0.98,-0.08,0.14,-63.2,10.21,0.7,0.96,0.36,0.18,-20.46,-12.32,-15.49,8
1.01,-0.1,0.09,-67.62,10.73,5.67,0.98,0.42,0.21,-33.26,-8.17,-17.65,8
0.99,-0.13,0.09,-70.82,8.35,10.03,1.0,0.4,0.21,-40.12,-9.73,-12.41,8
1.03,-0.21,0.13,-60.18,4.3,9.05,1.02,0.34,0.23,-28.99,-9.12,-5.27,8
1.09,-0.27,0.22,-31.19,2.99,4.3,1.04,0.32,0.21,-17.53,-6.46,-2.65,8
1.13,-0.27,0.38,8.87,7.44,2.47,1.06,0.33,0.14,-7.26,-0.37,-5.15,8
1.22,-0.27,0.63,41.28,14.94,8.57,1.13,0.43,-0.01,2.9,20.4,-13.05,8
1.37,-0.14,0.58,51.25,29.57,19.3,1.11,0.67,-0.14,10.46,49.88,-35.58,8
1.39,0.0,0.45,33.57,51.65,40.49,1.17,0.72,-0.02,13.05,61.4,-63.81,8
1.53,-0.07,0.58,18.2,72.59,62.65,1.25,0.7,0.15,9.45,70.52,-76.43,8
1.74,-0.22,0.7,18.38,107.68,84.18,1.29,0.78,0.09,-16.83,79.21,-81.28,8
1.91,-0.48,0.76,39.24,146.37,100.03,1.36,0.75,0.07,-29.97,95.58,-103.66,8
1.87,-0.38,0.68,61.34,192.26,113.02,1.43,0.63,0.29,-24.45,112.84,-131.31,8
1.71,-0.17,0.63,44.05,224.54,130.06,1.29,0.57,0.39,-0.27,140.88,-146.43,8
1.6,-0.19,0.61,17.41,242.96,142.84,1.07,0.61,0.45,19.88,157.07,-155.55,8
1.53,-0.42,0.62,22.1,255.82,145.09,0.91,0.71,0.47,19.3,159.79,-169.05,8
1.45,-0.48,0.65,57.87,264.18,134.79,0.85,0.71,0.51,20.03,157.9,-181.37,8
1.31,-0.31,0.56,88.48,271.95,116.89,0.77,0.69,0.5,20.18,155.91,-193.99,8
1.05,-0.08,0.43,101.37,273.51,95.73,0.67,0.67,0.44,32.77,157.5,-204.21,8
0.85,-0.02,0.4,114.82,267.35,74.45,0.46,0.66,0.45,54.48,150.34,-208.26,8
0.82,-0.26,0.38,136.62,256.65,52.99,0.31,0.74,0.46,62.9,127.74,-203.87,8
0.7,-0.24,0.32,169.54,249.63,27.38,0.31,0.73,0.46,52.47,94.91,-198.63,8
0.52,0.03,0.33,179.66,235.79,2.23,0.34,0.59,0.4,54.36,73.35,-199.12,8
0.38,0.13,0.45,160.58,210.85,-15.21,0.28,0.57,0.35,98.78,58.93,-196.92,8
0.27,0.14,0.44,162.16,181.55,-40.43,0.15,0.7,0.32,124.24,40.09,-187.01,8
0.07,0.36,0.25,164.33,156.62,-68.57,-0.0,0.79,0.34,128.81,16.62,-179.91,8
-0.11,0.5,0.14,144.73,120.12,-90.58,-0.15,0.8,0.25,109.27,-12.47,-157.84,8
-0.15,0.57,0.3,138.6,78.81,-118.11,-0.28,0.76,0.12,74.48,-44.97,-120.4,8
-0.11,0.69,0.4,140.3,46.25,-149.48,-0.4,0.75,0.09,83.2,-89.48,-96.55,8
-0.1,0.78,0.45,125.49,14.33,-186.83,-0.4,0.74,0.13,114.73,-132.13,-93.99,8
-0.03,0.62,0.56,116.92,-16.65,-225.15,-0.39,0.74,0.19,117.9,-168.99,-96.55,8
0.02,0.64,0.68,122.53,-43.02,-264.88,-0.37,0.77,0.18,104.88,-185.27,-98.17,8
0.11,0.59,0.7,117.35,-63.17,-298.23,-0.37,0.84,0.21,112.8,-199.09,-92.93,8
0.11,0.59,0.58,78.78,-74.54,-318.72,-0.32,0.94,0.23,97.5,-214.76,-81.1,8
0.15,0.59,0.58,19.12,-81.37,-332.35,-0.3,0.98,0.27,56.55,-212.99,-67.32,8
0.31,0.59,0.52,-64.88,-85.95,-339.7,-0.37,1.04,0.36,20.43,-203.23,-57.23,8
0.48,0.45,0.4,-151.89,-80.49,-347.13,-0.4,1.09,0.36,-44.3,-221.59,-50.46,8
0.76,0.24,0.45,-217.71,-82.29,-353.75,-0.27,1.08,0.36,-132.99,-249.05,-51.19,8
1.05,-0.12,0.63,-266.19,-76.62,-353.32,-0.0,1.09,0.36,-217.38,-266.07,-53.14,8
1.16,-0.87,0.39,-253.02,-58.11,-342.74,0.42,1.03,-0.05,-266.92,-270.4,-66.71,8
0.76,-1.15,0.42,-244.36,-58.72,-300.73,0.77,0.72,-0.03,-276.62,-198.93,-92.9,8
0.71,-1.48,0.95,-183.87,-52.59,-260.98,0.57,0.49,-0.14,-216.4,-131.89,-77.71,8
0.31,-0.79,0.63,-169.91,-54.63,-190.58,0.39,0.48,-0.21,-187.41,-91.65,-57.35,8
0.48,-0.64,0.34,-263.99,-30.03,-30.34,0.36,0.42,0.07,-183.45,-29.7,-43.84,8
0.32,-1.6,0.29,-291.19,16.1,130.61,0.32,0.14,0.23,-193.6,31.98,-22.74,8
0.14,-1.95,0.56,-178.14,27.23,204.12,0.03,-0.22,0.48,-124.82,79.45,20.88,8
0.17,-1.75,0.72,-37.13,15.03,220.55,0.01,-0.47,0.96,9.3,94.97,73.69,8
0.26,-1.43,0.69,46.1,6.43,238.29,0.09,-0.03,0.93,131.22,131.59,100.98,8
0.34,-1.02,0.57,66.43,-0.98,249.15,0.02,0.43,0.77,168.2,156.19,97.26,8
0.47,-0.88,0.4,17.93,-9.21,280.49,0.08,0.61,0.54,164.42,162.23,93.57,8
0.58,-0.75,0.32,-42.5,-20.55,314.97,0.13,0.76,0.45,122.56,175.34,93.02,8
0.57,-0.57,0.43,-78.99,-39.48,340.09,0.17,0.79,0.47,74.15,185.0,100.73,8
0.47,-0.4,0.52,-83.75,-62.74,345.34,0.15,0.77,0.46,36.01,197.71,109.05,8
0.29,-0.26,0.51,-54.42,-92.23,330.15,0.04,0.75,0.45,16.8,211.04,109.73,8
0.19,-0.28,0.61,13.26,-122.29,300.61,-0.15,0.75,0.38,11.31,215.91,106.22,8
0.17,-0.07,0.71,126.37,-132.65,260.3,-0.34,0.83,0.31,12.5,193.99,102.65,8
-0.07,0.37,0.65,224.54,-120.79,233.69,-0.36,0.94,0.21,8.6,183.81,94.39,8
-0.1,0.62,0.59,186.52,-125.21,232.74,-0.58,1.0,0.17,29.63,178.99,97.65,8
0.01,0.98,0.69,71.92,-138.96,208.6,-0.74,1.06,0.21,49.6,130.76,111.8,8
-0.21,1.62,0.7,-51.68,-128.84,163.29,-0.66,1.11,0.15,48.08,59.6,117.77,8
-0.27,1.52,0.73,-197.65,-149.24,84.57,-0.6,1.23,0.03,4.27,23.51,133.99,8
0.01,0.93,0.87,-213.6,-174.45,-13.63,-0.74,1.29,0.17,-45.15,-24.79,165.52,8
0.29,0.56,1.3,-145.18,-178.72,-93.54,-0.6,1.29,0.27,-82.53,-118.87,177.68,8
0.36,0.46,1.38,-75.06,-154.6,-144.76,-0.29,1.12,0.11,-83.23,-174.48,148.54,8
0.22,0.59,0.98,-55.82,-145.73,-186.89,-0.19,0.92,0.04,-4.79,-190.0,91.19,8
0.37,0.56,0.72,-69.63,-139.91,-216.16,-0.12,0.78,0.18,54.21,-172.68,61.62,8
0.61,0.28,0.81,-107.62,-115.61,-229.79,-0.18,0.84,0.36,57.5,-177.8,78.05,8
0.86,-0.14,0.98,-120.09,-83.78,-250.3,0.02,1.07,0.4,65.21,-208.26,106.01,8
0.95,-0.24,1.09,-127.53,-51.16,-270.4,0.17,1.21,0.3,-4.82,-224.79,103.96,8
0.99,-0.14,1.06,-193.17,-31.98,-279.76,0.52,0.88,0.33,-146.28,-214.27,48.63,8
1.27,-0.62,0.78,-219.33,-14.57,-286.4,0.72,0.96,0.47,-138.38,-198.84,-1.65,8
1.38,-1.16,0.62,-162.8,17.32,-288.6,0.9,1.24,0.34,-182.53,-160.3,-17.38,8
1.21,-1.27,0.59,-97.9,30.91,-266.01,0.81,0.93,0.19,-236.19,-141.37,-28.93,8
0.96,-0.85,0.56,-105.03,30.73,-215.88,0.83,0.52,0.24,-198.08,-138.08,-36.89,8
0.86,-1.16,0.54,-112.53,20.85,-153.23,0.85,0.51,0.25,-111.19,-110.06,-12.8,8
0.92,-1.79,0.51,-42.62,15.15,-77.04,0.95,0.59,-0.05,-49.42,-62.32,14.42,8
0.78,-1.29,0.5,-1.49,9.57,21.22,0.97,0.65,-0.03,-28.78,22.8,31.95,8
0.85,-0.94,0.63,-46.07,-11.31,135.79,0.79,0.6,0.35,15.03,82.59,56.1,8
0.81,-1.05,0.77,-63.14,-27.23,217.38,0.66,0.59,0.56,46.1,94.27,69.88,8
0.81,-0.94,0.7,-43.6,-44.12,245.61,0.65,0.66,0.61,65.95,108.32,62.56,8
0.74,-0.99,0.35,1.25,-56.74,244.02,0.61,0.69,0.62,68.05,125.7,53.26,8
0.73,-0.89,0.3,33.63,-62.93,242.99,0.57,0.61,0.63,71.74,145.12,60.52,8
0.78,-0.83,0.43,62.38,-62.71,232.93,0.46,0.64,0.61,66.68,149.88,78.69,8
0.78,-0.6,0.67,75.7,-60.09,221.04,0.45,0.67,0.54,62.59,132.84,85.46,8
0.68,-0.37,0.75,57.1,-59.24,210.52,0.49,0.76,0.47,66.34,132.87,74.51,8
0.58,-0.24,0.75,41.1,-64.94,195.43,0.43,0.89,0.46,55.21,143.51,54.39,8
0.48,-0.16,0.65,28.75,-67.84,179.02,0.29,1.01,0.44,31.77,139.82,40.61,8
0.36,-0.16,0.52,23.26,-75.79,163.78,0.2,1.01,0.44,5.64,126.59,39.05,8
0.4,-0.2,0.56,36.13,-84.48,142.65,0.17,0.9,0.41,-28.38,105.37,50.06,8
0.38,-0.17,0.56,59.42,-85.88,115.37,0.17,0.79,0.42,-41.98,74.97,61.55,8
0.33,-0.06,0.59,69.7,-88.84,86.89,0.22,0.65,0.44,-35.0,48.32,72.32,8
0.32,0.03,0.68,72.07,-94.3,57.2,0.27,0.58,0.46,-26.95,26.37,81.74,8
0.33,0.08,0.73,76.98,-100.82,26.55,0.28,0.6,0.42,-13.6,7.99,81.86,8
0.3,0.15,0.64,65.09,-109.76,0.0,0.26,0.64,0.42,12.44,-16.16,72.53,8
0.32,0.16,0.55,30.58,-122.07,-26.19,0.27,0.72,0.42,35.4,-27.1,65.55,8
0.34,0.19,0.49,-3.93,-129.6,-54.45,0.22,0.79,0.42,42.77,-41.16,69.05,8
0.42,0.26,0.53,-30.49,-136.71,-83.29,0.19,0.8,0.39,38.72,-70.85,80.55,8
0.51,0.29,0.6,-47.07,-138.08,-112.35,0.24,0.78,0.37,20.03,-106.31,90.91,8
0.58,0.38,0.54,-63.93,-134.42,-143.41,0.28,0.79,0.36,-12.8,-134.57,91.71,8
0.64,0.45,0.43,-98.78,-128.38,-174.7,0.3,0.76,0.39,-42.53,-153.11,82.5,8
0.77,0.3,0.32,-152.26,-126.98,-205.46,0.3,0.75,0.37,-73.9,-168.05,70.95,8
1.04,-0.03,0.29,-165.18,-124.18,-242.26,0.29,0.7,0.38,-82.71,-199.51,63.29,8
1.36,-0.2,0.33,-146.89,-109.94,-280.91,0.52,0.58,0.46,-60.82,-235.12,53.35,8
1.58,-0.14,0.34,-194.6,-86.62,-291.77,0.84,0.47,0.46,-41.07,-253.54,36.43,8
1.79,-0.29,0.28,-269.76,-64.05,-290.88,1.33,0.57,0.35,-72.2,-218.23,21.52,8
2.15,-0.73,0.37,-277.87,-29.94,-281.49,1.35,0.6,0.09,-119.73,-188.08,1.74,8
2.21,-1.02,0.32,-215.09,28.35,-263.26,1.49,0.67,0.02,-116.28,-194.02,-28.84,8
1.65,-1.04,0.05,-186.34,65.46,-223.02,1.48,0.78,-0.1,-114.76,-142.13,-39.48,8
1.17,-1.23,-0.01,-159.94,55.82,-150.37,1.25,0.81,-0.24,-103.6,-82.99,-12.99,8
0.9,-1.14,0.15,-103.11,31.49,-67.9,1.09,0.63,-0.26,-80.43,-34.88,17.35,8
0.94,-0.72,0.39,-60.06,-5.12,13.78,0.99,0.37,-0.14,-50.49,7.44,30.12,8
1.05,-0.6,0.4,-40.15,-30.58,93.57,1.0,0.35,0.1,6.65,34.45,31.86,8
1.07,-0.66,0.34,-13.63,-46.22,142.35,1.03,0.5,0.26,46.4,57.93,32.71,8
1.1,-0.65,0.24,8.11,-58.9,169.42,1.0,0.55,0.31,61.28,70.03,32.29,8
1.14,-0.78,0.15,21.89,-63.78,184.18,0.97,0.45,0.3,65.85,72.68,31.62,8
1.11,-0.68,0.11,30.24,-56.92,190.03,0.94,0.42,0.41,71.98,78.84,33.29,8
1.05,-0.7,0.07,36.55,-48.14,185.06,0.94,0.42,0.54,62.1,88.14,31.86,8
1.01,-0.76,0.05,60.67,-41.98,167.93,0.95,0.42,0.56,40.52,107.65,27.56,8
1.03,-0.67,0.04,84.97,-36.04,150.55,0.92,0.45,0.5,18.45,123.69,23.84,8
0.96,-0.47,0.07,92.65,-25.46,140.24,0.84,0.44,0.47,-4.66,125.43,22.1,8
0.83,-0.37,0.11,85.88,-21.19,136.46,0.75,0.42,0.47,-21.92,120.09,25.43,8
0.77,-0.36,0.16,70.49,-25.4,133.48,0.64,0.4,0.45,-29.27,112.35,33.48,8
0.77,-0.35,0.14,43.87,-31.74,130.3,0.59,0.36,0.41,-28.29,91.95,38.57,8
0.71,-0.32,0.1,18.69,-37.44,123.81,0.62,0.33,0.43,-19.6,74.39,39.12,8
0.64,-0.31,0.11,4.24,-44.88,113.99,0.66,0.3,0.46,-1.89,65.06,41.77,8
0.64,-0.32,0.12,1.43,-57.93,98.51,0.67,0.32,0.47,15.49,62.07,50.27,8
0.69,-0.34,0.11,10.98,-66.83,78.57,0.66,0.36,0.47,20.43,45.64,58.54,8
0.66,-0.35,0.11,26.01,-72.41,57.53,0.72,0.39,0.46,16.95,27.44,63.75,8
0.66,-0.25,0.11,28.08,-78.72,40.06,0.72,0.4,0.42,20.12,17.9,68.35,8
0.67,-0.14,0.24,-3.08,-85.58,28.23,0.71,0.37,0.37,29.12,7.5,68.87,8
0.76,-0.02,0.55,-27.1,-83.9,6.59,0.64,0.39,0.38,23.2,-2.9,61.13,8
0.68,0.37,0.52,-46.71,-67.29,-24.39,0.59,0.49,0.4,0.3,-19.66,39.54,8
0.66,0.37,0.38,-88.72,-52.8,-54.6,0.48,0.46,0.44,-36.01,-56.22,21.43,8
0.64,0.19,0.15,-137.47,-41.43,-87.56,0.45,0.48,0.44,-70.52,-92.96,13.41,8
0.71,0.32,0.05,-180.06,-24.57,-135.4,0.36,0.5,0.44,-91.1,-118.63,10.64,8
0.84,-0.13,-0.06,-207.32,-9.36,-184.45,0.35,0.36,0.46,-59.85,-145.64,4.15,8
1.16,-0.7,-0.11,-151.59,1.52,-240.82,0.46,0.23,0.43,-14.63,-185.61,2.5,8
1.41,-0.95,-0.09,-19.18,18.96,-297.44,1.04,0.1,0.44,7.59,-219.33,-1.77,8
1.57,-0.97,0.06,149.15,30.85,-351.74,1.86,0.03,0.42,23.35,-181.01,-26.25,8
1.73,-0.96,0.1,327.29,29.48,-396.13,1.51,0.14,0.24,49.51,-102.99,-15.3,8
1.64,-0.6,0.04,463.99,18.66,-397.16,1.34,0.3,-0.07,75.24,-101.74,-3.41,8
1.44,-0.2,0.06,491.8,-16.13,-348.23,1.31,0.56,-0.29,95.18,-89.09,-2.62,8
1.32,0.13,0.21,412.13,-33.78,-263.75,1.26,0.75,-0.41,93.54,-76.19,3.72,8
1.17,0.29,0.25,278.35,-31.25,-173.02,1.14,0.77,-0.36,70.7,-57.16,3.41,8
0.97,0.44,0.23,126.22,-25.37,-89.79,1.09,0.62,-0.26,45.09,-25.76,-6.55,8
1.01,0.48,0.2,-20.79,-15.52,-18.48,1.03,0.52,-0.15,23.93,-1.46,-14.12,8
1.01,0.38,0.14,-140.09,4.54,44.88,0.92,0.47,-0.1,4.18,0.21,-16.68,8
0.97,0.21,0.05,-225.88,22.29,94.79,0.94,0.41,-0.04,-11.1,1.62,-18.99,8
0.93,0.0,-0.03,-270.95,30.55,134.73,0.92,0.35,0.08,-24.09,4.82,-20.73,8
0.95,-0.19,-0.05,-280.34,31.65,157.32,0.93,0.25,0.14,-35.73,5.49,-22.16,8
1.02,-0.38,-0.05,-256.4,31.31,165.7,0.99,0.16,0.26,-37.35,9.51,-21.37,8
1.1,-0.51,-0.0,-205.7,36.71,156.01,1.12,0.09,0.33,-37.07,18.99,-19.63,8
1.1,-0.56,-0.01,-145.0,46.68,136.4,1.12,0.09,0.43,-32.2,35.52,-12.93,8
1.03,-0.54,0.0,-80.73,50.88,107.9,1.06,0.11,0.46,-28.57,47.9,-6.55,8
0.95,-0.45,-0.0,-23.57,49.42,76.68,0.97,0.18,0.44,-29.02,58.48,-6.34,8
0.93,-0.32,0.01,14.12,42.47,50.52,0.9,0.21,0.38,-30.76,59.7,-10.43,8
0.9,-0.22,0.01,36.65,40.37,33.6,0.87,0.26,0.31,-33.63,55.58,-10.79,8
0.83,-0.14,-0.01,47.04,33.69,24.39,0.83,0.29,0.25,-33.29,48.81,-4.73,8
0.81,-0.08,-0.0,42.2,21.37,20.12,0.77,0.3,0.23,-26.95,39.18,1.34,8
0.83,-0.06,0.0,27.1,8.26,18.72,0.78,0.31,0.25,-16.59,24.02,5.4,8
0.86,-0.09,0.03,12.26,-4.05,19.63,0.86,0.33,0.23,-11.71,10.82,9.09,8
0.9,-0.11,0.06,1.74,-15.46,20.21,0.94,0.33,0.19,-11.68,7.47,15.37,8
0.92,-0.15,0.05,-3.02,-25.18,20.37,0.97,0.32,0.18,-6.16,10.79,21.95,8
0.97,-0.19,0.06,2.16,-32.8,17.9,0.99,0.31,0.21,4.79,13.81,26.59,8
0.99,-0.22,0.06,15.55,-36.8,15.52,1.0,0.27,0.21,11.65,13.93,31.43,8
1.0,-0.24,0.08,33.45,-40.15,12.8,0.99,0.24,0.2,24.66,15.85,34.09,8
1.04,-0.24,0.1,52.04,-41.22,10.4,1.01,0.23,0.18,42.38,19.54,33.9,8
1.03,-0.21,0.1,69.36,-37.68,9.63,1.0,0.28,0.17,53.6,23.69,32.56,8
1.01,-0.18,0.1,80.3,-33.63,10.18,0.98,0.32,0.15,55.03,27.74,30.67,8
1.01,-0.14,0.09,81.83,-29.18,11.8,0.96,0.33,0.17,49.42,29.7,26.55,8
1.02,-0.1,0.08,74.18,-22.96,13.6,0.96,0.32,0.18,37.93,28.9,21.13,8
1.01,-0.07,0.08,58.38,-14.6,15.95,0.97,0.31,0.18,24.27,26.49,17.8,8
1.01,-0.06,0.07,35.82,-9.66,17.62,0.96,0.29,0.2,14.39,23.26,16.46,8
1.06,-0.07,0.05,13.23,-9.12,17.5,0.98,0.28,0.22,5.61,17.5,12.96,8
1.09,-0.1,0.05,-6.31,-4.82,18.57,1.02,0.29,0.22,-2.41,11.74,8.2,8
1.08,-0.12,0.04,-16.4,-2.16,19.18,1.08,0.31,0.24,-7.16,7.47,7.32,8
1.08,-0.14,0.06,-19.21,-5.4,15.0,1.08,0.32,0.28,-4.97,3.48,11.25,8
1.1,-0.16,0.11,-13.84,-7.96,9.02,1.07,0.32,0.33,-1.92,-2.93,12.65,8
1.04,-0.19,0.12,-3.54,-7.9,2.77,1.02,0.31,0.32,-6.4,-6.86,13.08,8
0.95,-0.18,0.12,6.16,-11.71,-5.09,0.93,0.28,0.3,-7.84,-8.26,12.71,8
0.92,-0.19,0.12,15.88,-16.13,-13.93,0.87,0.24,0.3,7.74,-11.55,10.88,8
0.91,-0.21,0.13,26.95,-18.35,-22.74,0.85,0.21,0.32,30.73,-15.55,8.9,8
0.93,-0.2,0.16,37.68,-16.86,-29.94,0.89,0.21,0.3,44.94,-17.26,5.91,8
0.94,-0.2,0.16,44.97,-12.77,-34.18,0.9,0.24,0.26,48.29,-15.21,2.44,8
0.94,-0.17,0.14,47.74,-8.81,-37.23,0.9,0.28,0.23,47.26,-13.23,-1.43,8
0.98,-0.15,0.12,44.15,-6.28,-39.88,0.92,0.33,0.25,44.73,-13.57,-6.59,8
1.05,-0.14,0.11,34.54,-1.89,-40.73,1.0,0.35,0.27,32.04,-15.43,-12.01,8
1.08,-0.15,0.12,23.87,5.09,-37.65,1.06,0.36,0.23,6.98,-14.51,-13.93,8
1.04,-0.15,0.12,11.83,11.13,-31.86,1.02,0.34,0.18,-12.38,-12.13,-11.1,8
1.03,-0.16,0.1,-3.17,12.29,-25.4,0.99,0.33,0.15,-16.1,-8.72,-12.1,8
1.04,-0.16,0.09,-16.77,12.01,-17.35,1.01,0.33,0.17,-13.72,-5.37,-15.03,8
1.04,-0.19,0.09,-24.18,14.6,-7.13,1.03,0.33,0.17,-19.82,-1.46,-14.7,8
0.99,-0.2,0.08,-23.57,16.28,3.9,0.98,0.3,0.14,-26.68,2.74,-9.82,8
0.98,-0.19,0.07,-20.73,13.93,12.04,0.97,0.28,0.16,-20.12,7.93,-7.65,8
0.99,-0.2,0.08,-18.08,12.2,18.84,0.96,0.26,0.17,-6.62,12.29,-5.79,8
0.99,-0.2,0.09,-13.17,11.98,24.42,0.97,0.27,0.17,-1.34,15.52,-3.11,8
0.97,-0.18,0.08,-9.33,11.83,28.63,0.95,0.28,0.18,-2.35,20.15,-1.65,8
0.97,-0.15,0.06,-8.48,11.59,31.52,0.94,0.27,0.19,-2.29,21.89,-2.96,8
0.97,-0.13,0.06,-10.4,13.17,32.77,0.94,0.27,0.22,-0.43,20.88,-2.68,8
0.94,-0.13,0.05,-14.3,13.48,32.74,0.93,0.27,0.23,-1.37,19.54,-0.18,8
0.92,-0.13,0.05,-17.9,12.5,31.28,0.9,0.28,0.23,-6.13,18.57,0.91,8
0.92,-0.13,0.06,-19.88,10.73,27.87,0.89,0.27,0.24,-10.37,15.91,-1.04,8
0.93,-0.14,0.06,-20.82,9.33,23.41,0.9,0.27,0.25,-12.71,11.95,-2.16,8
0.92,-0.13,0.03,-22.93,7.99,18.75,0.91,0.26,0.26,-16.8,8.9,-1.4,8
0.93,-0.13,0.02,-27.01,5.03,13.05,0.92,0.25,0.28,-19.94,4.57,-0.37,8
0.94,-0.14,0.04,-28.75,2.44,6.43,0.93,0.23,0.32,-16.49,-1.46,0.98,8
0.97,-0.19,0.05,-24.91,-0.27,-1.71,0.94,0.22,0.3,-13.48,-8.32,2.93,8
0.97,-0.19,0.03,-19.66,-2.41,-9.12,0.96,0.23,0.27,-17.99,-10.27,1.86,8
0.97,-0.17,0.01,-18.05,-6.71,-14.42,0.98,0.25,0.24,-18.08,-9.82,0.34,8
1.01,-0.17,-0.01,-20.12,-11.19,-17.56,0.99,0.26,0.27,-12.5,-15.21,2.71,8
1.04,-0.19,-0.02,-20.91,-15.0,-19.24,1.03,0.27,0.26,-12.84,-21.31,7.77,8
1.05,-0.2,-0.01,-17.87,-18.93,-19.85,1.05,0.27,0.25,-15.55,-25.21,13.05,8
1.02,-0.22,0.01,-10.06,-22.59,-20.46,1.02,0.28,0.23,-12.13,-28.69,18.9,8
1.01,-0.22,0.02,0.27,-31.71,-23.32,0.99,0.27,0.26,-1.37,-31.83,22.38,8
1.04,-0.24,0.05,13.11,-38.54,-27.71,1.03,0.24,0.32,16.8,-36.92,21.52,8
1.02,-0.27,0.11,33.87,-42.53,-33.45,1.01,0.2,0.36,35.73,-40.82,26.65,8
0.99,-0.27,0.15,60.52,-47.35,-41.04,0.96,0.16,0.33,59.48,-42.2,32.13,8
0.97,-0.28,0.17,88.66,-50.3,-48.87,0.93,0.15,0.3,91.31,-39.66,31.71,8
0.95,-0.27,0.19,111.07,-52.41,-55.76,0.93,0.2,0.29,121.71,-32.59,28.63,8
0.97,-0.27,0.21,131.04,-51.04,-61.07,0.94,0.27,0.26,136.16,-25.21,25.85,8
0.99,-0.23,0.22,145.46,-45.34,-62.71,0.94,0.34,0.21,128.96,-17.53,21.28,8
1.0,-0.16,0.22,145.27,-36.55,-60.7,0.92,0.41,0.18,103.23,-12.26,12.1,8
1.02,-0.08,0.21,126.49,-24.36,-54.94,0.93,0.44,0.17,64.85,-10.49,0.55,8
1.06,-0.01,0.19,89.82,-10.76,-46.22,0.99,0.46,0.14,19.97,-10.34,-9.39,8
1.09,0.04,0.16,42.93,4.54,-33.93,1.03,0.41,0.11,-14.21,-1.98,-16.95,8
1.07,0.05,0.14,-9.18,20.79,-16.98,1.03,0.39,0.08,-45.09,5.3,-22.13,8
1.08,0.02,0.12,-57.38,33.78,2.47,1.01,0.37,0.06,-66.34,10.58,-26.55,8
1.08,-0.05,0.12,-94.76,37.9,19.76,1.02,0.36,0.06,-74.88,18.57,-30.18,8
1.05,-0.07,0.11,-114.79,47.62,39.91,1.01,0.34,0.1,-75.24,25.7,-31.86,8
1.02,-0.06,0.1,-126.68,49.88,57.04,1.01,0.3,0.12,-68.93,26.16,-30.46,8
1.0,-0.07,0.07,-131.43,46.59,67.16,0.99,0.27,0.15,-57.5,27.53,-24.45,8
0.96,-0.12,0.06,-124.33,39.05,70.79,0.96,0.25,0.16,-45.27,28.63,-18.35,8
0.96,-0.16,0.03,-105.3,31.25,67.04,0.95,0.25,0.15,-30.58,30.76,-16.37,8
0.94,-0.17,0.0,-78.9,26.86,60.03,0.92,0.23,0.16,-16.04,30.43,-16.31,8
0.92,-0.16,-0.02,-50.3,23.99,51.4,0.9,0.23,0.18,-7.84,30.3,-14.27,8
0.93,-0.14,-0.04,-23.17,22.84,40.03,0.91,0.22,0.21,-2.47,28.14,-12.84,8
0.94,-0.14,-0.03,-0.79,21.07,27.16,0.93,0.21,0.23,1.89,23.29,-11.46,8
1.01,-0.15,-0.01,14.63,18.63,14.21,0.98,0.21,0.24,6.86,16.22,-12.29,8
1.08,-0.17,0.02,27.9,19.21,2.47,1.05,0.22,0.25,11.1,10.12,-13.78,8
1.07,-0.16,0.03,39.05,22.5,-5.21,1.07,0.26,0.22,5.67,7.68,-12.68,8
1.03,-0.14,0.03,41.04,24.09,-8.51,1.02,0.27,0.18,-1.62,8.11,-10.67,8
0.97,-0.11,0.01,32.16,22.71,-8.14,0.96,0.29,0.15,-6.34,10.09,-9.94,8
0.92,-0.09,-0.03,14.21,18.66,-4.27,0.91,0.31,0.13,-13.38,10.24,-8.75,8
0.91,-0.08,-0.04,-7.71,12.5,1.43,0.89,0.32,0.15,-19.97,7.44,-5.18,8
0.9,-0.08,-0.04,-27.68,6.4,7.23,0.89,0.32,0.18,-23.45,-0.21,1.07,8
0.92,-0.12,-0.02,-37.23,-2.71,9.73,0.91,0.31,0.24,-25.88,-8.81,6.46,8
0.94,-0.15,0.0,-39.54,-11.34,8.2,0.93,0.26,0.29,-22.62,-19.6,10.67,8
0.94,-0.2,0.03,-33.72,-21.13,1.68,0.95,0.21,0.34,-11.4,-28.41,15.55,8
0.95,-0.24,0.06,-18.32,-32.04,-10.85,0.97,0.17,0.38,10.34,-34.02,20.64,8
0.97,-0.27,0.07,5.91,-40.55,-26.07,0.98,0.15,0.38,40.4,-35.7,25.0,8
0.97,-0.31,0.09,40.18,-48.75,-41.8,0.99,0.19,0.34,63.84,-34.05,28.87,8
1.0,-0.32,0.13,77.41,-52.38,-53.38,0.99,0.24,0.28,77.9,-28.84,31.22,8
1.02,-0.31,0.16,110.95,-52.41,-60.27,1.0,0.3,0.19,81.07,-23.96,30.12,8
1.0,-0.24,0.17,133.75,-47.96,-59.91,0.97,0.35,0.13,74.63,-17.04,26.98,8
0.98,-0.16,0.18,136.59,-42.29,-53.87,0.92,0.41,0.1,56.34,-12.84,22.29,8
0.98,-0.07,0.16,120.0,-34.94,-43.99,0.91,0.4,0.1,36.68,-11.71,16.77,8
0.99,0.01,0.14,88.05,-26.1,-31.49,0.93,0.37,0.12,19.97,-7.41,9.82,8
0.99,0.06,0.12,44.05,-16.13,-17.13,0.94,0.34,0.12,6.62,-3.17,4.51,8
0.98,0.05,0.14,2.32,-8.2,-4.27,0.94,0.3,0.15,2.59,-2.96,4.24,8
