-0.61,-0.57,-0.03,336.46,-145.27,-260.37,-0.7,0.83,-0.03,407.77,-66.28,165.7,4
-0.22,-1.49,-0.01,445.55,-173.23,-200,0.04,0.66,0.51,298.9,31.46,166.4,4
-0.02,-2.1,-0.47,531.25,-154.39,-130.3,0.03,0.43,0.38,252.41,129.73,100.52,4
-0.07,-0.08,0.56,585.58,-105.88,-52.96,-0.24,0.46,-0.18,280.7,174.51,55.67,4
0.01,0.83,1.51,332.87,-79.57,77.77,-0.78,1.46,-0.63,232.93,156.86,26.98,4
0.04,0.5,1.59,33.84,-70.98,191.31,-0.56,1.8,-0.58,-16.22,155.49,0.64,4
0.29,-0.72,1.26,-58.72,-42.29,248.72,-0.16,0.97,-0.24,-153.17,207.47,-27.01,4
0.26,-0.9,1.22,63.81,-4.21,250.73,-0.22,0.48,0,-100.27,255.24,-72.77,4
-0.18,0.64,1.38,79.54,32.38,237.93,-0.93,0.88,-0.29,-16.16,233.48,-102.04,4
-0.36,0.97,1.26,-65.3,26.55,262.38,-1.15,1.38,-0.66,-85.06,176.71,-95.24,4
-0.05,0.14,1.06,-136.52,25.95,288.02,-0.48,0.89,-0.47,-167.29,168.48,-81.65,4
0.15,-0.5,0.95,-76.19,45.43,284.57,-0.18,0.53,-0.19,-156.77,208.78,-101.71,4
-0.01,-0.11,0.97,24.36,65.24,251.77,-0.48,0.51,-0.1,-97.8,221.07,-122.59,4
-0.16,0.49,0.82,60.58,80.82,212.32,-0.84,0.75,-0.3,-86.8,191.8,-112.47,4
-0.12,0.53,0.61,60.64,87.13,187.84,-0.65,0.73,-0.43,-128.69,156.25,-90.85,4
-0.07,0.41,0.5,94.33,94.02,169.27,-0.34,0.52,-0.57,-157.9,153.72,-77.5,4
-0.09,0.22,0.4,143.63,90.95,149.88,-0.36,0.35,-0.5,-121.1,165.46,-61.04,4
-0.14,0.5,0.39,244.09,105.85,109.39,-0.4,0.28,-0.4,-59.24,169.33,-51.37,4
-0.3,1.11,0.37,269.97,121.68,70.21,-0.69,0.23,-0.55,-26.83,146.95,-52.56,4
-0.34,1.28,0.28,212.07,129.27,52.77,-0.82,0.5,-0.76,-6.07,106.59,-72.5,4
-0.26,1,0.26,125.95,133.75,56.59,-0.6,0.57,-0.73,3.48,73.08,-82.59,4
-0.27,0.71,0.24,127.87,151.49,36.68,-0.44,0.34,-0.57,-6.22,82.41,-85.85,4
-0.4,0.77,0.33,157.56,178.48,-2.93,-0.55,0.21,-0.38,-23.6,104.82,-98.72,4
-0.5,1.14,0.37,154.3,202.62,-27.87,-0.87,0.37,-0.46,-39.54,90.76,-121.49,4
-0.48,0.98,0.32,81.65,206.89,-20.67,-0.89,0.67,-0.62,-45.24,75.52,-155.46,4
-0.46,0.96,0.27,25.85,211.74,-20.64,-0.69,0.7,-0.62,-44.94,63.11,-168.32,4
-0.62,1.1,0.18,-7.41,219.54,-31.89,-0.68,0.62,-0.5,-95.49,72.16,-158.32,4
-0.49,0.97,0.11,-33.26,222.74,-43.84,-0.78,0.65,-0.53,-147.16,74.48,-163.69,4
-0.51,0.94,0.04,-64.88,217.35,-56.89,-0.67,0.45,-0.62,-137.38,61.98,-182.5,4
-0.68,1.1,-0.15,-140.82,192.5,-41.16,-0.69,0.37,-0.63,-99.54,65.4,-190.37,4
-0.62,1.12,-0.18,-219.45,169.88,-16.8,-0.78,0.6,-0.69,-92.53,55.67,-176.46,4
-0.61,1.06,-0.25,-266.8,143.54,2.07,-0.74,0.7,-0.83,-96.4,32.62,-146.92,4
-0.58,0.96,-0.23,-257.68,132.41,5.88,-0.7,0.51,-0.72,-128.99,19.12,-121.49,4
-0.48,0.88,-0.08,-212.77,139.7,-3.57,-0.67,0.04,-0.64,-147.38,10.95,-121.55,4
-0.49,0.84,-0.08,-173.14,149.48,-17.84,-0.65,-0.03,-0.54,-94.82,0.98,-146.62,4
-0.49,0.76,-0.17,-148.69,156.65,-31.83,-0.69,0.07,-0.55,-68.72,-10.76,-167.23,4
-0.52,0.88,-0.24,-159.45,160.58,-39.91,-0.75,0.12,-0.55,-85.95,-26.46,-161.22,4
-0.52,0.89,-0.26,-203.9,165.58,-37.13,-0.76,0.08,-0.56,-120.76,-35.73,-154.24,4
-0.52,0.95,-0.26,-262.74,173.6,-33.17,-0.78,-0.05,-0.56,-153.69,-43.26,-161.92,4
-0.59,1.15,-0.31,-346.68,187.99,-20.34,-0.84,-0.09,-0.57,-177.96,-51.86,-174.18,4
-0.61,1.16,-0.31,-425.73,205.85,-4.97,-0.98,-0.05,-0.59,-214.18,-64.63,-175.79,4
-0.56,1.22,-0.27,-505.4,229.42,19.91,-1.03,-0.06,-0.63,-250.15,-77.68,-183.05,4
-0.59,1.17,-0.25,-545.7,252.59,36.31,-1.01,-0.04,-0.61,-282.13,-87.9,-187.9,4
-0.55,1.18,-0.07,-537.59,276.43,33.78,-1.11,-0.12,-0.48,-301.68,-97.44,-198.17,4
-0.48,1.12,0.01,-552.23,294.21,51.89,-1.15,-0.06,-0.43,-306.71,-117.65,-212.68,4
-0.42,1.06,0,-558.51,297.77,72.32,-1.01,0.05,-0.41,-314.6,-134.18,-224.33,4
-0.5,1.09,-0.17,-555.7,287.44,87.07,-0.94,0.16,-0.49,-349.54,-130.76,-217.07,4
-0.63,1.32,-0.42,-519.48,260.7,85.12,-1.02,0.04,-0.49,-363.29,-142.29,-180.18,4
-0.76,1.09,-0.59,-407.9,234.76,41.55,-0.97,-0.42,-0.28,-305.7,-169.7,-126.04,4
-0.85,0.83,-0.71,-224.09,211.62,-50.09,-0.94,-0.72,-0.05,-177.77,-189.12,-72.99,4
-0.94,0.84,-0.63,-101.31,178.08,-138.05,-1,-0.58,0.11,-39.51,-216.86,-29.39,4
-1,0.74,-0.65,-73.32,145.98,-195.61,-1.04,-0.29,0.08,19.73,-229.6,20.43,4
-0.98,0.54,-0.61,-43.45,108.35,-237.07,-0.93,-0.39,0.14,35.18,-215.09,74.36,4
-0.93,0.35,-0.42,5.24,81.74,-271.95,-1.04,-0.49,0.31,78.93,-205.46,102.74,4
-1.03,0.14,-0.43,67.32,59.82,-314.88,-1.12,-0.39,0.41,139.3,-206.65,111.95,4
-1.15,-0.15,-0.76,123.05,19.24,-347.07,-0.95,-0.34,0.54,205.88,-200.4,138.05,4
-1.02,-0.43,-0.73,213.69,-20.52,-374.48,-0.77,-0.34,0.6,270.37,-163.6,172.99,4
-0.99,-0.94,-0.73,372.87,-62.44,-393.6,-0.7,-0.25,0.65,339.33,-118.41,180.64,4
-0.9,-0.93,-0.69,497.65,-117.01,-374.7,-0.6,-0.11,0.57,419.48,-53.72,173.26,4
-0.69,-1.14,-0.54,518.99,-171.16,-293.23,-0.43,0.24,0.35,415.4,3.81,171.4,4
-0.31,-1.48,-0.44,550.4,-209.12,-173.23,-0.13,0.44,0.31,332.44,100.67,150.85,4
0.03,-1.07,0.04,551.25,-192.07,-48.63,-0.12,0.49,0.34,253.6,190.27,108.93,4
0.05,-0.59,0.65,457.96,-154.73,67.1,-0.45,0.84,0.08,186.25,233.81,61.04,4
-0.24,0.28,0.51,228.51,-132.23,170.64,-0.74,1.19,-0.27,96.34,242.5,32.96,4
-0.31,0.45,1.24,56.65,-115.73,256.65,-0.96,1.38,-0.33,7.5,234.76,23.26,4
-0.11,-0.41,1.15,-56.98,-117.35,296.43,-0.68,1.14,-0.08,-64.39,242.9,19.79,4
0,-0.67,1.1,-10.46,-95.06,303.32,-0.5,0.76,-0.02,-112.5,276.28,2.9,4
0.02,-0.29,1.23,49.39,-68.72,299.66,-0.69,0.68,-0.14,-51.31,283.23,-23.69,4
-0.06,0.2,1.24,40.15,-44.45,305.73,-0.91,0.95,-0.34,-24.57,266.28,-46.89,4
0.03,0.26,1.16,13.2,-30.88,307.62,-0.7,0.99,-0.42,-51.52,249.24,-54.66,4
0.22,-0.19,1.05,40.73,-9.91,306.34,-0.47,0.82,-0.36,-79.39,254.63,-63.9,4
0.34,-0.5,0.87,162.16,32.99,284.42,-0.31,0.53,-0.3,-79.27,270.79,-83.11,4
0.26,0.08,0.65,309.24,81.31,247.38,-0.39,0.38,-0.37,-56.71,298.45,-105.67,4
0.04,1.03,0.41,337.77,119.63,211.89,-0.78,0.43,-0.71,-35.55,285.61,-101.71,4
-0.05,1.44,0.3,283.11,145.03,179.66,-0.83,0.6,-0.78,-27.65,236.34,-88.54,4
-0.19,1.51,0.2,186.25,143.99,151.43,-0.66,0.43,-0.79,-40.55,187.99,-65.18,4
-0.28,1.44,0.35,123.05,145,119.63,-0.6,0.39,-0.72,-19.91,163.87,-61.98,4
-0.2,1.17,0.66,120.52,159.45,81.77,-0.71,0.5,-0.67,-5,140.12,-85.73,4
-0.01,1.34,0.7,137.2,185.73,30.06,-0.56,0.69,-0.68,11.71,101.8,-132.5,4
-0.03,1.4,0.53,112.2,199.15,-2.38,-0.3,0.78,-0.67,-11.04,79.12,-156.92,4
-0.09,1.38,0.33,56.83,203.17,-19.73,-0.29,0.81,-0.77,-60.7,68.23,-155.3,4
-0.04,1.23,0.32,24.48,207.77,-33.78,-0.37,0.69,-0.81,-100.03,52.87,-152.01,4
-0.06,1.19,0.24,5.06,212.84,-50.4,-0.37,0.53,-0.8,-107.71,36.65,-167.87,4
-0.11,1.21,0.19,-44.39,208.72,-53.48,-0.34,0.5,-0.74,-99.82,27.47,-186.77,4
-0.06,1.18,0.08,-173.54,199.09,-14.63,-0.28,0.65,-0.75,-78.96,16.07,-193.51,4
-0.01,0.97,-0.05,-271.07,192.93,17.71,-0.18,0.59,-0.67,-133.81,16.98,-168.81,4
-0.1,0.88,-0.25,-301.86,195.4,33.11,-0.19,0.35,-0.68,-215.88,41.4,-136.16,4
-0.11,0.73,-0.08,-238.48,222.74,16.22,-0.4,-0.24,-0.63,-274.33,65.76,-150.09,4
-0.15,0.85,-0.03,-164.18,247.04,-15.85,-0.66,-0.4,-0.63,-152.93,37.35,-222.16,4
-0.23,0.91,-0.12,-136.46,258.29,-31.1,-0.73,0.04,-0.65,-52.96,6.55,-273.48,4
-0.26,0.81,-0.21,-158.54,267.87,-24.15,-0.67,0.31,-0.51,-72.13,-11.55,-265.24,4
-0.27,0.77,-0.15,-171.98,285.52,-24.57,-0.61,0.13,-0.44,-170.73,-7.16,-244.39,4
-0.38,0.93,-0.2,-147.71,303.38,-41.1,-0.74,-0.05,-0.58,-219.15,2.23,-250.4,4
-0.59,1.05,-0.5,-152.71,297.84,-44.48,-0.95,-0.05,-0.71,-195.79,-4.54,-267.71,4
-0.73,0.89,-0.67,-135.46,274.63,-58.84,-1.18,-0.18,-0.65,-136.52,-32.77,-258.11,4
-0.83,1.13,-0.62,-149.27,252.65,-76.62,-1.18,-0.19,-0.53,-107.44,-61.4,-233.23,4
-0.89,1.18,-0.63,-293.66,225.73,-50.58,-1.08,0.07,-0.5,-113.17,-79.66,-215.06,4
-0.97,1.14,-0.67,-399.79,200.49,-43.84,-1.15,0.13,-0.48,-189.79,-84.21,-168.54,4
-0.89,1.2,-0.49,-532.87,189.02,-6.43,-1.26,-0.04,-0.46,-218.23,-111.22,-134.21,4
-0.8,1.24,-0.3,-693.41,192.26,36.55,-1.14,-0.04,-0.42,-198.96,-135.03,-117.53,4
-0.65,1.32,-0.11,-673.2,217.87,29.45,-1.09,0.11,-0.42,-297.07,-137.29,-101.22,4
-0.59,1.12,-0.08,-544.15,231.98,-8.69,-1.27,-0.13,-0.63,-304.66,-183.9,-118.2,4
-0.83,1.11,-0.42,-435.7,227.13,-42.71,-1.26,-0.44,-0.53,-193.35,-236.07,-109.3,4
-0.72,0.95,-0.48,-381.52,221.07,-71.34,-1.18,-0.13,-0.02,-150.24,-222.93,-38.99,4
-0.6,0.63,-0.43,-286.43,202.62,-115.09,-0.81,-0.37,-0.13,-174.54,-246.43,6.31,4
-0.72,0.51,-0.45,-170.15,178.69,-172.59,-0.8,-0.56,0.15,-95.37,-255.95,1.83,4
-0.89,0.45,-0.76,-140.21,146.8,-209.36,-0.96,-0.32,0.33,-22.32,-248.35,20.37,4
-1,0.39,-1.01,-113.29,106.28,-241.71,-0.89,-0.33,0.33,7.07,-228.48,67.9,4
-1.05,0.1,-1.02,14.54,56.04,-299.42,-0.8,-0.61,0.46,78.08,-200.52,122.65,4
-1.03,-0.12,-0.62,168.11,12.01,-350.67,-0.93,-0.49,0.72,212.9,-190.37,156.07,4
-1,-0.22,-0.15,148.2,-32.65,-363.93,-1.01,0.31,0.6,266.55,-171.89,154.82,4
-1.19,-0.56,-0.79,89.18,-91.01,-356.62,-0.81,0.57,0.45,194.12,-113.9,178.99,4
-0.89,-1.09,-1.09,181.43,-141.37,-331.77,-0.63,-0.24,0.98,197.96,-31.49,231.31,4
-0.79,-1.8,-0.82,373.08,-163.78,-313.48,-0.56,-0.38,1.14,342.8,4.21,198.81,4
-0.65,-1.33,-0.28,525.37,-192.93,-265.3,-0.45,0.34,0.44,425.46,56.68,140.95,4
-0.3,-0.62,0.36,412.38,-228.11,-129.24,-0.49,1.23,-0.06,357.44,115.58,130.7,4
-0.19,-0.86,0.86,282.41,-222.07,-21.31,-0.49,1.44,0.18,185.98,160.82,113.66,4
0.06,-1.07,0.79,183.75,-168.57,32.77,-0.51,0.95,0.2,58.2,207.68,71.68,4
0.13,-1.35,0.63,357.59,-155.27,65.43,-0.4,0.55,0.05,122.96,223.29,35.34,4
0.1,-0.27,0.89,433.45,-111.4,89.57,-0.43,0.72,-0.15,184.24,234.3,-1.25,4
-0.18,0.8,1.24,270.3,-84.88,139.66,-0.91,1.29,-0.57,144.94,216.07,-18.17,4
0.02,0.42,1.24,110.34,-75.3,189.73,-0.72,1.25,-0.54,21.04,190.91,-18.81,4
0.34,-0.12,1.12,102.59,-42.29,209.6,-0.29,0.59,-0.4,-71.8,200.82,-34.73,4
0.48,-0.3,1.05,174.57,8.63,218.14,-0.12,0.42,-0.38,-38.23,215.37,-82.44,4
0.16,0.69,1.18,170.95,55.24,211.13,-0.47,0.57,-0.55,9.85,221.46,-124.42,4
0.08,1.16,1.09,40.4,74.18,234.39,-0.84,1.05,-0.89,-29.42,183.11,-141.52,4
0.22,0.84,0.95,-57.23,80.37,262.29,-0.39,0.84,-0.84,-102.65,155.43,-130.91,4
0.24,0.46,0.85,-71.83,95.18,271.16,-0.17,0.53,-0.69,-134.12,165.18,-125.76,4
0.09,0.62,0.88,-55.82,107.9,264.39,-0.39,0.45,-0.61,-126.86,179.18,-133.84,4
0.06,0.63,0.82,-41.34,113.48,255.67,-0.61,0.55,-0.76,-128.05,161.4,-148.23,4
0.06,0.57,0.62,-12.04,116.52,246.77,-0.49,0.54,-0.73,-106.74,153.17,-141.16,4
-0.03,0.72,0.5,27.23,118.78,221.49,-0.46,0.27,-0.71,-109.73,143.14,-123.87,4
-0.08,0.81,0.4,64.21,123.81,183.75,-0.52,0.11,-0.59,-91.04,146.59,-117.87,4
-0.26,0.8,0.32,87.07,130.34,139.48,-0.69,0.13,-0.66,-66.68,142.1,-117.38,4
-0.29,0.75,0.35,162.1,143.38,90.43,-0.75,0.22,-0.61,-29.24,126.34,-118.78,4
-0.35,0.85,0.28,255.43,161.28,24.42,-0.8,0.16,-0.57,-9.21,107.1,-116.86,4
-0.49,1.26,0.22,345.58,193.2,-55.43,-0.97,-0.08,-0.87,39.57,67.32,-123.26,4
-0.71,1.57,-0.04,329.66,197.99,-106.13,-1.06,0.13,-0.71,35.06,15.34,-138.66,4
-0.68,1.32,-0.13,239.85,173.45,-116.52,-0.87,0.66,-0.78,6.98,-35.76,-112.74,4
-0.46,1.12,0.11,133.02,145.49,-94.42,-0.62,0.61,-0.77,-39.42,-52.65,-77.87,4
-0.21,0.77,0.26,62.26,137.93,-94.91,-0.33,0.42,-0.58,-67.59,-46.04,-86.92,4
-0.32,0.91,0.08,4.05,127.1,-98.41,-0.28,0.35,-0.48,-92.29,-40.76,-97.2,4
-0.54,0.67,-0.14,-49.18,106.86,-89.39,-0.38,0.32,-0.44,-142.74,-30.12,-101.28,4
-0.69,0.6,-0.21,-135.34,90.18,-60.12,-0.83,0.12,-0.4,-149.45,-18.6,-86.83,4
-0.55,0.59,-0.04,-180.98,86.77,-50.95,-0.87,-0.01,-0.37,-115.88,-41.77,-82.04,4
-0.62,0.61,-0.05,-188.69,92.71,-58.41,-0.63,0.25,-0.28,-141.65,-36.55,-94.48,4
-0.75,0.64,-0.1,-182.87,97.38,-68.84,-0.82,0.23,-0.38,-170.21,-35.46,-100.03,4
-0.79,0.59,-0.09,-184.3,98.14,-74.15,-1.01,0.1,-0.34,-155.4,-51.77,-102.84,4
-0.8,0.6,-0.06,-218.14,96.77,-71.95,-0.95,0.13,-0.22,-129.85,-64.39,-112.2,4
-0.86,0.63,-0.1,-273.11,97.9,-66.71,-0.92,0.24,-0.2,-159.18,-71.55,-105.82,4
-0.94,0.61,-0.12,-321.34,95.61,-61.62,-1.05,0.28,-0.23,-196.43,-71.25,-96.62,4
-0.95,0.62,-0.07,-357.9,101.49,-54.12,-1.2,0.15,-0.2,-207.01,-80.09,-99.15,4
-0.93,0.55,-0.01,-401.1,119.21,-47.35,-1.19,0.12,-0.1,-204.36,-96.25,-105.82,4
-1.02,0.52,-0.03,-457.13,138.14,-31.49,-1.18,0.21,-0.04,-223.75,-99.97,-106.62,4
-1.11,0.45,-0.11,-496.19,153.75,-10.98,-1.32,0.23,-0.05,-265.24,-95.18,-106.68,4
-1.07,0.33,-0.16,-515.3,171.83,15.21,-1.36,0.12,0,-280.15,-93.66,-107.9,4
-1.08,0.28,-0.3,-519.79,185.06,36.07,-1.2,0,0.09,-281.89,-88.99,-104.7,4
-1.09,0.29,-0.42,-476.31,187.1,38.6,-1.13,-0.05,0.14,-299.27,-80.21,-94.39,4
-1.08,0.32,-0.5,-406.98,177.23,24.73,-1.13,-0.21,0.12,-272.5,-89.33,-87.35,4
-1.11,0.36,-0.6,-340.88,156.04,3.9,-1.07,-0.26,0.2,-210.03,-103.99,-69.33,4
-1.13,0.34,-0.65,-294.15,126.4,-21.49,-1.04,-0.2,0.25,-165.67,-107.5,-35.49,4
-1.17,0.38,-0.62,-245.12,95.58,-55.67,-1.06,-0.2,0.33,-146.83,-112.41,1.31,4
-1.15,0.27,-0.61,-205.24,64.15,-91.25,-1.09,-0.28,0.4,-107.77,-127.84,29.3,4
-1.09,0.2,-0.54,-170.12,30.3,-132.32,-1,-0.25,0.45,-54.33,-137.65,50.64,4
-1.1,0.17,-0.57,-149.05,-0.4,-165.37,-0.98,-0.16,0.44,-8.9,-141.77,75.67,4
-1.06,0.06,-0.55,-95.27,-22.26,-206.92,-0.95,-0.13,0.51,16.8,-138.57,110.09,4
-0.98,-0.16,-0.52,-22.41,-40.55,-245.73,-0.92,-0.2,0.63,77.13,-142.41,137.68,4
-0.92,-0.48,-0.33,73.51,-56.86,-289.02,-0.83,-0.13,0.71,161.25,-140.18,145.85,4
-0.78,-0.66,-0.15,176.07,-61.37,-317.62,-0.77,0.03,0.67,236.01,-120.76,139.76,4
-0.66,-1.07,-0.07,240.27,-70.49,-301.37,-0.59,0.31,0.6,256.43,-93.78,129.7,4
-0.53,-1.15,-0.22,277.71,-94.66,-266.01,-0.37,0.3,0.48,265.4,-42.47,112.93,4
-0.34,-1.52,-0.09,351.13,-109.73,-201.37,-0.22,0.53,0.48,235.67,24.15,101.65,4
-0.35,-1.69,-0.02,470.4,-114.21,-148.14,-0.2,0.51,0.59,228.2,90.46,67.1,4
-0.37,-1.21,-0.03,562.96,-116.71,-104.82,-0.36,0.57,0.38,236.4,140.21,50.85,4
-0.23,-0.76,0.14,547.01,-109.12,-17.44,-0.46,0.7,0.11,238.02,171.92,59.6,4
-0.02,-0.34,0.64,482.04,-88.72,61.77,-0.5,0.76,-0.03,236.4,191.68,54.73,4
-0.01,0.24,0.97,380.7,-60.91,126.25,-0.53,1.04,-0.29,174.63,202.8,26.98,4
-0.12,0.47,1.14,240.34,-43.75,184.3,-0.65,1.24,-0.39,85.7,215.95,12.71,4
-0.13,0.64,1.14,121.25,-32.87,228.96,-0.65,1.09,-0.42,-6.98,219.82,-6.68,4
-0.08,0.41,1.03,39.7,-26.46,267.32,-0.58,0.96,-0.42,-47.93,216.59,-9.39,4
-0.08,0.17,0.99,6.52,-19.33,286.28,-0.54,0.8,-0.31,-29.73,219.33,-13.96,4
-0.12,0.34,1.06,1.92,-6.95,290.55,-0.6,0.81,-0.29,-21.98,219.21,-18.17,4
-0.09,0.49,1.01,-22.93,5.18,293.35,-0.67,0.91,-0.5,-38.08,209.05,-29.91,4
0.08,0.14,0.81,-11.34,12.04,290.52,-0.47,0.88,-0.44,-55.46,212.71,-40.27,4
0.3,-0.19,0.71,127.01,43.96,264.54,-0.21,0.53,-0.4,-66.95,228.69,-39.91,4
-0.05,0.53,0.3,229.63,71.01,216.25,-0.41,0.2,-0.39,-38.72,238.54,-40,4
-0.13,1.12,0.51,270.03,108.38,168.35,-0.78,0.43,-0.73,12.8,216.98,-67.01,4
-0.22,1.45,0.54,244.7,131.52,134.24,-0.92,0.63,-0.89,51.43,174.97,-82.13,4
-0.18,1.63,0.69,153.63,144.85,127.41,-0.83,0.76,-0.97,48.66,129.76,-96.68,4
-0.11,1.45,0.72,48.17,155.82,127.87,-0.57,0.85,-0.87,29.24,115.24,-130.03,4
0.02,1.14,0.7,36.52,179.21,101.65,-0.4,0.75,-0.73,-24.24,121.65,-147.68,4
-0.08,1.07,0.36,86.19,191.98,53.02,-0.4,0.63,-0.81,-50.24,124.27,-151.8,4
-0.09,1.22,0.31,130.67,214.94,5.27,-0.51,0.46,-0.74,-75.3,103.99,-143.54,4
-0.07,1.33,0.31,125.52,230.37,-24.05,-0.6,0.32,-0.9,-61.28,70.4,-158.72,4
-0.03,1.3,0.21,57.35,230.55,-30.49,-0.48,0.5,-0.87,-16.04,50.3,-202.29,4
-0.13,1.22,-0.05,-61.95,221.04,-15.09,-0.33,0.66,-0.98,-19.66,29.39,-205.3,4
-0.11,0.95,-0.2,-80.82,210.09,-8.02,-0.21,0.59,-0.61,-110.64,48.6,-161.4,4
-0.12,0.84,-0.16,-72.74,208.41,-18.84,-0.38,0.06,-0.71,-195.09,51.83,-127.07,4
-0.16,1.02,0.03,-53.96,213.41,-44.02,-0.53,-0.09,-0.86,-115.67,52.68,-157.1,4
-0.15,1.18,-0.04,-75.27,211.4,-52.62,-0.5,0.19,-0.71,-27.59,31.8,-215.85,4
-0.3,1.14,-0.46,-130.52,190.37,-45.43,-0.42,0.53,-0.89,-56.04,9.79,-216.8,4
-0.26,0.87,-0.51,-161.55,185.82,-38.2,-0.49,0.35,-0.69,-163.51,9.39,-147.35,4
-0.16,0.75,-0.32,-184.36,194.48,-28.45,-0.47,-0.23,-0.68,-238.75,2.44,-119.02,4
-0.13,0.61,-0.28,-179.15,211.46,-34.57,-0.3,-0.41,-0.46,-189.66,20.18,-176.1,4
-0.25,0.73,-0.45,-177.26,225.24,-44.91,-0.46,-0.31,-0.55,-149.51,20.43,-221.13,4
-0.36,0.64,-0.64,-177.2,228.14,-49.05,-0.71,-0.09,-0.55,-167.56,8.23,-211.74,4
-0.37,0.68,-0.54,-150.73,232.01,-65.64,-0.79,-0.23,-0.53,-194.09,-8.57,-194.66,4
-0.49,0.81,-0.51,-159.36,233.81,-81.49,-0.73,-0.34,-0.43,-189.21,-24.76,-209.05,4
-0.62,0.85,-0.65,-242.59,229.02,-69.76,-0.85,-0.19,-0.42,-177.16,-25.73,-230.43,4
-0.75,0.8,-0.71,-342.38,221.59,-57.9,-1.02,-0.22,-0.39,-191.16,-37.71,-212.07,4
-0.78,1.02,-0.56,-442.04,232.38,-38.51,-1.16,-0.22,-0.31,-224.45,-52.93,-195.18,4
-0.77,1.14,-0.48,-530.12,259.73,-19.12,-1.29,-0.21,-0.38,-276.16,-72.93,-216.31,4
-0.78,1.11,-0.61,-561.28,292.77,-6.16,-1.34,-0.33,-0.42,-305.55,-93.78,-235.76,4
-0.67,1,-0.62,-545.79,321.86,6.83,-1.32,-0.37,-0.39,-304.79,-107.16,-244.27,4
-0.61,1.01,-0.63,-515,333.05,18.72,-1.13,-0.39,-0.28,-278.6,-133.29,-247.16,4
-0.72,1.04,-0.85,-514.42,326.98,33.23,-0.98,-0.29,-0.22,-290.18,-140.61,-220.43,4
-0.8,1.15,-1,-484.48,305.27,26.92,-1.08,-0.32,-0.21,-319.94,-143.78,-173.29,4
-0.9,1.19,-0.99,-402.53,266.55,-11.95,-1.2,-0.6,-0.19,-287.26,-174.7,-127.53,4
-1.04,1.23,-1.07,-312.2,225.64,-73.81,-1.21,-0.72,-0.06,-210.43,-209.73,-71.4,4
-1.1,1.2,-0.99,-249.02,185.34,-140.03,-1.27,-0.64,0.04,-146.65,-238.75,-9.82,4
-1.02,0.99,-0.89,-213.08,155.12,-196.92,-1.32,-0.55,0.18,-115.21,-263.38,40.91,4
-0.87,0.7,-0.91,-212.62,128.66,-236.83,-1.1,-0.61,0.37,-72.35,-279.7,72.53,4
-0.78,0.38,-0.95,-217.47,96.65,-262.62,-0.86,-0.45,0.36,-47.96,-278.32,100.64,4
-0.87,0.21,-1.13,-168.87,54.48,-300.85,-0.81,-0.42,0.49,-20.18,-264.63,137.77,4
-0.89,0.03,-1.2,-39.42,11.19,-360.27,-0.85,-0.68,0.72,63.69,-255.21,183.02,4
-0.84,-0.4,-1.08,103.9,-26.34,-414.88,-0.74,-0.65,0.95,194.54,-237.77,208.05,4
-0.72,-0.56,-0.78,191.13,-69.76,-438.63,-0.65,-0.27,0.88,300.49,-213.87,217.5,4
-0.56,-0.9,-0.54,195.3,-121.49,-406.34,-0.52,0.21,0.75,340.06,-175.3,223.51,4
-0.47,-1.21,-0.43,184.36,-156.19,-364.51,-0.29,0.57,0.74,310.85,-87.59,223.87,4
-0.5,-1.7,-0.65,248.2,-183.26,-325.18,-0.17,0.45,0.85,291.04,-13.81,211.1,4
-0.25,-2,-0.63,390.98,-202.1,-261.25,-0.08,0.23,0.83,305.95,61.19,188.69,4
0.01,-1.79,-0.16,516.28,-216.98,-173.14,0.04,0.53,0.48,378.29,121.31,136.46,4
0.16,-1.01,0.47,496.77,-218.45,-61.92,-0.07,1.21,0.04,356.74,181.59,90.91,4
0.22,-0.38,0.89,307.44,-223.6,61.25,-0.29,1.66,-0.2,226.74,217.87,68.93,4
0.38,-0.67,1.02,156.86,-220.03,160.58,-0.2,1.47,-0.23,73.84,247.93,58.2,4
0.56,-0.88,1.09,142.5,-191.52,211.16,-0.13,0.97,-0.16,16.34,283.41,27.23,4
0.54,-0.37,1.21,137.59,-160.09,238.78,-0.29,0.9,-0.31,18.66,293.32,-14.76,4
0.46,0.25,1.39,43.72,-140.09,291.34,-0.43,1.18,-0.69,-21.62,290.73,-42.13,4
0.28,0.09,1.56,-75.15,-133.6,344.27,-0.63,1.14,-0.77,-25.91,266.8,-56.31,4
0.24,0.02,1.53,-66.59,-109.27,353.93,-0.62,0.99,-0.34,-51.49,255.88,-70.85,4
0.1,0.23,1.49,-90.46,-81.49,330.24,-0.69,1.11,-0.42,-105.58,235.06,-83.05,4
0.21,-0.19,1.23,-127.65,-85.95,330.64,-0.5,1.11,-0.58,-118.87,213.05,-83.72,4
0.45,-0.5,1.13,-92.5,-72.8,324.36,-0.19,0.83,-0.45,-81.22,207.71,-91.25,4
0.47,-0.29,1.52,0.24,-39.12,276.25,-0.23,0.74,-0.43,-52.68,208.81,-120.82,4
0.49,-0.12,1.53,72.84,12.96,240.55,-0.67,0.98,-0.77,-49.05,166.46,-159.45,4
0.66,0.06,1.07,145.55,56.83,220.49,-0.24,0.77,-0.67,-25.27,131.31,-173.48,4
