1.94,-3.74,0.43,345,-493.26,86.19,0.49,0.24,0.76,470.49,240.67,354.27,4
2.53,-2.35,1.22,531.59,-379.85,204.36,0.93,0.81,-0.29,582.44,344.48,198.93,4
2.6,-0.88,1.86,373.9,-313.05,387.44,0.51,2.25,-0.82,469.09,424.27,50.27,4
2.43,0.06,2.25,239.05,-240.98,448.84,0.13,2.22,-0.8,236.62,423.23,-33.51,4
2.14,1.23,2.32,128.26,-142.8,452.99,-0.16,1.37,-0.85,43.78,412.5,-89.51,4
1.65,1.66,2.31,100.27,-23.05,407.62,-0.37,0.82,-1.06,-71.86,359.45,-142.68,4
1.31,2.23,2.16,62.32,107.74,329.54,-0.68,0.18,-1,-107.5,283.14,-207.01,4
1.13,2.63,1.63,4.42,206.65,272.2,-0.45,0.42,-1.38,-191.16,180.49,-262.65,4
0.68,3.03,1.15,-54.39,278.63,207.01,-0.46,0.18,-1.54,-238.29,121.86,-276.83,4
0.63,2.56,0.78,-21.1,323.93,106.65,-0.64,-0.05,-1.43,-178.96,52.8,-296.19,4
0.49,2.37,0.28,43.41,350.85,-6.83,-0.7,-0.26,-1.23,-84.09,-54.39,-302.77,4
0.37,2.21,-0.17,38.69,354.24,-89.02,-0.54,-0.09,-1.13,-70.34,-137.77,-273.02,4
0.36,1.77,-0.45,-12.23,338.2,-146.68,-0.34,-0.02,-0.88,-93.48,-175.34,-245.58,4
0.41,1.37,-0.57,-59.7,320.82,-185.95,-0.22,-0.27,-0.67,-130,-204.66,-218.05,4
0.41,1.08,-0.76,-55.98,308.02,-220.24,-0.28,-0.66,-0.66,-150.7,-227.38,-213.17,4
0.36,0.77,-1.53,-135.82,283.08,-269.09,-0.34,-0.98,0.08,-197.93,-251.49,-232.26,4
0.19,0.57,-1.57,-44.45,327.96,-328.48,-0.33,-1.31,0.3,-242.68,-259.79,-263.66,4
0.1,0.42,-1.75,-48.05,325.7,-377.13,-1.24,-1.51,0.44,-206.16,-389.54,-250.85,4
0.18,-0.01,-2.12,-126.22,287.65,-413.2,-0.62,-1.12,1.12,-210.3,-433.23,-247.99,4
0.24,-0.3,-2.52,-205.67,226.52,-448.38,-0.38,-0.33,1.05,-324.57,-409.39,-180.06,4
0.17,-1.2,-3.09,-293.48,121.89,-441.74,-0.3,-0.74,0.64,-368.23,-406.71,-95.67,4
-0.62,-1.96,-3.74,-317.96,11.8,-405.67,-0.53,-1.59,0.98,-344.27,-355.85,-4.7,4
-0.79,-2.82,-3.66,-210.88,-107.71,-327.2,-0.43,-1.4,1.01,-182.44,-324.24,114.24,4
-0.77,-3.66,-3.16,-97.62,-266.49,-203.35,-0.05,-1.16,1.14,9.27,-198.78,230.88,4
-0.51,-3.82,-2.42,21.01,-407.07,-71.07,-0.24,-0.5,1.49,108.93,-55.61,366.98,4
-0.46,-2.79,-2.07,6.77,-530.34,56.8,-0.89,-0.39,1.95,209.33,10.67,453.57,4
0.19,-2.32,-0.99,-48.99,-576.28,180.61,-0.9,0.42,1.64,240.3,65.82,517.96,4
1.15,-2.71,0.26,44.73,-581.98,129.54,-0.22,0.24,1.8,343.14,157.71,500.79,4
1.28,-2.25,0.92,152.96,-545.95,204.45,-0.25,1.14,0.86,373.14,247.65,411.98,4
1.59,-2.15,1.38,267.8,-480.37,241.46,-0.54,1.3,0.51,487.47,299.48,328.14,4
2.11,-1.3,2,382.13,-384.57,291.46,0.43,1.29,-0.44,482.87,383.35,204.76,4
2.57,-0.23,2.41,359.82,-274.27,380.67,-0.04,2.05,-0.87,382.5,351.71,58.75,4
2.15,1.17,2.53,248.17,-168.96,421.49,0.05,1.71,-0.81,210.12,376.83,-71.37,4
1.78,1.81,2.2,118.72,-44.85,400.06,-0.35,1.25,-0.63,0.91,383.81,-122.9,4
1.27,2.08,1.89,101.25,102.99,312.26,-0.3,0.43,-0.92,-155.85,308.78,-155.4,4
0.7,2.75,1.58,68.72,253.6,214.21,-0.68,-0.28,-0.92,-199.21,219.15,-206.8,4
0.38,2.69,1.03,51.77,325.43,115.24,-0.84,-0.06,-1.18,-198.23,135.24,-281.71,4
0.22,2.51,0.39,18.6,352.35,29.76,-0.97,-0.06,-1.3,-103.23,9.18,-330.24,4
0.19,2.26,-0.06,-46.34,349.97,-35.76,-0.71,-0.11,-1.23,-64.94,-95.67,-326.43,4
0.3,1.83,-0.33,-119.39,342.04,-75.52,-0.38,0.04,-0.87,-149.12,-126.92,-292.07,4
0.29,1.46,-0.61,-124.3,331.1,-116.52,-0.34,0.19,-0.69,-224.3,-139.79,-267.56,4
0.21,1.19,-0.73,-73.96,323.84,-172.1,-0.32,-0.2,-0.51,-209.85,-153.96,-246.52,4
0.22,0.85,-0.8,-40.61,322.8,-231.71,-0.56,-0.84,-0.38,-170.91,-196.43,-238.17,4
0.08,0.76,-1.31,-144.76,296.8,-280.18,-0.6,-0.96,0.34,-173.6,-253.87,-251.98,4
0.05,0.54,-1.4,-91.95,302.23,-340.67,-0.74,-0.63,0.69,-205.46,-305.61,-266.77,4
-0.04,0.26,-1.78,-126.07,266.4,-389.45,-0.87,-0.6,0.55,-307.53,-338.48,-230.61,4
-0.04,-0.07,-2.08,-197.8,220.09,-419.57,-0.81,-0.72,0.56,-332.13,-383.72,-194.18,4
-0.06,-0.56,-2.24,-286.1,162.41,-411.86,-0.82,-1.02,0.74,-313.29,-387.53,-172.87,4
-0.22,-1.25,-2.64,-311.59,85.64,-393.41,-0.56,-0.78,0.87,-290.98,-391.46,-104.39,4
-0.42,-2.32,-3.03,-233.69,-20.64,-371.31,-0.45,-0.91,0.55,-179.54,-348.78,0.37,4
-0.91,-2.8,-3.19,-119.66,-164.7,-293.78,-0.35,-1.26,0.63,-23.78,-251.07,122.56,4
-0.74,-2.86,-2.87,-7.23,-292.04,-165.98,-0.28,-0.86,0.97,29.76,-142.35,253.87,4
-0.12,-2.97,-2.08,36.65,-408.23,-33.08,-0.29,-0.76,1.47,120.15,-67.47,356.43,4
-0.09,-2.5,-1.44,-32.9,-483.6,73.9,-0.38,-0.52,1.91,224.21,7.84,403.66,4
-0.04,-2.31,-0.89,-147.62,-535.06,157.56,-0.73,0.29,1.61,255.82,78.57,427.38,4
0.65,-2.91,-0.21,-51.34,-538.57,142.62,-0.73,0.56,1.38,285.52,174.91,455.27,4
0.78,-2.26,0.28,60.18,-544.51,168.02,-0.7,0.8,1.08,344.97,221.01,411.31,4
1.17,-2.64,0.58,252.77,-498.2,195.46,-0.31,0.69,0.66,416.59,298.6,326.8,4
1.89,-1.86,1.36,410.21,-407.65,256.52,0.03,1,0.1,484.97,325.27,203.38,4
2.07,-0.5,2.08,413.96,-303.66,340.18,-0.01,1.73,-0.56,383.9,339.63,58.78,4
1.64,0.79,2.41,284.91,-187.71,385.61,-0.34,1.92,-0.55,210.79,395.7,-52.56,4
1.18,1.54,2.44,161.04,-68.11,372.23,-0.76,1.34,-0.29,30.7,375,-87.04,4
1.14,1.67,1.87,65.09,66.83,313.66,-0.43,0.34,-0.43,-120.67,316.8,-154.48,4
0.66,2.22,1.51,-19.63,206.86,247.01,-0.59,-0.43,-0.62,-174.12,209.57,-226.65,4
0.49,2.24,1.15,-81.98,307.44,180.49,-0.81,-0.24,-0.84,-232.01,110.73,-278.38,4
0.55,1.88,0.69,-47.13,365.91,98.14,-0.74,-0.11,-0.82,-232.68,2.99,-338.75,4
0.42,1.75,0.27,7.07,406.74,12.23,-0.7,-0.08,-0.73,-176.55,-52.16,-355.7,4
0.35,1.57,-0.27,29.12,421.92,-63.02,-0.59,-0.05,-0.61,-150.91,-106.43,-348.41,4
0.32,1.38,-0.57,-4.15,410.91,-120.7,-0.47,0.01,-0.46,-183.41,-144.39,-313.23,4
0.25,1.32,-0.72,-58.05,384.66,-164.66,-0.34,-0.09,-0.33,-207.56,-170.67,-292.13,4
0.22,1.09,-0.95,-88.78,364.42,-209.24,-0.41,-0.35,-0.21,-230.03,-186.31,-288.66,4
0.23,0.79,-1.21,-82.68,350.64,-281.04,-0.66,-0.57,0.05,-278.41,-227.84,-270.95,4
-0.15,1.24,-1.4,-74.39,330.79,-338.51,-0.73,-0.76,0.29,-298.6,-279.82,-256.19,4
-0.16,0.76,-2.06,-179.73,278.9,-382.96,-1.06,-1.1,0.18,-284.82,-340.64,-267.84,4
-0.3,0.33,-2.53,-232.71,219.24,-431.83,-1.12,-0.96,0.78,-286.62,-417.68,-212.01,4
-0.46,-0.42,-2.78,-274.97,124.94,-451.16,-1.13,-0.61,0.72,-257.44,-443.05,-128.45,4
-0.52,-1.36,-3.1,-322.74,3.26,-424.36,-0.85,-0.43,0.52,-196.83,-410.34,6.22,4
-0.83,-2.52,-3.41,-283.72,-135.73,-347.1,-0.61,-0.92,0.44,-131.8,-335,130.73,4
-0.72,-3.31,-3.06,-134.18,-272.99,-220.21,-0.15,-0.98,0.7,-29.57,-199.6,240.37,4
-0.23,-3.63,-2.41,-23.87,-405.34,-71.8,-0.09,-0.67,1.57,138.32,-86.77,337.87,4
-0.08,-3.13,-1.73,-53.87,-494.73,73.87,-0.3,-0.34,1.68,269.18,26.25,413.2,4
0.54,-3.17,-0.49,12.71,-532.35,151.59,-0.3,0.28,1.41,309.05,163.35,436.1,4
0.54,-2.41,-0.07,102.29,-537.32,161.28,-0.59,0.78,1.34,338.17,248.6,417.26,4
0.65,-2.19,0.61,179.05,-535.49,249.24,-1.04,1.26,0.55,386.59,315.09,371.65,4
1.14,-1.54,1.24,246.83,-503.78,299.18,-0.74,1.47,0.14,381.4,409.73,280.34,4
1.42,-0.6,1.75,333.63,-420.64,315.37,-0.79,1.67,-0.21,359.85,398.93,198.26,4
1.36,0.64,2.09,369.05,-310.58,316.52,-0.75,1.41,-0.43,310.34,395.64,95.24,4
0.97,2.02,2.45,305.76,-172.1,282.74,-0.9,1.06,-0.41,202.77,361.74,21.28,4
0.7,2.79,2.28,164.09,-5.46,214.57,-0.89,0.51,-0.6,38.93,263.26,-58.57,4
0.49,2.48,1.73,10.21,128.05,155.21,-0.73,-0.22,-0.9,-138.2,139.27,-143.35,4
0.43,2.17,1.17,-118.78,248.75,94.63,-0.64,-0.5,-0.88,-190.43,40.76,-236.52,4
0.45,1.74,0.7,-189.12,314.91,54.82,-0.61,-0.34,-0.69,-178.02,-49.54,-287.1,4
0.5,1.35,0.26,-188.57,356.43,26.43,-0.52,-0.04,-0.6,-223.41,-97.56,-314.57,4
0.51,1.23,-0.22,-177.99,397.56,-3.75,-0.27,0,-0.4,-274.76,-110.58,-320.37,4
0.54,0.99,-0.52,-169.51,414.6,-35.49,-0.22,-0.21,-0.21,-322.84,-117.38,-308.35,4
0.47,0.95,-0.74,-149.73,423.96,-72.23,-0.23,-0.35,-0.04,-347.26,-120.73,-309.45,4
0.37,0.93,-0.96,-138.63,426.92,-122.59,-0.39,-0.57,0.08,-350,-138.41,-312.87,4
0.26,0.96,-1.19,-155.3,425.79,-178.32,-0.7,-0.74,0.09,-329.82,-180.4,-325.98,4
0.12,0.84,-1.63,-185.73,405.43,-237.32,-0.77,-0.77,0.4,-351.95,-250.98,-307.71,4
-0.2,0.89,-2.23,-239.57,358.96,-286.16,-0.75,-0.69,0.59,-377.16,-279.36,-281.31,4
-0.23,0.55,-2.72,-284.94,296.07,-340.15,-0.98,-0.97,0.46,-389.27,-314.66,-227.68,4
-0.26,-0.01,-3.21,-294.33,202.84,-392.65,-0.8,-1.27,0.85,-358.69,-395.98,-158.14,4
-0.31,-0.79,-3.77,-293.72,87.8,-434.45,-0.61,-1.36,1.13,-297.99,-447.5,-73.45,4
-0.63,-1.97,-4,-272.29,-77.68,-410.58,-0.43,-1.23,1.08,-172.96,-447.26,74.63,4
-0.69,-3.16,-4,-261.16,-238.78,-319.15,-0.33,-1.23,1.35,-72.87,-330.3,231.74,4
-0.16,-3.92,-3.61,-138.26,-387.56,-218.26,0.04,-1.43,1.86,2.35,-205.15,371.28,4
0.28,-3.99,-2.48,-12.87,-478.29,-122.93,0.16,-1.24,2.4,142.23,-107.29,434.88,4
0.33,-3.6,-1.6,-98.23,-552.2,10.21,-0.09,-0.03,2.3,196.34,12.62,468.99,4
0.77,-3.58,-0.5,-123.81,-574.66,102.41,-0.32,0.79,2.02,179.79,124.15,503.54,4
1.15,-3.55,-0.37,-56.62,-589.6,110.49,-0.58,1.15,1.93,283.23,204.7,508.72,4
1.94,-3.36,0.69,146.07,-605.12,181.77,0.4,0.73,1,451.55,315.4,417.1,4
2.64,-2.69,1.58,328.11,-508.08,231.68,0.56,1.53,0.12,500.76,408.17,265.43,4
2.55,-1.48,2.07,414.15,-384.94,332.41,0.34,1.86,-0.48,414.6,476.71,80.88,4
2.62,-0.16,2.54,389.42,-253.08,392.56,-0.09,2.2,-0.55,267.93,372.77,45.61,4
2.56,1.27,2.59,289.18,-116.19,398.6,0.19,1.54,-0.97,116.4,421.92,-92.16,4
1.73,2.53,2.49,180.98,32.35,363.2,-0.2,0.87,-1.06,-82.62,357.99,-170.21,4
1.24,2.78,2.07,74.21,159.82,288.6,-0.6,0.34,-1.24,-188.93,241.22,-209.88,4
0.95,2.78,1.25,18.17,277.32,190,-0.38,0.24,-1.36,-189.57,147.62,-280.58,4
0.7,2.66,0.8,-13.66,321.77,96.86,-0.38,-0.05,-1.31,-145.91,46.52,-300.12,4
0.53,2.18,0.29,-27.04,335.3,19.79,-0.52,-0.01,-1.13,-104.76,-47.96,-315.03,4
0.42,1.88,-0.1,-49.73,334.24,-49.88,-0.37,0.12,-0.84,-101.86,-116.95,-292.56,4
0.37,1.57,-0.32,-81.37,328.78,-96.65,-0.27,0.09,-0.67,-126.1,-148.48,-267.93,4
0.33,1.28,-0.46,-70.95,327.53,-147.13,-0.31,-0.2,-0.51,-140.85,-166.49,-250.18,4
0.31,1,-0.77,-79.12,340.52,-196.34,-0.41,-0.72,-0.26,-171.74,-188.48,-235.43,4
0.33,0.69,-0.97,-95.06,361.49,-240.73,-0.54,-1.16,0.19,-218.11,-217.77,-261.01,4
0.18,0.94,-1.16,-146.8,396.31,-268.45,-0.69,-1.29,0.65,-232.32,-274.09,-307.26,4
0.38,0.5,-1.81,-199.21,408.57,-298.69,-0.75,-1,0.69,-319.57,-348.9,-311.77,4
0.49,0.53,-2.06,-245.67,390.82,-345.73,-0.67,-0.74,0.5,-395.18,-372.47,-280.3,4
0.33,0.22,-2.74,-296.16,331.01,-365.24,-0.51,-0.69,0.35,-422.93,-365.4,-257.8,4
-0.1,-0.11,-3.39,-335.18,240.64,-366.59,-0.58,-0.96,0.27,-383.23,-361.55,-183.11,4
-0.42,-0.6,-3.79,-309.33,117.35,-374.51,-0.52,-1.26,0.37,-274.27,-364.42,-71.49,4
-0.61,-1.32,-3.97,-204.88,-29.45,-372.04,-0.39,-1.41,0.55,-158.57,-366.62,57.87,4
-1.07,-1.99,-3.7,-87.9,-200.12,-332.01,-0.49,-1.39,0.74,-9.57,-317.99,196.01,4
-0.94,-2.28,-3.11,-38.75,-350.85,-243.45,-0.74,-0.94,1.25,96.1,-226.83,316.52,4
-0.67,-2.54,-2.55,-32.1,-477.9,-151.65,-0.92,-0.47,1.9,144.51,-136.83,414.39,4
-0.48,-2.44,-2.08,-120.27,-586.4,-51.59,-1.15,0.08,2.35,200.82,-92.44,492.04,4
0.98,-4,-0.12,103.51,-597.65,-20.52,-0.64,-0.18,1.31,373.69,33.81,537.32,4
1.35,-2.97,0.32,256.1,-558.2,-61.25,0.53,0.02,1.04,550.43,102.35,452.5,4
1.65,-3.07,0.06,508.29,-490.43,95.67,0.39,0.29,0.67,673.05,245.95,326.62,4
2.29,-1.92,1.13,577.71,-396.49,258.02,0.61,1.21,-0.54,694.88,376.4,164.09,4
2.42,-0.96,1.52,432.23,-348.35,410.21,-0.02,2.86,-0.84,481.1,377.35,83.38,4
2.67,-0.05,1.77,326.13,-275.61,475.52,0.17,1.99,-0.72,254.24,448.17,-31.16,4
2.49,1.14,1.94,276.4,-169.63,479.24,-0.22,1.22,-0.71,122.38,528.6,-88.35,4
1.93,2.13,2.14,307.84,-0.4,418.48,-0.52,0.56,-0.9,-37.2,486.74,-143.38,4
1.19,3.17,1.65,210,177.87,332.44,-0.75,-0.07,-1.31,-114.54,359.94,-213.78,4
0.87,3.28,1.21,27.59,267.65,272.96,-0.97,-0.02,-1.67,-152.71,206.34,-275.95,4
0.93,3.23,0.94,-53.72,312.47,178.9,-0.53,-0.05,-1.72,-122.41,91.8,-332.13,4
0.99,2.9,0.45,-48.66,345.43,83.08,-0.34,0.05,-1.52,-98.29,14.09,-352.32,4
0.89,2.53,0.02,-41.77,358.93,2.9,-0.17,0.19,-1.39,-128.45,-63.87,-344.42,4
0.85,2.01,-0.26,-35.85,359.91,-62.96,-0.09,0.14,-1.34,-112.53,-110.98,-308.26,4
0.78,1.6,-0.48,-36.74,355.46,-111.16,0.03,-0.15,-1.07,-109.36,-127.53,-271.46,4
0.82,1.29,-0.46,-32.26,350.21,-147.44,0.02,-0.43,-0.7,-116.46,-162.47,-267.1,4
0.86,1.02,-0.5,-27.04,356.77,-174.57,0.04,-0.57,-0.54,-144.91,-207.1,-286.37,4
0.83,0.89,-0.82,-35.46,392.16,-220.15,-0.13,-0.7,-0.38,-145.7,-204.18,-313.63,4
0.78,0.62,-1.04,16.22,426.37,-277.2,-0.33,-1,-0.14,-145.12,-222.47,-334.33,4
0.65,0.77,-1.6,-11.34,447.96,-333.38,-0.69,-1.41,0.19,-179.02,-276.04,-359.45,4
0.65,0.49,-2.03,-59.33,436.65,-376.34,-0.86,-1.61,0.37,-196.34,-367.04,-380.34,4
0.47,0.48,-2.77,-178.41,394.7,-422.65,-0.66,-1.22,0.87,-281.1,-410.21,-341.8,4
0.56,0.12,-3.51,-285.73,333.9,-451.07,-0.59,-1.02,0.64,-415.76,-409.15,-272.5,4
0.34,-0.77,-4,-374.24,211.77,-436.49,-0.19,-1.85,0.36,-415.52,-432.84,-197.07,4
-0.35,-1.47,-4,-354.91,71.25,-403.11,-0.38,-2.14,0.7,-269.45,-408.96,-81.98,4
-0.9,-2.16,-4,-228.11,-103.99,-353.63,-0.49,-1.91,0.51,-68.23,-369.36,96.71,4
-0.96,-2.97,-4,-82.59,-296.65,-271.8,-0.32,-1.57,0.98,23.81,-244.73,286.77,4
-0.51,-2.91,-3.45,4.66,-455.52,-181.95,-0.28,-1.23,1.71,66.92,-140.18,427.8,4
-0.01,-2.41,-2.14,13.26,-555.61,-84.3,-0.85,-0.85,2.21,187.35,-128.99,498.29,4
0.12,-2.36,-1.49,-136.49,-620.58,9.42,-0.44,-0.26,1.8,221.04,-58.6,510.4,4
1.27,-3.18,0.34,26.49,-579.36,-1.34,-0.97,0.94,1.42,295.24,72.29,587.93,4
1.55,-2.63,1.36,122.04,-562.23,-9.21,0.14,0.26,1.37,397.07,143.05,458.9,4
1.56,-2.5,1.02,278.54,-484.79,110,0.16,0.68,0.23,443.75,231.19,327.74,4
2.03,-1.87,1.82,414.21,-370.55,223.17,0.38,1.13,-0.43,521.77,310.67,196.68,4
2.16,-0.85,2.02,422.53,-272.29,327.59,0.25,1.94,-0.82,465.85,346.55,61.07,4
1.92,0.46,2.12,296.31,-200.4,397.35,-0.06,1.94,-0.81,269.18,386.4,-36.4,4
1.87,1.44,2.08,221.37,-97.77,384.88,-0.12,1.41,-0.86,85.61,391.16,-90.4,4
1.2,1.95,1.72,204.51,7.16,330.73,-0.37,0.68,-0.78,-86.31,351.1,-126.59,4
0.69,2.14,1.07,214.05,162.84,227.26,-0.64,-0.15,-0.71,-133.75,293.9,-164.42,4
0.33,2.59,0.9,221.46,288.54,111.71,-0.9,-0.46,-0.97,-66.8,173.75,-221.37,4
0.14,2.67,0.17,205.03,327.41,3.93,-1.09,-0.39,-1.35,-9.33,22.07,-275.37,4
0.12,2.58,-0.34,113.17,320.37,-68.45,-0.75,-0.29,-1.4,8.81,-101.37,-288.6,4
0.33,2.22,-0.62,-48.26,291.62,-114.42,-0.17,0.07,-1.17,-20.46,-146.43,-280.85,4
0.54,1.66,-0.73,-132.8,268.2,-161.4,0.09,0.14,-0.85,-130.67,-164.39,-240.15,4
0.49,1.28,-0.91,-86.31,244.7,-225.18,0.05,-0.27,-0.64,-177.93,-179.18,-214.7,4
0.44,0.86,-1.03,-15.37,242.41,-282.07,-0.15,-0.91,-0.29,-178.41,-208.29,-208.84,4
0.15,0.82,-0.96,-4.54,265.76,-325.09,-0.5,-1.36,0.09,-151.62,-270.88,-221.83,4
0.35,0.51,-1.43,-72.2,283.69,-382.59,-0.88,-1.52,0.34,-140.06,-341.59,-261.16,4
0.43,0.15,-1.78,-107.07,262.29,-435.55,-0.75,-1.12,0.71,-195.21,-412.16,-270.09,4
0.47,-0.03,-2.09,-188.45,222.01,-474.15,-0.52,-0.74,0.88,-254.79,-444.21,-236.22,4
0.46,-0.63,-2.5,-315.18,179.02,-464.21,-0.68,-0.7,0.78,-340.24,-447.84,-182.71,4
0.1,-1.59,-3.08,-449.79,112.77,-421.62,-0.58,-0.99,1.04,-418.72,-431.86,-125,4
-0.71,-2.48,-3.66,-446.22,25.03,-363.78,-0.46,-1.45,1.08,-345.43,-347.44,-34.97,4
-0.94,-2.94,-3.85,-271.62,-99.76,-302.68,-0.68,-1.61,1.02,-105.24,-297.32,84.33,4
-1.28,-3.79,-3.54,-19.18,-255.67,-194.12,-0.61,-1.26,1.12,111.22,-213.26,224.15,4
-1.02,-3.66,-2.21,134.33,-415.82,-69.73,-0.59,-0.31,1.55,227.44,-31.19,369.24,4
-0.39,-2.9,-1.25,65.18,-533.66,93.17,-0.65,0.53,1.99,343.78,82.5,427.56,4
0.44,-3.34,-0.55,181.95,-568.02,173.45,-0.85,0.73,1.37,444.97,184.24,484.82,4
1.47,-3.14,0.13,493.87,-561.46,211.04,-0.14,0.87,0.74,563.35,332.87,445.91,4
2.35,-1.71,0.7,689.3,-475.24,355.95,-0.35,1.42,-0.09,555.4,446.71,352.13,4
2.52,-0.22,1.44,685.52,-347.5,479.09,-0.61,1.69,-0.25,579.39,419.18,236.71,4
1.8,1.65,1.46,560.37,-201.37,483.87,-0.78,1.95,-0.58,478.38,466.22,67.87,4
1.25,3.03,1.83,410.73,-71.62,424.36,-1.03,1.79,-0.16,263.78,487.23,19.36,4
1.03,3.91,1.68,178.69,62.77,296.49,-0.78,0.74,-0.33,72.56,380.82,-75.91,4
0.3,3.79,0.86,-72.84,145.43,199.66,-0.33,-0.14,-1.1,-175.34,223.02,-143.35,4
0.56,2.12,0.28,-174.05,244.05,103.51,-0.56,-0.9,-1.65,-301.77,116.92,-238.32,4
0.34,2.67,0.27,-173.75,321.01,3.05,-0.64,-1.34,-1.1,-140.21,-31.01,-309.94,4
0.47,1.99,-0.13,-178.63,344.18,-40.79,-0.81,-0.12,-1.16,-74.05,-115.21,-333.84,4
0.49,1.64,-0.39,-147.29,352.87,-75.95,-0.43,0.43,-1.08,-115.46,-135.43,-372.9,4
0.43,1.47,-0.56,-124.05,348.45,-107.47,-0.21,0.28,-1.06,-136.71,-142.71,-326.8,4
0.38,1.17,-0.76,-132.74,336.74,-125.91,-0.11,-0.04,-0.81,-212.01,-116.34,-274.73,4
0.32,0.87,-0.83,-137.13,324.39,-133.96,-0.21,-0.33,-0.61,-238.93,-111.37,-258.45,4
0.33,0.68,-0.86,-116.92,322.1,-149.73,-0.28,-0.63,-0.49,-213.2,-132.44,-259.24,4
0.32,0.66,-1.02,-83.35,328.14,-175.12,-0.25,-0.88,-0.36,-187.65,-146.98,-266.25,4
0.19,0.67,-1.33,-52.8,339.88,-214.76,-0.44,-1.02,-0.15,-183.23,-158.17,-273.17,4
0.11,0.64,-1.59,-41.68,333.75,-259.27,-0.61,-1.08,-0.04,-196.77,-201.07,-278.87,4
0.31,0.55,-1.78,-42.59,316.1,-318.02,-0.48,-1.33,0.02,-205.61,-249.15,-285.58,4
0.44,0.51,-2.22,-45.43,278.48,-387.93,-0.33,-1.38,0.27,-254.79,-302.8,-267.01,4
0.48,0.22,-2.77,-57.16,221.22,-458.45,-0.34,-1.37,0.23,-333.41,-334.73,-234.21,4
0.4,-0.14,-3.27,-112.53,110.73,-489.02,-0.59,-1.4,0.05,-358.48,-407.07,-183.29,4
0.56,-0.84,-3.28,-162.8,-12.93,-484.76,-0.15,-1.38,0.27,-287.71,-459.02,-123.35,4
0.54,-1.73,-3.26,-211.65,-131.98,-462.77,0.11,-1.6,0.32,-239.15,-453.14,-27.5,4
0.35,-2.95,-3.18,-222.44,-247.87,-397.5,0.16,-1.66,0.96,-177.8,-424.33,83.81,4
0.22,-4,-2.72,-127.32,-347.53,-313.11,-0.34,-1.79,1.4,22.56,-360.3,200.79,4
0.02,-4,-1.79,-3.2,-446.43,-196.98,-0.12,-1.07,1.89,165.88,-231.65,321.04,4
0,-3.99,-0.74,49.02,-537.53,-39.85,-0.59,0.07,2.12,141.8,-79.51,415.95,4
0.14,-3.03,-0.25,-20.34,-570.88,173.17,-1.08,0.79,2.36,165.7,-25.34,478.69,4
0.79,-3.88,0.02,1.25,-556.83,347.9,-0.97,0.76,1.67,181.65,79.57,539.66,4
2.2,-4,0.96,154.76,-565.85,402.59,0.37,0.35,1.43,408.78,247.62,550.15,4
2.82,-2.7,2.08,493.9,-448.38,415.18,-0.04,0.67,1.01,553.57,420.55,417.53,4
2.33,-0.62,1.84,582.47,-266.37,519.85,-0.3,1.95,0.01,491.74,488.9,242.59,4
2.21,0.6,1.94,518.11,-140.43,577.44,-0.51,2.38,-0.34,377.59,418.9,201.07,4
2.24,1.36,1.57,390.21,-34.39,552.96,-0.46,2.06,-0.35,328.02,493.87,92.13,4
1.6,2.44,1.46,319.6,86.71,457.59,-0.41,1.01,0.08,185.7,507.59,-18.78,4
1.2,3.33,1.13,220.34,206.46,312.13,-0.62,0.44,-0.25,42.1,411.68,-114.51,4
0.78,3.54,0.56,73.93,301.4,158.9,-0.36,0.2,-0.89,-140.49,246.62,-192.93,4
0.24,3.33,-0.15,-97.84,340.82,46.28,-0.43,-0.27,-1.3,-206.77,168.72,-270.03,4
0.29,2.49,-0.38,-211.59,334.18,-47.65,-0.92,-0.18,-1.01,-172.71,62.47,-368.78,4
0.35,2.21,-0.61,-234.76,333.63,-116.4,-0.7,0.11,-0.88,-136.22,-67.41,-391.25,4
0.48,1.72,-0.75,-197.68,344.33,-180.82,-0.53,0.31,-0.78,-171.77,-135.91,-357.65,4
0.5,1.35,-0.87,-198.9,336.16,-223.6,-0.28,0.45,-0.77,-269.6,-143.63,-325.18,4
0.52,1.02,-0.96,-218.48,322.35,-250.79,-0.15,0.12,-0.53,-272.74,-143.29,-330.64,4
0.56,0.67,-1.06,-225.88,309.15,-270.7,-0.19,-0.44,-0.34,-293.99,-170.85,-322.71,4
0.46,0.54,-1.14,-228.93,304.66,-302.56,-0.36,-0.7,-0.05,-297.2,-195.73,-303.11,4
0.42,0.43,-1.25,-208.87,297.65,-344.02,-0.53,-0.65,0.27,-276.89,-232.96,-302.32,4
0.5,0.27,-1.48,-214.94,287.35,-403.6,-0.56,-0.68,0.56,-293.78,-273.45,-319.76,4
0.6,0.3,-1.71,-252.62,259.21,-453.02,-0.68,-0.72,0.56,-347.68,-330.64,-326.68,4
0.69,-0.05,-2.15,-321.28,210.27,-487.29,-0.49,-0.59,0.57,-408.93,-361.98,-321.22,4
0.8,-0.55,-2.43,-372.9,161.22,-514.66,-0.63,-0.75,0.65,-410.49,-378.69,-280.15,4
0.56,-1.48,-2.88,-386.98,81.83,-512.9,-0.51,-1.02,0.64,-339.91,-428.14,-215.03,4
-0.21,-2.6,-3.28,-338.84,-11.01,-472.2,-0.58,-1.19,0.53,-231.1,-418.78,-102.01,4
