1.0,-0.01,0.05,-2.68,0.0,-2.1,0.97,0.19,0.01,-0.34,-1.83,-1.43,1
1.01,-0.02,0.04,-5.43,0.4,-1.37,0.98,0.18,0.01,-2.9,-1.16,-1.68,1
1.01,-0.02,0.04,-7.41,0.79,-0.09,0.98,0.17,0.01,-3.81,-0.79,-1.8,1
1.01,-0.04,0.05,-8.14,0.82,0.85,0.98,0.17,0.01,-3.66,-0.15,-1.89,1
1.01,-0.03,0.03,-7.29,0.67,1.86,0.98,0.17,-0.0,-4.36,1.07,-1.49,1
1.0,-0.03,0.04,-6.49,0.64,2.56,0.98,0.17,0.02,-3.32,1.83,-1.49,1
1.0,-0.04,0.04,-4.82,0.55,2.53,0.98,0.16,0.01,-0.82,1.71,-1.4,1
1.0,-0.03,0.04,-2.47,0.37,2.16,0.97,0.17,0.03,2.07,1.1,-1.46,1
1.0,-0.03,0.04,-0.3,0.09,1.22,0.98,0.17,0.02,3.02,1.22,-1.34,1
1.01,-0.02,0.03,0.4,-0.27,0.52,0.97,0.17,0.01,3.38,0.52,-1.1,1
1.01,-0.02,0.03,-0.15,0.06,0.46,0.99,0.18,0.01,2.87,0.4,-1.22,1
1.0,-0.02,0.05,-1.46,-0.03,0.7,0.98,0.18,0.0,2.1,0.55,-0.82,1
1.01,-0.02,0.04,-2.65,-0.43,1.31,0.97,0.19,0.01,0.79,0.55,-0.58,1
1.01,-0.02,0.04,-2.84,-0.27,1.01,0.97,0.17,0.01,-0.37,1.07,-0.64,1
1.01,-0.01,0.04,-2.59,0.18,0.76,0.98,0.17,0.02,0.09,0.52,-0.98,1
1.0,-0.01,0.04,-3.48,-0.09,0.79,0.97,0.18,0.01,0.91,0.12,-1.04,1
1.0,-0.02,0.04,-3.75,-0.06,0.76,0.97,0.19,0.0,0.46,-0.09,-1.04,1
1.0,-0.01,0.04,-3.69,-0.09,0.95,0.96,0.18,-0.0,-0.82,0.67,-0.64,1
1.0,-0.01,0.04,-3.11,-0.46,0.98,0.97,0.17,0.01,0.15,0.27,-0.67,1
1.0,-0.02,0.04,-2.71,-0.88,0.24,0.97,0.17,0.01,1.92,-0.55,-0.27,1
1.0,-0.02,0.04,-0.82,-1.31,-0.52,0.97,0.18,0.01,2.26,-1.37,-0.12,1
1.0,-0.02,0.05,0.03,-1.46,-1.4,0.97,0.17,-0.0,2.35,-1.46,0.09,1
0.99,-0.02,0.04,-0.7,-1.52,-1.28,0.97,0.18,0.01,1.65,-1.16,0.15,1
1.0,-0.02,0.04,-3.41,-1.55,-0.43,0.97,0.18,0.0,1.49,-1.28,0.06,1
1.01,-0.03,0.04,-3.51,-2.01,-0.03,0.99,0.18,0.01,1.22,-1.59,0.95,1
1.02,-0.02,0.04,-1.55,-2.59,0.03,0.99,0.18,-0.0,0.49,-0.46,1.77,1
1.02,-0.02,0.05,-1.28,-3.26,0.52,0.99,0.19,0.01,0.21,0.12,1.89,1
1.0,-0.02,0.05,-2.68,-3.08,1.01,0.98,0.18,0.01,0.55,-0.18,1.62,1
1.0,-0.02,0.05,-2.87,-2.47,0.91,0.97,0.18,0.0,1.31,-0.49,1.43,1
1.01,-0.03,0.05,-2.65,-2.07,0.85,0.98,0.19,0.0,0.82,-0.3,1.13,1
1.0,-0.01,0.05,-3.78,-1.95,1.22,0.97,0.18,-0.0,-0.88,0.4,0.76,1
1.01,-0.02,0.05,-4.94,-1.31,1.52,0.98,0.19,-0.0,-1.83,0.73,0.64,1
1.01,-0.02,0.05,-5.37,-0.76,1.59,0.98,0.17,0.0,-1.65,0.61,-0.06,1
1.01,-0.0,0.04,-5.85,-0.43,1.55,0.97,0.18,0.0,-1.98,0.61,-0.61,1
1.01,-0.01,0.04,-6.8,-0.21,1.65,0.97,0.18,0.0,-2.38,0.52,-0.98,1
1.0,-0.01,0.03,-6.31,-0.06,1.07,0.97,0.17,-0.0,-2.01,-0.12,-0.85,1
1.01,-0.01,0.03,-4.6,-0.76,0.09,0.98,0.17,0.01,-0.73,-1.22,-0.46,1
1.01,-0.01,0.03,-2.47,-1.1,-1.49,0.98,0.17,-0.0,0.85,-1.98,-0.15,1
1.02,-0.01,0.04,0.24,-1.8,-2.9,0.99,0.18,0.01,3.57,-3.57,0.03,1
1.02,-0.0,0.04,0.95,-2.13,-4.57,0.98,0.17,0.01,4.73,-4.57,-0.3,1
1.01,-0.01,0.05,0.73,-2.26,-4.88,0.99,0.19,-0.0,4.33,-5.12,0.12,1
1.01,-0.01,0.05,0.55,-2.26,-4.79,0.98,0.18,-0.01,2.9,-4.51,0.52,1
1.01,-0.01,0.06,-0.34,-1.86,-3.99,0.99,0.17,-0.0,2.84,-4.02,0.06,1
1.0,-0.01,0.05,-0.43,-1.22,-3.84,0.97,0.17,0.01,3.9,-4.51,-0.55,1
0.99,-0.02,0.05,-0.18,-0.55,-4.15,0.96,0.17,0.0,4.7,-4.73,-1.43,1
0.99,-0.02,0.05,-0.09,0.09,-4.27,0.97,0.18,0.01,3.99,-4.21,-2.26,1
1.0,-0.03,0.05,0.21,0.3,-3.81,0.97,0.18,-0.0,3.6,-3.38,-2.04,1
0.99,-0.02,0.04,0.0,0.64,-2.9,0.97,0.16,0.01,4.73,-2.96,-2.26,1
1.0,-0.03,0.03,1.1,0.46,-2.93,0.98,0.16,0.01,5.95,-2.99,-2.26,1
1.01,-0.03,0.03,2.07,0.27,-2.62,0.99,0.16,0.02,5.34,-2.35,-2.07,1
1.01,-0.02,0.03,1.34,0.3,-2.16,0.98,0.17,-0.0,4.24,-1.16,-1.77,1
1.01,-0.03,0.02,0.15,0.0,-0.73,0.98,0.17,0.01,4.21,-0.85,-1.4,1
1.0,-0.03,0.02,0.24,-0.15,0.12,0.98,0.16,-0.0,4.18,-0.27,-1.07,1
1.0,-0.03,0.02,1.16,-0.49,0.67,0.97,0.16,-0.01,3.81,0.95,-0.73,1
1.0,-0.02,0.02,0.58,-0.58,1.52,0.98,0.16,0.0,4.05,1.19,-0.64,1
1.0,-0.02,0.02,-0.52,-0.82,2.35,0.98,0.16,0.0,3.69,1.46,-0.34,1
1.0,-0.02,0.02,-0.34,-0.95,2.47,0.98,0.16,-0.0,3.26,1.83,0.09,1
1.01,-0.02,0.02,0.55,-1.16,2.53,0.98,0.16,-0.0,2.71,2.38,0.61,1
1.01,-0.01,0.02,0.52,-1.62,2.59,0.99,0.15,-0.01,4.09,1.92,0.61,1
1.01,-0.01,0.01,1.25,-2.38,2.47,0.99,0.16,-0.0,5.34,1.25,0.98,1
1.02,-0.0,0.01,1.55,-2.5,1.98,0.98,0.17,-0.01,5.18,1.25,1.37,1
1.0,0.01,0.03,1.01,-2.93,1.43,0.98,0.17,-0.01,3.6,1.46,2.07,1
1.0,0.0,0.03,0.24,-3.05,1.95,0.97,0.16,-0.02,2.47,1.59,2.29,1
1.0,-0.01,0.02,0.95,-2.8,2.1,0.97,0.16,-0.02,4.15,1.34,1.68,1
1.01,0.0,0.03,1.28,-2.68,2.01,0.98,0.17,-0.02,5.34,0.82,1.31,1
1.0,0.01,0.03,0.06,-2.62,1.65,0.99,0.17,-0.02,4.18,0.95,1.19,1
1.01,0.01,0.04,-0.98,-2.62,1.37,0.99,0.18,-0.02,1.92,0.76,1.92,1
1.01,0.01,0.03,-2.13,-2.77,1.4,0.98,0.17,-0.02,0.09,0.91,1.8,1
1.0,0.01,0.03,-2.84,-2.38,1.4,0.97,0.17,-0.02,-0.09,0.55,1.74,1
1.0,0.01,0.03,-2.32,-2.44,1.37,0.98,0.16,-0.02,1.8,0.09,1.01,1
1.0,-0.0,0.03,-0.73,-2.16,0.37,0.98,0.17,-0.01,3.45,-0.49,0.64,1
1.01,0.0,0.04,0.58,-1.98,-0.88,0.98,0.17,-0.01,4.18,-1.52,0.58,1
1.01,0.0,0.04,1.22,-2.04,-1.4,0.98,0.17,-0.02,3.51,-1.37,0.3,1
1.01,-0.0,0.04,1.46,-1.83,-1.59,0.98,0.16,-0.0,4.51,-1.68,-0.03,1
1.01,-0.01,0.03,1.89,-1.52,-1.89,0.98,0.16,-0.0,5.76,-1.89,-0.34,1
1.01,-0.0,0.04,2.13,-1.07,-2.07,0.98,0.17,-0.0,6.59,-2.38,-0.88,1
1.0,0.0,0.04,1.46,-1.04,-2.29,0.97,0.18,-0.01,4.91,-1.71,-1.34,1
1.01,0.0,0.04,1.22,-0.91,-1.77,0.97,0.17,-0.01,3.29,-1.34,-1.37,1
1.01,-0.0,0.03,0.06,-0.49,-1.28,0.98,0.16,-0.01,3.14,-0.98,-1.49,1
1.01,-0.0,0.03,-0.85,-0.06,-0.88,0.98,0.16,-0.01,2.62,-0.88,-1.34,1
1.01,-0.01,0.03,-2.13,0.06,-0.61,0.98,0.16,-0.01,2.13,-1.13,-1.62,1
1.01,0.0,0.03,-3.23,0.3,-0.52,0.98,0.17,-0.01,1.22,-0.82,-1.34,1
1.0,-0.0,0.03,-4.6,0.0,0.27,0.98,0.17,-0.01,-1.83,-0.21,-0.64,1
1.01,-0.01,0.02,-4.63,-0.06,0.7,0.98,0.16,-0.01,-1.59,-0.09,-0.4,1
1.01,-0.01,0.01,-4.51,-0.3,0.52,0.98,0.17,-0.01,-0.55,-0.34,-0.58,1
1.01,-0.01,0.03,-4.39,-0.52,0.58,0.99,0.16,-0.01,-0.85,-0.49,-0.34,1
1.01,-0.01,0.03,-4.54,-0.64,0.7,0.98,0.16,-0.01,-1.07,-0.18,-0.21,1
1.0,-0.01,0.03,-4.73,-0.76,1.1,0.98,0.17,-0.0,-2.1,0.49,0.09,1
1.01,-0.02,0.03,-4.45,-0.55,1.07,0.98,0.16,-0.01,-1.43,0.52,-0.18,1
1.01,-0.01,0.01,-3.93,-0.43,1.1,0.99,0.15,0.01,0.12,0.18,-0.58,1
1.01,-0.01,0.03,-3.17,-0.37,0.79,0.98,0.16,-0.01,1.22,-0.46,-0.58,1
1.01,-0.01,0.02,-3.26,-0.3,0.7,0.99,0.17,-0.02,-0.34,0.12,-0.85,1
1.02,-0.01,0.03,-4.3,0.03,1.34,0.99,0.17,-0.03,-2.68,1.28,-0.61,1
1.01,-0.01,0.03,-5.79,0.4,2.53,0.99,0.16,-0.01,-3.17,1.71,-0.82,1
1.02,-0.0,0.03,-5.82,0.67,2.9,0.99,0.16,-0.0,-1.16,1.22,-1.25,1
1.01,0.0,0.03,-3.75,0.24,1.55,0.99,0.17,-0.01,0.55,0.03,-1.31,1
1.02,0.01,0.03,-2.56,0.27,0.37,0.98,0.18,-0.01,0.49,-0.03,-1.31,1
1.01,0.01,0.03,-2.32,-0.15,-0.24,0.98,0.18,-0.0,-0.27,-0.43,-1.19,1
1.01,0.01,0.04,-2.87,-0.06,0.0,0.97,0.17,-0.02,-0.52,-0.3,-0.88,1
1.01,0.01,0.05,-3.54,0.21,0.12,0.97,0.17,-0.01,-0.67,-0.27,-1.13,1
1.01,0.0,0.04,-3.14,0.67,-0.27,0.98,0.17,-0.02,0.46,-0.7,-1.71,1
1.01,0.0,0.05,-2.07,1.07,-0.95,0.98,0.17,-0.0,1.46,-1.31,-2.59,1
1.01,0.0,0.05,-2.68,1.55,-0.91,0.98,0.18,-0.02,0.46,-0.58,-2.68,1
1.0,0.01,0.04,-4.27,1.89,-0.24,0.97,0.18,-0.02,-1.59,-0.4,-2.87,1
1.0,0.0,0.04,-5.73,2.47,0.43,0.98,0.17,-0.01,-2.62,0.09,-3.14,1
1.0,-0.0,0.05,-6.01,2.87,0.18,0.97,0.17,0.01,-2.1,-0.09,-3.63,1
1.0,0.0,0.03,-5.61,3.02,-0.12,0.98,0.16,-0.0,-1.62,-0.24,-3.96,1
1.01,-0.01,0.04,-4.79,3.02,-0.67,0.99,0.17,-0.01,-0.85,-0.7,-4.02,1
1.0,-0.0,0.03,-4.05,2.84,-0.64,0.98,0.17,-0.02,-1.22,-0.34,-4.02,1
1.01,-0.01,0.03,-4.18,2.56,-0.49,0.97,0.17,-0.01,-1.01,-0.18,-3.99,1
1.0,-0.0,0.03,-4.97,2.74,-0.21,0.97,0.16,-0.01,-1.07,-0.18,-3.87,1
1.0,-0.01,0.03,-5.15,2.68,-0.43,0.98,0.17,-0.0,-0.46,-0.76,-3.51,1
1.0,-0.01,0.02,-4.27,2.13,-0.64,0.98,0.18,-0.01,-0.67,-0.64,-3.29,1
1.0,-0.01,0.02,-3.81,1.62,-0.55,0.98,0.17,-0.01,-1.4,-0.24,-2.62,1
1.01,-0.0,0.03,-4.18,1.34,0.06,0.97,0.17,-0.01,-1.46,0.15,-2.16,1
1.01,-0.01,0.02,-4.15,0.88,0.15,0.99,0.16,0.0,0.18,-0.52,-2.1,1
1.0,-0.01,0.03,-3.02,0.61,-0.09,0.98,0.16,0.0,0.82,-0.49,-1.77,1
1.0,-0.01,0.03,-2.8,0.34,-0.06,0.97,0.18,-0.01,0.06,-0.34,-1.52,1
0.99,-0.01,0.03,-3.63,0.06,0.18,0.97,0.17,-0.01,-1.01,0.06,-0.95,1
1.0,-0.01,0.03,-3.63,-0.06,0.55,0.97,0.16,-0.0,-0.55,0.03,-0.95,1
1.0,-0.01,0.03,-2.84,-0.24,0.12,0.97,0.17,0.0,0.73,-0.37,-1.13,1
1.01,-0.02,0.03,-1.95,-0.3,0.18,0.98,0.18,-0.01,1.34,0.03,-1.1,1
1.01,-0.01,0.03,-2.13,-0.73,0.64,0.98,0.17,-0.0,0.64,0.43,-0.4,1
1.01,-0.0,0.04,-3.35,-0.95,1.37,0.98,0.18,-0.02,-0.46,0.79,-0.09,1
1.01,-0.01,0.04,-4.33,-0.85,1.89,0.98,0.18,-0.01,-1.55,1.04,0.3,1
1.0,-0.01,0.04,-4.36,-1.01,1.65,0.98,0.17,-0.01,-0.95,0.76,0.3,1
1.0,-0.01,0.04,-3.57,-1.01,1.01,0.98,0.17,-0.0,0.55,0.15,-0.21,1
1.01,-0.01,0.03,-2.99,-1.13,0.79,0.98,0.18,-0.01,0.61,-0.18,0.18,1
1.01,-0.0,0.05,-2.56,-1.37,0.46,0.98,0.18,-0.01,-0.03,-0.12,0.43,1
1.01,0.0,0.04,-2.68,-1.34,0.21,0.98,0.17,-0.01,-0.79,-0.34,0.15,1
1.02,-0.0,0.04,-3.29,-1.01,-0.27,0.98,0.17,0.0,0.3,-0.91,-0.24,1
1.01,-0.01,0.04,-3.02,-0.91,-0.61,0.98,0.17,0.0,1.68,-2.1,-0.52,1
1.01,-0.01,0.04,-1.92,-1.31,-1.34,0.98,0.18,-0.0,1.98,-1.98,-0.37,1
1.0,-0.0,0.05,-1.16,-1.19,-1.46,0.97,0.18,-0.01,0.79,-1.25,-0.24,1
1.0,-0.01,0.05,-1.19,-0.7,-0.88,0.97,0.17,-0.02,0.67,-0.73,-0.24,1
1.0,-0.01,0.05,-1.68,-0.24,0.06,0.97,0.16,-0.01,1.46,-0.34,-1.1,1
1.01,-0.01,0.05,-1.92,0.37,0.58,0.97,0.17,-0.01,3.54,-0.95,-1.8,1
1.01,-0.0,0.05,-1.77,0.4,-0.18,0.98,0.18,0.01,3.57,-1.07,-2.1,1
1.01,-0.0,0.04,-1.68,0.46,-0.82,0.98,0.19,-0.01,1.4,-0.73,-1.62,1
1.0,0.0,0.04,-2.93,0.24,-0.76,0.98,0.18,-0.01,-1.52,-0.03,-1.77,1
1.01,-0.01,0.04,-3.96,0.85,0.15,0.97,0.17,-0.01,-1.65,0.15,-1.68,1
1.0,-0.01,0.05,-3.9,1.25,0.91,0.98,0.16,-0.01,0.79,0.18,-2.35,1
1.0,-0.01,0.04,-3.05,1.55,0.61,0.97,0.16,-0.01,2.56,-0.27,-2.8,1
1.01,0.0,0.04,-2.93,1.16,0.21,0.97,0.18,-0.01,1.31,-0.34,-2.59,1
1.0,0.01,0.03,-3.87,0.91,-0.06,0.98,0.18,-0.01,-1.55,0.03,-1.71,1
1.0,-0.01,0.04,-3.69,0.52,-0.21,0.98,0.16,-0.01,-1.65,0.0,-1.19,1
1.01,-0.0,0.03,-2.87,0.4,-0.15,0.98,0.17,-0.01,0.0,-0.24,-1.55,1
1.0,0.01,0.04,-2.8,0.58,0.06,0.98,0.17,-0.01,1.13,-0.24,-1.98,1
1.01,-0.0,0.03,-2.99,0.67,0.37,0.98,0.17,-0.01,1.28,-0.15,-1.95,1
1.01,-0.0,0.03,-3.2,0.34,0.46,0.98,0.18,-0.01,0.37,0.0,-1.8,1
1.0,-0.0,0.03,-3.54,0.09,0.3,0.98,0.17,-0.01,-0.61,-0.03,-0.7,1
1.01,0.0,0.04,-3.72,-0.3,-0.12,0.98,0.18,-0.0,-0.88,-0.27,-0.79,1
1.0,-0.0,0.03,-3.75,-0.18,-0.52,0.97,0.17,-0.0,-0.58,-0.58,-0.79,1
1.0,-0.0,0.04,-3.54,-0.21,-0.37,0.97,0.18,-0.02,-0.3,-0.4,-0.79,1
1.0,-0.01,0.04,-3.69,-0.06,0.43,0.97,0.18,-0.02,-0.12,-0.18,-1.07,1
1.0,0.0,0.05,-4.15,-0.12,0.61,0.97,0.17,-0.0,-0.52,-0.3,-1.1,1
1.0,0.0,0.04,-4.79,0.09,0.46,0.97,0.17,-0.0,-1.34,0.18,-1.16,1
1.0,-0.0,0.04,-5.64,0.21,0.3,0.97,0.18,-0.01,-2.44,-0.15,-1.37,1
1.0,0.01,0.03,-7.47,0.34,0.37,0.97,0.19,-0.01,-3.84,-0.21,-1.43,1
1.01,0.0,0.04,-8.11,0.3,0.61,0.98,0.18,0.0,-4.85,-0.15,-1.13,1
1.01,-0.0,0.04,-7.74,0.15,0.7,0.98,0.18,-0.02,-5.58,0.37,-0.76,1
1.01,-0.0,0.04,-7.44,0.43,1.28,0.98,0.17,-0.01,-4.76,0.67,-0.79,1
1.02,-0.01,0.03,-6.95,0.15,1.46,0.98,0.17,-0.02,-2.65,-0.18,-1.16,1
1.01,-0.0,0.05,-6.31,0.27,0.46,0.98,0.18,0.01,-0.91,-1.01,-1.31,1
1.01,0.01,0.03,-5.88,-0.18,-1.04,0.98,0.19,-0.01,-2.44,-1.71,-1.22,1
1.01,-0.0,0.04,-6.31,-0.37,-2.2,0.98,0.18,0.0,-4.02,-2.07,-0.58,1
1.01,-0.01,0.04,-5.46,-0.64,-1.98,0.98,0.17,-0.0,-3.23,-1.86,-0.24,1
1.02,-0.01,0.04,-4.12,-0.98,-1.4,0.99,0.17,-0.01,-1.07,-1.95,-0.4,1
1.0,-0.01,0.04,-3.17,-0.73,-0.98,0.98,0.17,-0.0,0.43,-1.8,-0.95,1
1.0,-0.0,0.05,-4.15,-0.76,-1.01,0.97,0.18,-0.01,0.4,-1.8,-0.79,1
1.0,-0.01,0.05,-4.54,-0.43,-1.25,0.97,0.19,0.0,-0.06,-2.01,-0.82,1
1.0,-0.01,0.05,-3.78,-0.46,-1.28,0.98,0.19,-0.0,-1.1,-1.55,-0.7,1
1.0,-0.01,0.05,-4.36,-0.43,-0.61,0.97,0.19,-0.01,-1.98,-0.73,-0.67,1
1.01,-0.02,0.06,-4.82,-0.15,0.27,0.98,0.18,-0.0,-1.68,0.06,-0.88,1
1.0,-0.02,0.04,-5.67,0.27,1.49,0.97,0.18,0.01,-0.4,0.12,-1.28,1
1.0,-0.02,0.06,-4.73,0.4,1.74,0.98,0.18,-0.0,-0.79,0.58,-1.1,1
1.0,-0.01,0.04,-5.09,-0.03,1.55,0.98,0.19,-0.0,-2.32,0.91,-0.7,1
1.01,-0.01,0.04,-6.01,-0.18,1.68,0.98,0.18,0.0,-3.2,0.98,-0.58,1
1.01,-0.02,0.04,-5.27,-0.37,1.8,0.99,0.17,-0.01,-2.38,1.16,-0.55,1
1.01,-0.01,0.05,-3.69,-0.09,2.26,0.98,0.17,-0.01,-0.52,1.71,-0.7,1
1.01,-0.0,0.05,-2.26,0.3,2.29,0.99,0.17,-0.0,0.64,1.62,-0.82,1
1.01,-0.01,0.05,-1.68,0.46,2.32,0.98,0.18,-0.0,2.07,1.37,-1.19,1
1.01,-0.0,0.06,-0.79,0.06,1.4,0.98,0.18,0.0,3.11,0.67,-1.28,1
1.01,-0.01,0.05,1.4,0.24,-0.18,0.98,0.18,-0.01,3.45,0.12,-1.25,1
1.0,0.0,0.05,0.24,0.18,-0.4,0.98,0.18,-0.01,2.07,0.21,-1.4,1
1.01,-0.0,0.06,-1.55,0.91,0.34,0.97,0.18,-0.02,0.95,0.91,-1.89,1
1.0,-0.01,0.05,-2.99,1.4,1.43,0.97,0.18,-0.01,2.29,0.55,-2.5,1
1.0,-0.0,0.05,-2.35,1.4,1.19,0.97,0.19,0.0,2.71,0.37,-2.62,1
0.99,0.02,0.04,-1.95,1.25,0.46,0.97,0.19,0.0,1.52,0.03,-2.62,1
1.0,0.0,0.04,-2.47,1.07,-0.27,0.98,0.19,-0.01,-0.21,0.34,-1.83,1
1.0,-0.0,0.04,-2.38,0.91,0.15,0.98,0.18,-0.01,-0.37,0.27,-1.92,1
1.0,-0.0,0.04,-2.2,1.07,0.58,0.97,0.17,-0.01,1.31,0.21,-2.16,1
1.0,0.0,0.04,-2.16,0.91,0.34,0.97,0.17,0.0,2.59,-0.34,-2.29,1
1.0,0.01,0.04,-2.01,0.91,-0.34,0.97,0.18,-0.01,2.68,-0.73,-2.38,1
0.99,0.01,0.05,-1.01,0.52,-1.25,0.97,0.18,0.0,2.29,-0.88,-1.83,1
1.01,0.0,0.03,0.27,0.4,-1.37,0.99,0.17,-0.01,2.16,-0.88,-1.77,1
1.01,-0.01,0.03,-0.09,0.43,-0.98,0.98,0.17,-0.01,3.05,-1.25,-1.59,1
1.01,0.0,0.03,-1.13,0.55,-0.76,0.98,0.18,-0.02,2.53,-1.37,-1.62,1
1.0,0.01,0.03,-2.53,0.43,-0.55,0.98,0.18,-0.01,1.59,-1.68,-1.19,1
0.99,0.0,0.04,-2.62,0.06,-1.1,0.97,0.18,-0.01,1.28,-1.74,-1.16,1
1.01,0.01,0.04,-2.23,-0.52,-2.04,0.98,0.18,-0.0,1.1,-2.5,-0.82,1
1.01,0.0,0.04,-1.77,-1.22,-2.99,0.98,0.18,-0.01,1.07,-3.08,-0.52,1
1.01,-0.0,0.04,-1.8,-1.25,-2.84,0.98,0.18,-0.01,0.95,-2.96,-0.37,1
1.0,-0.01,0.05,-1.77,-1.28,-2.26,0.98,0.17,-0.02,1.07,-2.32,-0.18,1
1.01,-0.01,0.05,-1.95,-1.1,-1.49,0.97,0.17,0.0,2.13,-2.01,-0.88,1
1.01,-0.0,0.05,-2.07,-0.98,-1.55,0.98,0.18,0.01,3.14,-2.65,-0.79,1
1.0,-0.0,0.04,-2.07,-1.25,-2.2,0.98,0.2,-0.0,1.68,-2.71,-0.76,1
1.01,0.01,0.05,-2.56,-1.19,-2.35,0.98,0.19,-0.01,-0.49,-2.23,-0.46,1
1.01,-0.0,0.04,-3.78,-1.07,-1.59,0.98,0.18,-0.01,-1.28,-1.34,-0.15,1
1.0,-0.01,0.05,-4.79,-1.07,-0.03,0.98,0.18,-0.02,-1.22,-1.16,-0.21,1
1.0,-0.01,0.06,-4.73,-0.73,0.88,0.97,0.19,-0.01,-0.61,-0.76,-0.4,1
1.0,-0.01,0.05,-3.99,-0.43,0.49,0.97,0.18,-0.0,0.03,-0.76,-0.55,1
1.01,-0.01,0.05,-3.6,-0.67,-0.55,0.97,0.18,0.0,0.15,-1.13,-0.79,1
1.0,-0.01,0.06,-4.05,-0.67,-0.95,0.97,0.19,-0.02,-1.46,-1.13,-0.82,1
1.0,-0.01,0.05,-5.09,-0.37,0.15,0.98,0.19,-0.02,-3.11,0.03,-0.37,1
1.0,-0.02,0.05,-5.37,0.09,1.62,0.97,0.17,-0.01,-2.59,1.01,-1.07,1
1.0,-0.01,0.05,-4.85,0.55,2.35,0.98,0.17,0.01,0.12,1.22,-1.68,1
1.01,-0.01,0.04,-4.42,0.46,1.98,0.98,0.19,0.01,1.37,0.43,-2.07,1
1.01,-0.0,0.05,-4.3,0.4,0.79,0.97,0.19,-0.0,-0.09,0.34,-1.49,1
1.0,-0.01,0.04,-3.02,0.06,0.4,0.98,0.19,-0.01,-1.31,0.85,-0.82,1
0.99,-0.01,0.04,-2.32,0.0,0.82,0.98,0.18,-0.01,-0.3,1.13,-0.58,1
1.0,-0.01,0.04,-1.89,0.03,1.86,0.97,0.17,-0.01,2.04,1.07,-1.16,1
1.01,-0.01,0.04,-1.59,0.24,1.89,0.97,0.18,0.01,3.96,0.73,-1.34,1
1.0,-0.0,0.05,-0.58,-0.15,0.76,0.98,0.19,-0.0,3.38,0.27,-1.22,1
1.0,0.0,0.05,-0.95,-0.4,0.55,0.98,0.19,-0.01,0.95,0.61,-0.64,1
1.0,-0.01,0.05,-2.2,-0.49,1.31,0.98,0.19,-0.01,-0.52,1.62,-0.18,1
1.01,-0.01,0.06,-2.13,-0.09,2.13,0.98,0.17,-0.02,0.64,1.59,-0.55,1
1.0,-0.01,0.04,-1.46,0.3,2.35,0.98,0.17,-0.01,3.2,1.46,-1.31,1
1.0,-0.0,0.05,-1.55,0.3,2.44,0.97,0.18,-0.0,3.26,1.34,-1.31,1
1.01,0.01,0.05,-1.49,0.24,2.1,0.97,0.18,-0.01,2.01,1.62,-0.88,1
1.0,0.01,0.05,-1.46,-0.3,1.71,0.98,0.19,-0.01,1.52,1.37,-0.58,1
1.0,0.0,0.04,-1.22,-0.58,1.07,0.98,0.19,-0.01,1.4,0.73,-0.4,1
1.0,0.0,0.05,-1.16,-0.82,0.85,0.97,0.18,-0.02,1.52,0.61,-0.37,1
1.0,0.0,0.05,-2.23,-0.64,1.28,0.97,0.18,-0.01,1.25,0.85,-0.73,1
1.01,0.0,0.05,-3.17,-0.4,1.4,0.97,0.18,-0.02,0.88,0.91,-0.82,1
1.01,0.01,0.05,-2.65,-0.3,0.95,0.98,0.18,-0.01,1.49,0.15,-0.67,1
1.02,0.01,0.05,-2.2,-0.76,0.49,0.98,0.18,0.0,1.65,0.0,-0.43,1
1.01,0.01,0.04,-1.59,-0.88,0.18,0.98,0.19,-0.02,0.61,-0.18,-0.43,1
1.0,0.01,0.05,-3.29,-0.95,0.52,0.98,0.19,-0.02,-0.55,0.18,0.0,1
0.99,0.01,0.05,-4.05,-0.85,0.85,0.97,0.18,-0.02,-0.76,-0.12,0.06,1
1.0,0.01,0.05,-4.39,-0.7,0.58,0.97,0.18,-0.02,0.21,-0.52,-0.46,1
1.01,0.01,0.05,-4.12,-0.85,-0.58,0.98,0.18,-0.01,0.12,-1.52,-0.58,1
1.0,0.01,0.05,-3.93,-0.76,-1.37,0.98,0.19,-0.02,-1.01,-1.77,-0.61,1
1.01,0.0,0.04,-4.05,-0.98,-1.65,0.99,0.18,-0.02,-1.1,-1.86,-0.27,1
1.01,0.0,0.05,-3.66,-1.19,-1.13,0.98,0.18,-0.02,-0.3,-1.65,-0.43,1
1.02,0.0,0.05,-2.32,-0.91,-0.67,0.98,0.17,-0.01,0.46,-1.49,-0.49,1
1.01,0.01,0.06,-2.47,-0.76,-1.04,0.98,0.19,-0.0,1.65,-1.86,-0.82,1
1.01,0.01,0.05,-3.48,-0.95,-2.26,0.99,0.2,0.01,1.16,-3.14,-0.88,1
1.01,0.0,0.05,-3.41,-0.98,-2.93,0.98,0.2,-0.01,-0.12,-3.38,-0.3,1
1.0,-0.0,0.07,-2.77,-1.04,-3.17,0.97,0.2,-0.0,-1.59,-2.5,-0.06,1
1.0,-0.01,0.07,-3.05,-0.67,-2.1,0.97,0.18,-0.02,-1.37,-2.23,-0.79,1
0.99,-0.01,0.07,-3.26,0.21,-1.46,0.97,0.18,-0.01,0.55,-1.98,-1.68,1
1.0,-0.01,0.06,-3.48,0.85,-1.31,0.97,0.19,-0.01,2.56,-2.38,-2.23,1
