-1.61,0.52,0.23,294.24,-13.23,-7.29,-1.78,0.1,-0.08,167.8,57.8,-71.65,1
-1.53,0.61,0.16,290.06,-22.96,-6.28,-1.73,0.11,0.01,173.2,55.91,-57.87,1
-1.48,0.65,0.16,293.02,-28.45,-0.73,-1.67,0.04,-0.05,196.52,30.52,-60.43,1
-1.39,0.63,0.13,298.69,-32.87,-0.76,-1.53,-0.03,-0.13,222.04,32.99,-67.23,1
-1.26,0.63,0.07,304.94,-34.36,-6.74,-1.36,-0.04,-0.03,230.34,53.05,-75.18,1
-1.17,0.58,-0.03,297.38,-35.95,-11.31,-1.3,0.03,0.08,227.26,47.01,-68.57,1
-1.12,0.49,-0.09,281.65,-38.11,-18.41,-1.21,0.0,0.09,226.1,31.46,-56.37,1
-1.06,0.47,-0.19,267.68,-44.21,-24.18,-1.1,-0.16,0.05,215.0,18.72,-39.7,1
-1.01,0.48,-0.26,256.8,-53.93,-30.73,-1.04,-0.25,0.03,213.93,14.6,-32.56,1
-0.99,0.53,-0.33,249.24,-63.69,-39.18,-1.04,-0.24,0.04,224.63,8.32,-27.84,1
-0.99,0.57,-0.47,235.49,-76.68,-52.59,-1.04,-0.22,0.09,223.2,-11.86,-9.91,1
-0.99,0.58,-0.57,217.93,-97.47,-63.11,-1.02,-0.25,0.06,202.62,-32.77,19.79,1
-0.95,0.54,-0.47,197.32,-116.8,-68.51,-0.99,-0.31,-0.07,208.87,-38.41,45.7,1
-0.85,0.5,-0.37,178.78,-132.35,-70.06,-0.97,-0.27,-0.04,211.04,-39.15,58.41,1
-0.78,0.52,-0.36,154.82,-146.19,-76.13,-0.88,-0.08,0.07,186.37,-49.91,70.15,1
-0.78,0.39,-0.24,139.09,-158.84,-79.97,-0.84,-0.07,0.09,159.3,-57.32,81.68,1
-0.81,0.36,-0.17,126.98,-168.29,-81.16,-0.89,-0.19,0.02,176.8,-63.26,78.57,1
-0.82,0.31,-0.04,118.48,-173.96,-80.64,-0.95,-0.19,0.14,176.71,-61.34,78.35,1
-0.74,0.33,0.06,107.96,-179.73,-78.63,-0.97,0.02,0.21,165.37,-75.09,88.41,1
-0.6,0.26,0.18,60.06,-170.7,-80.61,-0.82,0.24,0.19,149.02,-88.05,102.47,1
-0.55,0.04,0.36,14.05,-147.96,-82.1,-0.68,0.18,0.23,88.96,-80.34,109.85,1
-0.33,-0.21,0.5,-23.87,-123.14,-78.2,-0.45,-0.16,0.28,79.63,-97.59,90.88,1
0.1,-0.61,0.57,-10.06,-72.04,-46.34,0.06,0.02,0.17,88.6,-75.0,56.16,1
0.29,-0.81,0.81,11.49,-14.88,-16.89,0.28,0.14,0.23,77.71,-23.23,30.76,1
0.07,-0.62,0.79,33.63,22.01,19.24,0.31,0.11,0.34,89.97,2.8,-28.08,1
-0.47,-0.28,0.53,24.36,40.85,35.64,-0.39,0.2,0.45,47.29,44.97,-58.99,1
-0.89,-0.16,0.45,17.44,52.07,35.0,-1.07,0.13,0.54,-6.71,60.3,-60.55,1
-1.11,-0.1,0.4,7.59,68.17,37.35,-1.32,-0.04,0.45,-43.17,38.29,-70.88,1
-1.12,-0.13,0.34,7.62,83.78,41.98,-1.15,-0.11,0.35,-50.58,32.01,-88.81,1
-1.14,-0.04,0.28,14.91,95.55,51.31,-1.08,-0.09,0.34,-25.06,46.49,-102.77,1
-1.2,0.1,0.19,22.68,108.84,59.3,-1.26,-0.01,0.23,-32.74,61.77,-108.32,1
-1.24,0.3,0.12,29.15,117.99,65.67,-1.39,-0.07,0.11,-48.87,78.72,-106.59,1
-1.18,0.44,0.02,23.81,127.23,67.53,-1.37,-0.12,0.03,-60.3,91.68,-104.12,1
-1.13,0.53,-0.07,10.0,134.73,66.89,-1.37,-0.21,-0.02,-49.73,82.35,-103.75,1
-1.1,0.6,-0.22,0.34,137.41,67.1,-1.32,-0.34,-0.1,-46.04,62.56,-109.76,1
-1.07,0.67,-0.4,1.19,132.62,64.54,-1.28,-0.45,-0.2,-34.15,57.35,-120.06,1
-1.03,0.72,-0.54,5.88,119.85,57.13,-1.25,-0.49,-0.19,-2.59,51.04,-114.88,1
-1.0,0.74,-0.67,13.45,101.04,45.98,-1.16,-0.45,-0.19,-2.1,29.7,-94.36,1
-0.96,0.82,-0.76,14.51,78.81,32.38,-1.09,-0.44,-0.25,-11.46,13.38,-69.15,1
-0.96,0.89,-0.9,9.36,51.4,11.28,-1.05,-0.52,-0.25,-9.76,8.48,-41.59,1
-0.99,0.87,-0.86,9.42,22.62,-9.73,-1.06,-0.52,-0.18,-13.02,-4.7,-11.74,1
-0.94,0.83,-0.79,7.44,-4.57,-30.85,-1.04,-0.41,-0.14,-17.47,-21.92,16.16,1
-0.82,0.81,-0.72,-10.46,-27.07,-53.48,-0.93,-0.34,-0.14,-20.85,-42.87,42.44,1
-0.77,0.75,-0.84,-41.68,-53.17,-71.52,-0.88,-0.4,-0.22,-15.09,-73.93,61.43,1
-0.79,0.61,-0.88,-56.95,-86.07,-83.11,-0.9,-0.5,-0.19,-21.4,-97.07,84.39,1
-0.75,0.5,-0.75,-52.74,-119.7,-92.29,-0.86,-0.41,-0.09,2.77,-101.83,103.14,1
-0.67,0.35,-0.5,-51.25,-146.19,-99.21,-0.81,-0.22,0.01,11.19,-108.11,121.04,1
-0.62,0.25,-0.25,-52.53,-160.4,-104.85,-0.77,-0.1,0.0,29.18,-112.62,126.52,1
-0.66,0.2,-0.09,-52.77,-165.4,-108.17,-0.79,-0.1,0.11,35.06,-106.52,127.74,1
-0.65,0.26,-0.08,-66.28,-168.48,-109.66,-0.83,-0.0,0.08,25.58,-100.58,131.07,1
-0.42,-0.05,-0.01,-87.9,-156.86,-109.27,-0.73,0.13,0.03,-8.38,-99.66,155.21,1
-0.33,-0.48,0.07,-89.88,-152.65,-87.35,-0.56,-0.0,0.13,-60.76,-99.39,169.91,1
-0.1,-0.76,0.22,-68.93,-128.72,-58.84,-0.08,-0.28,0.31,1.04,-108.6,141.98,1
0.28,-1.28,0.56,-25.88,-100.58,-8.35,0.47,-0.05,0.27,39.91,-43.14,121.46,1
0.3,-1.11,0.81,-7.44,-63.69,44.48,0.58,0.29,0.47,47.04,16.16,90.24,1
0.02,-0.54,0.66,-99.15,-32.1,79.18,0.3,0.45,0.61,-15.21,56.83,56.13,1
-0.23,-0.46,0.55,-211.92,-13.23,98.26,-0.25,0.65,0.7,-121.22,73.11,64.7,1
-0.63,-0.48,0.5,-304.85,-7.13,108.51,-0.58,0.45,0.66,-171.46,67.84,69.21,1
-1.03,-0.52,0.44,-364.97,-7.44,117.23,-1.01,0.14,0.66,-159.05,51.95,57.87,1
-1.21,-0.53,0.36,-404.02,-9.76,127.77,-1.18,0.1,0.75,-170.0,57.07,49.57,1
-1.41,-0.46,0.35,-426.55,-18.32,141.49,-1.27,0.18,0.8,-174.42,71.59,51.16,1
-1.68,-0.36,0.48,-438.66,-23.63,153.87,-1.47,0.33,0.74,-216.34,80.34,60.98,1
-1.85,-0.3,0.57,-434.12,-27.8,165.98,-1.83,0.41,0.6,-278.45,92.29,69.21,1
-1.84,-0.27,0.77,-415.98,-25.82,180.49,-2.05,0.39,0.5,-314.57,105.52,75.34,1
-1.77,-0.28,0.96,-360.21,-9.51,189.21,-2.07,0.25,0.45,-321.34,106.31,66.01,1
-1.76,-0.23,1.07,-293.48,7.2,192.13,-1.9,0.05,0.45,-296.52,91.59,43.2,1
-1.72,-0.2,0.99,-239.36,20.52,201.98,-1.83,0.23,0.37,-271.71,114.88,15.03,1
-1.63,-0.17,0.97,-193.26,32.23,201.65,-1.79,0.36,0.32,-227.59,145.18,-4.42,1
-1.45,-0.07,1.09,-158.02,44.18,199.02,-1.71,0.33,0.39,-194.3,139.54,-27.59,1
-1.28,0.02,1.09,-137.41,58.32,194.51,-1.5,0.42,0.43,-200.64,127.59,-44.85,1
-1.17,0.03,0.98,-120.43,72.07,183.66,-1.4,0.53,0.37,-197.38,132.74,-61.95,1
-1.06,0.02,0.85,-110.27,81.37,171.8,-1.31,0.54,0.35,-179.18,118.87,-68.54,1
-0.92,-0.01,0.79,-85.18,84.36,163.93,-1.11,0.43,0.35,-179.48,100.43,-65.85,1
-0.85,-0.11,0.81,-49.36,89.02,151.34,-0.98,0.43,0.3,-170.61,97.96,-72.71,1
-0.85,-0.08,0.72,-16.22,90.4,133.81,-1.01,0.36,0.34,-131.34,96.4,-90.15,1
-0.73,0.15,0.58,10.52,89.97,117.35,-0.94,0.35,0.29,-118.26,77.77,-90.43,1
-0.63,0.48,0.42,6.59,77.99,101.68,-0.84,0.37,0.16,-123.93,61.8,-79.3,1
-0.63,0.5,0.33,6.8,80.52,65.52,-0.86,0.35,0.08,-104.91,38.11,-67.38,1
-0.63,0.54,0.19,11.86,70.09,39.85,-0.86,0.21,0.03,-97.8,7.59,-45.95,1
-0.61,0.61,-0.01,33.41,50.58,6.83,-0.76,0.09,0.05,-73.81,-11.52,-27.5,1
-0.59,0.63,-0.05,65.61,18.51,-24.27,-0.73,0.13,0.02,-44.54,-38.72,4.91,1
-0.52,0.73,-0.04,71.22,-15.03,-52.32,-0.73,0.29,-0.18,-11.43,-57.77,30.76,1
-0.44,0.64,0.06,53.2,-47.07,-65.73,-0.72,0.38,-0.24,5.88,-70.91,47.44,1
-0.33,0.55,0.19,11.65,-64.6,-76.49,-0.58,0.41,-0.15,6.65,-70.15,57.53,1
-0.38,0.56,0.19,-35.64,-82.96,-80.98,-0.54,0.54,-0.09,15.82,-67.65,63.78,1
-0.39,0.43,0.37,-48.32,-97.99,-85.37,-0.72,0.44,-0.22,7.29,-68.6,79.39,1
-0.33,0.22,0.51,-56.71,-92.74,-88.57,-0.71,0.42,-0.24,-27.04,-60.0,104.85,1
-0.43,0.03,0.61,-26.68,-84.88,-82.29,-0.67,0.51,-0.22,-68.08,-33.51,113.51,1
-0.45,-0.17,0.41,-9.57,-90.76,-53.6,-0.63,0.38,0.02,-65.21,-68.32,98.17,1
-0.37,-0.55,0.28,14.45,-85.24,-3.29,-0.24,0.11,0.13,-24.18,-49.24,84.33,1
0.02,-0.6,0.34,51.22,-68.84,12.04,0.11,-0.09,0.01,30.37,25.06,87.59,1
0.34,-0.29,0.64,45.34,-56.1,32.38,0.27,0.06,0.02,86.19,40.98,55.79,1
0.09,0.29,0.95,-2.77,-16.77,46.59,0.03,0.54,-0.01,32.99,44.66,5.3,1
-0.54,0.63,1.16,-75.64,31.83,32.2,-0.98,0.69,0.21,-19.42,52.07,-29.3,1
-1.0,0.45,1.19,-151.43,73.11,16.59,-1.61,0.66,0.32,-50.03,23.57,-62.38,1
-1.13,-0.02,0.91,-163.17,99.91,22.96,-1.39,0.58,0.34,-96.49,-27.71,-71.74,1
-1.19,-0.36,0.63,-99.51,93.57,44.36,-1.06,0.37,0.32,-107.93,2.74,-75.52,1
-1.27,-0.19,0.54,-34.85,82.87,63.14,-1.28,0.23,0.24,-60.12,27.71,-69.21,1
-1.35,0.13,0.56,2.96,80.0,75.61,-1.45,0.2,0.12,-41.16,54.21,-73.23,1
-1.4,0.38,0.51,15.24,82.99,80.49,-1.51,0.17,0.12,-41.01,83.48,-82.41,1
-1.34,0.55,0.39,11.89,85.55,81.49,-1.62,0.12,0.09,-32.29,85.03,-83.63,1
-1.25,0.65,0.21,1.43,87.9,76.77,-1.56,0.05,0.01,-4.33,66.62,-73.2,1
-1.2,0.65,0.07,-2.53,81.55,72.87,-1.36,-0.1,-0.06,1.95,50.18,-74.39,1
-1.13,0.6,0.02,8.17,69.7,63.96,-1.27,-0.2,-0.1,25.18,44.3,-75.7,1
-1.0,0.66,-0.04,30.0,52.74,53.29,-1.17,-0.17,-0.14,28.9,41.98,-63.38,1
-0.98,0.93,-0.26,34.24,33.14,34.33,-1.11,-0.11,-0.13,29.66,40.58,-51.68,1
-1.01,0.97,-0.39,29.42,9.09,11.8,-1.23,-0.05,-0.15,35.79,19.57,-23.48,1
-0.95,0.77,-0.29,32.04,-15.4,-5.34,-1.19,-0.1,-0.18,30.12,-0.76,15.3,1
-0.81,0.73,-0.12,29.39,-34.66,-21.04,-0.95,-0.17,-0.24,19.36,-11.34,29.21,1
-0.83,0.88,-0.29,16.83,-54.73,-44.94,-0.86,-0.1,0.01,8.41,-7.35,35.15,1
-0.84,0.79,-0.35,0.76,-82.41,-62.2,-1.03,-0.04,-0.06,39.42,-40.43,62.23,1
-0.74,0.56,-0.26,-0.4,-114.6,-73.81,-0.96,-0.04,-0.25,81.95,-52.01,97.62,1
-0.6,0.61,-0.24,0.27,-141.98,-86.31,-0.73,0.0,-0.21,94.88,-48.17,116.43,1
-0.46,0.55,0.08,8.38,-167.41,-88.87,-0.72,0.02,-0.21,114.7,-46.49,125.12,1
-0.28,0.51,0.46,8.9,-168.66,-97.38,-0.67,0.16,-0.26,136.77,-56.74,123.29,1
-0.14,0.59,0.76,-11.1,-146.37,-113.84,-0.56,0.5,-0.24,133.99,-46.98,116.07,1
-0.04,0.2,0.75,-28.35,-127.9,-114.36,-0.56,0.96,-0.4,100.61,-40.49,119.73,1
0.04,0.03,0.61,-52.68,-124.36,-83.72,-0.4,0.77,-0.29,-14.88,-62.99,126.04,1
0.4,-0.37,0.39,-21.49,-95.06,-40.15,0.15,0.08,0.06,-93.48,-87.74,123.08,1
0.66,-1.19,0.77,62.53,-63.66,-4.79,0.86,-0.36,-0.26,26.83,-50.37,73.23,1
0.67,-0.7,0.88,127.68,-46.83,42.74,0.73,-0.05,-0.53,168.99,34.45,-8.6,1
0.46,0.12,0.83,89.85,-17.62,50.06,0.11,0.73,-0.28,208.57,67.74,-45.95,1
0.1,0.13,0.98,38.57,14.18,42.87,-0.32,1.07,0.07,144.48,65.46,-57.01,1
-0.3,0.14,1.14,15.43,39.82,23.02,-0.64,1.01,0.46,66.71,48.41,-63.84,1
-0.47,0.19,1.08,5.88,60.24,7.9,-0.9,0.9,0.5,-32.8,-20.95,-53.69,1
-0.59,0.06,1.01,2.07,75.24,-3.69,-0.8,0.88,0.34,-81.86,-74.73,-44.82,1
-0.93,-0.1,0.78,10.58,74.42,-10.0,-0.98,0.8,0.25,-90.06,-40.52,-56.1,1
-1.2,-0.32,0.71,56.98,70.85,-13.2,-1.32,0.47,0.3,-17.41,-1.83,-59.57,1
-1.24,-0.24,0.62,133.14,55.88,-17.93,-1.55,0.41,0.4,30.88,-17.1,-56.13,1
-1.43,0.01,0.63,198.48,42.47,-21.55,-1.39,0.24,0.48,88.51,-29.21,-64.02,1
-1.72,0.21,0.51,222.74,31.28,-28.17,-1.61,0.32,0.39,95.7,-14.42,-84.97,1
-1.8,0.4,0.41,228.23,19.12,-35.18,-1.91,0.36,0.28,106.16,11.68,-80.15,1
-1.75,0.58,0.41,225.03,8.69,-38.48,-1.95,0.23,0.14,116.25,-4.48,-61.1,1
-1.72,0.61,0.37,227.87,1.59,-24.97,-1.9,0.06,-0.19,141.68,-17.47,-61.43,1
-1.77,0.6,0.22,247.9,-12.16,-11.13,-1.89,-0.01,-0.4,181.07,11.92,-75.3,1
-1.73,0.64,0.14,283.48,-25.34,-3.05,-1.82,-0.07,-0.24,223.02,53.02,-92.1,1
-1.63,0.68,0.05,307.44,-33.17,3.23,-1.83,0.0,-0.02,237.07,48.66,-84.66,1
-1.53,0.65,-0.03,324.42,-34.6,4.36,-1.68,-0.08,0.0,244.7,45.79,-81.98,1
-1.38,0.63,-0.12,316.52,-34.82,0.06,-1.51,-0.14,-0.03,259.63,58.9,-73.48,1
-1.27,0.52,-0.23,302.23,-37.84,-3.45,-1.36,-0.18,0.07,253.23,54.97,-66.8,1
-1.2,0.45,-0.25,295.76,-41.22,-11.92,-1.22,-0.23,0.13,257.13,55.21,-61.16,1
-1.12,0.51,-0.32,280.43,-44.18,-25.12,-1.15,-0.2,0.19,245.76,42.32,-54.73,1
-1.03,0.57,-0.53,244.3,-51.49,-40.7,-1.03,-0.25,0.2,205.85,11.95,-33.93,1
-1.0,0.51,-0.65,225.24,-69.54,-50.0,-0.96,-0.42,0.08,196.4,-18.93,-6.74,1
-1.01,0.3,-0.48,232.93,-90.98,-53.08,-1.09,-0.49,0.0,236.77,-27.9,9.18,1
-0.91,0.33,-0.39,235.79,-105.03,-57.96,-0.84,-0.24,0.19,227.84,-12.68,16.19,1
-0.84,0.46,-0.52,200.79,-118.9,-67.87,-0.83,-0.0,0.21,193.35,-29.12,45.09,1
-0.8,0.35,-0.51,155.58,-133.63,-69.91,-0.77,-0.23,0.09,151.77,-50.06,75.24,1
-0.74,0.25,-0.31,131.62,-147.32,-67.53,-0.83,-0.38,0.02,168.69,-53.08,77.29,1
-0.72,0.24,-0.2,112.04,-155.61,-67.01,-0.78,-0.19,0.23,162.35,-51.25,70.21,1
-0.67,0.29,-0.17,86.92,-158.99,-68.99,-0.74,0.04,0.25,144.66,-65.09,74.76,1
-0.61,0.29,-0.18,29.05,-159.18,-75.03,-0.77,-0.02,0.16,121.37,-84.09,84.73,1
-0.44,0.05,-0.08,-19.33,-153.54,-76.31,-0.66,-0.08,0.07,78.63,-103.69,108.05,1
-0.2,-0.28,0.13,-43.08,-139.97,-66.13,-0.32,-0.05,-0.04,38.78,-82.26,120.79,1
0.13,-0.54,0.37,-39.51,-101.95,-33.2,0.01,-0.13,0.22,61.07,-71.43,95.0,1
0.34,-0.71,0.71,-1.19,-60.98,-9.33,0.46,-0.12,0.25,101.13,-52.07,48.41,1
0.15,-0.53,0.82,25.58,-19.3,21.46,0.32,0.2,0.14,69.36,-0.09,8.63,1
-0.41,-0.15,0.66,9.85,12.29,34.36,-0.41,0.25,0.34,46.49,31.62,-31.52,1
-0.85,0.11,0.48,-20.52,34.24,22.96,-1.09,0.14,0.46,-6.52,40.95,-41.95,1
-1.09,0.09,0.37,-47.04,48.6,19.21,-1.3,0.01,0.45,-53.17,20.7,-49.15,1
-1.18,-0.08,0.25,-47.68,64.42,25.73,-1.15,-0.08,0.38,-73.35,10.06,-64.97,1
-1.26,-0.1,0.17,-22.87,69.27,36.49,-1.14,-0.18,0.33,-51.04,21.95,-75.4,1
-1.3,0.01,0.11,7.1,70.34,44.54,-1.26,-0.15,0.25,-32.23,45.95,-76.98,1
-1.3,0.26,0.08,20.58,72.04,47.38,-1.39,-0.13,0.19,-32.38,58.9,-72.74,1
-1.28,0.49,0.02,4.15,78.63,46.31,-1.4,-0.09,0.13,-44.48,60.79,-64.36,1
-1.25,0.55,-0.03,-23.87,87.16,46.52,-1.38,-0.1,0.08,-57.2,58.41,-58.96,1
-1.2,0.43,-0.03,-35.91,90.67,42.04,-1.28,-0.21,0.09,-55.21,55.15,-62.5,1
-1.12,0.38,-0.08,-22.8,93.72,40.15,-1.3,-0.35,0.04,-49.57,38.63,-64.02,1
-1.01,0.42,-0.13,-6.4,90.27,36.46,-1.11,-0.37,-0.02,-35.67,20.58,-69.7,1
-0.94,0.49,-0.24,4.24,83.63,28.57,-0.98,-0.24,-0.02,-5.37,22.87,-73.11,1
-0.91,0.55,-0.3,5.52,74.66,20.64,-1.0,-0.16,-0.03,-8.6,16.8,-64.3,1
-0.92,0.52,-0.35,-7.77,66.31,8.66,-1.0,-0.14,-0.02,-33.2,7.87,-47.41,1
-0.93,0.47,-0.41,-18.78,55.12,-3.84,-0.92,-0.23,-0.01,-52.44,17.9,-30.82,1
-0.88,0.56,-0.45,-20.12,42.41,-21.95,-0.94,-0.32,0.03,-60.7,6.31,-12.93,1
-0.85,0.7,-0.57,-28.45,26.92,-41.28,-0.94,-0.39,-0.0,-60.95,-11.25,1.92,1
-0.88,0.73,-0.8,-49.54,3.57,-58.81,-0.96,-0.41,-0.12,-52.23,-45.09,15.27,1
-0.95,0.63,-0.91,-61.65,-28.32,-69.97,-0.99,-0.49,-0.23,-29.51,-70.88,38.57,1
-0.91,0.44,-0.78,-54.85,-63.08,-78.29,-0.98,-0.48,-0.14,-27.59,-81.98,69.79,1
-0.87,0.38,-0.63,-50.76,-94.21,-86.65,-0.91,-0.29,0.02,-32.5,-89.91,93.6,1
-0.83,0.26,-0.44,-55.24,-117.77,-88.57,-0.87,-0.16,0.05,-15.64,-100.88,107.9,1
-0.81,0.13,-0.16,-56.28,-134.12,-87.77,-0.89,-0.13,0.02,7.68,-99.94,109.09,1
-0.71,0.14,0.1,-79.12,-132.41,-87.77,-0.87,0.06,0.1,-12.41,-89.24,109.85,1
-0.66,0.02,0.14,-126.04,-121.19,-82.93,-0.81,0.34,0.06,-49.66,-83.17,130.0,1
-0.5,-0.29,0.28,-154.24,-106.49,-61.65,-0.72,0.17,0.12,-84.79,-85.12,135.58,1
-0.14,-0.63,0.33,-169.79,-83.87,-26.19,-0.22,-0.17,0.33,-33.78,-106.68,108.57,1
0.05,-1.17,0.57,-161.43,-53.05,21.74,0.32,0.04,0.32,-13.84,-43.78,87.84,1
-0.08,-0.97,0.6,-199.39,-23.66,57.07,0.27,0.23,0.6,2.74,15.4,55.64,1
-0.4,-0.6,0.41,-277.41,-11.04,83.57,-0.13,0.44,0.76,-52.01,16.89,46.22,1
-0.76,-0.64,0.26,-327.65,-10.37,96.04,-0.59,0.41,0.82,-173.84,57.65,44.05,1
-1.12,-0.63,0.16,-342.44,-18.17,107.59,-1.04,0.16,0.75,-230.18,71.25,48.9,1
-1.2,-0.57,0.17,-331.1,-23.69,120.98,-1.27,-0.1,0.65,-210.37,55.95,57.44,1
-1.25,-0.36,0.18,-320.79,-27.56,134.54,-1.23,-0.07,0.61,-183.99,42.01,63.23,1
-1.36,-0.19,0.24,-330.61,-26.4,144.18,-1.14,0.08,0.55,-204.42,66.4,62.84,1
-1.51,-0.03,0.2,-354.94,-27.99,151.8,-1.43,0.18,0.42,-230.21,81.22,56.04,1
-1.58,0.16,0.31,-398.9,-33.08,154.48,-1.67,0.16,0.33,-241.31,80.24,67.84,1
-1.44,0.1,0.33,-453.08,-33.41,160.98,-1.64,0.21,0.23,-263.87,72.56,90.88,1
-1.39,-0.11,0.6,-444.66,-23.45,156.19,-1.49,0.17,0.25,-264.79,68.05,90.61,1
-1.46,-0.33,0.82,-363.23,-10.82,157.5,-1.55,-0.03,0.32,-254.42,65.98,62.5,1
-1.56,-0.42,0.7,-266.77,-8.29,157.56,-1.56,-0.1,0.45,-231.46,91.71,26.55,1
-1.44,-0.59,0.8,-195.4,4.39,167.65,-1.49,0.05,0.43,-198.14,112.38,-2.68,1
-1.33,-0.51,0.88,-104.3,8.54,174.79,-1.45,0.25,0.38,-162.44,116.8,-17.01,1
-1.24,-0.16,0.86,-32.38,20.21,170.73,-1.39,0.3,0.48,-181.46,132.96,-32.38,1
-1.13,0.16,0.84,-20.0,39.42,166.43,-1.38,0.32,0.4,-215.27,132.77,-48.51,1
-1.09,0.23,0.81,-19.18,56.43,156.34,-1.41,0.36,0.21,-199.54,106.22,-59.97,1
-1.04,0.26,0.75,-11.49,70.61,140.09,-1.35,0.28,0.14,-162.44,92.59,-67.16,1
-0.98,0.26,0.7,-9.21,81.31,124.97,-1.26,0.24,0.2,-121.89,79.45,-74.09,1
-0.96,0.33,0.57,-13.29,85.82,105.73,-1.16,0.26,0.26,-104.88,64.63,-79.51,1
-0.96,0.45,0.42,-12.41,81.37,84.97,-1.11,0.29,0.25,-111.95,48.48,-71.34,1
-0.93,0.52,0.34,12.53,67.77,58.54,-1.12,0.33,0.21,-125.15,28.81,-55.37,1
-0.92,0.5,0.3,50.55,49.97,32.16,-1.16,0.2,-0.07,-82.5,14.45,-37.16,1
-0.93,0.54,0.18,74.63,30.73,8.48,-1.06,0.11,-0.08,-26.8,3.51,-19.7,1
-0.8,0.63,0.12,83.2,7.04,-20.06,-0.96,0.15,0.05,1.59,-8.81,3.57,1
-0.59,0.49,0.29,117.04,-16.16,-37.47,-0.84,0.36,0.04,-2.16,-33.84,17.65,1
-0.47,0.47,0.38,159.63,-35.09,-60.24,-0.69,0.49,-0.07,29.73,-43.32,11.62,1
-0.49,0.36,0.43,189.24,-48.84,-69.45,-0.64,0.39,-0.15,43.05,-44.79,18.51,1
-0.56,0.41,0.53,174.97,-61.22,-63.9,-0.72,0.43,-0.09,14.3,-40.61,31.04,1
-0.6,0.76,0.37,55.12,-59.85,-52.68,-0.81,0.53,-0.19,-21.49,-40.58,39.02,1
-0.56,0.92,-0.28,-94.39,-62.68,-55.73,-0.81,0.48,-0.28,-38.9,-56.65,58.23,1
-0.26,0.02,-0.5,-174.7,-88.02,-40.58,-0.53,0.28,-0.19,-108.02,-77.38,122.1,1
0.13,-0.38,-0.02,-133.51,-106.16,-37.26,0.08,-0.06,-0.22,-79.66,-58.66,148.26,1
0.35,-0.73,0.54,-20.55,-107.93,-18.05,0.37,-0.31,-0.16,20.21,-36.55,114.57,1
0.53,-0.4,0.82,44.05,-80.21,5.46,0.46,0.06,0.03,96.77,-14.45,57.47,1
0.12,0.15,1.04,47.59,-35.06,10.52,0.08,0.71,0.03,69.12,33.2,2.93,1
-0.35,0.55,1.16,-17.23,10.88,2.84,-0.85,0.81,0.12,-36.01,34.42,-12.26,1
-0.72,0.39,1.02,-75.34,55.37,1.28,-1.29,0.58,0.15,-82.38,-11.55,-30.73,1
-0.99,0.06,0.63,-95.85,74.12,13.78,-1.14,0.25,0.11,-85.7,-18.14,-56.68,1
-1.14,-0.1,0.44,-77.96,72.77,32.47,-1.09,0.11,0.19,-58.84,5.12,-63.29,1
-1.24,-0.05,0.47,-43.02,72.2,48.63,-1.24,0.11,0.29,-20.27,35.85,-62.59,1
-1.39,0.1,0.53,-20.49,77.47,56.86,-1.42,0.15,0.36,-27.87,52.53,-69.94,1
-1.41,0.24,0.57,-8.9,90.37,64.54,-1.57,0.17,0.27,-36.95,47.84,-74.88,1
-1.33,0.29,0.44,17.1,90.24,68.26,-1.53,0.12,0.13,-40.95,56.07,-71.49,1
-1.26,0.48,0.21,21.74,90.34,67.16,-1.38,-0.01,0.08,-24.02,64.02,-72.35,1
-1.26,0.58,0.06,14.57,88.2,65.3,-1.4,-0.15,0.01,4.18,63.14,-73.26,1
-1.19,0.59,0.01,21.19,75.73,60.0,-1.44,-0.17,-0.04,23.02,54.54,-62.53,1
-1.09,0.59,-0.12,37.99,56.89,56.04,-1.22,-0.14,-0.1,36.28,50.76,-61.07,1
-0.93,0.72,-0.09,63.81,39.33,46.65,-1.15,-0.15,-0.24,44.6,38.9,-48.32,1
-0.84,0.83,-0.19,65.3,25.34,35.15,-1.03,-0.09,-0.26,40.58,35.82,-35.58,1
-0.91,0.99,-0.31,53.69,8.72,12.41,-1.07,-0.01,-0.16,28.96,39.88,-21.65,1
-0.93,0.87,-0.33,33.75,-15.0,-3.41,-1.2,-0.03,-0.17,12.84,5.79,5.98,1
-0.86,0.83,-0.27,10.0,-36.13,-16.01,-1.04,-0.12,-0.25,11.83,-6.01,32.84,1
-0.78,0.86,-0.3,-16.86,-58.17,-30.37,-0.91,-0.1,-0.16,14.36,-5.95,51.65,1
-0.73,0.85,-0.29,-34.36,-81.71,-47.59,-0.91,-0.04,-0.14,38.63,-28.54,68.84,1
-0.68,0.7,-0.26,-37.84,-104.79,-62.26,-0.9,-0.05,-0.21,66.52,-47.26,90.03,1
-0.64,0.69,-0.21,-51.62,-125.0,-76.62,-0.83,-0.05,-0.2,79.97,-57.62,102.84,1
-0.61,0.67,-0.07,-41.83,-145.12,-91.71,-0.88,-0.04,-0.2,92.71,-62.32,110.0,1
-0.57,0.57,0.21,4.7,-161.4,-106.19,-0.93,0.07,-0.17,105.82,-69.7,118.14,1
-0.45,0.57,0.44,11.04,-165.61,-116.71,-0.89,0.29,-0.2,131.74,-79.91,124.57,1
-0.28,0.41,0.53,-20.06,-153.54,-123.05,-0.71,0.61,-0.34,117.47,-74.12,136.92,1
