-0.68,0.55,0.15,-115.52,5.12,35.46,-0.69,0.61,-0.15,10.58,45.79,-41.4,1
-0.59,0.59,0.12,-97.56,-5.4,11.07,-0.65,0.47,-0.16,-12.56,19.76,-7.74,1
-0.5,0.55,0.04,-86.68,-14.33,-14.48,-0.59,0.35,-0.08,-34.42,-11.86,15.12,1
-0.38,0.45,0.09,-43.35,-13.08,-53.57,-0.53,0.2,-0.1,-56.01,-42.35,17.47,1
-0.34,0.38,0.11,-5.3,-13.26,-80.82,-0.43,0.15,-0.18,-47.38,-62.29,-0.73,1
-0.28,0.52,0.23,14.39,-12.77,-95.55,-0.36,0.25,-0.28,-6.86,-72.84,-22.04,1
-0.3,0.54,0.34,27.07,-4.73,-108.08,-0.37,0.44,-0.3,14.82,-79.15,-34.63,1
-0.41,0.59,0.38,38.69,5.49,-121.62,-0.46,0.56,-0.27,-2.16,-82.44,-40.27,1
-0.49,0.51,0.39,31.25,8.51,-122.53,-0.58,0.63,-0.26,-24.15,-74.27,-44.42,1
-0.53,0.52,0.4,13.26,6.68,-115.88,-0.67,0.64,-0.25,-32.1,-74.18,-42.9,1
-0.65,0.48,0.39,-20.21,2.26,-104.66,-0.71,0.66,-0.2,-41.68,-75.79,-35.95,1
-0.83,0.44,0.33,-56.86,-12.9,-88.17,-0.79,0.67,-0.2,-50.76,-66.52,-27.74,1
-0.79,0.33,0.33,-90.03,-31.28,-63.05,-0.85,0.74,-0.15,-38.11,-58.93,-9.79,1
-0.77,0.26,0.23,-110.4,-52.8,-41.65,-0.78,0.65,-0.15,-27.99,-64.82,23.32,1
-0.83,0.25,0.08,-118.75,-78.81,-27.68,-0.69,0.59,-0.13,-36.19,-59.09,59.73,1
-0.85,0.17,0.06,-113.57,-113.51,-16.89,-0.79,0.43,-0.11,-13.9,-56.4,80.43,1
-0.81,0.17,0.11,-90.46,-147.93,-12.77,-0.83,0.4,-0.12,44.33,-62.8,99.36,1
-0.68,0.2,0.26,-63.51,-173.14,-13.81,-0.8,0.53,-0.11,109.94,-75.15,124.24,1
-0.36,0.31,0.52,-50.64,-176.65,-16.25,-0.6,0.54,-0.22,137.47,-84.15,140.64,1
-0.2,0.38,0.86,-52.32,-170.58,-18.54,-0.32,0.6,-0.19,151.4,-67.01,115.12,1
-0.23,0.46,1.08,-53.17,-158.26,-22.01,-0.31,0.8,-0.28,164.24,-35.64,61.89,1
-0.32,0.66,1.14,-28.32,-135.7,-32.56,-0.59,1.07,-0.44,118.63,-28.23,44.33,1
-0.45,0.51,0.76,-34.91,-105.24,-19.48,-0.75,1.05,-0.58,6.4,-17.47,44.48,1
-0.28,0.44,0.4,-57.74,-95.55,14.02,-0.61,0.45,-0.53,-121.77,-3.72,53.6,1
-0.2,0.14,0.21,-99.39,-68.51,49.63,-0.28,-0.07,-0.53,-182.93,26.37,53.05,1
0.06,-0.19,0.39,-88.81,-20.37,55.12,-0.07,-0.25,-0.47,-108.05,49.45,20.06,1
0.4,-0.1,0.7,0.7,15.09,59.3,0.05,0.19,-0.5,34.79,55.64,-25.21,1
0.09,0.64,0.93,20.76,55.09,52.62,-0.29,0.74,-0.46,80.06,61.8,-62.96,1
-0.37,0.92,0.81,-27.87,88.54,48.11,-0.84,1.03,-0.52,8.54,50.95,-73.32,1
-0.83,0.65,0.57,-69.79,68.11,50.76,-0.98,0.88,-0.33,-59.3,27.47,-46.28,1
-0.93,0.03,-0.19,-43.23,34.85,38.66,-0.89,0.37,-0.2,-77.47,-1.83,-17.87,1
-0.85,-0.13,0.08,61.19,40.49,7.59,-0.78,-0.02,-0.02,-21.28,-2.68,-13.08,1
-0.85,-0.12,0.21,232.71,48.87,-47.35,-0.82,-0.04,0.06,49.82,10.88,-14.88,1
-0.88,0.3,0.24,383.45,63.38,-131.77,-0.94,0.2,-0.02,78.32,-3.48,-20.06,1
-1.14,1.1,0.25,393.57,57.5,-176.89,-1.21,0.52,-0.39,43.11,-16.25,-13.48,1
-0.84,1.2,0.61,240.58,38.9,-146.46,-1.12,0.9,-0.61,77.38,-82.44,-19.91,1
-0.39,0.9,0.88,93.81,42.2,-89.85,-0.62,1,-0.53,55.85,-102.29,-35.03,1
-0.44,0.45,0.71,42.2,47.47,-62.59,-0.23,1.04,-0.18,-28.38,-59.54,-36.65,1
-0.75,0.16,0.43,29.27,35.64,-48.05,-0.33,0.95,-0.09,-125.7,7.99,-22.32,1
-0.99,0.16,0.2,-52.1,-4.05,5.21,-0.92,0.65,-0.13,-80.67,20.09,6.77,1
-0.99,0.28,0.17,-102.71,-46.46,39.54,-1.06,0.52,-0.16,-13.35,-6.8,65.21,1
-0.82,0.58,0.44,-115.46,-80.34,54.02,-0.79,0.58,-0.3,22.77,-11.43,82.32,1
-0.64,0.53,0.76,-101.01,-96.68,47.71,-0.71,0.73,-0.21,100.61,-20.3,53.66,1
-0.6,0.47,1.14,-60.27,-94.15,28.72,-0.65,1.1,-0.16,132.2,-7.2,33.66,1
-0.69,0.73,1.32,-55.12,-70.52,9.24,-0.76,1.3,-0.34,115.49,13.6,7.59,1
-0.98,0.97,0.69,-88.29,-94.7,1.62,-1,1.28,-0.37,38.81,16.59,-3.11,1
-0.85,0.69,0.07,-150,-109.09,21.95,-1,0.83,-0.42,-99.21,-6.04,49.15,1
-0.6,0.53,0.03,-151.74,-122.1,15.4,-0.57,0.26,-0.41,-200.09,-26.13,106.46,1
-0.17,0.31,0.12,-121.74,-107.93,0.73,-0.35,-0.16,-0.49,-162.9,-32.68,103.32,1
0.15,-0.08,0.38,-40.95,-88.54,0.12,-0.06,-0.11,-0.48,3.57,-33.32,54.02,1
0.26,-0.04,0.71,35.15,-57.77,1.49,-0.02,0.26,-0.43,154.15,-34.3,28.35,1
-0.04,0.51,0.96,60.88,-14.18,-2.77,-0.27,0.79,-0.32,184.76,-11.01,7.47,1
-0.4,0.73,0.98,39.51,6.8,-13.48,-0.73,1.13,-0.33,106.01,-8.11,4.91,1
-0.5,0.62,0.9,16.4,3.93,-21.95,-0.75,1.2,-0.35,-10.88,-20.03,6.92,1
-0.4,0.37,0.82,25,3.05,-31.55,-0.6,0.84,-0.36,-47.5,-40.06,11.49,1
-0.37,0.21,0.72,74.66,6.25,-40.67,-0.5,0.6,-0.33,-7.16,-47.84,12.59,1
-0.38,0.18,0.7,135.7,7.87,-54.27,-0.46,0.62,-0.19,33.81,-35.95,7.26,1
-0.38,0.21,0.62,186.65,11.16,-65.58,-0.48,0.65,-0.14,55.27,-36.34,3.41,1
-0.34,0.34,0.57,210,19.54,-74.54,-0.46,0.66,-0.18,34.36,-33.2,7.01,1
-0.3,0.49,0.5,195.61,24.33,-71.01,-0.39,0.64,-0.28,12.93,-32.1,11.83,1
-0.29,0.6,0.54,145.79,31.55,-56.92,-0.36,0.63,-0.24,13.14,-28.84,10.15,1
-0.25,0.57,0.57,63.35,34.36,-33.05,-0.36,0.59,-0.13,15.24,-29.7,-7.2,1
-0.17,0.5,0.55,-22.47,35.61,-9.82,-0.28,0.57,-0.01,5.3,-35.12,-25.79,1
-0.19,0.32,0.57,-86.13,39.27,11.8,-0.17,0.59,-0.06,-27.65,-26.8,-32.84,1
-0.2,0.17,0.57,-105.85,39.15,21.86,-0.17,0.72,-0.01,-67.26,3.41,-26.28,1
-0.14,0.14,0.56,-98.93,44.97,21.77,-0.24,0.65,0.1,-95.61,13.63,-17.99,1
-0.06,0.11,0.62,-67.1,61.77,8.9,-0.22,0.53,0.12,-106.43,12.56,-26.07,1
-0.06,0.1,0.8,-10.67,84.66,-12.96,-0.19,0.48,0.15,-103.9,10.3,-49.76,1
0,0.23,0.86,24.45,111.71,-38.38,-0.23,0.55,0.21,-62.1,-6.22,-81.31,1
-0.23,0.3,0.73,29.51,124.36,-59.82,-0.26,0.68,0.17,-40.3,-6.74,-115.03,1
-0.48,0.4,0.62,17.44,120.61,-78.99,-0.44,0.71,0.26,-21.83,-3.57,-136.04,1
-0.51,0.36,0.69,-2.32,108.26,-89.18,-0.67,0.8,0.29,-7.53,-30.52,-125.34,1
-0.61,0.31,0.64,-28.66,94.27,-95.98,-0.8,1.02,0.28,-17.99,-67.35,-105.73,1
-0.92,0.18,0.54,-45.18,80.58,-99.33,-0.83,0.89,0.36,-51.62,-76.1,-104.94,1
-1.19,-0.04,0.45,-49.39,53.32,-98.26,-1.11,0.71,0.44,-49.51,-79.57,-91.07,1
-1.39,-0.3,0.43,-38.75,25.82,-90.61,-1.42,0.67,0.49,-9.85,-98.57,-70.85,1
-1.66,-0.28,0.39,-23.29,-2.01,-78.32,-1.47,0.36,0.5,37.29,-96.31,-58.14,1
-1.79,-0.32,0.39,27.2,-27.1,-75.43,-1.73,0.33,0.58,131.25,-96.74,-44.12,1
-1.88,-0.4,0.5,89.97,-38.78,-67.65,-1.8,0.5,0.47,161.55,-107.13,-24.54,1
-1.96,-0.21,0.54,115,-48.6,-33.11,-1.87,0.59,0.24,177.47,-72.13,0.73,1
-1.97,0.03,0.54,115.3,-53.75,10,-1.87,0.67,0.03,182.23,-10.03,8.35,1
-1.9,0.17,0.52,137.59,-42.74,46.59,-1.9,0.57,-0.21,204.51,49.36,5.18,1
-1.75,0.27,0.47,187.2,-20.4,64.6,-1.77,0.5,-0.37,223.08,101.19,-2.32,1
-1.56,0.53,0.4,234.63,7.07,71.89,-1.64,0.47,-0.43,231.52,134.88,-11.31,1
-1.36,0.73,0.32,251.68,30.46,71.55,-1.46,0.47,-0.43,217.5,134.54,-19.54,1
-1.27,0.72,0.21,259.42,39.82,60.21,-1.33,0.45,-0.4,213.14,117.16,-19.3,1
-1.27,0.81,-0.03,260.18,36.28,42.84,-1.29,0.48,-0.42,206.43,91.28,-1.49,1
-1.31,0.91,-0.15,258.29,18.29,25.34,-1.32,0.45,-0.42,172.9,54.27,25.3,1
-1.13,0.78,0.05,266.65,5.61,6.77,-1.21,0.47,-0.37,165.46,-4.24,47.71,1
-1.05,0.73,0.08,253.41,-13.96,-5.67,-1.09,0.44,-0.37,211.4,-44.6,28.11,1
-1.22,0.75,-0.1,182.8,-45.98,8.26,-1.05,0.51,-0.42,199.18,-36.89,10.27,1
-1.17,0.71,-0.11,135.85,-71.74,10.88,-1.12,0.65,-0.46,163.35,-22.1,28.96,1
-1.07,0.72,-0.02,127.01,-85.82,4.63,-1.12,0.47,-0.37,154.6,-35.06,47.35,1
-1.09,0.66,-0.1,140.46,-96.77,-10.61,-1.15,0.27,-0.32,163.81,-51.16,51.86,1
-1.09,0.61,-0.19,164.54,-105.88,-35.98,-1.15,0.19,-0.28,170.52,-73.05,74.18,1
-0.94,0.57,-0.17,179.66,-115.4,-55.64,-1.04,0.18,-0.25,163.11,-87.16,84.54,1
-0.77,0.53,-0.14,188.32,-117.87,-72.2,-0.9,0.12,-0.25,149.09,-105.03,90,1
-0.75,0.56,-0.16,190.79,-118.63,-89.18,-0.75,0.04,-0.22,144.45,-115.34,77.1,1
-0.66,0.48,-0.16,186.46,-116.89,-100.64,-0.76,-0.01,-0.25,137.44,-120.52,67.71,1
-0.58,0.46,-0.16,182.44,-113.63,-114.39,-0.72,-0.04,-0.19,149.57,-135.24,60.09,1
-0.5,0.45,-0.18,175.61,-111.16,-124.48,-0.62,-0.09,-0.25,142.13,-146.01,46.07,1
-0.45,0.52,-0.2,162.62,-107.53,-133.2,-0.56,-0.04,-0.31,136.8,-157.23,34.27,1
-0.34,0.42,-0.1,157.41,-100.52,-141.74,-0.5,0.02,-0.32,126.37,-163.2,25.21,1
-0.31,0.39,-0.09,157.71,-94.54,-152.29,-0.45,0,-0.27,116.4,-167.59,17.41,1
-0.31,0.4,-0.11,139.3,-91.68,-149.36,-0.43,0.06,-0.3,100.03,-165.3,11.71,1
-0.32,0.3,-0.09,103.26,-91.13,-131.86,-0.39,0.12,-0.38,84.21,-151.89,16.31,1
-0.38,0.21,-0.07,56.86,-90.12,-103.9,-0.37,0.15,-0.29,69.57,-127.32,21.28,1
-0.52,0.17,-0.1,21.16,-93.54,-79.18,-0.5,0.13,-0.24,58.2,-101.43,26.04,1
-0.69,0.19,-0.17,6.49,-100.52,-66.62,-0.72,0.13,-0.19,50.85,-90.95,40.58,1
-0.71,0.12,-0.12,6.89,-108.78,-55.24,-0.86,0.12,-0.17,53.6,-96.07,53.9,1
-0.7,0.04,0.01,12.99,-117.01,-41.55,-0.81,0.13,-0.11,72.23,-98.69,62.44,1
-0.78,0.01,0.11,15.09,-127.16,-25.67,-0.77,0.18,0.01,99.91,-94.18,71.77,1
-0.92,-0.1,0.12,-2.44,-142.04,-5.27,-0.83,0.26,0.04,117.93,-68.78,72.47,1
-0.91,-0.12,0.34,18.81,-146.19,-4.48,-1.02,0.37,0.15,138.54,-57.93,85.4,1
-0.91,0.01,0.57,47.65,-143.87,-8.48,-1,0.51,0.25,134.12,-51.62,86.71,1
-0.9,0.18,0.79,8.08,-140.82,11.8,-0.97,0.73,0.14,104.24,-45.85,82.38,1
-1.01,0.24,0.82,-27.87,-134.51,25.73,-1.04,0.91,0.08,57.47,-28.26,76.34,1
-1.06,0.37,0.68,-51.59,-124.85,30.76,-1.18,0.84,0.13,-20.18,-20.91,80.73,1
-0.89,0.25,0.6,-112.29,-124.73,53.69,-1.12,0.51,0.11,-76.46,-40.21,83.41,1
-0.54,-0.18,0.34,-223.87,-110.27,78.81,-0.77,0.14,-0.04,-69.15,-31.74,64.85,1
-0.21,-0.54,0.44,-263.41,-69.85,77.99,-0.34,-0.1,0.06,-41.71,0.12,52.07,1
0.16,-1.07,0.7,-138.35,-23.78,79.42,-0.05,-0.06,0.17,-18.63,56.46,12.01,1
-0.04,-0.7,0.81,-6.1,26.95,91.98,-0.26,0.18,0.08,34.05,109.05,-28.17,1
-0.55,0.22,0.75,45.85,76.68,94.54,-0.85,0.67,0,33.11,125.7,-48.17,1
-1.03,0.94,0.72,-4.18,89.33,77.74,-1.41,0.91,-0.11,-58.69,106.92,-42.71,1
-1.14,0.77,0.59,-101.55,66.59,78.75,-1.44,0.86,-0.25,-147.2,54.57,-38.96,1
-1.02,0.25,0.61,-131.16,54.05,76.55,-1.17,0.44,-0.1,-122.87,19.88,-35.4,1
-1.03,-0.22,0.54,-61.16,53.96,58.11,-1.04,0.17,0.09,-38.38,7.65,-32.93,1
-0.88,-0.34,0.57,52.71,61.1,26.16,-0.9,0.19,0.24,15.91,28.87,-47.8,1
-0.86,-0.05,0.43,147.07,67.32,-11.22,-0.86,0.4,0.11,11.83,48.51,-45.88,1
-0.9,0.31,0.3,173.63,69.57,-32.68,-0.94,0.5,-0.04,-10.91,52.16,-33.57,1
-0.93,0.52,0.29,157.65,68.11,-43.51,-1.05,0.46,-0.17,-21.25,38.02,-19.94,1
-0.89,0.59,0.25,128.99,60.37,-45.15,-1.04,0.33,-0.22,0,8.38,-21.28,1
-0.95,0.67,0.22,102.38,50.24,-53.14,-0.99,0.34,-0.19,32.04,-16.28,-26.25,1
-1.07,0.64,0.23,87.29,37.32,-71.65,-1.06,0.48,-0.12,33.14,-43.99,-19.76,1
-1,0.5,0.32,109.3,24.12,-95.88,-1.12,0.61,-0.16,6.74,-72.35,-14.79,1
-0.83,0.51,0.33,116.07,13.9,-107.68,-0.86,0.62,-0.19,6.37,-92.01,-19.63,1
-0.77,0.4,0.29,78.6,-3.69,-94.48,-0.62,0.66,-0.15,12.04,-88.32,-11.22,1
-0.87,0.25,0.21,44.39,-30.37,-75.7,-0.71,0.66,-0.08,-10.79,-74.91,19.05,1
-0.9,0.08,0.22,11.86,-64.3,-55.79,-0.81,0.58,-0.01,-9.91,-62.47,48.69,1
-0.78,0.11,0.31,0.91,-90.3,-31.49,-0.79,0.46,-0.04,36.86,-66.98,72.5,1
-0.72,0.14,0.49,-8.63,-105.15,-7.9,-0.76,0.43,-0.02,87.53,-54.21,70.03,1
-0.65,0.15,0.69,11.31,-103.81,-8.08,-0.67,0.56,0.11,105.55,-37.93,52.59,1
-0.69,0.07,0.81,45.79,-87.29,-12.99,-0.72,0.78,0.09,91.83,-16.07,36.34,1
-0.73,0.14,0.89,40.7,-70.67,-0.4,-0.82,0.81,0.04,94.21,1.59,19.6,1
-0.77,0.11,0.85,9.48,-66.86,21.92,-0.76,0.82,0.14,66.95,24.51,10.88,1
-0.93,0.22,0.61,-67.84,-67.44,58.23,-0.83,0.69,0.17,9.66,42.32,10.18,1
-0.91,0.64,0.14,-168.17,-69.02,60.49,-0.94,0.56,-0.07,-107.38,35.18,42.35,1
-0.75,0.25,0.09,-183.23,-63.2,56.52,-0.81,0.31,-0.27,-247.74,36.95,66.92,1
-0.49,-0.06,0.12,-164.94,-41.07,59.79,-0.68,-0.08,-0.31,-230.21,37.93,50.67,1
-0.29,-0.31,0.25,-126.98,-25.27,68.99,-0.52,-0.36,-0.11,-66.52,23.99,14.88,1
-0.37,-0.39,0.37,-91.68,-5.95,75.09,-0.48,-0.05,0.15,83.32,27.35,-10.46,1
-0.64,-0.24,0.5,-53.02,16.34,71.62,-0.78,0.46,0.25,97.8,45.85,-11.62,1
-0.91,-0.08,0.56,-30.61,15.37,66.86,-1.01,0.77,0.24,18.63,55.37,4.79,1
-0.94,-0.09,0.62,-11.07,6.16,62.99,-1.04,0.81,0.14,-68.38,53.93,26.1,1
-0.85,-0.05,0.7,7.77,6.37,57.44,-0.92,0.61,0.11,-94.39,57.41,31.37,1
-0.78,0,0.72,26.49,8.84,55.37,-0.89,0.46,0.11,-50.82,56.46,23.26,1
-0.73,0.06,0.7,37.53,15.76,55.58,-0.84,0.52,0.1,-19.63,60.18,12.35,1
-0.69,0.17,0.64,26.28,19.79,63.05,-0.79,0.59,0.04,-16.28,61.34,3.41,1
-0.59,0.28,0.61,-6.98,29.88,75.34,-0.73,0.62,-0.05,-44.12,67.8,8.05,1
-0.51,0.29,0.57,-60.88,41.04,92.23,-0.61,0.52,-0.06,-80.37,77.71,-4.15,1
-0.52,0.24,0.48,-111.86,50.27,108.45,-0.61,0.42,-0.03,-110.21,95.58,-12.93,1
-0.5,0.11,0.41,-130.4,58.63,118.02,-0.6,0.31,-0.05,-121.13,107.56,-17.99,1
-0.4,0.07,0.37,-126.86,68.17,122.65,-0.6,0.23,-0.03,-114.27,111.34,-21.4,1
-0.22,0.14,0.4,-131.68,88.08,133.69,-0.47,0.2,-0.03,-116.1,113.38,-34.02,1
-0.1,0.07,0.4,-162.38,104.85,153.17,-0.25,0.24,-0.01,-133.6,130.95,-52.71,1
-0.23,0.04,0.27,-181.52,105.64,171.8,-0.22,0.29,0.03,-143.69,163.45,-61.46,1
-0.22,0.01,0.19,-184.88,92.59,189.73,-0.34,0.43,0.03,-150.12,177.29,-40.4,1
-0.01,-0.1,0.37,-167.53,90.79,212.68,-0.3,0.42,0.04,-169.94,177.53,-11.62,1
0.04,-0.01,0.42,-131.16,97.38,215.73,-0.17,0.31,0.03,-165.06,188.14,-15.95,1
-0.26,0.1,0.4,-94.94,105.4,203.99,-0.23,0.21,0.12,-148.45,216.86,-33.11,1
-0.47,0.18,0.43,-75.85,107.71,191.52,-0.59,0.36,0.09,-120.64,218.17,-36.25,1
-0.66,0.38,0.4,-76.04,103.81,184.54,-0.93,0.55,0.03,-128.11,209.54,-29.12,1
-0.86,0.64,0.39,-73.63,99.42,168.72,-1.13,0.66,-0.09,-146.55,193.99,-14.7,1
-1.13,0.73,0.35,-71.52,89.48,151.8,-1.36,0.77,-0.27,-172.07,171.77,1.1,1
-1.3,0.68,0.42,-60.88,83.05,147.87,-1.59,0.84,-0.37,-177.84,131.49,26.95,1
-1.35,0.96,0.52,-9.3,84.91,109.45,-1.27,0.89,-0.55,-183.02,163.84,32.9,1
-1.33,1.49,0.4,-2.47,96.13,73.75,-1.21,0.95,-0.94,-242.96,137.9,38.45,1
-1.33,1.52,0.21,-76.46,96.16,78.14,-1.38,0.7,-0.72,-210.21,172.62,-4.3,1
-1.31,1.26,0.15,-121.04,90.46,90.06,-1.35,0.73,-0.67,-220.82,114.36,-32.65,1
-1.47,0.94,0.23,-115.12,82.56,82.16,-1.52,0.77,-0.5,-199.18,87.13,-25.43,1
-1.52,1.13,0.5,-88.72,87.9,20.37,-1.73,1.07,-0.38,-171.62,51.28,-24.91,1
-1.49,1.58,0.63,-165.21,84.18,13.38,-1.43,1.12,-0.53,-190.64,34.39,-37.2,1
-1.48,1.27,0.55,-299.94,77.2,61.52,-1.35,1.17,-0.46,-207.84,44.76,-27.1,1
-1.45,0.88,0.51,-367.16,70.79,105.09,-1.39,1.24,-0.28,-191.89,60.95,0.55,1
-1.29,0.49,0.77,-340.09,67.47,128.11,-1.26,1.01,-0.02,-167.87,79.76,3.84,1
-1.14,0.27,0.99,-265.3,71.04,127.96,-1.08,0.85,0.16,-88.78,96.62,-13.6,1
-1.06,0.21,1.07,-205.12,76.89,130.98,-0.95,0.92,0.27,-14.3,111.37,-37.71,1
-1.09,0.18,1,-179.09,77.5,148.35,-1,0.89,0.27,24.09,137.84,-60.4,1
-1.04,0.13,0.95,-151.43,86.04,147.32,-1.08,0.94,0.22,15.67,151.49,-64.3,1
-0.99,0.22,0.96,-137.41,84.05,158.51,-1.18,1.06,0.2,11.07,145.18,-68.93,1
-1.03,0.12,0.97,-172.44,71.07,196.31,-1.08,1.04,0.19,34.42,143.35,-81.86,1
-1.04,0.1,0.98,-217.71,58.87,233.84,-1.03,0.93,0.22,37.04,166.43,-91.16,1
-0.87,0.06,0.98,-244.36,55.37,251.89,-1.04,0.85,0.21,-1.31,184.33,-91.98,1
-0.88,0.24,0.9,-216.25,55.76,237.47,-1.02,0.81,0.08,-47.5,205.64,-98.81,1
-0.87,0.28,0.73,-156.31,55.58,209.73,-1.18,0.69,0.02,-49.42,193.78,-106.83,1
-0.76,0.35,0.64,-34.57,60,144.97,-1.13,0.49,-0.11,-6.07,150.21,-106.52,1
-0.72,0.48,0.61,128.48,82.47,59.18,-0.93,0.33,-0.12,15.09,106.52,-96.46,1
-0.68,0.6,0.53,206.43,102.65,-1.4,-0.94,0.39,-0.15,47.47,66.86,-107.99,1
-0.62,0.68,0.4,186.65,106.98,-32.38,-0.9,0.45,-0.12,60.27,15.12,-111.86,1
-0.55,0.59,0.34,128.38,99.7,-46.46,-0.71,0.54,-0.13,34.09,-3.99,-100.73,1
-0.39,0.5,0.31,95.21,95.27,-65.61,-0.55,0.49,-0.16,-12.29,-21.74,-80.98,1
-0.34,0.48,0.24,92.77,91.49,-81.28,-0.41,0.4,-0.33,-56.07,-33.6,-68.96,1
-0.34,0.45,0.11,103.66,88.69,-97.35,-0.37,0.29,-0.33,-45.46,-28.66,-59.94,1
-0.31,0.44,0.02,116.71,73.96,-115.64,-0.42,0.11,-0.21,-9.21,-49.94,-57.07,1
-0.25,0.4,-0.02,122.8,59.09,-129.79,-0.35,0.15,-0.18,-10.43,-67.8,-47.04,1
-0.17,0.38,0.02,119.6,43.87,-135.34,-0.22,0.3,-0.26,-30.73,-73.26,-38.78,1
-0.19,0.4,0.01,103.32,28.23,-131.77,-0.17,0.33,-0.29,-43.05,-77.9,-28.45,1
-0.32,0.44,-0.07,58.93,7.53,-115.09,-0.21,0.31,-0.31,-58.51,-72.07,-14.21,1
-0.41,0.36,-0.11,17.13,-17.84,-95.95,-0.38,0.3,-0.31,-60.67,-64.36,4.57,1
-0.53,0.44,-0.19,-18.93,-51.28,-80.09,-0.5,0.32,-0.29,-44.02,-69.33,26.37,1
-0.64,0.3,-0.26,-60.98,-99.27,-52.68,-0.52,0.36,-0.29,-14.91,-80.18,62.47,1
-0.66,0.24,-0.21,-109.88,-153.75,-11.25,-0.49,0.45,-0.35,22.62,-72.5,108.6,1
-0.6,0.22,-0.08,-140.46,-208.23,23.05,-0.58,0.55,-0.3,87.74,-66.95,158.93,1
-0.54,0.29,0.11,-114.33,-249.45,24.57,-0.62,0.61,-0.21,115.27,-63.23,200.67,1
-0.36,0.31,0.46,-45.03,-275.82,8.2,-0.65,0.75,-0.34,131.25,-47.29,221.92,1
-0.06,0.27,0.86,39.02,-279.7,-1.52,-0.48,0.79,-0.46,177.41,-50.58,226.25,1
0.08,0.3,1.25,110.52,-245.73,3.08,-0.35,0.89,-0.53,196.34,-27.1,202.38,1
0.23,0.67,1.8,141.37,-166.19,4.54,-0.34,1.12,-0.51,151.95,4.57,141.37,1
-0.37,1.06,1.57,130.91,-98.6,31.19,-0.61,1.27,-0.46,22.13,30,60.55,1
-0.82,1.03,0.88,19.51,-62.44,90.43,-1.06,1.05,-0.29,-78.96,51.83,12.23,1
-0.51,0.47,0.3,-180.91,-85.18,103.96,-0.98,0.51,-0.38,-81.01,28.02,8.6,1
-0.27,0.17,0.28,-267.41,-43.99,87.04,-0.46,-0.07,-0.44,-137.68,12.62,60.03,1
0.17,0.01,0.77,-167.8,-12.8,17.04,-0.03,0.03,-0.24,-111.31,45.64,15.4,1
0.04,0.03,1.09,-21.95,30.37,-2.23,-0.31,0.41,-0.22,23.48,47.87,-52.99,1
-0.35,1.04,1.02,10.52,84.18,-7.68,-0.94,0.88,-0.43,55.67,15.64,-82.62,1
-0.64,0.88,0.83,-62.1,88.78,2.35,-1.17,1.18,-0.57,0.95,-38.81,-83.66,1
-0.86,0.51,0.51,-104.88,71.83,-0.49,-0.84,0.9,-0.33,-48.41,-55,-48.63,1
-1.24,-0.11,-0.53,-55.52,14.94,-5.4,-0.77,0.37,-0.07,-83.78,-33.08,-1.77,1
-1.05,-0.46,0.19,80.18,27.68,-39.73,-1,-0.01,0.14,4.3,-29.7,7.29,1
-1.11,-0.28,0.45,336.1,15.58,-120.61,-1.19,0,0.07,166.86,-34.09,6.43,1
-0.93,0.8,0.79,440.73,38.35,-190.34,-1.22,0.47,-0.2,220.06,-49.88,2.13,1
-0.52,1.38,1.03,232.68,46.95,-125.52,-1.01,1.15,-0.52,130.18,-96.74,-17.9,1
-0.33,0.7,1.01,54.97,62.8,-58.05,-0.43,1.18,-0.57,20.37,-86.25,-60.06,1
-0.41,0.43,0.79,-13.2,80.7,-38.26,-0.24,0.83,-0.22,-56.86,-20.15,-68.87,1
-0.56,0.33,0.56,-49.6,93.02,-23.87,-0.48,0.75,-0.08,-123.05,19.45,-67.77,1
-0.67,0.19,0.41,-66.86,89.66,-14.21,-0.78,0.65,-0.2,-155.73,21.49,-58.14,1
-0.76,0.29,0.22,-80.34,67.77,4.02,-0.75,0.43,-0.22,-111.22,16.31,-51.98,1
-0.93,0.38,0.08,-86.92,37.07,7.62,-0.78,0.43,-0.17,-67.32,14.73,-24.54,1
-1.04,0.42,0.03,-82.62,-1.55,5.27,-0.98,0.54,-0.19,-51.49,5.61,5.85,1
-0.93,0.47,0.17,-72.84,-40.98,3.48,-1.03,0.48,-0.32,11.55,-25.52,31.25,1
-0.75,0.46,0.34,-42.32,-69.3,-7.62,-0.75,0.51,-0.19,69.24,-51.31,48.72,1
-0.58,0.51,0.54,-28.63,-83.11,-13.54,-0.55,0.75,-0.26,59.51,-48.02,57.74,1
-0.42,0.46,0.87,-24.97,-85.61,-13.35,-0.54,0.88,-0.38,42.44,-33.9,55.34,1
-0.4,0.49,1.12,-12.41,-75.03,-11.8,-0.5,0.98,-0.3,29.57,-14.7,35,1
-0.48,0.74,1.19,-34.3,-56.83,-3.11,-0.59,1.13,-0.33,-10.73,6.07,9.6,1
-0.62,0.85,0.95,-57.74,-43.35,10.85,-0.77,1.18,-0.46,-94.09,11.46,-0.7,1
-0.59,0.68,0.62,-82.71,-34.18,26.31,-0.79,0.88,-0.45,-157.32,15.49,5.06,1
-0.55,-0.05,0.06,-107.29,-66.07,63.02,-0.62,0.37,-0.36,-128.69,11.98,6.83,1
-0.38,0.09,0.07,-118.35,-55.06,39.97,-0.34,-0.12,-0.23,-40.15,9.42,24.54,1
