0.18,-0.94,-0.42,111.01,6.01,63.26,0.02,0.62,0.3,63.14,35.7,-77.1,5
0.2,-1.06,-0.35,92.96,-2.1,96.4,0.29,0.59,0.78,24.21,18.05,-67.65,5
0.06,-1.34,-0.55,83.63,-6.49,100.09,0.76,0.41,1.28,-15.98,51.62,-67.32,5
-0.06,-1.43,-0.65,97.07,-17.13,104.82,0.84,0.14,1.15,-29.79,125.18,-71.86,5
-0.12,-1.42,-0.51,113.08,-32.65,129.54,0.42,0.27,0.97,35.37,146.13,-62.99,5
0.09,-1.36,-0.26,86.55,-38.48,149.33,0.21,0.67,1.28,46.34,114.48,-43.84,5
0.15,-1.25,-0.2,42.1,-27.84,152.2,0.46,0.68,1.43,-5.06,101.95,-39.54,5
0.0,-1.27,-0.31,16.37,-20.82,151.46,0.54,0.62,1.29,-46.07,98.45,-33.38,5
-0.05,-1.25,-0.35,5.55,-25.82,146.68,0.48,0.64,1.03,-55.85,85.88,-12.5,5
-0.03,-1.08,-0.27,-1.04,-37.38,145.3,0.31,0.68,0.74,-61.1,107.44,19.94,5
0.01,-0.87,-0.14,0.7,-44.73,142.16,0.37,0.65,0.61,-65.79,134.85,40.61,5
0.08,-0.65,-0.01,0.18,-57.26,135.91,0.29,0.49,0.51,-58.72,147.29,48.29,5
0.15,-0.49,0.1,8.23,-67.38,123.69,0.18,0.31,0.36,-43.69,145.34,48.23,5
0.16,-0.41,0.11,17.74,-77.65,107.5,0.15,0.25,0.25,-5.85,136.55,42.2,5
0.17,-0.25,0.05,17.2,-84.42,90.09,0.14,0.25,0.23,21.01,123.35,37.2,5
0.16,-0.18,-0.02,14.48,-87.71,74.48,0.18,0.17,0.2,39.05,114.57,28.9,5
0.16,-0.09,-0.11,13.08,-87.53,56.74,0.21,0.1,0.22,56.25,107.9,29.36,5
0.14,-0.08,-0.19,28.9,-87.23,32.9,0.2,0.08,0.25,70.15,96.62,36.77,5
0.27,-0.15,-0.22,69.57,-78.11,-1.19,0.25,0.08,0.32,86.22,78.26,47.93,5
0.3,-0.1,-0.25,113.45,-64.91,-34.91,0.29,0.05,0.49,73.23,40.73,52.9,5
0.39,-0.24,-0.34,159.94,-50.88,-83.84,0.49,-0.06,0.75,72.29,2.9,51.59,5
0.5,-0.47,-0.5,199.48,-46.52,-138.35,0.66,-0.11,1.13,87.2,-49.39,45.79,5
0.71,-0.93,-0.59,189.94,-38.57,-191.83,1.08,-0.12,1.37,124.97,-132.23,43.63,5
0.94,-1.07,-0.47,186.22,-39.39,-246.77,1.55,0.22,1.23,158.23,-185.49,65.06,5
1.05,-1.14,-0.25,171.8,-45.43,-260.49,1.62,0.65,1.09,115.61,-165.7,96.71,5
1.04,-1.33,-0.12,65.58,-67.62,-227.5,1.48,0.98,1.23,63.57,-137.32,113.69,5
1.38,-1.46,-0.17,-163.87,-84.24,-188.14,1.47,1.1,1.16,-0.7,-162.77,120.15,5
1.45,-1.69,-0.47,-359.39,-57.74,-141.95,1.53,0.72,0.93,-86.98,-153.41,122.74,5
1.13,-2.11,-0.41,-352.68,-19.85,-100.76,1.42,0.41,0.83,-128.66,-106.95,118.63,5
0.82,-1.91,-0.12,-253.9,-8.11,-80.06,1.14,0.16,0.77,-108.81,-75.91,99.48,5
0.58,-1.71,0.16,-97.23,-3.11,-61.8,0.73,-0.05,0.59,-78.48,-62.53,62.32,5
0.38,-1.3,0.11,9.91,8.84,-37.32,0.51,-0.09,0.46,-46.04,-45.37,12.87,5
0.27,-1.1,-0.05,40.88,23.81,-8.08,0.34,-0.04,0.43,-8.26,-35.64,-43.02,5
0.21,-1.02,-0.11,55.88,29.76,15.61,0.26,0.02,0.46,19.05,-27.38,-74.51,5
0.19,-0.93,-0.08,45.95,46.46,27.35,0.31,0.1,0.46,22.84,-24.51,-83.6,5
0.29,-1.03,-0.12,19.82,51.74,63.2,0.41,0.23,0.38,7.62,-14.39,-78.29,5
0.26,-1.01,-0.11,6.86,62.96,99.09,0.54,0.34,0.4,-8.48,18.99,-82.38,5
0.22,-1.14,-0.11,-14.33,69.33,137.41,0.59,0.45,0.51,-31.34,76.65,-102.96,5
0.11,-1.15,-0.07,1.92,74.09,160.21,0.44,0.34,0.73,-43.11,122.74,-127.56,5
0.03,-1.1,-0.01,36.77,73.17,171.59,0.23,0.19,0.8,-43.84,129.51,-137.9,5
0.02,-0.98,0.04,78.26,75.03,169.12,0.1,0.25,0.84,-31.22,115.95,-143.84,5
-0.05,-0.91,0.04,90.67,78.9,167.96,-0.05,0.41,0.94,-7.26,122.96,-145.43,5
-0.12,-0.76,0.06,88.87,93.08,150.43,0.14,0.7,1.23,-47.93,75.24,-138.93,5
-0.15,-0.82,0.0,62.47,96.98,113.26,0.31,0.75,1.42,-88.57,40.61,-110.21,5
-0.22,-0.75,-0.03,44.79,84.57,71.16,0.31,0.77,1.23,-108.14,19.33,-67.1,5
-0.22,-0.76,-0.05,4.05,69.09,39.82,0.34,0.81,0.97,-96.1,17.8,-19.18,5
-0.1,-0.7,-0.02,-24.7,42.16,16.62,0.33,0.77,0.77,-97.44,22.93,22.68,5
-0.03,-0.54,0.05,-35.09,14.27,3.78,0.36,0.71,0.58,-96.52,25.21,52.16,5
0.09,-0.54,0.09,-21.71,-15.91,-8.66,0.34,0.58,0.4,-77.41,30.09,71.25,5
0.2,-0.49,0.14,19.82,-41.37,-24.73,0.21,0.44,0.24,-45.06,7.68,75.15,5
0.17,-0.36,0.2,80.85,-64.3,-38.78,0.31,0.25,0.09,4.05,0.18,70.67,5
0.29,-0.41,0.2,157.71,-79.91,-62.5,0.36,0.17,0.04,57.29,8.41,51.59,5
0.46,-0.43,0.02,242.01,-109.57,-67.23,0.33,0.13,-0.01,91.01,-19.15,35.37,5
0.65,-0.32,-0.19,297.59,-120.24,-82.56,0.55,0.12,0.01,140.82,-42.26,27.07,5
0.7,-0.07,-0.32,263.87,-131.37,-90.67,0.74,0.11,0.16,207.68,-44.54,31.95,5
0.77,-0.01,-0.31,146.89,-141.55,-96.04,1.02,0.23,0.47,246.71,-45.27,55.49,5
0.87,-0.41,-0.14,15.03,-147.1,-89.6,1.32,0.51,0.84,211.25,-53.02,91.71,5
0.99,-1.35,0.03,-30.82,-158.6,-89.51,1.47,0.69,1.02,147.26,-71.8,128.81,5
1.44,-2.17,0.23,27.71,-163.23,-103.48,1.66,0.83,1.2,86.1,-78.75,133.17,5
1.35,-1.99,0.45,68.69,-135.61,-84.12,1.6,0.59,1.31,-21.62,-74.66,116.52,5
0.95,-1.65,0.49,-18.41,-109.12,-44.21,1.39,0.27,1.47,-11.83,-71.98,99.39,5
0.72,-1.7,0.5,-158.45,-83.29,-23.26,1.23,0.18,1.59,28.57,-59.88,93.38,5
0.69,-2.24,0.54,-176.25,-53.48,-19.54,1.04,0.47,1.45,17.04,-43.57,83.78,5
0.53,-2.34,0.63,-53.48,-19.85,-13.63,0.97,0.64,1.23,-48.96,-34.82,62.47,5
0.35,-1.68,0.58,28.6,6.89,6.59,0.8,0.57,0.98,-115.06,-3.32,36.43,5
0.12,-1.05,0.44,8.35,23.6,33.17,0.51,0.31,0.72,-124.39,27.71,12.38,5
-0.06,-0.78,0.39,-29.12,37.96,58.51,0.21,0.15,0.51,-99.05,53.08,-8.96,5
-0.13,-0.71,0.33,-31.55,45.06,75.03,-0.05,0.15,0.33,-93.66,70.58,-21.1,5
-0.09,-0.61,0.25,-1.59,55.98,93.23,-0.16,0.15,0.19,-102.04,82.23,-23.66,5
-0.14,-0.53,0.23,31.04,68.99,121.4,-0.2,0.1,0.16,-86.19,81.65,-26.46,5
-0.15,-0.39,0.23,57.41,79.51,150.37,-0.18,0.0,0.08,-46.92,101.1,-26.13,5
-0.21,-0.3,0.29,73.48,79.88,171.04,-0.25,0.09,0.01,7.16,141.43,-22.44,5
-0.03,-0.37,0.4,88.63,72.68,182.47,-0.31,0.23,0.14,46.01,163.72,-32.56,5
0.19,-0.43,0.46,101.62,72.16,180.24,-0.1,0.34,0.36,87.96,182.74,-54.02,5
0.25,-0.4,0.53,109.66,74.63,172.23,0.2,0.39,0.73,125.73,200.46,-88.05,5
0.24,-0.56,0.6,93.08,77.59,144.97,0.47,0.57,1.09,132.5,200.76,-123.9,5
0.27,-0.75,0.64,76.52,84.73,112.77,0.53,0.79,1.21,101.43,158.57,-143.84,5
0.19,-0.94,0.72,67.65,82.47,78.72,0.6,1.41,1.45,81.86,66.13,-108.81,5
0.51,-1.1,0.71,34.24,64.21,36.28,0.86,1.37,1.33,-47.5,19.27,-60.46,5
0.53,-1.07,0.53,6.28,61.77,15.09,1.06,1.04,1.33,-94.6,52.74,-59.51,5
0.2,-0.85,0.48,-52.74,44.18,-18.2,0.85,0.62,1.56,-83.11,29.27,-38.14,5
0.32,-0.48,0.16,-137.84,5.37,-65.82,0.64,0.41,1.52,-49.15,-22.99,-4.36,5
0.74,-0.52,-0.27,-150.82,-19.51,-133.54,0.66,0.49,0.96,-82.1,-125.12,29.21,5
0.88,-0.69,-0.39,-18.26,-32.16,-203.17,0.87,0.41,0.32,-101.37,-195.24,71.1,5
0.78,-0.4,-0.29,118.35,-60.4,-244.45,0.93,0.24,0.02,-64.54,-196.89,97.32,5
0.74,-0.08,-0.23,132.04,-104.18,-240.43,0.74,0.12,0.06,5.24,-176.46,91.8,5
0.84,-0.3,-0.01,25.64,-142.77,-204.94,0.52,0.12,0.14,49.57,-182.07,73.72,5
0.9,-0.6,0.13,-80.21,-150.43,-170.58,0.52,0.2,0.19,66.28,-204.39,71.37,5
0.88,-0.94,0.31,-103.26,-137.71,-132.71,0.85,0.25,0.19,47.26,-202.41,88.17,5
0.71,-1.26,0.45,-53.6,-119.94,-93.78,1.0,0.38,0.19,31.25,-140.49,105.4,5
0.51,-1.19,0.57,-3.41,-98.84,-66.68,0.69,0.42,0.35,17.8,-67.93,103.23,5
0.37,-1.04,0.7,-18.45,-97.26,-24.27,0.38,0.34,0.62,32.56,-35.98,85.06,5
0.34,-1.32,0.75,-41.65,-95.09,-6.34,0.38,0.24,1.07,59.51,-35.0,52.59,5
0.29,-1.9,0.84,5.79,-94.15,0.27,0.67,0.29,1.37,96.83,-29.24,21.01,5
0.14,-2.13,0.82,106.71,-90.3,18.54,0.8,0.61,1.2,120.06,20.61,2.2,5
0.03,-1.64,0.74,138.63,-74.09,66.55,0.55,0.82,1.26,109.33,39.45,0.55,5
-0.05,-1.2,0.75,36.98,-53.87,103.11,0.52,0.85,1.34,29.57,68.75,19.18,5
-0.04,-1.5,0.94,-40.15,-21.65,103.9,0.4,0.38,1.51,-4.24,87.32,13.75,5
0.1,-2.19,1.01,43.38,1.1,96.16,0.41,0.22,1.53,-0.88,101.52,-25.43,5
0.18,-1.93,0.89,160.15,32.93,100.24,0.54,0.2,1.34,16.34,123.72,-57.44,5
0.24,-1.25,0.84,133.17,71.49,121.31,0.56,0.24,1.14,37.16,145.49,-69.54,5
0.34,-0.97,0.72,66.43,111.25,145.06,0.43,0.38,0.92,29.48,167.53,-90.18,5
0.33,-0.79,0.48,36.4,140.85,148.63,0.32,0.39,0.91,-6.28,181.89,-111.98,5
0.34,-0.73,0.2,88.63,160.46,120.82,0.18,0.26,0.77,-75.58,155.46,-126.22,5
0.47,-0.22,-0.06,152.32,175.73,75.7,0.3,0.03,0.35,-111.4,115.46,-132.84,5
0.47,0.19,-0.16,134.54,202.23,50.43,0.39,-0.2,0.1,-109.63,90.61,-139.82,5
0.44,0.43,-0.34,55.0,210.4,35.61,0.31,-0.25,-0.08,-91.83,78.26,-143.84,5
0.42,0.3,-0.45,22.26,206.49,22.01,0.3,-0.18,-0.07,-78.41,58.72,-143.57,5
0.35,0.23,-0.54,36.95,179.82,-7.65,0.33,0.02,-0.04,-60.03,40.88,-133.96,5
0.33,0.25,-0.47,32.59,132.68,-38.35,0.43,0.27,0.02,-34.12,37.13,-108.29,5
0.26,0.26,-0.33,14.73,80.46,-57.65,0.38,0.46,0.12,-3.57,14.24,-71.86,5
0.22,0.09,-0.2,2.8,17.53,-79.45,0.27,0.66,0.42,27.65,-36.65,-17.87,5
0.35,-0.07,0.03,-32.8,-48.75,-107.26,0.46,0.86,0.74,32.99,-89.73,30.67,5
0.64,-0.53,0.36,-123.75,-101.95,-120.52,0.8,0.87,1.09,31.52,-137.32,42.84,5
1.16,-1.42,0.69,-194.91,-136.49,-122.9,1.32,0.89,1.38,30.09,-192.23,47.41,5
1.42,-2.38,0.93,-119.94,-125.73,-126.55,1.85,0.94,1.48,16.62,-200.21,77.01,5
1.14,-2.28,0.95,-25.03,-114.21,-135.24,1.89,0.78,1.67,22.44,-125.73,91.43,5
1.02,-1.91,0.89,-26.8,-115.64,-131.31,1.35,0.71,1.84,46.31,-124.15,102.59,5
0.89,-1.81,0.88,-58.51,-117.84,-124.85,1.03,0.85,1.63,43.63,-154.02,118.38,5
0.87,-1.8,1.07,-40.0,-116.59,-111.74,1.03,0.86,1.25,-12.29,-148.26,113.9,5
0.69,-1.46,1.29,50.43,-99.15,-110.76,0.83,0.72,0.99,-59.97,-123.54,86.01,5
0.37,-1.06,1.09,162.44,-74.76,-127.07,0.62,0.49,0.9,-72.13,-96.16,53.26,5
0.06,-0.53,0.89,209.39,-69.94,-145.95,0.29,0.43,0.78,-44.18,-85.0,29.24,5
-0.05,-0.34,1.07,162.47,-78.29,-130.98,-0.17,0.39,0.68,2.01,-88.51,3.26,5
-0.32,-0.44,0.66,87.62,-78.02,-86.65,-0.36,0.36,0.54,15.18,-102.59,-14.66,5
-0.39,-0.46,0.62,31.34,-61.49,-43.87,-0.36,0.42,0.28,29.6,-82.87,3.11,5
-0.36,-0.75,0.91,11.4,-38.11,17.23,-0.36,0.48,0.12,34.57,-24.79,35.24,5
-0.37,-0.84,0.89,6.55,-17.16,84.97,-0.29,0.38,0.16,37.9,41.92,49.45,5
-0.29,-0.74,0.82,9.51,8.78,144.66,-0.23,0.15,0.26,64.91,106.01,30.49,5
-0.19,-0.71,0.82,3.57,32.32,185.79,-0.23,0.09,0.6,114.97,169.24,3.78,5
-0.11,-0.74,0.76,7.84,53.9,206.01,-0.13,0.06,0.92,144.42,208.54,-27.53,5
0.13,-0.88,0.75,1.62,68.45,202.41,0.01,0.18,1.24,150.76,234.02,-72.13,5
0.31,-1.01,0.72,18.93,98.2,181.49,0.22,0.14,1.35,142.32,228.96,-124.3,5
0.24,-0.99,0.63,11.86,118.02,154.18,0.68,0.63,1.67,117.23,164.85,-135.91,5
0.43,-0.96,0.5,-27.07,128.02,113.87,0.95,0.91,1.83,2.56,86.74,-92.38,5
0.49,-1.2,0.47,-104.27,138.02,83.23,1.0,0.64,1.74,-98.66,84.48,-74.3,5
0.48,-1.38,0.35,-157.2,133.9,55.52,1.0,0.36,1.5,-148.69,53.87,-73.23,5
0.35,-1.19,0.14,-187.01,130.52,54.33,0.93,0.31,1.21,-141.46,34.21,-50.15,5
0.21,-0.83,-0.07,-235.52,105.3,51.25,0.78,0.36,1.0,-130.55,36.13,-15.37,5
0.27,-0.4,-0.29,-293.84,66.92,40.4,0.54,0.43,0.79,-112.32,0.61,20.91,5
0.38,-0.45,-0.17,-274.88,28.78,8.78,0.58,0.45,0.54,-85.37,-35.21,60.21,5
0.5,-0.43,0.02,-154.82,-7.16,-44.66,0.58,0.43,0.24,-58.05,-55.55,69.3,5
0.53,-0.19,-0.01,-37.1,-41.22,-93.63,0.58,0.28,-0.03,-43.99,-60.7,48.02,5
0.57,0.05,-0.04,34.09,-59.02,-122.07,0.48,0.0,-0.15,-27.8,-69.79,12.16,5
0.57,0.14,-0.03,59.51,-59.02,-133.35,0.36,-0.18,-0.2,3.93,-85.49,-6.4,5
0.54,0.13,-0.12,68.78,-50.73,-146.28,0.3,-0.27,-0.23,18.02,-103.41,0.34,5
0.52,0.0,-0.15,73.32,-40.43,-153.96,0.33,-0.25,-0.17,8.66,-111.8,8.35,5
0.71,-0.03,-0.09,22.74,-33.96,-154.54,0.38,-0.11,-0.06,6.49,-143.84,7.53,5
0.79,-0.1,0.02,-93.48,-5.09,-126.04,0.64,0.18,0.22,60.34,-148.78,-11.95,5
0.86,-1.0,0.03,-204.97,9.6,-92.38,0.89,0.57,0.78,115.88,-140.27,-25.09,5
1.03,-2.22,0.2,-118.02,16.4,-98.48,1.62,0.98,1.06,72.84,-133.63,6.25,5
0.8,-2.65,0.34,22.68,-17.23,-102.96,1.82,1.1,1.44,19.97,-73.72,21.92,5
0.94,-2.21,0.33,67.26,-50.15,-97.47,1.38,1.26,1.5,-22.01,-68.02,38.54,5
0.85,-2.07,0.36,5.18,-54.02,-50.4,1.33,0.74,1.34,-50.82,-50.95,37.5,5
0.79,-2.16,0.41,-31.28,-44.73,-28.72,1.32,0.38,1.8,16.46,-52.23,14.73,5
0.66,-2.23,0.48,-18.84,-39.36,-20.64,1.17,0.65,1.65,33.23,-42.8,27.23,5
0.58,-2.18,0.55,21.62,-15.15,-7.47,1.04,0.9,1.26,-23.35,-19.82,42.59,5
0.39,-1.54,0.59,16.52,8.32,28.38,0.78,0.65,0.96,-71.8,18.48,25.3,5
0.15,-1.04,0.51,-29.54,22.8,68.14,0.46,0.43,0.74,-80.27,40.7,5.61,5
-0.08,-0.79,0.51,-50.09,28.54,87.96,0.15,0.29,0.59,-69.6,60.61,-8.41,5
-0.2,-0.65,0.42,-22.71,34.7,94.6,-0.22,0.26,0.37,-78.87,73.17,-20.91,5
-0.2,-0.36,0.38,19.3,43.11,94.09,-0.32,0.17,0.21,-83.66,67.59,-26.8,5
-0.15,-0.13,0.38,41.83,48.51,92.2,-0.33,0.13,0.14,-52.93,78.17,-33.08,5
-0.1,-0.03,0.31,54.54,48.72,92.84,-0.25,0.13,0.08,-6.43,82.87,-41.28,5
-0.02,0.07,0.13,58.69,42.5,96.16,-0.16,0.23,-0.02,48.63,87.04,-43.63,5
0.07,-0.06,0.05,54.85,44.36,112.87,-0.11,0.39,-0.1,72.41,84.63,-41.55,5
0.06,-0.28,0.08,42.59,46.01,129.42,0.06,0.45,0.14,100.85,102.41,-35.37,5
-0.05,-0.53,0.24,45.64,47.99,123.9,0.22,0.28,0.7,125.79,128.14,-41.34,5
-0.07,-0.94,0.32,79.05,36.77,90.98,0.34,0.09,1.38,130.64,116.83,-53.45,5
0.05,-1.42,0.14,157.59,28.81,46.16,0.67,0.11,1.24,132.68,110.03,-65.21,5
-0.11,-1.31,-0.07,183.38,47.47,30.46,0.58,0.6,1.38,174.82,86.19,-57.9,5
-0.01,-1.18,0.03,83.48,61.19,27.23,0.68,0.98,1.88,75.0,32.04,-5.7,5
0.03,-1.02,0.11,-54.3,63.48,-11.52,0.93,0.67,1.88,-63.45,18.6,27.84,5
0.13,-1.18,-0.23,-54.3,38.17,-66.74,0.82,0.38,1.71,-116.31,-7.2,21.83,5
0.59,-1.3,-0.4,13.57,13.08,-107.9,0.65,0.31,0.97,-144.09,-47.35,34.94,5
1.05,-0.72,-0.17,13.35,-30.43,-129.21,0.88,-0.04,0.57,-81.71,-125.15,72.74,5
1.09,-0.57,-0.16,15.24,-93.45,-150.49,1.39,-0.09,0.39,-17.65,-186.31,90.3,5
1.16,-0.26,-0.2,36.68,-144.42,-179.97,1.51,0.08,0.18,33.57,-163.78,96.22,5
1.19,-0.17,-0.23,52.56,-155.95,-180.98,1.13,0.27,-0.1,60.82,-125.27,99.3,5
1.27,-0.42,0.28,33.81,-135.79,-152.13,0.87,0.37,-0.3,14.76,-123.6,94.88,5
1.11,-0.19,0.57,-52.99,-103.51,-128.14,0.71,0.37,-0.21,-57.38,-153.84,83.23,5
0.89,-0.23,0.55,-161.68,-67.07,-98.78,0.86,0.21,-0.05,-104.82,-156.86,56.49,5
0.76,-0.59,0.5,-187.26,-33.41,-84.18,0.79,0.09,0.12,-86.25,-114.97,22.74,5
0.61,-0.87,0.48,-123.48,-1.98,-82.2,0.57,0.11,0.33,-56.1,-82.47,-8.54,5
0.49,-1.07,0.56,-99.36,2.71,-68.29,0.42,0.23,0.63,-17.87,-79.7,-31.25,5
0.46,-1.29,0.54,-182.23,14.45,-35.55,0.64,0.31,1.14,13.6,-95.85,-55.43,5
0.36,-2.14,0.41,-244.45,29.39,15.58,1.13,0.38,1.37,36.83,-68.57,-81.52,5
0.09,-2.87,0.36,-120.15,46.19,51.98,1.11,0.61,1.36,32.01,-1.89,-84.6,5
0.07,-2.32,0.41,-0.55,47.93,73.45,0.69,1.11,1.37,-49.76,17.35,-73.41,5
-0.01,-1.76,0.32,-13.66,53.54,104.42,0.64,0.85,1.33,-130.76,67.99,-67.8,5
-0.01,-1.71,0.26,-52.8,46.4,127.29,0.54,0.49,1.5,-118.78,108.69,-75.95,5
-0.03,-1.8,0.27,-66.98,33.57,141.83,0.47,0.46,1.47,-64.97,111.28,-71.95,5
-0.03,-1.74,0.28,-61.62,16.65,158.05,0.48,0.74,1.19,-37.38,105.24,-33.6,5
0.05,-1.42,0.18,-32.65,-1.19,165.49,0.51,0.81,0.91,-43.45,121.19,6.65,5
0.02,-0.95,0.15,-11.13,-22.2,165.98,0.44,0.75,0.65,-42.8,148.87,22.77,5
0.07,-0.61,0.17,17.62,-38.29,158.63,0.19,0.56,0.34,-31.86,154.36,35.03,5
0.2,-0.28,0.19,57.41,-52.56,151.89,0.01,0.43,0.02,-21.13,153.11,40.15,5
0.24,-0.04,0.16,77.38,-63.45,147.35,-0.03,0.26,-0.15,2.99,149.94,34.6,5
0.26,0.13,0.07,93.38,-60.58,138.54,0.08,0.07,-0.19,42.96,156.98,21.22,5
0.23,0.24,-0.01,98.93,-53.38,122.74,0.12,-0.04,-0.15,84.39,180.82,8.87,5
0.18,0.22,-0.1,117.74,-44.09,97.1,-0.04,-0.03,0.11,125.58,176.25,6.1,5
0.23,-0.11,-0.18,161.74,-36.86,56.43,-0.34,-0.06,0.58,176.34,115.49,-2.2,5
0.11,-0.27,-0.2,200.24,-13.11,12.35,0.18,-0.16,1.29,191.92,44.45,1.71,5
0.2,-0.53,-0.17,173.02,-18.51,-23.84,0.78,-0.2,1.23,183.17,34.66,-2.77,5
0.09,-0.54,-0.21,68.2,-26.19,-57.74,1.18,0.13,1.18,215.73,-28.54,-24.24,5
0.78,-1.03,-0.35,-94.18,-50.91,-66.68,1.26,1.13,1.07,105.61,-59.21,34.21,5
0.88,-1.23,-0.44,-186.22,-9.45,-77.07,1.17,0.97,1.24,-121.31,-89.88,78.45,5
0.81,-1.42,-0.34,-155.52,-4.6,-122.26,1.23,0.4,1.46,-248.9,-141.1,77.93,5
1.02,-1.17,-0.29,-73.51,-26.07,-204.7,1.5,-0.15,1.53,-210.82,-184.85,63.54,5
1.18,-0.87,-0.41,-13.78,-40.85,-265.4,1.24,-0.17,0.99,-117.2,-216.16,64.54,5
1.25,-0.68,-0.65,-16.98,-40.4,-273.26,1.02,0.06,0.51,-32.07,-232.13,87.74,5
1.45,-0.76,-0.42,-213.87,-29.73,-230.79,1.1,0.31,0.16,13.75,-248.38,117.8,5
1.48,-1.15,-0.1,-365.61,-2.8,-178.84,1.36,0.36,-0.0,31.13,-246.65,123.14,5
1.14,-1.59,0.07,-316.59,3.05,-145.06,1.66,0.37,0.03,-24.54,-187.68,95.24,5
0.73,-1.56,0.06,-126.62,8.93,-130.18,1.33,0.62,0.06,-106.31,-94.39,67.32,5
0.51,-1.19,0.02,-17.93,2.9,-100.91,0.56,0.28,0.05,-133.17,-52.32,38.69,5
0.46,-0.87,0.02,-62.26,2.9,-51.46,0.23,-0.06,0.19,-82.59,-63.38,13.48,5
0.43,-1.03,-0.02,-137.71,3.05,-11.92,0.19,-0.19,0.37,-1.01,-85.67,-3.41,5
0.36,-1.48,-0.11,-122.65,2.1,11.59,0.66,0.09,0.74,28.72,-83.41,-12.2,5
0.23,-1.73,-0.26,-65.79,9.6,23.29,1.04,0.45,1.22,38.96,-27.99,-29.42,5
-0.11,-1.83,-0.21,-84.76,25.52,46.83,1.08,0.57,1.47,25.79,30.7,-39.88,5
-0.58,-2.04,-0.17,-140.58,10.91,87.59,0.56,0.65,1.45,-11.49,51.74,-34.97,5
-0.37,-2.01,-0.08,-117.04,-11.1,124.33,0.25,0.55,1.35,-96.77,39.51,-26.89,5
-0.44,-1.79,-0.14,-42.01,-11.8,150.37,0.01,0.57,1.2,-156.31,92.5,-56.01,5
-0.41,-1.48,-0.17,-8.84,-10.37,160.09,0.1,0.3,1.41,-142.38,129.76,-66.04,5
-0.4,-1.5,-0.13,-2.35,-22.13,146.68,0.26,0.33,1.4,-76.77,132.93,-39.18,5
-0.34,-1.15,-0.04,17.53,-49.21,130.64,0.26,0.49,1.17,-0.95,123.72,7.99,5
-0.21,-1.09,-0.03,15.73,-99.82,125.0,0.4,0.88,0.85,15.82,148.6,36.46,5
0.07,-1.01,-0.09,30.85,-133.99,105.67,0.37,1.03,0.67,10.09,139.51,43.9,5
0.35,-0.75,-0.02,79.02,-127.56,85.7,0.59,0.84,0.42,3.66,116.65,54.21,5
0.51,-0.61,0.16,153.11,-134.85,65.7,0.45,0.5,0.23,52.01,120.21,65.67,5
0.55,-0.41,0.22,211.22,-134.09,49.51,0.45,0.21,0.0,99.66,160.24,37.65,5
0.52,-0.24,0.07,244.88,-119.15,42.56,0.35,0.05,-0.03,149.18,159.42,21.59,5
0.44,-0.05,-0.14,247.01,-100.95,35.12,0.21,-0.18,-0.06,192.07,141.98,-0.09,5
0.43,0.3,-0.17,186.37,-69.94,30.03,0.2,-0.24,0.06,191.49,108.41,-4.63,5
0.32,0.06,-0.26,105.82,-40.0,20.85,0.2,-0.22,0.37,181.86,78.75,-10.91,5
0.42,-0.33,-0.48,83.81,-15.98,-24.73,0.34,-0.19,1.11,165.64,20.73,-7.65,5
0.49,-0.77,-0.68,100.27,6.68,-85.76,1.09,-0.34,1.63,165.85,-59.39,-19.97,5
0.72,-0.86,-0.69,126.59,14.88,-137.8,1.61,0.05,1.46,153.6,-133.6,-23.84,5
1.2,-1.07,-0.58,131.04,11.04,-179.15,1.69,0.69,0.93,43.6,-157.2,30.91,5
1.21,-1.66,-0.63,133.9,5.73,-193.84,1.66,0.7,0.81,-106.07,-123.75,34.51,5
1.29,-2.04,-0.61,79.09,-24.09,-198.26,2.07,0.48,1.18,-118.23,-122.5,18.81,5
1.56,-1.72,-0.51,-88.75,-29.88,-147.87,2.42,0.1,1.31,-118.45,-109.45,47.96,5
1.45,-1.75,-0.25,-289.24,-1.43,-65.58,1.72,0.11,1.16,-132.16,-100.49,86.22,5
1.03,-1.8,-0.14,-371.25,14.12,-30.09,1.22,0.29,1.07,-82.35,-92.74,111.92,5
0.66,-1.23,-0.02,-349.85,16.04,-26.8,0.99,0.28,0.82,-84.76,-107.26,108.75,5
0.43,-1.07,0.24,-237.99,14.21,-37.32,0.73,0.2,0.5,-98.87,-104.05,84.6,5
0.29,-0.81,0.32,-92.32,22.8,-52.62,0.48,0.39,0.24,-139.94,-64.36,46.19,5
0.11,-0.6,0.18,13.63,36.52,-59.91,0.14,0.39,0.13,-147.77,-40.61,-3.63,5
0.23,-0.82,0.25,104.36,32.84,-64.42,-0.11,0.25,0.09,-115.58,-56.98,-42.16,5
0.36,-0.33,0.24,120.46,38.84,-59.36,-0.09,0.15,0.01,-76.83,-94.73,-60.88,5
0.33,-0.25,0.18,48.57,40.67,-34.6,0.21,0.17,0.08,9.33,-124.18,-67.8,5
0.3,-0.67,0.14,-16.22,36.65,-20.58,0.57,0.36,0.49,85.18,-107.9,-77.26,5
0.22,-1.09,0.23,-25.49,32.1,-40.58,0.92,0.61,1.14,116.16,-65.88,-78.41,5
0.06,-1.58,0.39,20.76,34.12,-52.1,0.98,0.77,1.17,102.77,-14.82,-58.75,5
