0.2,-0.4,1.02,175.73,-66.83,-395.0,-0.73,0.94,-0.33,147.62,-192.68,201.31,9
0.22,-0.87,1.06,306.62,-70.64,-413.26,-0.6,1.03,-0.18,156.07,-194.02,179.73,9
0.27,-0.28,1.35,437.68,-74.6,-422.26,-0.54,0.88,-0.13,126.4,-179.21,175.98,9
0.22,0.51,1.53,423.2,-97.56,-427.2,-0.64,0.9,-0.28,92.56,-185.7,171.46,9
0.34,0.55,1.49,409.42,-122.93,-439.54,-0.75,1.0,-0.26,98.57,-194.33,156.89,9
0.39,0.62,1.14,418.14,-139.21,-449.36,-0.8,1.11,-0.35,86.19,-208.11,130.46,9
0.39,0.87,1.07,425.37,-161.74,-451.04,-0.74,1.1,-0.34,96.43,-217.65,106.4,9
0.55,1.21,1.2,401.89,-182.68,-437.04,-0.63,1.01,-0.36,114.88,-232.62,97.53,9
0.63,1.45,1.17,312.47,-198.66,-407.47,-0.58,1.0,-0.42,119.79,-250.95,84.51,9
0.77,1.37,1.11,180.09,-208.32,-382.29,-0.57,1.03,-0.46,112.04,-283.02,54.66,9
0.88,1.22,1.17,59.12,-205.67,-359.91,-0.43,1.24,-0.38,110.58,-310.37,38.08,9
0.94,1.02,1.11,-45.03,-188.78,-344.97,-0.22,1.53,-0.27,98.51,-325.34,34.3,9
0.9,0.73,1.11,-127.32,-178.54,-330.73,-0.16,1.47,-0.2,30.7,-310.3,20.61,9
0.89,0.37,1.07,-167.13,-173.32,-319.91,-0.25,1.37,0.07,-22.77,-284.02,-2.59,9
0.82,0.1,0.95,-161.59,-169.73,-324.48,-0.37,1.24,0.18,-43.54,-287.07,-7.29,9
0.77,0.12,0.98,-138.66,-167.13,-328.69,-0.27,1.0,0.09,-85.21,-281.28,-16.04,9
0.83,0.3,0.91,-139.63,-149.76,-331.59,-0.39,0.81,-0.01,-98.66,-292.59,-36.71,9
0.82,0.18,0.77,-179.05,-119.73,-324.94,-0.2,0.77,-0.03,-120.21,-296.65,-55.91,9
0.82,-0.15,0.79,-197.87,-88.48,-315.7,-0.1,0.65,0.07,-103.99,-264.45,-66.25,9
0.68,-0.84,0.72,-168.17,-46.31,-293.17,-0.1,0.67,-0.03,-81.1,-238.6,-71.86,9
0.33,-1.92,1.12,-27.44,-19.24,-245.82,0.01,0.67,-0.38,-67.56,-186.89,-67.59,9
0.06,-1.46,1.13,165.0,-13.93,-197.44,-0.0,0.52,-0.2,-33.45,-96.1,-46.22,9
0.17,-0.3,0.92,197.56,-3.78,-123.38,0.01,0.45,0.49,46.19,-11.83,-16.31,9
0.11,0.11,0.99,40.61,29.79,-36.13,-0.17,0.43,0.92,48.84,-9.21,-9.94,9
-0.01,-0.13,1.01,-146.52,40.0,21.89,-0.37,0.59,0.68,52.9,-14.57,-20.03,9
-0.08,-0.61,0.91,-202.16,32.16,26.83,-0.41,0.75,0.66,39.54,-14.91,-20.37,9
-0.13,-0.79,0.88,-157.99,20.09,15.82,-0.43,0.67,0.79,4.15,-0.55,-8.32,9
-0.18,-0.87,0.84,-84.79,3.35,13.84,-0.52,0.68,0.69,-18.9,16.19,-2.26,9
-0.15,-0.76,0.87,-22.68,-7.04,20.4,-0.57,0.68,0.61,-19.21,20.27,1.01,9
-0.15,-0.54,0.88,-6.8,-11.89,34.76,-0.47,0.59,0.58,-13.02,23.17,8.75,9
-0.14,-0.44,0.89,-35.34,-11.89,55.09,-0.47,0.61,0.6,-16.83,26.16,13.96,9
-0.06,-0.55,0.89,-53.81,-9.48,75.06,-0.44,0.72,0.64,-31.37,31.92,16.31,9
-0.03,-0.79,0.98,-36.89,-7.53,85.95,-0.36,0.73,0.68,-49.05,38.08,18.99,9
-0.01,-0.75,0.97,8.54,-5.73,87.59,-0.37,0.63,0.76,-55.49,50.82,20.64,9
-0.01,-0.78,0.96,54.18,-4.24,99.3,-0.38,0.56,0.75,-53.93,62.23,28.02,9
-0.02,-0.74,1.07,49.3,2.04,122.35,-0.35,0.56,0.62,-35.61,85.15,36.86,9
-0.01,-0.76,1.09,26.19,1.74,147.32,-0.37,0.6,0.5,-23.35,103.17,40.91,9
0.06,-0.63,0.98,15.06,7.71,171.13,-0.33,0.63,0.48,-10.98,126.95,42.93,9
0.15,-0.51,0.99,1.46,20.27,200.43,-0.32,0.68,0.47,-12.16,151.34,46.65,9
0.22,-0.55,1.09,-4.82,33.6,229.24,-0.31,0.75,0.34,-22.04,173.14,48.6,9
0.25,-0.5,1.07,-6.07,42.01,254.79,-0.33,0.78,0.3,-26.86,188.41,46.22,9
0.36,-0.4,1.07,-21.13,47.2,282.32,-0.31,0.81,0.29,-16.89,202.32,48.29,9
0.4,-0.27,1.1,-42.93,52.84,310.98,-0.34,0.9,0.27,-10.34,217.13,49.21,9
0.45,-0.18,1.09,-75.18,51.1,339.66,-0.38,0.96,0.21,-15.88,229.54,44.09,9
0.46,-0.22,1.08,-103.02,47.44,364.91,-0.41,0.99,0.21,-24.7,235.27,38.81,9
0.47,-0.29,1.1,-110.67,38.75,379.36,-0.4,0.99,0.24,-25.98,244.97,35.46,9
0.45,-0.15,1.15,-119.33,24.88,391.16,-0.46,1.0,0.2,-29.36,253.81,27.65,9
0.41,-0.03,1.21,-120.06,13.23,402.07,-0.53,1.02,0.14,-35.91,254.12,15.09,9
0.26,-0.19,1.24,-121.37,4.02,409.7,-0.6,1.12,0.14,-33.87,257.47,2.65,9
0.34,-0.32,1.29,-118.08,-19.57,399.45,-0.65,1.16,0.13,-31.37,267.53,-11.52,9
0.58,-0.44,1.27,-94.15,-34.82,389.15,-0.55,1.11,0.02,-45.34,262.44,-30.55,9
0.74,-0.14,1.25,-96.25,-29.7,385.4,-0.39,1.12,-0.09,-44.51,257.1,-49.57,9
0.7,-0.14,1.28,-102.8,-15.27,392.71,-0.28,1.11,-0.11,-37.35,269.05,-61.55,9
0.74,-0.23,1.35,-106.77,-10.98,392.13,-0.31,1.07,-0.15,-61.07,278.26,-73.75,9
0.9,-0.13,1.4,-125.46,-9.24,390.43,-0.33,1.09,-0.24,-87.93,274.76,-95.67,9
0.91,0.2,1.43,-154.76,6.4,397.65,-0.35,1.12,-0.29,-97.07,259.36,-119.45,9
0.76,-0.03,1.36,-190.55,26.19,407.2,-0.33,1.06,-0.33,-127.13,243.6,-133.38,9
0.79,-0.35,1.4,-191.77,35.06,395.18,-0.38,0.99,-0.34,-149.3,221.07,-141.89,9
0.84,-0.42,1.4,-158.14,43.17,382.59,-0.38,0.99,-0.4,-153.02,196.16,-158.08,9
0.79,-0.32,1.28,-128.69,50.67,373.72,-0.28,0.93,-0.4,-127.62,199.48,-191.4,9
0.63,-0.08,1.37,-114.82,53.45,365.21,-0.32,0.86,-0.4,-103.41,204.54,-220.18,9
0.46,-0.19,1.34,-94.09,53.54,350.03,-0.49,0.94,-0.45,-95.0,207.99,-229.33,9
0.46,-0.25,1.22,-34.18,50.21,314.63,-0.74,0.95,-0.44,-80.52,192.59,-227.41,9
0.5,0.19,1.04,1.04,61.46,283.81,-0.71,0.75,-0.45,-72.16,142.2,-224.88,9
0.37,0.58,0.88,-44.24,69.66,264.66,-0.57,0.62,-0.49,-73.23,90.79,-211.22,9
0.15,0.39,0.75,-85.7,65.73,242.84,-0.41,0.6,-0.5,-76.43,71.13,-183.87,9
0.13,0.26,0.68,-65.73,49.02,207.26,-0.36,0.53,-0.5,-64.3,65.91,-154.39,9
0.08,0.33,0.6,-26.25,40.73,165.18,-0.34,0.38,-0.49,-42.2,57.59,-132.53,9
0.03,0.56,0.57,-2.59,31.52,123.02,-0.34,0.25,-0.49,-22.9,45.79,-112.23,9
-0.08,0.67,0.57,-18.69,22.07,85.4,-0.45,0.26,-0.52,-5.79,36.04,-79.7,9
-0.12,0.58,0.54,-15.58,9.6,46.98,-0.5,0.26,-0.51,16.62,19.94,-43.23,9
-0.14,0.48,0.55,23.41,4.18,6.13,-0.51,0.22,-0.51,17.1,-3.26,-13.08,9
-0.19,0.6,0.61,53.29,4.6,-30.27,-0.5,0.14,-0.51,22.41,-16.4,10.4,9
-0.23,0.74,0.65,35.37,4.7,-60.03,-0.59,0.15,-0.48,34.57,-17.13,31.31,9
-0.25,0.67,0.68,-1.55,4.18,-83.69,-0.71,0.21,-0.49,38.41,-25.82,55.27,9
-0.27,0.53,0.68,-13.93,3.17,-108.93,-0.79,0.26,-0.5,33.78,-47.87,81.89,9
-0.24,0.37,0.71,0.61,-1.46,-138.51,-0.77,0.26,-0.47,44.24,-75.0,106.01,9
-0.21,0.45,0.74,-4.15,-7.87,-167.74,-0.69,0.31,-0.47,66.28,-89.33,125.15,9
-0.11,0.34,0.77,-21.77,-12.16,-193.75,-0.67,0.44,-0.47,85.58,-95.06,145.06,9
-0.06,0.17,0.74,-18.87,-12.84,-217.99,-0.66,0.54,-0.45,92.01,-106.22,166.19,9
0.01,0.08,0.73,4.09,-14.88,-246.1,-0.58,0.56,-0.4,96.1,-119.05,186.07,9
0.03,-0.09,0.73,42.93,-23.02,-277.44,-0.52,0.57,-0.36,104.6,-122.59,201.59,9
0.14,-0.13,0.8,70.21,-37.07,-301.92,-0.51,0.61,-0.37,118.66,-125.76,211.46,9
0.23,-0.06,0.98,39.27,-47.41,-316.28,-0.53,0.71,-0.41,127.59,-136.04,218.69,9
0.24,-0.08,0.94,30.18,-53.14,-335.15,-0.57,0.85,-0.47,126.22,-156.95,220.15,9
0.22,-0.34,0.89,95.0,-61.83,-360.76,-0.54,0.94,-0.36,126.98,-167.9,225.12,9
0.3,-0.46,1.0,254.05,-80.73,-394.82,-0.49,0.83,-0.2,123.38,-163.11,226.1,9
0.3,-0.09,1.08,424.63,-91.92,-430.49,-0.55,0.67,-0.27,104.91,-159.33,218.66,9
0.2,0.2,0.85,516.55,-124.3,-443.81,-0.66,0.66,-0.41,99.05,-166.46,215.27,9
0.28,0.49,0.9,570.67,-181.74,-460.7,-0.74,0.71,-0.36,147.35,-177.96,215.67,9
0.36,1.04,0.82,630.95,-224.7,-463.81,-0.71,0.74,-0.43,182.38,-191.04,218.08,9
0.42,1.71,0.72,586.1,-279.3,-433.93,-0.7,0.8,-0.58,188.11,-212.96,216.77,9
0.72,2.03,0.88,433.75,-313.23,-396.65,-0.7,0.86,-0.66,165.73,-241.65,206.4,9
1.04,1.89,1.14,263.63,-316.89,-355.58,-0.69,0.98,-0.71,137.2,-286.22,175.52,9
1.1,1.86,1.04,95.95,-298.87,-333.23,-0.38,1.16,-0.73,107.38,-314.21,122.29,9
1.15,1.72,0.9,-44.05,-264.21,-334.12,-0.12,1.26,-0.62,74.18,-320.52,76.65,9
1.22,1.15,0.9,-139.05,-226.04,-338.6,-0.02,1.43,-0.49,12.47,-305.61,58.81,9
1.29,0.7,1.02,-141.62,-184.18,-344.88,-0.06,1.5,-0.38,-36.16,-264.82,45.52,9
1.16,0.52,1.01,-133.6,-161.65,-356.98,-0.21,1.36,-0.24,-66.25,-292.13,7.84,9
0.94,0.43,0.85,-156.59,-151.52,-353.69,-0.19,1.24,-0.27,-92.96,-298.9,-24.48,9
0.84,0.49,0.85,-187.38,-142.59,-342.41,-0.28,1.21,-0.2,-132.74,-288.45,-28.35,9
0.91,0.34,0.9,-225.58,-131.52,-336.89,-0.46,1.07,-0.03,-160.0,-305.43,-37.29,9
0.89,0.03,0.89,-264.48,-112.8,-334.85,-0.15,0.85,-0.07,-176.07,-329.57,-63.66,9
0.91,-0.3,1.03,-270.15,-82.16,-324.18,0.03,0.63,0.05,-145.24,-298.11,-75.73,9
0.43,-1.24,0.82,-227.2,-40.0,-294.6,0.01,0.74,-0.24,-98.29,-259.45,-74.45,9
0.18,-1.69,1.0,-143.81,-17.35,-217.23,0.14,0.9,-0.67,-116.25,-179.12,-63.66,9
0.17,-0.92,0.91,-111.04,-4.7,-85.43,0.11,0.73,0.11,-82.44,-68.02,-37.29,9
0.23,-1.12,1.01,-76.13,29.48,20.55,0.0,0.12,0.96,-71.25,-25.88,-26.95,9
-0.01,-0.98,0.86,-37.68,35.37,35.46,-0.16,0.1,1.04,12.84,11.13,-12.74,9
-0.12,-0.65,0.91,-22.13,29.54,14.57,-0.28,0.26,0.94,60.03,19.82,4.12,9
-0.17,-0.45,0.79,-52.04,18.75,-1.46,-0.47,0.52,0.76,74.3,11.07,10.27,9
-0.23,-0.48,0.68,-113.35,11.62,13.66,-0.57,0.79,0.64,63.26,10.98,8.54,9
-0.28,-0.74,0.7,-126.31,-3.17,28.84,-0.6,0.92,0.53,25.43,3.96,2.77,9
-0.27,-0.78,0.77,-95.64,-20.58,37.29,-0.46,0.83,0.39,-2.38,22.68,9.09,9
-0.21,-0.71,0.78,-70.4,-33.72,54.6,-0.39,0.78,0.42,-20.24,29.66,17.29,9
-0.19,-0.72,0.82,-66.83,-36.34,75.0,-0.4,0.81,0.46,-47.1,36.86,18.14,9
-0.18,-0.71,0.89,-85.0,-36.04,93.38,-0.4,0.76,0.47,-70.34,48.48,15.95,9
-0.11,-0.75,0.86,-110.37,-36.68,115.0,-0.38,0.72,0.37,-76.22,62.68,12.87,9
-0.12,-0.78,0.84,-116.31,-33.08,141.65,-0.37,0.73,0.43,-81.31,76.31,14.42,9
-0.09,-0.88,0.83,-97.23,-37.38,165.46,-0.39,0.62,0.53,-78.51,95.24,19.48,9
-0.07,-0.94,0.8,-79.36,-42.23,181.65,-0.41,0.56,0.51,-54.97,119.88,26.34,9
-0.04,-0.91,0.81,-73.41,-50.95,196.55,-0.42,0.56,0.51,-21.98,138.48,35.82,9
-0.02,-0.94,0.77,-66.07,-60.67,210.3,-0.39,0.61,0.49,12.04,150.85,44.15,9
0.01,-0.93,0.68,-52.16,-76.95,228.17,-0.39,0.7,0.44,37.96,170.73,49.48,9
0.09,-0.97,0.69,-26.74,-92.87,244.12,-0.39,0.78,0.39,51.19,186.28,53.75,9
0.19,-0.87,0.77,-12.53,-105.18,262.2,-0.39,0.84,0.3,55.95,198.02,54.45,9
0.27,-0.67,0.7,-25.21,-116.89,283.02,-0.36,0.91,0.22,44.76,206.07,47.47,9
0.25,-0.56,0.57,-50.34,-131.28,307.29,-0.41,0.97,0.16,34.09,217.8,42.74,9
0.34,-0.71,0.67,-57.32,-147.29,329.15,-0.44,0.99,0.16,13.87,227.29,44.94,9
0.44,-0.81,0.8,-48.72,-152.13,341.4,-0.43,0.98,0.1,-13.9,238.29,40.34,9
0.45,-0.63,0.88,-34.73,-153.66,346.22,-0.42,0.92,0.03,-43.17,255.4,23.14,9
0.42,-0.59,0.93,-20.46,-155.85,357.32,-0.53,0.9,-0.04,-55.3,265.27,4.27,9
0.53,-0.72,1.19,26.52,-147.68,368.51,-0.59,1.04,-0.06,-53.9,277.8,-8.75,9
0.63,-0.68,1.37,76.74,-120.43,377.99,-0.63,1.08,-0.12,-78.75,282.41,-27.44,9
0.71,-0.54,1.42,91.13,-88.08,389.24,-0.59,0.97,-0.12,-72.26,297.62,-61.19,9
0.78,-0.44,1.4,88.57,-54.45,404.48,-0.61,0.96,-0.17,-42.44,309.48,-96.49,9
0.7,-0.0,1.45,64.24,-13.72,407.8,-0.69,1.05,-0.22,-24.36,304.51,-128.11,9
0.56,0.3,1.6,16.8,22.53,409.82,-0.76,1.1,-0.21,-22.53,309.12,-141.68,9
0.57,0.12,1.69,-43.93,36.25,403.69,-0.96,1.19,-0.23,-60.24,285.3,-146.74,9
0.65,-0.07,1.35,-74.3,52.23,387.01,-0.9,1.25,-0.24,-97.04,216.13,-163.35,9
0.68,-0.1,1.41,-72.35,82.07,366.62,-0.45,1.02,-0.23,-116.95,199.51,-189.66,9
0.69,0.11,1.5,-79.48,98.48,346.1,-0.35,0.82,-0.42,-120.88,190.24,-211.16,9
0.64,0.15,1.4,-84.63,108.51,325.91,-0.34,0.81,-0.42,-111.77,189.94,-221.77,9
0.65,-0.01,1.2,-60.61,111.89,309.42,-0.4,0.88,-0.33,-111.46,183.87,-237.23,9
0.68,0.18,0.92,-66.31,117.99,300.3,-0.39,0.87,-0.47,-111.77,153.45,-250.85,9
0.53,0.19,0.82,-94.02,115.91,291.8,-0.33,0.81,-0.53,-102.74,111.8,-238.32,9
0.46,0.25,0.91,-96.49,101.04,278.38,-0.27,0.75,-0.53,-85.55,88.17,-210.49,9
0.36,0.22,0.86,-74.97,88.99,252.35,-0.27,0.71,-0.55,-92.2,83.17,-188.29,9
0.24,0.2,0.69,-40.24,78.26,221.07,-0.33,0.64,-0.53,-89.94,79.54,-176.4,9
0.15,0.32,0.57,-7.8,71.28,184.91,-0.38,0.49,-0.54,-59.39,64.97,-159.45,9
0.09,0.53,0.61,-10.0,63.69,147.32,-0.39,0.37,-0.53,-28.11,39.54,-130.03,9
-0.0,0.62,0.65,-11.89,55.67,111.28,-0.42,0.34,-0.51,-11.62,29.63,-99.97,9
-0.12,0.6,0.63,2.44,47.59,71.74,-0.52,0.34,-0.48,4.88,19.85,-75.55,9
-0.21,0.68,0.54,18.29,37.29,33.05,-0.58,0.27,-0.53,11.31,1.68,-51.68,9
-0.27,0.67,0.4,33.57,28.9,-0.79,-0.58,0.17,-0.54,8.11,-17.53,-21.83,9
-0.27,0.75,0.47,30.18,20.06,-33.66,-0.56,0.08,-0.49,15.0,-30.79,10.88,9
-0.25,0.81,0.59,5.27,9.02,-65.46,-0.6,0.07,-0.5,17.47,-40.52,41.25,9
-0.25,0.72,0.58,-2.71,1.98,-99.12,-0.69,0.18,-0.52,26.68,-54.18,66.59,9
-0.28,0.6,0.55,10.3,-8.72,-134.82,-0.74,0.26,-0.51,47.56,-69.15,90.18,9
-0.25,0.5,0.52,31.25,-19.02,-168.48,-0.69,0.3,-0.48,67.5,-89.63,115.52,9
-0.2,0.51,0.59,26.37,-28.69,-195.85,-0.62,0.32,-0.4,80.58,-100.15,145.24,9
-0.1,0.49,0.63,-3.02,-33.02,-215.06,-0.62,0.37,-0.4,75.73,-106.52,172.01,9
-0.06,0.31,0.65,-18.48,-39.94,-235.52,-0.64,0.48,-0.38,80.85,-114.76,190.46,9
0.01,0.04,0.7,-2.13,-48.9,-259.36,-0.62,0.57,-0.33,90.73,-128.23,204.79,9
0.07,-0.01,0.73,19.91,-53.26,-276.07,-0.62,0.59,-0.31,99.27,-146.22,213.26,9
0.15,0.06,0.75,3.72,-57.84,-288.35,-0.52,0.63,-0.3,103.35,-153.17,219.12,9
0.23,-0.04,0.97,-18.38,-58.78,-303.2,-0.52,0.69,-0.29,88.35,-161.19,226.65,9
0.3,-0.25,1.14,-2.56,-55.12,-322.56,-0.53,0.8,-0.3,80.61,-174.02,227.59,9
0.33,-0.34,1.16,32.41,-49.21,-337.9,-0.55,0.91,-0.3,77.41,-182.07,214.63,9
0.38,-0.2,1.09,39.02,-42.62,-342.96,-0.56,0.98,-0.36,76.52,-196.95,191.4,9
0.46,-0.15,1.29,48.14,-28.02,-352.1,-0.54,0.96,-0.24,91.04,-210.98,182.26,9
0.48,-0.5,1.47,101.43,-15.18,-373.45,-0.58,0.94,-0.23,86.62,-225.03,184.51,9
0.55,-0.65,1.68,225.21,-2.35,-412.8,-0.55,0.97,-0.17,102.68,-235.03,161.31,9
0.51,0.32,1.57,203.14,9.6,-418.9,-0.63,1.03,-0.35,94.33,-234.36,124.57,9
0.61,0.08,1.33,143.72,3.48,-426.19,-0.68,1.14,-0.35,95.52,-255.27,92.77,9
0.8,-0.38,1.41,162.29,23.08,-439.3,-0.58,1.1,-0.19,124.54,-258.26,86.28,9
0.76,-0.48,1.55,256.71,45.91,-459.48,-0.46,1.09,-0.25,116.98,-285.91,78.87,9
0.63,-0.46,1.53,377.68,44.85,-479.7,-0.31,1.08,-0.19,95.7,-287.65,53.54,9
0.45,0.17,1.42,432.29,13.9,-491.16,-0.3,1.07,-0.07,85.43,-242.84,16.1,9
0.49,0.63,1.22,358.9,-24.7,-482.68,-0.49,1.29,-0.06,92.87,-218.05,-5.79,9
0.55,0.95,1.19,202.93,-46.77,-454.09,-0.66,1.51,-0.12,79.57,-235.27,2.07,9
0.75,0.92,1.42,37.53,-62.9,-424.91,-0.78,1.4,-0.13,27.44,-291.74,9.88,9
0.96,0.51,1.36,-120.7,-59.09,-396.59,-0.47,1.38,-0.18,-30.85,-340.06,-19.91,9
0.97,0.27,1.11,-227.13,-43.75,-382.62,-0.12,1.41,-0.01,-82.53,-327.8,-48.84,9
1.05,0.02,1.04,-285.06,-26.07,-368.17,-0.15,1.26,0.14,-147.59,-322.35,-66.8,9
1.13,-0.29,0.92,-297.93,-1.65,-362.65,-0.08,1.0,0.07,-171.77,-315.58,-96.62,9
0.76,-0.63,0.49,-300.7,34.51,-340.82,0.01,0.96,0.01,-154.94,-287.23,-114.76,9
0.63,-1.19,0.61,-305.64,60.4,-281.19,-0.15,0.72,-0.14,-152.1,-261.8,-105.43,9
0.1,-1.77,0.53,-363.29,80.76,-168.54,0.17,0.72,-0.69,-162.99,-216.8,-105.76,9
0.03,-1.59,0.25,-387.68,66.25,-34.42,0.15,0.63,0.19,-130.52,-88.99,-91.89,9
0.12,-1.78,0.24,-261.43,55.37,34.18,0.08,0.03,1.05,-124.42,-19.45,-75.98,9
-0.12,-1.37,0.05,-112.8,49.94,38.02,-0.02,-0.04,1.09,-57.04,32.96,-51.22,9
-0.11,-1.24,0.13,-2.99,54.15,17.68,-0.4,-0.04,0.97,-5.4,30.85,-34.39,9
-0.24,-1.04,0.1,53.51,54.02,-3.81,-0.6,-0.08,0.97,63.51,-8.29,-26.95,9
-0.27,-0.93,0.1,77.74,46.22,-11.34,-0.43,0.15,0.77,121.71,-8.14,-13.05,9
-0.28,-0.92,0.16,100.73,32.96,-10.18,-0.43,0.48,0.68,117.04,5.15,0.58,9
-0.32,-0.91,0.19,102.01,12.23,-5.18,-0.42,0.67,0.55,79.21,14.27,8.72,9
-0.34,-0.84,0.22,70.88,-14.18,7.8,-0.44,0.74,0.5,29.12,26.1,14.54,9
-0.32,-0.8,0.24,14.63,-37.62,29.09,-0.38,0.74,0.54,-32.23,32.1,17.2,9
-0.28,-0.8,0.3,-20.61,-57.13,48.29,-0.43,0.59,0.58,-69.6,32.71,21.16,9
-0.27,-0.86,0.34,-42.62,-72.01,67.35,-0.42,0.43,0.59,-89.39,32.16,26.04,9
-0.26,-0.95,0.29,-50.03,-80.95,83.75,-0.42,0.35,0.57,-92.71,35.88,33.02,9
-0.23,-1.1,0.3,-35.98,-86.68,94.76,-0.39,0.25,0.62,-76.43,49.54,46.95,9
-0.21,-1.17,0.35,-21.92,-92.96,107.8,-0.35,0.25,0.64,-46.55,68.57,62.71,9
-0.15,-1.19,0.4,-4.7,-99.54,120.4,-0.34,0.32,0.7,-7.9,95.61,78.87,9
-0.06,-1.14,0.45,6.34,-110.03,138.08,-0.32,0.48,0.68,22.62,123.14,89.27,9
0.05,-1.11,0.51,-4.15,-118.6,164.66,-0.28,0.68,0.61,26.31,146.55,92.71,9
0.08,-1.14,0.59,-9.05,-128.51,192.93,-0.29,0.81,0.58,9.57,159.66,94.97,9
0.15,-1.12,0.7,-8.38,-142.9,222.01,-0.3,0.83,0.53,-0.43,173.2,95.15,9
0.26,-1.11,0.77,-7.96,-159.15,252.23,-0.31,0.85,0.47,-7.35,185.91,89.24,9
0.38,-1.1,0.77,2.2,-166.92,282.01,-0.27,0.88,0.41,-4.12,202.47,82.23,9
0.43,-1.0,0.66,14.76,-167.87,309.6,-0.33,0.9,0.4,1.92,221.95,75.95,9
0.5,-1.0,0.63,19.82,-166.8,338.35,-0.32,0.86,0.4,-6.65,242.29,76.25,9
0.64,-1.11,0.68,11.31,-168.51,361.46,-0.26,0.86,0.31,-0.03,259.66,77.13,9
0.81,-0.99,0.77,6.25,-165.09,376.46,-0.23,0.89,0.24,8.6,279.91,68.96,9
0.78,-0.61,0.82,-5.76,-156.13,384.54,-0.33,0.95,0.19,3.17,293.29,53.35,9
0.71,-0.47,0.98,-27.87,-147.04,402.29,-0.43,1.06,0.15,-2.23,309.18,42.93,9
0.63,-0.48,1.08,-58.29,-145.82,412.44,-0.59,1.17,0.05,-37.87,307.38,36.19,9
0.65,-0.57,1.1,-79.42,-150.98,417.71,-0.62,1.2,-0.03,-83.02,292.93,21.19,9
0.69,-0.54,1.05,-111.1,-144.12,424.97,-0.53,1.15,-0.07,-94.85,289.7,-0.24,9
0.7,-0.6,1.16,-120.0,-134.05,424.57,-0.45,1.03,-0.07,-80.79,294.42,-17.38,9
0.72,-0.62,1.39,-145.34,-123.99,427.07,-0.43,0.95,-0.06,-77.71,303.14,-32.99,9
0.72,-0.74,1.27,-157.56,-119.94,421.62,-0.46,1.04,-0.18,-96.86,306.89,-57.38,9
0.77,-0.62,1.41,-131.62,-103.6,407.65,-0.44,1.07,-0.06,-88.81,320.67,-81.98,9
0.74,-0.38,1.52,-142.16,-82.13,399.02,-0.44,1.06,-0.21,-109.24,320.37,-101.19,9
0.66,-0.47,1.46,-162.41,-69.76,387.23,-0.58,1.14,-0.32,-119.42,296.77,-105.91,9
0.67,-0.55,1.27,-149.63,-66.07,370.15,-0.54,1.08,-0.41,-140.43,246.86,-126.37,9
0.63,-0.37,1.27,-105.06,-58.99,346.01,-0.32,0.8,-0.38,-138.51,220.7,-158.69,9
0.59,-0.04,1.33,-53.32,-35.85,313.57,-0.27,0.66,-0.33,-116.25,199.24,-175.7,9
0.44,-0.15,1.31,0.12,-2.53,277.65,-0.39,0.76,-0.3,-96.86,179.02,-170.52,9
0.41,0.01,1.17,26.98,16.65,220.4,-0.68,0.9,-0.4,-66.8,119.48,-160.85,9
0.32,0.3,1.06,36.01,40.3,171.01,-0.66,1.0,-0.34,-35.79,22.2,-122.77,9
0.14,0.38,0.91,-6.13,53.87,143.05,-0.29,1.05,-0.34,-36.19,8.26,-77.2,9
-0.05,0.22,0.79,-72.99,45.0,116.71,-0.24,0.79,-0.36,-66.55,13.29,-70.3,9
-0.14,0.0,0.69,-98.99,24.27,80.58,-0.21,0.62,-0.33,-65.18,24.73,-58.08,9
-0.14,-0.1,0.61,-75.76,3.96,38.57,-0.27,0.69,-0.26,-9.39,37.74,-32.23,9
-0.15,-0.13,0.54,-27.23,-14.27,-0.55,-0.41,0.7,-0.28,23.87,27.93,-11.71,9
-0.12,-0.03,0.59,18.99,-22.44,-33.72,-0.45,0.68,-0.31,44.73,4.79,12.56,9
-0.11,0.03,0.62,44.88,-23.72,-65.46,-0.43,0.65,-0.26,53.66,-23.29,36.28,9
-0.07,0.06,0.7,58.29,-25.46,-99.02,-0.38,0.62,-0.27,51.95,-36.77,56.55,9
-0.01,0.07,0.7,56.4,-25.91,-130.27,-0.4,0.66,-0.37,58.57,-48.72,72.53,9
0.0,0.06,0.72,50.82,-22.04,-152.93,-0.4,0.72,-0.35,73.23,-61.46,87.71,9
0.06,0.06,0.85,34.18,-19.15,-174.12,-0.42,0.74,-0.33,85.15,-73.23,104.42,9
0.1,-0.04,0.97,24.85,-15.27,-195.3,-0.49,0.76,-0.32,90.49,-91.13,122.56,9
0.16,-0.19,1.07,33.63,-9.82,-216.43,-0.5,0.77,-0.29,91.37,-110.15,132.77,9
0.21,-0.17,1.09,32.9,-1.98,-234.24,-0.5,0.78,-0.32,91.71,-134.05,131.22,9
0.19,-0.18,0.94,21.71,6.04,-248.87,-0.5,0.8,-0.39,84.76,-157.53,126.49,9
0.21,-0.3,0.95,43.96,14.3,-267.29,-0.44,0.8,-0.27,104.88,-173.72,124.54,9
0.26,-0.4,0.97,90.79,25.03,-288.93,-0.41,0.78,-0.2,114.18,-179.51,126.4,9
0.24,-0.29,0.83,122.38,35.91,-306.04,-0.44,0.79,-0.28,96.16,-191.04,129.39,9
0.21,-0.1,0.66,101.37,39.05,-309.7,-0.45,0.82,-0.25,82.74,-203.51,132.32,9
