-0.52,-0.59,0.51,-6.25,-2.04,0.09,-0.37,0.73,0.43,-2.53,2.41,1.86,10
-0.53,-0.61,0.52,-7.84,0.73,2.07,-0.36,0.75,0.43,-5.7,2.44,0.82,10
-0.54,-0.62,0.52,-7.2,0.46,3.11,-0.37,0.76,0.45,-6.31,2.04,-0.03,10
-0.54,-0.63,0.52,-4.66,-1.25,3.96,-0.38,0.77,0.45,-5.18,3.02,0.4,10
-0.52,-0.62,0.52,-2.87,-2.41,3.66,-0.35,0.78,0.46,-4.02,4.54,1.16,10
-0.5,-0.61,0.53,-2.87,-1.86,2.84,-0.34,0.77,0.46,-3.48,4.18,0.49,10
-0.5,-0.62,0.5,-3.11,-1.59,1.89,-0.33,0.76,0.46,-2.5,2.32,-0.76,10
-0.5,-0.61,0.49,-2.84,-0.85,1.07,-0.34,0.76,0.46,-0.91,0.88,-1.4,10
-0.51,-0.6,0.49,-3.17,-0.15,0.18,-0.34,0.76,0.46,-0.85,-0.52,-1.55,10
-0.51,-0.6,0.49,-4.42,1.13,-0.27,-0.35,0.77,0.46,-1.95,-1.04,-1.19,10
-0.51,-0.61,0.5,-5.34,2.35,-0.88,-0.35,0.76,0.46,-3.66,-1.62,-1.62,10
-0.52,-0.62,0.51,-5.61,2.99,-1.13,-0.34,0.77,0.46,-4.76,-2.5,-1.95,10
-0.52,-0.62,0.52,-6.37,3.51,-1.19,-0.35,0.77,0.46,-5.37,-2.74,-1.52,10
-0.52,-0.62,0.5,-7.53,3.93,-1.13,-0.36,0.78,0.46,-5.34,-3.05,-1.71,10
-0.53,-0.62,0.51,-7.47,2.23,-1.07,-0.36,0.8,0.44,-5.18,-2.71,-0.18,10
-0.53,-0.61,0.51,-7.29,-0.82,-1.46,-0.36,0.79,0.44,-4.66,-1.01,2.44,10
-0.52,-0.61,0.52,-8.11,-2.68,-1.37,-0.35,0.79,0.43,-4.73,1.1,4.15,10
-0.53,-0.62,0.51,-9.24,-3.41,-0.58,-0.35,0.78,0.44,-4.76,2.29,3.84,10
-0.53,-0.63,0.52,-8.45,-5.3,0.09,-0.36,0.77,0.44,-4.76,3.93,4.42,10
-0.51,-0.64,0.52,-6.59,-6.28,0.79,-0.35,0.77,0.46,-4.48,5.37,5.03,10
-0.51,-0.62,0.53,-5.37,-4.94,1.49,-0.34,0.76,0.46,-4.42,4.85,3.08,10
-0.52,-0.6,0.51,-6.77,-3.23,1.83,-0.36,0.76,0.46,-5.43,3.08,1.37,10
-0.52,-0.6,0.49,-9.05,-2.74,1.49,-0.36,0.75,0.46,-6.8,3.26,2.44,10
-0.51,-0.62,0.5,-10.79,-2.2,1.22,-0.35,0.76,0.47,-8.11,3.26,3.48,10
-0.51,-0.62,0.49,-11.16,-0.34,1.04,-0.34,0.76,0.47,-7.77,2.29,2.16,10
-0.52,-0.62,0.5,-11.16,0.21,0.82,-0.35,0.77,0.47,-7.96,1.49,1.16,10
-0.52,-0.63,0.51,-10.03,-1.4,0.37,-0.35,0.77,0.47,-7.74,2.68,2.65,10
-0.51,-0.63,0.51,-8.96,-1.8,-0.46,-0.34,0.76,0.47,-6.8,2.29,3.23,10
-0.51,-0.63,0.51,-7.8,-1.28,-1.13,-0.34,0.76,0.47,-5.7,0.91,2.41,10
-0.52,-0.63,0.5,-7.07,-1.1,-1.71,-0.34,0.77,0.47,-4.73,0.03,2.47,10
-0.52,-0.63,0.48,-9.39,-2.26,-1.74,-0.33,0.76,0.47,-4.21,0.09,3.45,10
-0.51,-0.63,0.5,-9.27,-2.04,-3.54,-0.34,0.76,0.48,-3.2,0.27,4.15,10
-0.51,-0.64,0.51,-8.69,-1.34,-3.41,-0.34,0.76,0.48,-2.87,-0.37,2.99,10
-0.52,-0.64,0.49,-10.98,-0.15,-3.02,-0.34,0.78,0.48,-2.16,-1.68,1.8,10
-0.51,-0.66,0.5,-11.22,-0.98,-4.66,-0.34,0.78,0.48,-1.22,-1.59,1.98,10
-0.5,-0.65,0.51,-14.21,-0.46,-4.76,-0.33,0.78,0.47,0.06,-2.23,0.58,10
-0.5,-0.66,0.5,-12.47,0.64,-6.04,-0.34,0.77,0.47,2.38,-3.11,-0.88,10
-0.51,-0.66,0.48,-6.83,-0.12,-7.2,-0.34,0.76,0.46,4.54,-4.36,-0.95,10
-0.51,-0.66,0.48,0.27,-1.13,-7.29,-0.34,0.76,0.47,6.28,-3.11,-0.3,10
-0.51,-0.65,0.48,4.45,-2.62,-6.01,-0.34,0.75,0.45,7.38,-1.65,0.18,10
-0.51,-0.62,0.48,4.21,-3.48,-5.12,-0.34,0.75,0.44,7.07,-0.67,0.7,10
-0.51,-0.6,0.48,1.49,-3.87,-3.57,-0.35,0.75,0.44,5.15,-0.03,0.43,10
-0.5,-0.61,0.49,-0.79,-3.9,-2.99,-0.35,0.74,0.45,2.74,0.37,1.59,10
-0.51,-0.62,0.49,-2.29,-2.2,-1.89,-0.35,0.74,0.46,0.18,-0.03,1.22,10
-0.51,-0.63,0.48,-3.38,-1.74,-0.88,-0.35,0.74,0.45,-2.29,-0.18,1.1,10
-0.49,-0.62,0.48,-4.36,-0.49,-0.18,-0.34,0.73,0.46,-3.6,-0.06,1.55,10
-0.49,-0.62,0.47,-5.27,0.76,0.46,-0.34,0.74,0.45,-4.27,-1.13,0.85,10
-0.5,-0.62,0.48,-5.67,0.64,0.98,-0.34,0.74,0.46,-4.45,-1.65,0.55,10
-0.51,-0.63,0.47,-7.2,1.07,1.37,-0.34,0.75,0.47,-4.66,-1.65,0.76,10
-0.52,-0.63,0.46,-8.17,0.88,2.1,-0.34,0.76,0.46,-4.39,-0.85,2.13,10
-0.53,-0.65,0.49,-8.02,-0.37,2.2,-0.35,0.76,0.48,-4.79,0.4,4.21,10
-0.51,-0.65,0.5,-6.74,-1.07,2.32,-0.33,0.76,0.48,-5.82,1.37,4.94,10
-0.5,-0.65,0.5,-5.73,-0.27,2.35,-0.33,0.77,0.47,-6.16,0.85,3.02,10
-0.5,-0.66,0.48,-5.7,1.1,2.32,-0.33,0.77,0.47,-6.49,-0.03,0.79,10
-0.51,-0.66,0.47,-6.19,2.01,1.86,-0.33,0.77,0.48,-4.85,-0.98,-0.73,10
-0.51,-0.65,0.48,-6.28,2.62,1.89,-0.34,0.78,0.47,-3.23,-1.25,-1.31,10
-0.53,-0.64,0.49,-7.84,2.71,2.41,-0.35,0.77,0.47,-5.52,-0.09,-0.91,10
-0.53,-0.64,0.5,-8.57,2.07,2.38,-0.35,0.76,0.47,-7.96,1.28,-0.06,10
-0.52,-0.65,0.48,-7.71,1.19,3.26,-0.35,0.76,0.45,-8.32,2.01,0.21,10
-0.52,-0.64,0.48,-7.38,0.49,3.96,-0.34,0.76,0.46,-7.56,2.2,0.15,10
-0.55,-0.62,0.47,-7.41,-0.21,4.97,-0.35,0.76,0.47,-7.32,2.65,0.67,10
-0.54,-0.63,0.47,-8.63,-1.13,5.37,-0.36,0.76,0.47,-6.59,3.54,2.44,10
-0.53,-0.63,0.48,-8.78,-2.1,5.06,-0.35,0.77,0.47,-5.88,4.15,4.97,10
-0.51,-0.64,0.49,-7.8,-2.44,4.66,-0.33,0.77,0.47,-6.46,3.96,5.67,10
-0.53,-0.66,0.48,-7.07,-2.77,5.03,-0.33,0.77,0.48,-6.22,2.07,4.82,10
-0.53,-0.64,0.47,-8.81,-2.35,5.21,-0.35,0.8,0.49,-4.73,2.23,5.03,10
-0.53,-0.64,0.5,-10.98,-2.47,4.7,-0.34,0.78,0.48,-9.15,4.7,5.67,10
-0.51,-0.67,0.5,-8.69,-1.55,3.35,-0.32,0.77,0.49,-11.1,4.6,4.48,10
-0.51,-0.68,0.48,-5.79,-2.1,2.23,-0.32,0.75,0.49,-6.52,2.5,3.02,10
-0.52,-0.65,0.48,-2.62,-3.38,1.55,-0.33,0.76,0.48,-2.71,0.52,2.68,10
-0.5,-0.63,0.47,-2.07,-2.96,0.49,-0.32,0.75,0.47,0.06,0.0,2.32,10
-0.5,-0.61,0.46,-2.77,-2.32,-0.64,-0.32,0.75,0.48,1.25,-0.64,1.86,10
-0.51,-0.61,0.47,-3.99,-1.62,-1.62,-0.32,0.74,0.47,0.43,-1.55,2.16,10
-0.5,-0.63,0.47,-4.57,-2.35,-2.35,-0.31,0.74,0.49,-0.67,-1.77,3.11,10
-0.48,-0.65,0.47,-3.51,-1.52,-3.05,-0.31,0.76,0.49,0.91,-2.87,2.8,10
-0.49,-0.63,0.47,-4.02,1.46,-3.26,-0.31,0.77,0.48,2.5,-3.66,-1.13,10
-0.53,-0.64,0.49,-5.95,3.78,-3.26,-0.33,0.78,0.47,-3.02,-2.74,-4.3,10
-0.54,-0.66,0.51,-5.76,3.9,-3.84,-0.34,0.76,0.49,-6.34,-1.55,-4.12,10
-0.53,-0.68,0.49,-2.87,2.53,-4.27,-0.35,0.75,0.5,-2.5,-2.74,-3.02,10
-0.52,-0.66,0.47,0.7,2.93,-3.72,-0.33,0.76,0.48,1.92,-4.18,-2.93,10
-0.54,-0.63,0.48,0.7,2.93,-3.32,-0.33,0.78,0.47,2.29,-5.12,-3.35,10
-0.53,-0.62,0.47,-1.52,1.43,-3.69,-0.34,0.77,0.47,1.65,-4.63,-2.32,10
-0.52,-0.64,0.47,-1.71,0.34,-4.18,-0.33,0.75,0.47,1.98,-3.54,-0.27,10
-0.51,-0.64,0.46,-0.98,-0.06,-4.18,-0.33,0.74,0.46,3.08,-3.17,-0.06,10
-0.52,-0.63,0.47,-1.01,-0.58,-3.48,-0.33,0.75,0.47,3.35,-3.84,-0.43,10
-0.51,-0.63,0.48,-3.2,0.15,-2.65,-0.33,0.77,0.47,2.07,-4.15,0.49,10
-0.5,-0.63,0.49,-4.91,2.29,-1.37,-0.32,0.79,0.47,0.0,-2.59,0.85,10
-0.53,-0.65,0.51,-5.82,3.23,-0.7,-0.31,0.76,0.46,-6.49,0.24,-1.25,10
-0.51,-0.67,0.48,-5.61,2.77,-0.43,-0.32,0.76,0.49,-8.26,0.61,-3.75,10
-0.52,-0.67,0.46,-3.26,2.38,0.15,-0.33,0.75,0.48,-3.72,-0.34,-3.9,10
-0.53,-0.64,0.46,-0.67,1.16,0.03,-0.33,0.76,0.48,-1.07,-1.13,-3.05,10
-0.52,-0.62,0.47,-1.95,0.58,-0.73,-0.33,0.76,0.49,-0.88,-1.49,-1.59,10
-0.52,-0.62,0.46,-4.94,1.04,-1.16,-0.32,0.75,0.48,-1.74,-1.31,-1.34,10
-0.51,-0.64,0.46,-5.03,0.79,-1.49,-0.33,0.75,0.47,-1.28,-1.34,-1.07,10
-0.53,-0.64,0.47,-4.73,1.25,-0.67,-0.33,0.76,0.49,-0.21,-2.32,-0.91,10
-0.53,-0.64,0.48,-5.06,1.34,0.21,-0.34,0.77,0.47,-1.68,-0.4,-0.3,10
-0.53,-0.65,0.5,-5.73,1.86,0.49,-0.34,0.76,0.48,-7.04,2.1,-0.58,10
-0.53,-0.66,0.48,-4.91,2.32,0.91,-0.34,0.76,0.49,-7.56,1.55,-2.71,10
-0.53,-0.66,0.47,-3.35,1.68,1.34,-0.35,0.75,0.49,-4.39,0.27,-2.74,10
-0.53,-0.64,0.48,-2.5,0.64,1.31,-0.34,0.76,0.48,-2.26,0.15,-1.77,10
-0.51,-0.63,0.47,-2.41,0.24,0.85,-0.33,0.76,0.46,-1.37,0.58,-1.74,10
-0.52,-0.62,0.45,-3.6,0.18,0.7,-0.32,0.75,0.48,-0.15,0.55,-2.01,10
-0.54,-0.62,0.45,-4.7,-0.18,0.43,-0.34,0.75,0.48,-0.06,0.55,-0.98,10
-0.52,-0.64,0.48,-4.48,-0.95,0.27,-0.34,0.73,0.49,-1.34,0.67,0.98,10
-0.51,-0.64,0.46,-3.41,0.43,0.24,-0.33,0.73,0.48,-1.46,-0.64,0.37,10
-0.52,-0.63,0.47,-3.84,2.53,0.46,-0.32,0.74,0.48,-1.46,-2.2,-1.89,10
-0.53,-0.62,0.47,-5.49,3.66,0.52,-0.34,0.75,0.49,-2.99,-2.29,-2.62,10
-0.53,-0.63,0.48,-5.58,3.72,0.37,-0.34,0.75,0.48,-4.39,-1.46,-2.26,10
-0.53,-0.64,0.48,-5.21,3.81,0.15,-0.34,0.76,0.48,-4.15,-1.43,-2.84,10
-0.54,-0.64,0.47,-4.63,3.72,0.24,-0.35,0.78,0.48,-2.44,-1.1,-3.87,10
-0.54,-0.65,0.49,-3.35,2.38,-0.21,-0.34,0.78,0.49,-3.2,-0.18,-3.48,10
-0.55,-0.66,0.49,-3.02,1.22,-0.91,-0.36,0.77,0.49,-3.29,0.03,-3.48,10
-0.55,-0.66,0.46,-1.4,-0.3,-1.22,-0.35,0.75,0.49,-1.71,-0.15,-2.99,10
-0.54,-0.64,0.44,0.37,-1.19,-1.34,-0.34,0.73,0.48,0.46,0.03,-1.22,10
-0.53,-0.62,0.45,-0.21,-1.59,-1.04,-0.34,0.74,0.48,1.1,0.03,-0.03,10
-0.53,-0.61,0.46,-2.26,-1.83,-0.91,-0.34,0.74,0.47,-0.03,0.7,0.64,10
-0.53,-0.62,0.47,-3.57,-0.79,-0.55,-0.34,0.73,0.47,-1.19,0.27,0.64,10
-0.54,-0.63,0.47,-4.21,-0.37,-0.03,-0.34,0.75,0.49,-1.89,-0.82,0.21,10
-0.53,-0.64,0.48,-5.95,0.79,0.64,-0.34,0.77,0.48,-1.8,-0.09,0.46,10
-0.54,-0.66,0.5,-6.4,1.43,0.76,-0.34,0.77,0.48,-5.4,1.43,0.18,10
-0.54,-0.66,0.49,-5.82,0.85,0.34,-0.34,0.76,0.49,-6.04,0.67,-1.34,10
-0.54,-0.66,0.46,-3.45,-1.19,0.09,-0.34,0.76,0.49,-2.23,-0.27,-0.64,10
-0.53,-0.64,0.47,-2.35,-2.41,-0.21,-0.33,0.77,0.48,0.37,0.64,0.85,10
-0.53,-0.63,0.47,-2.65,-2.32,-0.91,-0.34,0.76,0.48,1.04,0.4,1.25,10
-0.54,-0.63,0.48,-2.53,-3.17,-1.65,-0.35,0.77,0.49,1.8,-0.06,1.62,10
-0.53,-0.65,0.49,-2.65,-3.35,-2.53,-0.34,0.77,0.5,1.68,0.82,2.56,10
-0.51,-0.64,0.5,-4.51,-0.3,-2.84,-0.33,0.77,0.48,1.01,-0.64,0.52,10
-0.53,-0.66,0.48,-3.87,1.25,-3.32,-0.34,0.78,0.5,-0.18,-4.18,-1.77,10
-0.52,-0.66,0.5,-3.17,0.7,-4.33,-0.34,0.78,0.5,0.24,-5.37,-1.77,10
-0.51,-0.65,0.5,-2.96,0.82,-5.46,-0.33,0.78,0.48,1.22,-5.0,-1.8,10
-0.53,-0.63,0.49,-2.29,0.49,-7.16,-0.33,0.77,0.48,0.91,-5.09,-2.47,10
-0.55,-0.61,0.44,-3.11,-0.88,-8.57,-0.34,0.77,0.48,2.38,-4.39,-1.25,10
-0.55,-0.63,0.45,-3.66,-2.65,-9.73,-0.36,0.76,0.48,3.75,-2.96,2.53,10
-0.53,-0.65,0.47,-0.67,-3.9,-9.91,-0.34,0.74,0.47,7.56,-2.87,4.91,10
-0.54,-0.66,0.47,3.2,-4.97,-8.87,-0.33,0.75,0.47,9.51,-3.72,4.24,10
-0.52,-0.64,0.48,6.77,-5.43,-7.99,-0.33,0.75,0.45,9.05,-2.93,2.9,10
-0.52,-0.63,0.49,6.19,-5.46,-7.23,-0.35,0.76,0.45,7.74,-1.13,2.68,10
-0.51,-0.62,0.48,4.15,-3.87,-5.98,-0.35,0.74,0.46,5.98,0.67,0.67,10
-0.53,-0.63,0.45,2.1,-1.13,-4.42,-0.35,0.76,0.48,7.62,0.73,-0.09,10
-0.55,-0.65,0.47,-0.73,-0.18,-1.77,-0.38,0.77,0.47,5.85,1.07,-1.34,10
-0.56,-0.65,0.49,-1.65,0.06,1.71,-0.38,0.74,0.43,-5.64,3.6,-0.85,10
-0.56,-0.64,0.46,-3.29,1.65,8.05,-0.35,0.72,0.44,-12.26,6.55,2.38,10
-0.57,-0.62,0.47,-6.16,1.68,11.86,-0.36,0.75,0.49,-11.86,9.39,7.23,10
-0.51,-0.67,0.46,-3.9,-1.34,11.52,-0.36,0.7,0.48,-7.74,10.21,7.8,10
-0.47,-0.63,0.47,-0.49,-1.77,11.65,-0.3,0.69,0.42,0.76,6.71,2.99,10
-0.47,-0.6,0.45,3.96,-1.77,11.49,-0.29,0.71,0.42,3.81,3.05,-3.17,10
-0.47,-0.55,0.46,5.64,-1.34,10.43,-0.29,0.74,0.43,3.99,4.12,-4.76,10
-0.48,-0.55,0.48,0.7,-1.22,6.52,-0.29,0.74,0.47,3.05,5.34,-3.78,10
-0.47,-0.58,0.51,-4.97,2.29,3.08,-0.3,0.74,0.49,2.93,2.71,-5.88,10
-0.47,-0.63,0.52,-5.55,6.4,-0.06,-0.29,0.76,0.49,0.7,-2.29,-10.3,10
-0.46,-0.64,0.54,-10.82,11.1,-2.56,-0.3,0.79,0.5,-0.18,-8.81,-15.67,10
-0.55,-0.65,0.5,-24.79,17.71,-3.05,-0.34,0.83,0.52,-2.38,-16.74,-19.97,10
-0.65,-0.73,0.47,-27.77,17.35,-1.01,-0.41,0.85,0.53,-9.33,-16.1,-16.55,10
-0.65,-0.74,0.44,-16.16,7.84,-2.74,-0.4,0.83,0.5,-10.15,-3.05,-7.16,10
-0.62,-0.71,0.44,-2.38,-0.46,-1.49,-0.38,0.81,0.49,-5.43,3.9,-0.55,10
-0.6,-0.68,0.41,6.46,-8.81,-0.24,-0.4,0.73,0.48,-1.65,4.54,0.61,10
-0.54,-0.59,0.43,6.92,-12.26,0.03,-0.36,0.75,0.45,5.52,5.58,6.83,10
-0.49,-0.55,0.47,4.85,-11.46,-3.32,-0.33,0.71,0.42,8.26,6.49,11.74,10
-0.46,-0.51,0.44,-0.37,-7.99,-4.91,-0.3,0.69,0.42,6.77,2.62,9.27,10
-0.48,-0.58,0.44,-4.91,-2.56,-4.88,-0.29,0.7,0.41,6.28,-2.56,5.82,10
-0.49,-0.63,0.49,-0.52,1.16,-4.09,-0.33,0.75,0.46,8.45,-5.55,3.57,10
-0.5,-0.63,0.48,-0.82,6.8,-2.16,-0.34,0.75,0.45,3.6,-5.37,-1.89,10
-0.53,-0.63,0.5,-3.96,9.51,-1.71,-0.34,0.78,0.44,-3.72,-5.21,-7.65,10
-0.54,-0.64,0.52,-4.91,9.79,-1.55,-0.36,0.79,0.44,-4.63,-4.51,-10.58,10
-0.57,-0.65,0.54,-2.32,7.44,-1.59,-0.39,0.81,0.47,-3.54,-4.3,-11.01,10
-0.61,-0.67,0.49,-4.02,4.88,-0.58,-0.41,0.83,0.48,-2.62,-5.03,-8.51,10
-0.6,-0.68,0.46,-4.33,-1.95,-0.58,-0.38,0.81,0.46,-0.73,0.7,-0.49,10
-0.55,-0.68,0.48,3.63,-8.08,-0.98,-0.36,0.77,0.45,-1.37,5.18,3.93,10
-0.53,-0.6,0.47,5.85,-8.96,-1.4,-0.34,0.75,0.46,1.1,4.88,4.66,10
-0.53,-0.56,0.47,-0.95,-8.26,-1.83,-0.34,0.76,0.45,1.71,2.47,7.07,10
-0.51,-0.58,0.48,-5.34,-6.49,-2.71,-0.36,0.74,0.45,-1.25,2.44,9.24,10
-0.49,-0.59,0.47,-5.76,-3.51,-3.45,-0.33,0.73,0.44,-3.48,1.49,7.93,10
-0.5,-0.61,0.45,-5.85,-1.19,-3.41,-0.33,0.72,0.45,-2.8,-2.68,2.41,10
-0.53,-0.64,0.44,-4.3,-0.21,-2.77,-0.34,0.73,0.46,0.98,-4.45,-0.46,10
-0.54,-0.63,0.45,-2.41,0.43,-1.68,-0.35,0.74,0.48,2.32,-2.84,-0.21,10
-0.52,-0.63,0.48,-3.48,0.95,-1.01,-0.33,0.75,0.47,-2.5,0.09,-0.55,10
-0.51,-0.64,0.49,-4.94,2.2,-0.46,-0.31,0.76,0.46,-6.65,0.85,-2.35,10
-0.51,-0.64,0.48,-5.7,4.15,-1.37,-0.32,0.77,0.48,-5.12,-1.46,-4.97,10
-0.54,-0.65,0.49,-7.38,7.16,-1.59,-0.36,0.82,0.49,-2.07,-6.74,-6.28,10
-0.58,-0.68,0.52,-8.41,5.27,-2.96,-0.38,0.84,0.49,-4.94,-7.87,-3.84,10
-0.55,-0.67,0.51,-6.68,2.2,-4.51,-0.37,0.81,0.47,-8.72,-4.02,-0.58,10
-0.55,-0.66,0.47,-4.79,-0.27,-5.12,-0.34,0.77,0.46,-8.32,-3.9,-0.52,10
-0.57,-0.63,0.43,-3.9,-3.6,-4.66,-0.36,0.77,0.47,-3.17,-4.51,3.45,10
-0.55,-0.62,0.46,-1.89,-8.96,-5.52,-0.37,0.74,0.45,2.13,-0.49,10.15,10
-0.48,-0.61,0.47,-0.4,-10.18,-5.64,-0.32,0.73,0.44,5.55,2.2,12.68,10
-0.45,-0.6,0.51,4.48,-8.81,-6.65,-0.28,0.74,0.43,7.59,-1.04,8.84,10
-0.48,-0.55,0.47,1.01,-4.54,-8.66,-0.3,0.75,0.45,6.59,-6.86,3.02,10
-0.49,-0.59,0.49,-7.84,1.07,-11.83,-0.33,0.77,0.47,3.6,-8.96,3.6,10
-0.49,-0.69,0.53,-15.09,7.56,-9.09,-0.32,0.76,0.47,-3.38,-9.33,4.88,10
-0.52,-0.74,0.48,-11.16,9.73,-3.69,-0.32,0.76,0.46,-8.14,-10.55,-2.38,10
-0.55,-0.73,0.47,-4.21,9.02,-0.49,-0.34,0.76,0.47,-3.84,-8.2,-9.51,10
-0.56,-0.67,0.48,0.82,5.82,1.13,-0.36,0.77,0.46,0.55,-3.78,-10.49,10
-0.54,-0.62,0.5,4.21,2.23,0.18,-0.35,0.79,0.44,1.31,1.62,-7.13,10
-0.5,-0.6,0.48,4.97,-0.15,-1.8,-0.32,0.78,0.44,0.64,2.35,-4.24,10
-0.49,-0.59,0.47,2.68,-1.59,-3.93,-0.31,0.77,0.43,0.37,-0.34,-3.9,10
-0.51,-0.59,0.46,-1.98,-0.95,-5.7,-0.32,0.77,0.44,-0.24,-2.62,-3.72,10
-0.53,-0.59,0.46,-8.72,1.86,-4.39,-0.36,0.81,0.47,-1.92,-6.37,-1.89,10
-0.55,-0.64,0.48,-11.46,2.5,-3.26,-0.37,0.77,0.46,-10.52,-2.38,2.07,10
-0.56,-0.68,0.47,-10.03,1.59,-1.68,-0.37,0.76,0.49,-12.93,2.1,1.22,10
-0.59,-0.72,0.46,-5.79,-0.06,-0.06,-0.39,0.8,0.51,-5.34,0.95,1.19,10
-0.57,-0.7,0.48,-1.74,-3.75,1.71,-0.38,0.78,0.47,-3.93,3.32,3.69,10
-0.53,-0.63,0.49,-0.37,-4.88,2.32,-0.33,0.77,0.46,-3.29,6.65,5.43,10
-0.5,-0.6,0.46,-2.74,-7.16,-0.49,-0.3,0.75,0.47,4.79,6.4,5.49,10
-0.46,-0.67,0.46,-2.35,-7.68,-2.77,-0.29,0.73,0.46,20.24,5.61,3.05,10
-0.51,-0.62,0.46,-1.8,-1.31,0.82,-0.34,0.74,0.44,20.49,-0.34,-3.72,10
-0.55,-0.62,0.49,-1.68,-1.68,3.2,-0.36,0.78,0.44,6.59,2.5,-3.6,10
-0.54,-0.63,0.5,-1.89,-2.53,3.63,-0.33,0.78,0.48,-2.62,7.56,0.61,10
-0.52,-0.66,0.5,-4.88,-0.58,4.05,-0.36,0.74,0.49,-1.62,3.69,-2.16,10
-0.53,-0.68,0.48,-3.96,1.4,4.3,-0.35,0.76,0.46,2.93,0.3,-2.1,10
-0.52,-0.65,0.48,1.4,-1.83,3.75,-0.31,0.79,0.44,4.39,0.64,0.4,10
-0.5,-0.61,0.48,3.6,-3.78,2.5,-0.3,0.77,0.45,4.6,0.88,-0.15,10
-0.49,-0.61,0.46,1.04,-2.93,0.15,-0.32,0.77,0.47,4.45,0.82,-0.79,10
-0.49,-0.6,0.47,0.55,-2.13,-2.96,-0.31,0.76,0.45,3.26,2.8,0.91,10
-0.51,-0.61,0.49,1.19,-0.91,-3.84,-0.32,0.77,0.44,0.09,0.24,0.06,10
-0.53,-0.63,0.48,-1.28,-1.62,-3.08,-0.35,0.78,0.45,-2.71,-2.5,0.15,10
-0.51,-0.63,0.47,-4.57,-2.71,-2.87,-0.34,0.78,0.44,-3.72,0.03,1.77,10
-0.51,-0.65,0.48,-3.63,-1.98,-1.83,-0.33,0.77,0.43,-2.68,3.17,1.34,10
-0.55,-0.67,0.49,-0.43,-2.53,0.27,-0.36,0.78,0.45,-1.46,2.1,-0.79,10
-0.56,-0.65,0.48,-1.65,-3.84,2.01,-0.38,0.79,0.47,-0.88,2.13,1.19,10
-0.52,-0.65,0.49,-1.77,-4.48,2.9,-0.35,0.77,0.44,-2.2,6.71,4.02,10
-0.5,-0.61,0.5,-0.98,-3.66,3.2,-0.32,0.76,0.43,-4.05,6.8,2.1,10
-0.5,-0.6,0.49,-3.2,-1.37,2.68,-0.33,0.78,0.45,-1.74,1.98,-1.07,10
-0.51,-0.61,0.49,-6.43,-0.03,1.86,-0.34,0.78,0.45,-1.13,0.0,-1.28,10
-0.52,-0.63,0.49,-6.13,0.34,1.1,-0.34,0.77,0.44,-2.87,1.19,-0.64,10
-0.51,-0.64,0.51,-3.48,-0.18,0.67,-0.32,0.78,0.46,-1.68,1.37,-1.04,10
-0.51,-0.66,0.53,-0.76,-0.3,-0.79,-0.34,0.81,0.48,3.32,-0.37,-1.19,10
-0.52,-0.66,0.52,0.37,0.55,-1.59,-0.35,0.83,0.46,7.53,-1.22,0.15,10
-0.52,-0.64,0.52,-0.82,0.21,-3.17,-0.34,0.83,0.45,5.64,-2.62,-0.4,10
-0.53,-0.65,0.51,-1.01,0.24,-4.27,-0.32,0.81,0.46,2.41,-4.57,-1.4,10
-0.51,-0.66,0.49,2.2,-1.19,-5.49,-0.32,0.79,0.46,3.87,-4.76,-0.85,10
-0.5,-0.64,0.47,2.87,-1.25,-5.03,-0.33,0.77,0.44,6.07,-3.6,-0.37,10
-0.49,-0.61,0.47,1.74,-0.18,-3.57,-0.33,0.77,0.41,5.03,-3.02,-0.88,10
-0.51,-0.58,0.47,-2.35,0.21,-2.29,-0.34,0.76,0.39,1.59,-2.41,-1.28,10
-0.51,-0.58,0.49,-4.76,0.46,-1.49,-0.35,0.74,0.39,-2.16,-2.04,-1.59,10
-0.5,-0.58,0.5,-4.48,0.88,-0.85,-0.35,0.76,0.4,-2.68,-1.74,-1.19,10
-0.52,-0.6,0.5,-4.94,1.52,0.21,-0.36,0.77,0.4,-2.93,-1.07,-2.04,10
-0.54,-0.61,0.5,-5.64,1.19,1.07,-0.36,0.78,0.42,-5.18,-0.85,-2.93,10
-0.55,-0.62,0.49,-7.13,0.58,1.55,-0.36,0.78,0.44,-7.2,-0.58,-1.83,10
-0.53,-0.64,0.49,-6.16,-0.06,0.85,-0.35,0.78,0.46,-5.79,0.06,0.3,10
-0.5,-0.64,0.49,-4.7,0.46,-0.09,-0.32,0.79,0.46,-3.41,-0.76,2.16,10
-0.51,-0.64,0.49,-4.57,0.03,-0.98,-0.32,0.8,0.45,-4.45,-1.65,1.98,10
-0.5,-0.63,0.48,-4.88,-0.24,-2.26,-0.32,0.78,0.45,-6.25,-1.95,2.01,10
-0.5,-0.64,0.48,-4.73,-0.24,-3.26,-0.32,0.77,0.44,-4.73,-2.26,1.07,10
-0.5,-0.63,0.49,-3.14,-0.03,-4.57,-0.32,0.77,0.45,-0.88,-2.77,-0.79,10
-0.51,-0.64,0.5,-1.43,0.73,-4.88,-0.34,0.78,0.45,2.47,-3.93,-2.74,10
-0.52,-0.64,0.51,-0.34,1.62,-4.33,-0.35,0.79,0.45,2.9,-4.6,-3.35,10
