-0.83,-0.36,0.51,97.38,-127.04,-75.91,-0.43,0.66,0.5,-46.07,-55.61,146.68,7
-0.85,-0.44,0.61,117.32,-112.5,-66.16,-0.57,0.66,0.62,-58.93,-83.45,112.99,7
-0.56,-0.25,0.39,127.2,-76.31,-68.08,-0.51,0.45,0.77,-20.49,-64.45,104.54,7
-0.56,-0.18,0.33,134.82,-111.62,-70.18,-0.34,0.45,0.77,15.46,-28.81,119.63,7
-0.54,-0.32,0.28,199.39,-165.55,-73.38,-0.17,0.66,0.63,32.01,-35.21,135.82,7
-0.45,-0.36,0.62,314.7,-198.41,-61.83,-0.15,0.8,0.39,45.67,-63.48,155.18,7
-0.37,-0.18,0.86,364.73,-194.79,-28.26,-0.16,0.85,0.52,48.78,-86.25,167.1,7
-0.32,0.18,1.1,328.17,-193.38,-8.54,-0.05,0.85,0.75,57.8,-82.35,153.69,7
-0.17,0.26,1.14,235.3,-201.65,0.91,0.04,0.93,0.8,79.63,-79.57,117.93,7
-0.04,0.35,1.17,169.76,-204.63,6.01,0.13,1.12,0.54,83.81,-93.35,97.71,7
-0.03,0.49,1.27,143.23,-207.47,4.12,0.22,1.19,0.41,67.5,-103.78,92.71,7
0.02,0.51,1.37,162.35,-203.05,-3.17,0.29,1.09,0.49,69.39,-94.66,86.16,7
0.07,0.45,1.38,168.57,-199.54,-7.16,0.29,1.01,0.57,74.57,-79.79,68.26,7
0.08,0.33,1.31,163.87,-196.37,-3.23,0.36,0.94,0.51,83.17,-73.41,45.73,7
0.1,0.31,1.36,151.49,-200.27,9.94,0.34,1.1,0.51,111.22,-58.87,44.7,7
0.13,0.23,1.34,141.19,-182.71,31.98,0.26,1.13,0.58,133.14,-57.9,54.42,7
0.23,0.57,1.41,99.21,-162.32,43.32,0.25,1.04,0.51,110.67,-50.24,53.96,7
0.39,0.72,1.63,66.83,-141.8,44.51,0.29,1.0,0.45,67.62,-52.13,30.12,7
0.35,0.55,1.32,60.46,-112.96,26.46,0.46,1.03,0.51,62.26,-60.03,-10.15,7
0.31,0.33,1.18,118.48,-96.86,-6.89,0.46,1.0,0.39,102.93,-18.78,-27.59,7
0.44,0.34,1.38,163.96,-73.87,-18.08,0.29,0.92,0.35,99.85,-8.08,-36.92,7
0.42,0.39,1.5,140.91,-45.37,-10.49,0.4,0.88,0.47,95.79,-13.69,-53.05,7
0.31,0.35,1.31,64.91,-14.79,6.01,0.41,1.05,0.45,101.16,18.99,-57.2,7
0.12,0.35,1.14,-20.0,6.77,33.14,0.1,1.11,0.35,86.86,52.59,-55.52,7
0.08,0.48,1.11,-127.5,17.32,61.89,-0.12,0.95,0.32,51.83,61.43,-59.45,7
0.15,0.85,0.99,-209.54,30.73,73.84,-0.19,0.76,0.26,36.65,65.98,-77.35,7
0.51,0.89,1.1,-297.9,50.52,91.22,-0.12,0.71,0.22,27.23,64.63,-116.13,7
0.55,0.71,1.2,-324.7,98.66,117.41,-0.04,0.72,0.15,37.53,60.34,-173.45,7
0.33,0.58,1.05,-312.71,135.55,115.4,-0.15,0.77,0.1,54.82,56.46,-222.84,7
0.57,0.38,0.81,-325.58,179.97,113.72,-0.3,0.74,0.04,48.48,61.1,-259.79,7
0.25,0.17,0.63,-292.13,199.39,95.82,-0.36,0.71,0.13,7.53,54.24,-285.18,7
0.03,-0.01,0.48,-224.91,193.35,114.54,-0.29,0.64,0.12,-29.6,48.08,-292.87,7
-0.03,-0.07,0.26,-161.77,187.1,102.99,-0.29,0.61,0.11,-54.66,39.73,-269.63,7
0.06,0.11,0.39,-134.02,182.99,87.9,-0.33,0.57,0.14,-74.85,34.57,-237.44,7
0.29,-0.04,0.55,-113.38,194.09,83.32,-0.38,0.62,0.12,-92.35,9.24,-213.02,7
0.44,-0.03,0.6,-91.8,220.43,69.91,-0.35,0.72,0.13,-103.66,-31.4,-208.14,7
0.34,-0.03,0.45,-90.46,249.57,73.9,-0.28,0.7,0.33,-125.46,-64.39,-220.15,7
0.21,0.07,0.2,-128.63,288.48,87.1,-0.26,0.64,0.4,-161.46,-66.55,-216.86,7
-0.1,0.31,-0.19,-215.76,343.84,116.28,-0.36,0.63,0.34,-186.13,-71.16,-180.43,7
-0.87,0.18,-0.59,-286.07,304.27,146.04,-0.54,0.62,0.35,-195.46,-83.72,-112.29,7
-1.1,-0.32,-0.79,-294.57,212.04,151.52,-0.64,0.6,0.5,-179.7,-100.34,-28.84,7
-1.09,-0.84,-0.7,-222.1,147.93,117.5,-0.51,0.5,0.68,-163.93,-99.33,45.49,7
-0.94,-1.03,-0.56,-109.91,150.7,97.29,-0.32,0.31,0.76,-162.23,-67.01,87.29,7
-0.93,-1.32,-0.38,16.37,136.95,48.38,-0.29,0.44,0.83,-136.55,-27.26,120.18,7
-0.85,-1.34,0.27,135.79,95.46,4.27,-0.45,0.71,0.72,-63.78,11.22,148.38,7
-0.55,-1.57,1.12,293.66,123.93,0.43,-0.54,0.93,0.67,-6.16,28.9,151.59,7
-0.05,-0.32,0.56,311.65,-21.98,-85.15,-0.52,1.08,0.51,18.87,14.94,85.18,7
-0.55,0.36,0.02,206.16,46.49,-0.95,-0.21,1.06,0.56,-3.32,31.8,20.3,7
-0.6,-0.35,0.26,280.88,-20.24,-10.34,-0.2,0.99,0.4,-11.68,31.01,35.67,7
-0.46,0.21,0.54,297.32,-48.23,-25.3,-0.26,0.93,0.32,44.7,-12.41,114.15,7
-0.5,0.12,0.57,239.48,-61.16,-22.35,-0.26,0.69,0.45,39.57,-49.21,175.88,7
-0.72,-0.07,0.35,259.15,-126.77,-14.42,-0.4,0.51,0.61,-18.87,-57.13,171.98,7
-0.8,-0.08,0.37,248.84,-159.6,-14.36,-0.67,0.59,0.61,-31.8,-74.02,145.09,7
-0.6,-0.01,0.46,241.52,-159.73,-11.28,-0.67,0.56,0.76,4.57,-93.23,136.86,7
-0.44,-0.01,0.61,210.55,-155.85,8.32,-0.47,0.53,0.67,-1.89,-79.39,150.21,7
-0.44,0.16,0.67,202.01,-184.3,23.38,-0.22,0.69,0.48,17.9,-63.93,166.77,7
-0.37,0.33,0.78,150.24,-205.85,38.66,-0.03,0.85,0.38,89.15,-65.24,167.23,7
-0.44,0.57,0.83,118.2,-222.32,33.54,-0.01,0.95,0.42,117.16,-49.6,167.53,7
-0.32,0.61,0.99,107.07,-223.05,33.63,-0.12,1.15,0.48,93.75,-54.54,178.99,7
-0.09,0.73,1.2,85.64,-210.58,26.59,-0.22,1.19,0.57,58.75,-64.12,158.78,7
-0.0,0.77,1.21,92.59,-203.11,24.3,-0.03,1.03,0.45,43.63,-84.51,90.95,7
-0.01,0.69,1.16,114.42,-198.93,8.9,0.21,0.87,0.42,64.33,-102.01,44.88,7
-0.07,0.62,1.17,148.87,-191.59,1.77,0.32,0.88,0.45,87.99,-90.58,39.39,7
-0.04,0.5,1.22,150.95,-184.24,6.98,0.22,1.04,0.45,116.22,-72.87,48.05,7
0.08,0.47,1.26,146.68,-176.43,15.43,0.14,1.23,0.42,135.64,-53.08,49.88,7
0.1,0.53,1.26,118.72,-167.38,32.87,0.15,1.32,0.45,114.45,-67.13,43.54,7
0.15,0.64,1.32,77.96,-163.29,50.7,0.29,1.18,0.42,66.86,-67.32,44.15,7
0.23,0.56,1.28,55.27,-155.15,58.41,0.33,1.04,0.41,51.52,-57.04,40.82,7
0.24,0.55,1.15,68.32,-137.65,57.9,0.33,1.0,0.37,67.59,-41.83,33.66,7
0.27,0.47,1.11,83.23,-128.2,56.62,0.26,1.01,0.35,91.07,-33.11,27.26,7
0.38,0.55,1.32,97.56,-113.9,48.87,0.28,1.0,0.33,98.57,-35.61,17.9,7
0.35,0.58,1.29,92.32,-89.21,39.15,0.39,1.04,0.37,101.95,-26.77,7.01,7
0.27,0.53,1.08,78.45,-62.38,29.7,0.31,1.1,0.28,89.6,1.49,3.38,7
0.27,0.53,1.15,40.4,-40.67,40.82,0.12,1.05,0.25,82.62,22.41,3.14,7
0.23,0.53,1.31,-16.89,-11.74,63.2,0.06,0.95,0.3,79.73,28.32,-8.87,7
0.14,0.71,1.26,-114.91,10.55,86.83,-0.01,0.94,0.27,85.43,52.56,-28.38,7
0.15,1.04,0.97,-244.39,15.34,108.02,-0.11,0.92,0.15,74.88,74.7,-60.52,7
0.46,1.03,0.95,-346.92,20.82,116.86,-0.11,0.86,0.04,51.83,77.2,-106.43,7
0.6,0.63,1.08,-321.28,70.12,121.89,-0.02,0.82,0.07,32.68,71.16,-158.41,7
0.5,0.58,1.09,-242.74,108.84,99.85,-0.02,0.77,0.01,42.93,65.03,-206.19,7
0.54,0.53,1.0,-243.41,143.17,80.18,-0.14,0.66,-0.05,48.48,61.01,-245.91,7
0.59,0.37,0.85,-244.88,176.1,83.72,-0.26,0.66,-0.01,36.31,53.05,-279.21,7
0.42,0.2,0.61,-211.25,199.7,93.69,-0.26,0.69,-0.02,6.65,40.12,-300.79,7
0.31,-0.19,0.28,-163.87,210.03,86.07,-0.28,0.7,-0.02,-20.73,24.27,-295.98,7
0.09,0.08,0.35,-78.41,214.05,54.33,-0.3,0.68,-0.03,-41.31,18.54,-268.41,7
0.24,0.22,0.53,-78.29,210.06,50.91,-0.38,0.57,-0.0,-49.05,11.22,-234.85,7
0.34,0.29,0.59,-80.98,219.48,42.5,-0.45,0.6,0.05,-59.54,-18.14,-218.32,7
0.33,0.26,0.57,-104.18,227.2,44.76,-0.43,0.74,0.1,-69.48,-52.5,-215.37,7
0.19,0.06,0.38,-109.05,240.27,47.32,-0.43,0.9,0.09,-99.39,-82.47,-204.97,7
0.12,0.03,0.28,-119.42,258.45,46.92,-0.35,0.82,0.22,-124.24,-89.76,-176.04,7
-0.01,0.01,0.23,-151.83,274.88,63.93,-0.4,0.59,0.23,-164.3,-98.63,-144.88,7
-0.21,-0.02,-0.06,-203.32,274.12,94.42,-0.42,0.47,0.2,-187.62,-109.6,-126.22,7
-0.6,-0.31,-0.45,-232.9,247.62,130.12,-0.4,0.56,0.3,-184.18,-102.44,-93.75,7
-0.88,-0.45,-0.48,-223.02,203.2,128.96,-0.38,0.49,0.49,-149.36,-80.98,-49.45,7
-0.97,-0.57,-0.23,-192.23,147.53,92.9,-0.44,0.44,0.59,-140.7,-54.3,-2.65,7
-0.92,-0.55,-0.12,-139.79,107.53,66.22,-0.54,0.44,0.65,-124.51,-40.79,42.35,7
-0.85,-0.67,-0.18,-80.4,96.04,61.07,-0.66,0.52,0.6,-98.45,-37.07,75.37,7
-0.77,-1.06,-0.01,-23.72,94.27,58.96,-0.63,0.69,0.59,-85.27,-41.83,103.51,7
-0.78,-1.23,0.33,61.74,92.68,29.24,-0.52,0.78,0.66,-78.57,-25.15,118.11,7
-0.99,-1.17,0.81,229.57,86.8,3.26,-0.53,0.82,0.65,-59.79,7.44,119.3,7
-0.85,-0.39,1.63,421.83,88.23,-32.32,-0.58,0.9,0.55,-32.77,22.29,102.23,7
-0.62,0.62,0.42,241.68,18.02,-40.15,-0.53,0.9,0.42,-7.99,2.01,55.58,7
-0.85,0.01,0.13,87.26,45.46,-0.88,-0.5,0.84,0.43,-3.2,6.83,24.36,7
-0.72,-0.1,0.47,135.03,37.99,-12.01,-0.56,0.8,0.42,5.85,10.52,58.54,7
-0.78,0.08,0.41,205.4,-14.02,-33.54,-0.66,0.7,0.44,6.13,-17.5,118.35,7
-0.92,0.14,0.32,217.16,-91.55,-37.87,-0.62,0.48,0.52,-35.7,-53.78,131.8,7
-0.89,0.11,0.38,194.88,-116.71,-38.05,-0.61,0.4,0.46,-54.73,-59.85,110.55,7
-0.81,0.04,0.51,202.59,-117.26,-35.58,-0.62,0.44,0.58,-4.54,-55.82,98.26,7
-0.55,0.16,0.62,181.4,-78.78,-38.75,-0.54,0.4,0.61,23.69,-55.4,98.14,7
-0.57,0.05,0.73,168.45,-81.68,-29.15,-0.41,0.64,0.56,23.72,-60.91,104.21,7
-0.55,0.15,0.75,151.92,-92.38,-28.11,-0.17,0.78,0.48,41.43,-74.36,94.02,7
-0.59,0.14,0.78,170.46,-99.82,-27.56,-0.1,0.91,0.52,47.62,-84.48,83.29,7
-0.57,0.19,0.83,150.79,-111.13,-17.16,-0.19,0.94,0.55,31.37,-81.52,80.49,7
-0.52,0.2,0.76,132.23,-131.4,-7.5,-0.25,0.93,0.56,27.84,-76.4,85.0,7
-0.5,0.25,0.76,117.23,-155.98,-4.97,-0.2,0.93,0.52,42.2,-77.16,86.16,7
-0.48,0.37,0.74,97.01,-173.29,-6.89,-0.14,0.89,0.57,46.59,-80.55,86.86,7
-0.45,0.33,0.84,92.16,-182.44,-4.21,-0.2,0.82,0.55,43.45,-82.32,94.39,7
-0.39,0.3,0.98,96.28,-192.29,3.99,-0.22,0.79,0.52,55.27,-93.72,94.88,7
-0.28,0.26,1.05,92.35,-192.53,10.98,-0.02,0.64,0.53,82.65,-91.49,73.87,7
-0.25,0.21,1.04,95.24,-178.48,17.01,0.1,0.82,0.5,90.85,-73.35,60.37,7
-0.24,0.22,1.04,105.06,-167.35,26.01,0.14,0.94,0.46,79.76,-49.82,66.86,7
-0.18,0.3,1.07,112.53,-158.75,37.23,0.04,1.03,0.47,84.66,-40.79,73.05,7
-0.12,0.4,1.1,106.62,-152.65,47.38,0.07,1.0,0.44,83.9,-45.46,67.59,7
-0.02,0.49,1.13,79.94,-143.9,55.24,0.13,1.01,0.42,69.63,-48.23,59.51,7
0.06,0.53,1.13,30.73,-141.19,54.12,0.22,1.05,0.46,48.69,-55.27,49.94,7
0.14,0.57,1.15,10.21,-145.18,47.53,0.34,1.05,0.43,47.9,-48.84,46.04,7
0.2,0.63,1.27,18.78,-137.01,33.14,0.32,1.05,0.38,50.98,-43.96,40.4,7
0.22,0.64,1.35,62.56,-119.02,18.72,0.29,0.99,0.39,63.2,-38.35,21.59,7
0.24,0.62,1.33,97.62,-100.82,3.35,0.25,1.01,0.41,78.35,-31.95,-4.54,7
0.21,0.56,1.26,117.5,-82.29,-3.69,0.24,1.06,0.41,82.53,-32.04,-27.9,7
0.21,0.49,1.15,101.31,-68.9,-5.27,0.28,1.15,0.35,70.09,-22.38,-36.4,7
0.16,0.41,1.15,52.9,-52.74,8.29,0.18,1.22,0.37,66.55,-12.26,-26.52,7
0.06,0.56,1.14,-13.75,-38.38,22.47,0.08,1.19,0.36,47.87,2.71,-16.8,7
0.09,0.67,1.19,-82.44,-22.44,40.91,0.02,1.1,0.31,30.49,17.13,-26.65,7
0.23,0.6,1.36,-161.4,-0.12,71.19,-0.06,0.97,0.33,30.06,28.51,-54.33,7
0.22,0.57,1.36,-221.74,16.07,88.35,-0.02,0.9,0.28,54.02,37.01,-91.59,7
0.27,0.72,1.25,-259.42,35.76,91.34,-0.04,0.86,0.17,99.39,55.49,-128.84,7
0.31,0.92,1.2,-297.68,55.95,100.4,-0.11,0.81,0.13,106.19,65.09,-165.4,7
0.41,0.69,1.1,-372.1,92.96,126.04,-0.19,0.8,0.09,75.27,71.68,-205.46,7
0.23,0.26,0.95,-362.62,124.6,127.2,-0.32,0.77,0.06,57.35,61.83,-249.79,7
0.16,-0.12,0.82,-288.72,153.32,111.86,-0.45,0.7,0.07,38.08,42.47,-272.84,7
0.27,-0.12,0.59,-179.48,166.68,97.77,-0.45,0.68,0.13,-0.73,29.33,-272.44,7
-0.01,-0.06,0.34,-116.07,171.28,94.63,-0.39,0.62,0.17,-46.22,27.99,-252.26,7
-0.02,-0.08,0.3,-86.77,165.98,84.42,-0.4,0.6,0.09,-57.65,19.79,-224.24,7
0.04,-0.34,0.25,-48.14,155.12,79.66,-0.33,0.52,0.07,-53.17,4.54,-200.3,7
0.16,-0.27,0.41,-5.15,167.99,62.99,-0.24,0.51,0.13,-64.45,-3.2,-188.96,7
0.21,0.05,0.51,-7.1,189.18,61.49,-0.23,0.47,0.14,-90.58,-1.28,-189.63,7
0.09,-0.04,0.27,-24.91,205.09,82.71,-0.3,0.57,0.1,-117.47,-15.27,-185.67,7
-0.09,0.2,0.09,-59.05,231.86,95.73,-0.35,0.58,0.18,-135.7,-19.73,-164.88,7
-0.24,0.14,0.1,-94.27,267.65,108.11,-0.43,0.48,0.23,-137.56,-31.34,-127.62,7
-0.48,0.39,0.08,-164.97,247.56,112.1,-0.54,0.46,0.31,-133.14,-44.88,-81.55,7
-0.76,0.15,-0.11,-253.66,180.67,128.9,-0.55,0.5,0.37,-131.28,-55.46,-37.07,7
-0.84,-0.42,-0.17,-206.68,148.05,121.62,-0.6,0.59,0.36,-128.11,-65.43,2.13,7
-0.86,-0.5,-0.18,-141.77,125.46,82.23,-0.54,0.62,0.44,-100.82,-51.28,45.3,7
-0.96,-0.62,-0.14,-60.09,104.73,46.92,-0.56,0.64,0.55,-89.88,-32.41,84.76,7
-0.82,-0.99,0.18,81.59,69.15,5.88,-0.72,0.72,0.56,-97.04,-25.06,124.76,7
-0.76,-0.74,0.49,142.26,59.3,-5.79,-0.75,0.8,0.53,-83.02,-36.83,156.37,7
-0.59,-0.52,0.66,166.59,7.71,-4.18,-0.57,0.84,0.5,-61.71,-40.73,148.69,7
-0.76,-0.23,0.7,197.5,25.79,-35.46,-0.36,0.81,0.46,-57.84,-16.8,119.63,7
-0.5,0.08,0.86,197.5,19.97,-56.07,-0.4,0.82,0.33,-66.04,-3.93,103.54,7
-0.42,0.29,0.86,179.15,34.39,-58.48,-0.43,0.89,0.34,-54.15,-17.87,107.23,7
-0.48,0.18,0.7,154.18,31.86,-53.45,-0.37,0.9,0.36,-40.21,-26.22,100.34,7
-0.78,-0.11,0.53,237.62,-41.55,-51.28,-0.42,0.81,0.41,-22.93,-40.85,89.57,7
-0.84,-0.27,0.45,319.54,-110.15,-40.67,-0.56,0.81,0.55,8.96,-115.18,98.96,7
-0.79,0.04,0.54,329.97,-152.96,-31.31,-0.44,0.79,0.6,2.59,-118.66,125.43,7
-0.61,0.27,0.65,267.07,-161.95,-23.63,-0.39,0.69,0.64,7.38,-71.49,146.16,7
-0.51,0.38,0.69,154.88,-151.28,-9.02,-0.37,0.77,0.59,23.35,-36.74,141.01,7
-0.55,0.39,0.81,98.45,-153.69,-11.4,-0.39,0.81,0.54,17.59,-45.12,130.27,7
-0.6,0.32,0.88,58.78,-169.33,-9.15,-0.33,0.83,0.55,19.7,-79.88,130.06,7
-0.52,0.3,0.89,64.15,-179.33,-14.24,-0.3,0.86,0.56,37.62,-85.76,133.23,7
-0.46,0.35,0.95,89.94,-165.55,-7.84,-0.28,0.88,0.5,48.38,-66.71,124.39,7
-0.41,0.35,1.04,109.3,-154.51,0.03,-0.24,0.89,0.49,48.26,-59.6,99.63,7
-0.35,0.35,1.07,117.1,-154.85,6.77,-0.15,0.89,0.53,59.51,-65.37,75.0,7
-0.22,0.35,1.03,129.27,-158.99,8.48,0.03,0.92,0.5,79.21,-69.91,65.43,7
-0.21,0.35,1.06,128.26,-163.51,12.65,0.14,0.98,0.46,92.59,-65.27,61.16,7
-0.19,0.4,1.14,110.12,-165.95,21.13,0.12,1.02,0.46,82.32,-55.7,57.01,7
-0.12,0.44,1.14,79.27,-166.4,28.41,0.15,1.0,0.49,61.49,-46.71,53.81,7
-0.03,0.44,1.27,43.6,-161.65,38.96,0.17,1.02,0.47,55.12,-36.37,51.4,7
0.07,0.56,1.29,17.65,-148.11,42.9,0.16,0.99,0.47,45.24,-32.9,40.06,7
0.06,0.46,1.11,15.15,-128.17,43.29,0.2,0.97,0.46,45.67,-37.56,25.88,7
0.05,0.32,1.02,27.26,-115.91,41.46,0.2,0.93,0.43,50.82,-22.16,21.68,7
0.11,0.48,1.07,42.13,-106.07,40.7,0.13,0.95,0.35,55.64,-10.79,27.26,7
0.24,0.58,1.15,52.1,-97.04,41.49,0.15,0.99,0.35,63.32,-21.37,23.45,7
0.18,0.44,1.13,61.22,-88.17,42.93,0.27,1.09,0.36,75.61,-20.76,14.09,7
0.2,0.32,1.02,71.71,-80.95,33.38,0.24,1.15,0.34,84.76,-4.76,9.48,7
0.29,0.48,1.13,74.91,-71.28,32.71,0.18,1.15,0.31,77.71,5.55,12.9,7
0.3,0.59,1.22,50.79,-57.13,41.8,0.19,1.09,0.29,66.77,-1.65,7.93,7
0.29,0.59,1.25,8.23,-42.74,55.37,0.2,1.09,0.33,70.91,9.6,-6.07,7
0.18,0.7,1.26,-44.6,-26.46,66.37,0.1,1.07,0.27,86.19,37.96,-22.44,7
0.12,0.78,1.11,-96.62,-7.99,66.86,-0.12,1.03,0.22,92.87,50.98,-40.18,7
0.2,0.7,0.99,-127.29,1.31,67.93,-0.18,0.97,0.21,79.21,53.78,-64.48,7
0.22,0.73,0.96,-164.51,16.13,75.24,-0.11,0.91,0.18,75.06,54.42,-92.29,7
0.31,0.64,1.05,-209.82,23.93,90.24,-0.11,0.9,0.09,81.07,43.75,-114.79,7
0.33,0.55,1.11,-228.99,37.93,93.38,-0.07,0.92,0.01,92.65,34.05,-138.57,7
0.37,0.41,1.05,-232.59,56.52,79.18,-0.11,0.89,0.05,87.9,35.18,-172.29,7
0.52,0.44,0.98,-234.12,86.19,71.16,-0.21,0.86,0.08,54.88,30.4,-198.99,7
0.41,0.33,0.86,-244.66,116.74,86.13,-0.23,0.78,0.0,20.95,17.29,-217.87,7
0.27,0.19,0.72,-242.13,138.9,93.35,-0.21,0.75,-0.06,-3.66,4.45,-224.82,7
0.21,-0.14,0.58,-198.57,167.5,89.73,-0.2,0.71,-0.01,-18.38,2.38,-218.81,7
0.02,-0.24,0.55,-127.99,177.35,78.45,-0.27,0.61,0.03,-30.61,5.61,-207.44,7
0.15,-0.23,0.55,-71.86,170.3,69.3,-0.32,0.53,0.08,-45.49,7.59,-198.29,7
0.26,-0.28,0.56,-32.99,170.27,56.46,-0.35,0.49,0.09,-60.3,-4.76,-193.72,7
0.34,-0.13,0.55,-15.7,189.27,47.38,-0.35,0.52,0.09,-61.89,-24.63,-195.21,7
0.27,0.01,0.52,-33.69,215.27,48.17,-0.33,0.64,0.09,-68.23,-41.77,-197.26,7
0.13,-0.14,0.48,-50.34,239.05,57.26,-0.35,0.65,0.11,-93.75,-48.9,-189.3,7
-0.08,-0.05,0.31,-52.38,254.79,60.85,-0.44,0.63,0.16,-114.15,-59.21,-175.95,7
-0.32,-0.02,0.19,-65.0,256.71,65.24,-0.54,0.57,0.17,-145.3,-57.74,-155.61,7
-0.39,-0.01,0.11,-97.07,243.48,81.65,-0.64,0.48,0.28,-141.16,-53.81,-131.65,7
-0.56,-0.03,0.09,-124.57,223.48,92.77,-0.71,0.38,0.31,-138.17,-58.54,-103.63,7
-0.69,-0.21,0.1,-142.5,197.29,97.93,-0.69,0.46,0.36,-133.93,-70.91,-76.74,7
-0.77,-0.41,0.2,-115.12,173.05,91.28,-0.65,0.48,0.38,-121.89,-76.65,-49.36,7
-0.81,-0.44,0.26,-87.26,156.92,71.22,-0.7,0.52,0.41,-109.05,-61.13,-29.51,7
-0.86,-0.51,0.25,-35.91,146.83,56.4,-0.76,0.6,0.57,-73.29,-46.62,-14.39,7
-0.79,-0.42,0.18,3.99,133.23,41.55,-0.8,0.65,0.59,-66.43,-43.9,8.6,7
-0.81,-0.34,0.2,-1.49,125.58,24.48,-0.66,0.61,0.6,-71.04,-49.24,38.17,7
-0.9,-0.26,0.27,-31.49,114.54,12.41,-0.6,0.57,0.52,-69.91,-52.74,58.48,7
-1.06,-0.44,0.46,-32.41,97.56,11.34,-0.67,0.69,0.47,-59.45,-58.66,79.36,7
-1.06,-0.6,0.53,20.4,55.49,3.08,-0.62,0.76,0.47,-25.27,-27.9,89.76,7
-0.95,-0.45,0.58,99.02,61.86,-17.68,-0.77,0.73,0.57,-28.66,7.5,62.87,7
-0.83,-0.15,0.49,143.17,38.51,-38.11,-0.72,0.59,0.54,-32.93,14.45,33.05,7
-0.75,-0.04,0.36,154.42,36.83,-48.63,-0.62,0.47,0.47,-11.98,-1.98,31.16,7
-0.7,-0.01,0.24,145.49,34.91,-50.88,-0.54,0.41,0.47,17.35,-14.24,51.98,7
-0.75,-0.14,0.17,139.88,23.81,-50.49,-0.49,0.39,0.44,10.73,-26.68,74.73,7
-0.77,-0.18,0.13,159.39,-9.12,-54.54,-0.5,0.4,0.51,-3.32,-34.12,91.19,7
-0.75,-0.09,0.15,182.44,-52.8,-60.4,-0.47,0.45,0.45,-23.14,-37.35,101.86,7
-0.7,-0.11,0.19,182.23,-89.09,-57.41,-0.44,0.57,0.44,-13.45,-44.54,115.37,7
-0.71,-0.1,0.29,193.78,-116.89,-50.18,-0.49,0.57,0.45,10.98,-50.43,125.24,7
-0.68,-0.07,0.34,211.07,-138.32,-46.34,-0.48,0.59,0.56,26.71,-49.18,128.75,7
-0.61,0.06,0.4,229.24,-167.13,-45.03,-0.5,0.62,0.58,16.1,-58.78,135.21,7
-0.54,-0.08,0.47,205.18,-177.16,-25.58,-0.45,0.78,0.5,8.96,-73.93,147.16,7
-0.4,0.08,0.6,185.49,-176.83,-17.35,-0.31,0.74,0.5,16.95,-78.29,150.64,7
-0.45,0.13,0.71,168.57,-177.74,-3.99,-0.23,0.74,0.54,22.59,-70.76,147.68,7
-0.51,0.08,0.76,181.49,-186.98,2.16,-0.24,0.8,0.6,32.62,-68.51,151.92,7
-0.38,0.03,0.88,179.18,-198.93,14.42,-0.29,0.94,0.58,57.1,-90.58,165.98,7
-0.22,0.21,1.06,173.9,-202.29,36.04,-0.19,0.82,0.54,92.99,-77.87,166.77,7
-0.2,0.38,1.1,157.16,-198.78,56.49,-0.0,0.82,0.47,108.9,-74.7,150.15,7
-0.22,0.42,1.12,135.67,-202.32,74.09,0.1,1.05,0.51,97.74,-66.52,140.18,7
-0.16,0.42,1.17,119.12,-214.02,92.1,0.17,1.16,0.48,97.41,-51.77,141.49,7
-0.04,0.49,1.32,120.12,-232.38,104.63,0.17,1.3,0.46,113.29,-37.71,145.67,7
0.02,0.58,1.39,125.55,-228.66,107.16,0.07,1.31,0.51,100.88,-63.9,133.02,7
0.08,0.72,1.39,99.27,-212.87,111.95,0.29,1.24,0.56,89.57,-36.86,116.62,7
0.16,0.82,1.39,52.07,-198.87,119.85,0.24,1.19,0.44,90.61,-20.37,99.45,7
0.21,0.8,1.29,33.57,-183.9,115.03,0.24,1.2,0.41,98.96,-23.23,80.49,7
0.31,0.6,1.14,52.68,-166.74,97.62,0.19,1.18,0.4,104.51,-22.38,65.49,7
0.44,0.52,1.26,89.51,-153.45,77.93,0.26,1.08,0.4,107.2,-21.65,53.57,7
0.39,0.68,1.23,96.25,-127.5,63.08,0.37,1.02,0.41,118.66,-25.18,44.21,7
0.42,0.7,1.37,68.11,-109.09,58.99,0.37,1.16,0.3,114.09,-19.39,43.08,7
0.36,0.59,1.28,36.19,-82.56,61.13,0.29,1.14,0.29,104.79,-9.73,25.58,7
0.27,0.64,1.33,-25.98,-61.59,73.69,0.2,1.11,0.36,101.43,14.15,3.08,7
0.22,0.68,1.14,-83.57,-40.95,79.42,0.05,1.05,0.29,98.81,30.88,-16.89,7
0.27,0.81,0.95,-146.52,-29.54,85.4,-0.06,1.03,0.17,86.34,26.49,-34.82,7
0.35,0.89,0.98,-237.71,-17.04,97.5,0.01,0.94,0.12,79.66,21.59,-63.26,7
0.44,0.59,1.09,-286.01,5.46,113.02,0.05,0.82,0.09,90.3,19.39,-97.99,7
0.42,0.48,1.12,-290.58,23.84,115.06,0.07,0.75,0.05,100.37,17.41,-136.46,7
0.41,0.37,1.03,-301.31,40.24,108.78,0.0,0.69,0.02,82.23,18.45,-177.32,7
0.53,0.21,0.87,-291.34,92.56,69.54,-0.06,0.65,-0.01,55.67,16.13,-212.62,7
0.64,0.12,0.7,-277.8,121.89,96.83,-0.07,0.63,-0.03,23.54,5.4,-237.84,7
