1.16,-0.64,0.0,-104.88,12.71,-106.22,0.99,0.52,0.41,-128.11,-100.67,-32.84,6
1.11,-0.58,0.09,-129.91,23.96,-73.93,0.93,0.38,0.33,-143.14,-92.23,-37.1,6
1.01,-0.55,0.11,-154.15,31.52,-46.19,0.9,0.29,0.35,-136.52,-83.66,-42.74,6
0.92,-0.52,0.12,-171.13,33.6,-23.35,0.88,0.24,0.4,-120.12,-68.11,-43.48,6
0.87,-0.49,0.11,-182.71,31.59,-5.03,0.83,0.24,0.43,-108.75,-54.24,-39.12,6
0.87,-0.54,0.09,-177.35,28.11,5.34,0.82,0.26,0.43,-98.2,-46.31,-35.58,6
0.89,-0.57,0.06,-162.47,26.92,10.55,0.86,0.27,0.42,-93.51,-38.81,-31.89,6
0.86,-0.58,0.02,-141.34,26.83,13.38,0.89,0.32,0.39,-96.95,-28.93,-27.35,6
0.88,-0.46,0.04,-114.09,27.01,14.36,0.9,0.32,0.4,-103.41,-15.64,-21.8,6
0.86,-0.36,0.07,-108.08,24.21,24.42,0.87,0.35,0.37,-108.69,-7.56,-18.17,6
0.84,-0.45,0.09,-113.63,19.15,37.9,0.8,0.38,0.34,-111.83,-7.38,-15.3,6
0.83,-0.47,0.11,-110.09,11.83,41.92,0.8,0.43,0.34,-111.43,-7.2,-11.95,6
0.88,-0.45,0.13,-107.77,1.71,39.6,0.86,0.4,0.4,-96.31,-0.61,-9.82,6
0.95,-0.42,0.18,-104.76,-3.38,39.39,0.94,0.36,0.43,-78.9,5.82,-5.37,6
0.98,-0.41,0.24,-96.71,-5.67,38.69,0.94,0.39,0.39,-75.18,8.45,2.99,6
0.99,-0.42,0.21,-80.06,-6.22,37.56,0.94,0.48,0.31,-80.06,12.35,6.55,6
1.0,-0.4,0.2,-64.27,-6.98,38.48,0.94,0.53,0.28,-80.27,15.79,6.28,6
1.0,-0.4,0.23,-47.16,-5.06,41.4,0.94,0.52,0.27,-74.05,21.98,8.93,6
0.97,-0.38,0.28,-26.31,-2.5,44.76,0.9,0.45,0.24,-66.25,28.05,13.08,6
0.95,-0.41,0.3,5.46,-2.13,46.28,0.88,0.39,0.22,-54.45,40.09,12.65,6
0.98,-0.38,0.28,44.91,2.16,44.09,0.86,0.38,0.21,-38.35,49.91,7.99,6
1.02,-0.27,0.25,65.4,5.18,43.14,0.91,0.4,0.25,-17.07,56.83,3.63,6
1.09,-0.17,0.19,58.11,7.8,45.95,0.97,0.44,0.3,-2.29,61.01,2.1,6
1.13,-0.11,0.18,29.39,12.26,53.11,1.0,0.51,0.35,3.38,54.05,3.78,6
1.12,-0.12,0.17,-7.29,13.87,59.63,0.96,0.54,0.36,-2.62,40.76,9.45,6
1.07,-0.13,0.18,-32.44,13.57,62.9,0.94,0.53,0.41,-6.83,23.93,13.63,6
0.96,-0.16,0.21,-54.21,7.71,61.71,0.88,0.47,0.48,-3.93,9.97,15.67,6
0.89,-0.25,0.22,-61.59,-3.63,53.96,0.83,0.43,0.53,8.54,2.47,19.54,6
0.84,-0.37,0.22,-52.44,-14.85,40.3,0.81,0.39,0.54,22.04,-2.56,24.7,6
0.8,-0.43,0.24,-29.91,-24.79,22.62,0.79,0.36,0.49,37.47,-0.98,28.35,6
0.8,-0.45,0.21,0.79,-33.54,5.91,0.78,0.32,0.44,57.1,0.88,29.12,6
0.8,-0.46,0.2,33.69,-37.77,-6.83,0.78,0.3,0.41,72.26,3.93,27.01,6
0.83,-0.51,0.16,72.07,-37.87,-17.65,0.78,0.32,0.41,80.98,5.82,21.25,6
0.84,-0.46,0.13,101.1,-34.09,-26.34,0.79,0.33,0.43,80.15,5.15,15.79,6
0.85,-0.47,0.11,121.31,-30.55,-33.78,0.83,0.31,0.46,80.12,3.2,12.07,6
0.87,-0.43,0.14,131.77,-25.3,-39.73,0.86,0.3,0.48,78.66,4.15,12.53,6
0.85,-0.42,0.17,130.43,-18.75,-42.44,0.87,0.3,0.43,69.42,3.41,14.85,6
0.85,-0.41,0.18,119.97,-14.48,-41.43,0.84,0.31,0.4,58.48,10.3,13.72,6
0.88,-0.41,0.15,100.76,-9.7,-34.51,0.84,0.32,0.36,51.77,18.29,8.05,6
0.93,-0.41,0.13,81.71,-3.69,-27.44,0.88,0.33,0.34,42.53,23.69,3.38,6
0.98,-0.37,0.14,62.01,3.11,-16.52,0.94,0.37,0.34,27.44,25.46,2.07,6
1.03,-0.37,0.14,40.55,9.33,0.73,0.99,0.38,0.36,17.35,25.58,3.66,6
1.03,-0.39,0.16,21.92,14.36,18.38,1.0,0.39,0.36,12.13,25.58,5.88,6
1.01,-0.39,0.15,6.13,13.45,32.41,0.97,0.41,0.33,6.55,27.84,7.93,6
1.0,-0.4,0.15,-7.07,9.42,43.81,0.95,0.4,0.35,8.48,31.65,8.75,6
0.99,-0.39,0.12,-21.34,4.09,53.93,0.95,0.39,0.39,14.63,32.87,12.13,6
0.94,-0.42,0.11,-28.23,-2.84,61.92,0.93,0.38,0.42,20.58,33.57,21.25,6
0.9,-0.52,0.13,-12.8,-12.62,63.41,0.88,0.34,0.4,28.93,35.61,31.25,6
0.89,-0.53,0.09,12.23,-21.77,62.9,0.86,0.3,0.39,46.46,40.09,36.65,6
0.82,-0.53,0.05,28.75,-30.98,63.99,0.82,0.31,0.4,66.77,45.82,40.06,6
0.77,-0.64,-0.0,58.17,-43.45,62.29,0.77,0.31,0.49,93.05,48.32,46.04,6
0.75,-0.65,0.02,100.67,-56.8,52.87,0.75,0.3,0.59,122.41,47.2,57.35,6
0.77,-0.68,0.08,134.27,-69.97,45.24,0.75,0.26,0.64,141.13,49.51,67.84,6
0.82,-0.73,0.08,154.02,-79.97,46.01,0.8,0.28,0.6,154.27,54.51,71.25,6
0.82,-0.86,0.07,170.18,-89.24,50.24,0.9,0.39,0.61,168.14,66.25,71.22,6
0.86,-1.0,0.08,188.11,-97.77,55.37,0.94,0.5,0.68,195.43,89.09,75.06,6
0.96,-1.07,0.21,208.84,-102.9,68.23,0.95,0.52,0.65,198.48,111.19,81.83,6
1.14,-1.03,0.46,218.02,-92.99,96.68,0.86,0.5,0.66,174.6,123.14,75.55,6
1.18,-1.04,0.55,202.65,-65.24,135.18,0.85,0.53,0.65,152.47,130.24,51.46,6
1.06,-1.23,0.46,212.35,-38.17,164.05,0.84,0.56,0.81,148.87,153.29,24.76,6
1.03,-1.25,0.62,216.8,-14.54,186.43,0.84,0.53,0.91,152.96,180.55,10.85,6
1.14,-1.26,0.83,209.02,23.66,214.36,0.69,0.61,0.78,169.02,207.99,-0.55,6
1.13,-1.56,0.81,201.01,71.86,257.2,0.59,0.77,0.82,165.98,218.72,-22.59,6
1.29,-1.71,1.0,185.91,96.62,276.98,0.73,0.9,1.05,162.59,243.14,-57.77,6
1.24,-1.7,0.98,192.41,119.66,287.23,0.75,0.89,1.13,148.48,281.89,-97.41,6
1.12,-1.68,0.72,206.37,129.24,306.16,0.61,0.96,1.05,139.97,319.15,-128.57,6
1.25,-1.7,0.62,195.82,132.84,332.23,0.41,0.94,1.0,130.55,331.62,-147.41,6
1.33,-1.63,0.57,163.26,142.29,368.17,0.44,0.76,1.0,122.26,323.02,-170.82,6
1.15,-1.57,0.43,119.54,143.69,407.84,0.58,0.74,1.01,118.35,356.01,-196.31,6
0.97,-1.42,0.31,91.89,129.79,435.52,0.33,0.82,0.93,104.91,389.79,-217.74,6
0.95,-1.03,0.28,43.96,118.35,452.32,-0.0,0.73,0.83,70.06,382.44,-236.68,6
0.83,-0.73,0.22,-15.76,118.38,465.24,-0.2,0.66,0.84,25.64,348.02,-250.76,6
0.55,-0.59,0.1,-47.1,110.21,464.48,-0.2,0.6,0.86,-11.98,333.6,-258.29,6
0.35,-0.63,0.02,-40.18,92.2,443.29,-0.13,0.52,0.83,-25.49,336.19,-255.98,6
0.34,-0.46,0.05,-14.09,83.17,404.39,-0.13,0.46,0.77,-18.75,321.98,-240.46,6
0.32,-0.26,0.12,4.42,87.56,364.85,-0.34,0.33,0.65,-19.24,299.33,-220.52,6
0.25,0.01,0.17,3.29,103.87,328.26,-0.28,0.35,0.6,-30.03,248.93,-206.86,6
0.1,0.01,0.2,10.82,117.8,291.95,-0.32,0.24,0.46,-52.04,218.23,-197.01,6
-0.03,0.17,0.14,10.37,126.55,256.25,-0.36,0.36,0.34,-96.43,182.04,-181.55,6
-0.15,0.47,-0.01,-22.71,126.07,228.23,-0.46,0.36,0.27,-131.8,148.11,-153.29,6
-0.29,0.65,-0.15,-96.25,123.02,208.75,-0.51,0.35,0.22,-145.03,123.05,-111.46,6
-0.43,0.56,-0.23,-158.11,111.92,184.85,-0.53,0.34,0.23,-133.2,96.28,-60.98,6
-0.48,0.52,-0.23,-190.15,87.44,142.47,-0.56,0.3,0.22,-105.73,53.78,-6.13,6
-0.4,0.59,0.13,-186.98,21.89,69.48,-0.46,0.27,0.05,-88.93,8.99,48.02,6
-0.33,0.89,-0.21,-163.41,-48.23,-18.72,-0.35,0.4,0.01,-63.35,-13.9,83.41,6
-0.63,1.1,-0.86,-158.23,-122.9,-113.26,-0.34,0.46,0.06,7.8,-41.19,123.54,6
-0.31,0.72,-0.72,-114.66,-209.02,-208.51,-0.32,0.53,0.13,122.44,-29.76,203.11,6
-0.04,0.23,-0.43,-14.12,-271.37,-281.07,-0.38,0.45,0.16,112.1,8.17,316.16,6
0.27,-0.31,0.15,34.91,-292.77,-316.1,-0.57,0.36,0.2,76.4,-17.47,378.78,6
0.49,-1.29,0.76,65.85,-291.86,-294.09,-0.66,0.5,-0.15,135.03,-69.05,350.91,6
0.86,-1.81,1.35,107.62,-241.25,-207.71,-0.13,0.79,-0.29,210.49,-86.71,227.74,6
0.96,-1.83,2.23,84.51,-123.51,-71.49,0.08,0.91,0.16,99.91,-26.89,125.03,6
0.33,-1.55,2.52,-40.98,11.68,40.79,0.25,1.15,-0.06,41.13,-43.75,13.81,6
-0.22,-1.48,2.25,-119.15,113.54,107.1,-0.0,1.49,0.25,-3.02,31.1,-92.41,6
-0.41,-1.26,1.74,-108.41,176.95,151.1,-0.77,1.48,0.29,-143.45,99.79,-161.37,6
-0.46,-0.73,1.23,-100.61,207.65,189.73,-1.29,1.28,0.18,-216.92,104.97,-210.12,6
-0.39,-0.39,0.92,-113.75,205.27,216.22,-1.26,0.72,-0.13,-198.51,32.87,-235.7,6
-0.49,0.08,0.19,-115.27,191.16,228.9,-0.84,0.44,-0.13,-136.28,-27.1,-238.51,6
-0.68,0.71,-0.24,-133.78,150.85,190.09,-0.52,0.43,0.12,-87.44,-27.47,-201.31,6
-0.8,0.97,-0.25,-106.77,60.7,90.76,-0.54,0.36,0.14,9.24,18.72,-117.32,6
-0.75,1.04,-0.41,-32.96,-21.1,-29.63,-0.57,0.53,0.09,33.72,7.13,-6.65,6
-0.7,0.92,-0.56,53.6,-75.95,-140.18,-0.77,0.21,0.1,63.69,-10.27,107.74,6
-0.57,0.67,-0.59,149.82,-141.86,-228.66,-0.68,-0.04,0.15,114.21,-70.4,185.43,6
-0.27,0.58,-0.4,215.61,-209.27,-283.96,-0.34,-0.07,0.2,150.15,-58.48,245.43,6
0.21,0.48,-0.06,171.4,-239.12,-293.54,-0.23,0.1,0.02,143.51,-47.56,298.35,6
0.66,-0.12,0.64,86.43,-245.64,-275.91,-0.13,0.35,-0.24,135.43,-70.73,323.57,6
1.0,-0.68,0.92,75.85,-215.7,-253.26,0.04,0.66,-0.3,110.46,-115.76,289.15,6
0.96,-0.61,0.71,112.23,-157.35,-227.13,0.34,0.79,-0.18,58.05,-156.89,199.51,6
0.72,-0.23,0.6,90.0,-100.34,-204.85,0.55,0.67,0.04,5.46,-129.88,130.61,6
0.52,-0.04,0.59,-10.06,-68.48,-180.58,0.42,0.63,0.13,-37.04,-98.87,117.23,6
0.48,-0.05,0.57,-123.32,-51.77,-170.27,0.19,0.67,0.15,-42.62,-103.02,142.16,6
0.53,-0.16,0.37,-221.43,-28.72,-168.51,0.14,0.76,0.27,-56.62,-133.29,165.67,6
0.58,-0.38,0.21,-286.8,4.6,-167.9,0.15,0.86,0.38,-132.41,-156.92,165.7,6
0.58,-0.64,0.11,-306.07,36.52,-174.57,0.22,0.78,0.47,-216.8,-177.29,155.15,6
0.6,-0.83,0.02,-295.0,63.75,-193.51,0.23,0.73,0.55,-257.87,-209.15,132.87,6
0.67,-0.88,-0.21,-309.63,92.9,-210.03,0.22,0.61,0.77,-260.95,-267.99,114.48,6
0.47,-0.97,-0.57,-314.63,121.13,-233.87,0.36,0.74,0.98,-266.01,-340.91,119.97,6
0.34,-1.07,-0.7,-300.7,115.79,-268.75,0.49,0.77,1.1,-214.97,-345.27,152.74,6
0.53,-1.34,-0.62,-262.38,97.35,-318.84,0.42,0.81,1.17,-96.83,-295.49,188.35,6
0.84,-1.89,-0.55,-232.84,80.7,-354.39,0.39,0.93,1.09,-78.38,-265.82,204.42,6
1.07,-2.01,-0.28,-150.91,69.09,-389.82,0.45,0.89,0.96,-108.26,-279.05,185.88,6
1.16,-1.49,0.03,-79.27,37.23,-415.64,0.89,0.72,0.77,-118.84,-298.96,159.48,6
1.24,-1.24,0.2,22.47,-4.6,-421.43,1.1,0.7,0.71,-111.04,-264.05,141.89,6
1.31,-0.87,-0.1,44.76,-43.87,-370.21,0.78,0.65,0.72,-100.58,-261.89,117.93,6
1.64,-1.42,-0.27,-42.16,-32.47,-286.31,0.87,0.52,0.52,-162.16,-288.66,96.68,6
1.72,-1.66,0.07,-31.86,-13.78,-256.31,1.16,0.31,0.59,-173.84,-262.44,80.95,6
1.58,-1.56,0.3,-18.38,3.08,-228.87,1.62,0.15,0.73,-144.51,-250.91,64.39,6
1.31,-1.43,0.42,-15.95,18.26,-214.18,1.41,0.51,0.85,-121.49,-191.22,46.16,6
1.16,-1.13,0.47,-13.66,25.7,-210.3,1.0,0.76,0.78,-181.01,-148.29,19.15,6
1.09,-0.9,0.45,-39.54,23.54,-201.19,0.82,0.78,0.64,-242.23,-127.47,-9.79,6
1.07,-0.72,0.41,-90.21,18.81,-188.57,0.73,0.63,0.47,-272.84,-169.15,-35.0,6
1.05,-0.58,0.38,-156.71,17.62,-170.98,0.94,0.45,0.44,-272.13,-145.34,-54.02,6
1.01,-0.53,0.32,-215.52,15.03,-159.54,0.89,0.42,0.45,-267.23,-137.29,-67.13,6
0.99,-0.51,0.22,-251.25,13.29,-150.3,0.88,0.44,0.43,-255.85,-123.51,-73.78,6
0.95,-0.49,0.1,-262.59,13.66,-141.92,0.85,0.47,0.41,-250.49,-111.01,-78.05,6
0.96,-0.43,0.07,-264.21,13.45,-129.3,0.83,0.42,0.42,-252.9,-106.59,-78.14,6
1.0,-0.39,0.07,-268.81,13.17,-115.67,0.82,0.36,0.41,-244.57,-106.8,-75.7,6
1.04,-0.38,0.02,-276.19,13.57,-104.57,0.86,0.37,0.37,-230.43,-107.35,-74.45,6
1.02,-0.37,-0.06,-284.94,11.52,-92.13,0.98,0.38,0.34,-216.28,-98.54,-70.09,6
1.02,-0.34,-0.09,-291.68,8.84,-80.37,0.96,0.41,0.29,-194.3,-88.48,-57.68,6
1.01,-0.29,-0.15,-293.35,9.88,-65.73,0.93,0.44,0.25,-167.04,-84.36,-42.23,6
1.03,-0.36,-0.16,-278.78,19.51,-44.02,0.95,0.4,0.16,-164.51,-83.2,-33.29,6
1.08,-0.52,0.04,-252.23,31.68,-18.6,0.99,0.35,0.12,-179.51,-75.91,-28.63,6
1.11,-0.58,0.13,-241.19,37.53,-0.24,1.09,0.29,0.12,-166.49,-60.91,-27.32,6
1.04,-0.57,0.13,-229.36,37.84,9.45,1.07,0.32,0.15,-132.23,-44.09,-22.65,6
0.95,-0.49,0.09,-215.3,27.53,17.16,1.03,0.4,0.22,-111.07,-26.16,-11.52,6
0.94,-0.42,0.05,-196.83,16.59,26.34,0.99,0.46,0.26,-111.8,-13.17,-3.51,6
0.97,-0.45,0.11,-168.32,7.35,35.7,0.96,0.43,0.28,-108.32,-10.18,1.01,6
0.99,-0.5,0.16,-129.79,-2.16,39.02,0.96,0.32,0.31,-91.8,-11.52,6.28,6
0.97,-0.47,0.16,-86.25,-11.19,35.85,0.98,0.26,0.35,-62.01,-8.99,12.04,6
0.96,-0.46,0.18,-37.01,-19.39,28.84,0.96,0.25,0.4,-26.1,-2.2,18.87,6
0.96,-0.47,0.17,12.87,-24.94,20.46,0.96,0.31,0.39,5.58,4.73,25.91,6
0.96,-0.48,0.21,56.07,-27.56,14.7,0.94,0.37,0.33,23.32,8.78,29.39,6
0.95,-0.46,0.26,92.53,-27.44,11.1,0.93,0.41,0.26,32.9,14.91,30.37,6
0.95,-0.38,0.3,116.46,-26.52,11.28,0.91,0.42,0.24,36.83,22.5,27.53,6
0.97,-0.29,0.31,120.67,-20.82,17.77,0.92,0.44,0.21,33.93,33.08,20.43,6
0.94,-0.25,0.33,111.8,-10.88,28.35,0.89,0.46,0.19,21.92,38.63,13.08,6
0.92,-0.21,0.33,90.91,-0.58,39.57,0.86,0.45,0.15,7.07,42.93,7.71,6
0.95,-0.16,0.3,57.59,8.02,49.51,0.85,0.42,0.15,-5.64,48.63,-0.12,6
1.02,-0.14,0.25,13.9,13.9,57.74,0.93,0.41,0.21,-11.25,51.4,-8.14,6
1.06,-0.13,0.21,-30.91,18.51,64.21,1.0,0.41,0.29,-15.91,47.04,-10.18,6
1.06,-0.16,0.18,-62.74,19.57,66.95,1.04,0.42,0.34,-21.07,40.52,-5.15,6
1.02,-0.18,0.16,-78.93,15.37,64.42,0.98,0.42,0.37,-20.98,27.26,3.75,6
0.97,-0.22,0.17,-85.95,5.55,57.16,0.96,0.39,0.43,-14.09,22.56,9.18,6
0.92,-0.25,0.16,-97.53,-6.16,48.26,0.93,0.38,0.43,1.19,21.43,14.91,6
0.89,-0.3,0.15,-95.82,-17.41,38.26,0.86,0.34,0.41,19.76,12.74,18.99,6
0.88,-0.38,0.16,-75.24,-25.58,27.47,0.89,0.3,0.38,44.42,9.15,21.95,6
0.89,-0.45,0.16,-37.35,-31.04,16.74,0.9,0.29,0.33,68.72,10.91,26.37,6
0.89,-0.5,0.15,16.62,-32.01,6.89,0.9,0.29,0.28,87.56,16.07,26.89,6
0.88,-0.52,0.16,69.3,-31.46,0.64,0.88,0.29,0.26,101.92,21.71,23.29,6
0.89,-0.5,0.15,106.49,-29.85,-2.41,0.89,0.3,0.27,110.49,27.41,17.29,6
0.89,-0.4,0.14,114.05,-26.34,0.06,0.88,0.32,0.28,107.35,29.09,10.64,6
0.85,-0.36,0.12,98.2,-21.43,5.21,0.86,0.34,0.29,101.34,31.43,5.3,6
0.86,-0.4,0.1,79.51,-17.93,9.79,0.87,0.36,0.3,85.85,36.59,1.92,6
0.9,-0.46,0.09,67.77,-12.56,13.35,0.91,0.35,0.32,62.74,40.49,-3.6,6
0.97,-0.5,0.07,62.26,-5.7,17.65,0.99,0.32,0.32,41.83,48.2,-10.0,6
1.01,-0.47,0.04,53.05,2.8,25.34,0.99,0.3,0.32,23.87,48.75,-13.23,6
1.01,-0.45,0.02,37.07,8.05,36.49,1.01,0.34,0.33,10.55,50.03,-11.68,6
0.98,-0.42,-0.0,14.3,10.4,48.41,0.97,0.38,0.32,-2.1,46.22,-8.48,6
0.96,-0.48,-0.01,-6.07,6.55,58.9,0.97,0.41,0.32,-14.6,47.01,-5.12,6
0.96,-0.5,-0.04,-16.25,-1.52,66.43,0.95,0.39,0.34,-20.46,49.54,-1.25,6
0.93,-0.54,-0.06,-12.99,-9.42,70.67,0.95,0.35,0.41,-17.74,47.87,5.85,6
0.85,-0.57,-0.06,-2.04,-20.58,72.32,0.92,0.29,0.48,0.03,52.99,19.15,6
0.82,-0.63,-0.04,20.4,-36.55,69.82,0.83,0.24,0.47,28.84,51.74,35.55,6
0.82,-0.66,-0.05,53.2,-51.83,65.24,0.82,0.23,0.46,62.26,52.38,48.54,6
0.82,-0.73,-0.06,88.72,-65.64,61.49,0.85,0.27,0.45,93.32,56.55,55.49,6
0.83,-0.76,-0.08,130.03,-77.23,59.05,0.86,0.33,0.47,121.31,61.13,59.94,6
0.82,-0.78,-0.07,166.49,-87.62,60.0,0.88,0.39,0.51,139.57,67.53,65.27,6
0.83,-0.8,0.02,199.63,-100.43,62.65,0.86,0.43,0.56,159.33,76.49,70.82,6
0.93,-0.87,0.17,222.9,-107.2,68.99,0.87,0.47,0.6,175.21,87.84,70.61,6
0.94,-0.87,0.24,213.84,-102.35,80.76,0.88,0.52,0.61,157.32,94.79,59.27,6
0.85,-0.83,0.18,192.26,-95.27,95.27,0.84,0.55,0.61,131.13,108.08,45.03,6
0.79,-0.87,0.19,174.54,-87.32,110.88,0.81,0.52,0.67,120.95,122.65,40.67,6
0.84,-1.12,0.23,175.06,-82.9,123.2,0.76,0.52,0.68,118.41,140.15,46.95,6
0.92,-1.09,0.31,180.21,-69.57,137.04,0.69,0.51,0.69,111.55,147.68,45.18,6
0.89,-1.15,0.33,192.32,-50.18,154.45,0.72,0.47,0.73,133.05,161.52,32.01,6
0.86,-1.21,0.36,209.45,-36.31,172.07,0.74,0.46,0.82,157.99,181.89,19.63,6
0.92,-1.21,0.47,214.45,-20.34,187.53,0.71,0.52,0.81,180.52,200.7,9.73,6
1.0,-1.18,0.6,213.99,-0.49,203.45,0.71,0.75,0.75,168.41,205.4,-7.13,6
1.05,-1.31,0.66,195.49,20.18,230.73,0.66,0.79,0.8,163.11,232.59,-29.57,6
1.01,-1.46,0.68,200.4,42.2,252.87,0.6,0.8,0.89,153.87,235.34,-57.01,6
1.06,-1.52,0.73,210.18,65.12,270.43,0.66,0.78,0.89,143.29,252.5,-81.28,6
1.06,-1.52,0.79,218.2,91.19,288.17,0.59,0.82,0.88,148.54,284.94,-107.9,6
1.06,-1.31,0.78,204.79,113.23,305.7,0.39,0.92,0.86,156.86,302.2,-141.19,6
1.01,-1.25,0.7,179.36,138.48,332.16,0.19,0.85,0.82,142.04,317.2,-177.29,6
0.9,-1.1,0.58,144.3,163.35,353.2,0.14,0.89,0.79,113.45,306.74,-209.6,6
0.77,-1.05,0.55,103.72,180.73,374.88,0.04,0.84,0.8,89.82,309.33,-230.15,6
0.68,-0.99,0.53,82.5,187.53,386.25,-0.15,0.73,0.76,76.49,289.02,-251.65,6
0.56,-0.67,0.44,67.59,192.07,391.16,-0.22,0.67,0.73,64.73,280.27,-275.06,6
0.44,-0.52,0.42,60.64,195.79,392.04,-0.32,0.58,0.67,46.8,272.84,-297.47,6
0.33,-0.44,0.35,60.82,197.38,381.16,-0.41,0.58,0.62,25.67,254.05,-308.75,6
0.23,-0.25,0.23,58.05,197.56,359.94,-0.43,0.55,0.57,8.51,235.15,-304.18,6
0.1,0.0,0.18,47.38,196.62,331.74,-0.48,0.52,0.49,-19.21,220.09,-289.88,6
-0.05,0.2,0.15,33.69,198.11,303.29,-0.48,0.53,0.4,-51.43,201.55,-270.58,6
-0.28,0.31,0.05,12.77,197.9,281.83,-0.55,0.39,0.39,-85.88,195.67,-245.49,6
-0.36,0.28,-0.04,-6.52,189.21,250.06,-0.67,0.34,0.42,-111.65,179.39,-212.35,6
-0.34,0.41,-0.13,-32.65,173.51,213.35,-0.68,0.23,0.37,-113.99,163.35,-170.49,6
-0.41,0.63,-0.25,-89.91,167.01,185.82,-0.61,0.15,0.29,-143.51,129.48,-132.56,6
-0.6,0.68,-0.4,-146.71,150.34,162.32,-0.56,0.04,0.27,-167.99,102.04,-91.31,6
-0.61,0.7,-0.51,-165.24,112.77,121.31,-0.53,-0.01,0.26,-182.1,93.14,-45.61,6
-0.62,0.92,-0.49,-182.07,58.35,63.99,-0.58,0.09,0.16,-195.98,75.73,13.81,6
-0.6,1.24,-0.51,-255.64,-32.29,-2.04,-0.62,0.13,0.0,-146.4,45.58,75.46,6
-0.56,1.34,-0.75,-345.58,-112.04,-68.96,-0.64,0.16,0.04,-81.86,-9.12,128.66,6
-0.49,0.99,-0.91,-361.86,-166.71,-147.84,-0.52,0.41,-0.06,-18.45,-66.83,194.42,6
-0.26,0.46,-0.64,-308.2,-214.21,-229.39,-0.53,0.64,0.03,6.8,-53.08,295.46,6
-0.04,-0.34,-0.27,-168.81,-265.91,-288.99,-0.68,0.63,0.1,-14.24,-38.96,382.87,6
0.42,-1.34,0.66,-91.71,-253.81,-299.39,-0.72,0.47,0.07,32.23,-71.25,388.45,6
0.9,-1.76,0.91,-33.84,-213.32,-243.05,-0.42,0.52,-0.24,148.99,-129.82,255.91,6
0.81,-2.56,1.39,-27.32,-125.76,-91.77,0.3,0.54,0.03,83.57,-87.35,136.52,6
0.3,-2.65,2.0,-2.04,-22.26,35.4,0.57,1.01,0.1,49.27,-55.91,24.88,6
-0.31,-2.17,1.93,9.73,63.02,117.9,0.42,1.36,0.33,20.67,51.28,-84.21,6
-0.69,-1.44,1.35,-3.2,100.67,166.59,-0.5,1.26,0.4,-113.93,162.9,-173.05,6
-0.64,-0.72,0.92,-21.52,118.6,202.16,-1.55,1.06,0.19,-143.54,181.31,-234.91,6
-0.58,-0.0,0.65,-45.03,119.51,215.95,-1.57,0.73,-0.01,-113.99,110.98,-221.1,6
-0.56,0.51,0.64,-55.67,105.15,187.9,-1.07,0.57,-0.08,-101.37,37.8,-174.12,6
-0.67,1.25,0.32,-87.62,81.68,107.47,-0.76,0.58,-0.13,-56.07,0.85,-137.16,6
-0.93,1.53,-0.32,-78.2,-7.29,-0.52,-0.62,0.48,-0.06,2.84,3.87,-73.78,6
-0.83,1.29,-0.42,-45.82,-67.2,-112.29,-0.61,0.29,0.09,65.67,-4.91,41.65,6
-0.64,0.81,-0.29,11.25,-103.35,-204.73,-0.76,0.13,0.11,81.1,-15.73,189.54,6
-0.49,0.6,-0.15,67.44,-150.67,-270.91,-0.8,-0.07,0.06,72.8,-40.88,288.6,6
-0.17,0.33,0.07,75.49,-188.05,-299.12,-0.7,-0.04,0.03,106.28,-79.82,328.2,6
0.38,-0.43,0.52,35.21,-197.96,-299.91,-0.45,0.28,-0.1,140.46,-115.82,328.17,6
0.8,-0.93,0.65,40.24,-189.36,-292.32,-0.07,0.77,-0.45,168.96,-168.99,295.4,6
0.68,-0.36,0.45,113.14,-158.96,-274.97,0.46,1.06,-0.33,189.12,-187.41,209.27,6
0.81,-0.19,0.6,42.1,-138.26,-211.83,0.71,0.73,0.09,106.46,-82.65,177.1,6
0.75,-0.79,0.69,-30.34,-108.78,-172.5,0.37,0.67,0.05,53.32,-40.85,173.54,6
0.72,-0.97,0.78,-23.26,-78.84,-164.42,0.19,0.76,-0.03,13.78,-76.83,165.61,6
0.58,-0.89,0.7,19.51,-42.1,-165.3,0.23,0.76,-0.11,-47.8,-112.41,144.09,6
0.47,-0.7,0.6,55.67,-17.1,-161.86,0.38,0.65,0.08,-92.77,-95.34,111.55,6
0.46,-0.51,0.55,53.81,4.02,-154.94,0.21,0.57,0.3,-112.35,-75.34,79.05,6
0.43,-0.46,0.46,26.4,27.8,-153.11,0.12,0.52,0.36,-119.33,-92.5,51.19,6
0.37,-0.39,0.41,1.49,48.69,-165.0,0.07,0.48,0.46,-136.98,-144.6,39.42,6
0.3,-0.23,0.35,-43.48,64.76,-185.12,0.12,0.55,0.62,-145.27,-197.59,46.65,6
0.3,-0.11,0.25,-143.54,77.59,-203.29,0.15,0.66,0.86,-147.8,-237.53,68.05,6
0.3,-0.45,0.07,-212.23,90.95,-234.12,0.1,0.84,1.01,-180.88,-273.35,87.87,6
0.37,-1.05,-0.11,-193.48,96.95,-274.3,0.07,0.93,0.99,-223.11,-300.58,99.76,6
0.41,-1.27,-0.08,-127.87,88.63,-329.42,0.13,0.94,1.01,-255.49,-312.99,102.23,6
0.48,-0.99,0.13,-116.8,75.7,-366.83,0.21,0.78,1.12,-266.07,-311.74,88.38,6
