0.58,-0.74,0.29,-35.88,10.52,-0.61,0.67,0.94,0.14,-5.61,-7.41,-4.24,3
0.56,-0.8,0.2,-26.19,0.4,2.2,0.67,0.79,0.09,-15.67,3.93,1.86,3
0.58,-0.83,0.2,-5.52,-8.45,2.16,0.73,0.6,0.15,-1.59,11.52,3.81,3
0.6,-0.81,0.17,13.45,-15.7,2.44,0.76,0.54,0.24,19.42,15.49,0.55,3
0.6,-0.78,0.16,23.72,-18.81,3.29,0.72,0.66,0.25,33.81,12.59,-0.95,3
0.62,-0.73,0.15,14.45,-16.52,6.04,0.74,0.7,0.23,22.32,15.49,1.98,3
0.58,-0.77,0.12,4.09,-14.33,7.13,0.71,0.62,0.24,6.04,16.92,1.8,3
0.58,-0.74,0.11,5.98,-14.33,6.01,0.71,0.53,0.26,6.43,15.73,1.74,3
0.58,-0.73,0.1,9.27,-15.98,4.57,0.7,0.57,0.26,22.77,11.49,1.74,3
0.59,-0.72,0.07,9.12,-16.98,4.48,0.72,0.61,0.24,25.95,8.99,3.2,3
0.58,-0.71,0.11,2.5,-16.86,6.31,0.72,0.6,0.21,15.52,10.98,5.03,3
0.58,-0.74,0.09,-5.0,-17.87,9.02,0.73,0.6,0.19,16.19,14.15,6.83,3
0.63,-0.79,0.13,-9.45,-20.76,10.49,0.77,0.62,0.18,29.27,16.8,7.77,3
0.65,-0.82,0.17,-1.89,-25.52,11.31,0.8,0.7,0.18,36.4,22.74,9.27,3
0.63,-0.82,0.17,10.37,-29.79,14.02,0.77,0.69,0.15,27.38,27.13,7.38,3
0.59,-0.78,0.12,17.47,-35.73,17.87,0.73,0.65,0.1,20.34,36.46,7.29,3
0.63,-0.78,0.17,38.35,-48.78,20.15,0.76,0.64,0.04,37.47,51.43,9.05,3
0.73,-0.83,0.35,43.35,-57.41,22.44,0.77,0.77,0.04,78.6,55.06,6.62,3
0.79,-0.93,0.41,59.7,-62.13,24.45,0.83,0.88,0.1,86.92,53.26,0.91,3
0.81,-0.92,0.39,67.1,-56.04,29.63,0.86,0.88,0.11,75.21,56.19,-5.7,3
0.89,-1.08,0.46,84.05,-51.92,36.86,0.94,0.95,0.04,79.85,52.53,-16.59,3
0.97,-1.08,0.56,105.55,-42.16,41.55,1.03,0.96,0.05,100.34,62.23,-35.61,3
1.07,-1.13,0.77,132.8,-28.96,45.49,1.0,1.06,0.02,98.84,51.13,-50.61,3
1.09,-1.24,0.92,165.3,-6.62,50.7,1.02,1.16,0.05,106.55,39.15,-76.46,3
1.11,-1.26,0.97,215.73,21.98,48.45,1.0,1.18,0.07,117.41,31.46,-107.59,3
1.11,-1.2,1.03,242.68,46.77,41.86,0.96,1.28,0.06,108.69,15.55,-133.96,3
1.07,-1.14,1.11,276.49,76.07,30.18,0.87,1.32,0.04,99.33,-6.22,-155.18,3
1.0,-1.0,1.15,307.84,104.51,8.93,0.73,1.37,0.01,102.93,-21.74,-177.53,3
0.86,-0.9,1.11,355.09,109.73,-10.03,0.61,1.3,-0.1,113.63,-29.7,-194.51,3
0.76,-0.79,1.15,386.68,111.77,-28.48,0.46,1.34,-0.15,137.04,-37.93,-200.61,3
0.66,-0.84,1.16,419.54,106.34,-47.38,0.39,1.32,-0.08,183.38,-43.41,-214.82,3
0.53,-0.67,1.1,447.44,100.49,-72.9,0.28,1.25,0.03,210.76,-56.68,-221.86,3
0.38,-0.47,0.95,455.09,88.69,-96.28,0.15,1.24,-0.02,218.63,-64.91,-216.68,3
0.24,-0.32,0.75,425.24,78.81,-110.91,0.06,1.25,-0.1,209.57,-58.54,-201.4,3
0.22,-0.16,1.0,398.14,70.91,-119.79,-0.04,1.2,-0.1,222.04,-70.85,-180.12,3
0.22,-0.28,1.2,413.08,58.84,-126.22,-0.03,1.14,-0.09,247.44,-82.13,-183.2,3
0.19,-0.12,1.09,420.03,48.72,-132.47,-0.07,1.09,-0.17,259.73,-84.18,-194.45,3
0.14,0.1,0.8,394.54,42.77,-135.55,-0.08,1.12,-0.18,244.15,-73.81,-193.17,3
0.03,0.15,0.52,360.03,32.38,-138.02,-0.18,0.95,-0.21,224.45,-72.1,-174.21,3
0.07,0.48,0.44,343.78,11.55,-140.55,-0.23,0.75,-0.4,208.87,-84.12,-136.04,3
0.08,0.7,0.37,332.8,-14.94,-146.71,-0.29,0.65,-0.61,236.46,-87.71,-123.02,3
0.17,0.84,0.16,312.2,-43.9,-157.41,-0.33,0.56,-0.71,269.21,-110.95,-103.99,3
0.12,1.19,-0.13,285.58,-69.76,-175.95,-0.35,0.51,-0.68,248.02,-139.76,-67.1,3
0.17,1.35,-0.2,246.65,-99.94,-194.6,-0.43,0.43,-0.89,205.88,-165.12,-30.67,3
0.37,1.44,-0.29,208.02,-129.79,-225.06,-0.4,0.34,-1.01,194.88,-206.98,-8.14,3
0.57,1.35,-0.31,189.45,-158.17,-269.42,-0.34,0.27,-0.61,150.88,-247.53,25.3,3
0.47,0.92,-0.47,56.71,-180.88,-285.91,-0.1,0.3,-0.32,87.99,-297.9,49.02,3
0.52,0.34,-0.47,-174.18,-160.79,-273.26,0.11,0.29,-0.08,-16.1,-315.34,80.82,3
0.55,0.3,0.04,-545.0,-74.33,-244.3,-0.15,0.22,-0.25,-64.57,-318.54,92.16,3
0.43,0.1,0.2,-768.29,15.73,-222.9,-0.28,0.53,-0.14,-102.74,-295.95,88.78,3
0.44,0.1,0.45,-912.96,142.59,-201.22,-0.42,0.66,-0.1,-175.52,-275.09,76.68,3
0.5,0.01,0.27,-923.48,258.9,-155.85,-0.47,0.84,-0.31,-246.89,-260.49,30.24,3
0.29,0.2,0.05,-598.72,264.45,-173.96,-0.67,0.49,-1.43,-311.13,-248.05,2.96,3
-0.12,-0.33,-0.91,-185.7,151.65,-190.21,-0.14,-0.33,-0.9,-246.43,-263.54,47.29,3
-0.5,-0.89,-1.07,113.51,3.72,-193.32,0.12,-0.7,-0.01,-70.88,-174.15,77.87,3
-0.36,-0.87,-0.08,183.23,-74.45,-137.96,0.0,-0.28,-0.05,132.01,-86.59,58.93,3
-0.27,-0.55,0.54,138.84,-70.06,-69.91,-0.25,0.58,-0.06,121.92,-28.78,39.15,3
-0.38,-0.47,0.67,57.32,-37.77,-13.26,-0.41,0.72,0.13,37.13,1.01,20.49,3
-0.64,-0.46,0.46,7.84,-26.07,16.83,-0.56,0.44,0.24,12.62,30.91,8.87,3
-0.6,-0.34,0.44,-11.55,-33.93,29.24,-0.59,0.46,0.15,30.24,43.9,19.88,3
-0.5,-0.17,0.48,-6.37,-39.94,35.06,-0.58,0.54,0.02,18.96,48.29,17.13,3
-0.49,-0.11,0.52,11.34,-43.84,41.28,-0.63,0.55,-0.05,-0.18,50.03,19.24,3
-0.52,-0.11,0.61,31.62,-50.98,48.99,-0.65,0.46,-0.1,15.43,57.47,18.11,3
-0.46,-0.09,0.63,43.14,-58.05,57.87,-0.63,0.53,-0.13,47.2,66.86,12.44,3
-0.38,-0.07,0.7,47.2,-60.49,66.4,-0.57,0.62,-0.11,40.64,72.74,9.91,3
-0.34,-0.01,0.69,43.84,-55.18,74.6,-0.57,0.68,-0.11,2.44,78.66,10.61,3
-0.37,0.01,0.62,26.52,-47.9,81.59,-0.57,0.56,-0.1,-21.89,83.87,13.08,3
-0.34,-0.0,0.56,9.57,-48.29,90.12,-0.52,0.46,-0.12,-11.01,91.43,16.43,3
-0.24,-0.05,0.57,-4.09,-53.29,101.95,-0.43,0.48,-0.2,15.21,97.26,16.25,3
-0.19,-0.02,0.59,-19.54,-54.63,116.55,-0.42,0.6,-0.24,14.27,101.37,16.31,3
-0.31,0.04,0.53,-35.95,-62.9,128.45,-0.5,0.64,-0.21,-4.42,115.12,19.79,3
-0.34,0.01,0.45,-50.82,-80.27,136.77,-0.54,0.64,-0.21,-5.46,129.73,32.53,3
-0.23,0.02,0.42,-78.48,-98.51,141.16,-0.46,0.65,-0.2,8.14,140.4,49.88,3
-0.16,0.02,0.62,-92.13,-105.91,144.39,-0.46,0.68,-0.21,-9.51,138.72,64.76,3
-0.28,0.07,0.71,-81.49,-113.93,141.59,-0.63,0.69,-0.25,-49.88,138.11,74.45,3
-0.31,0.04,0.52,-90.3,-124.6,135.79,-0.62,0.64,-0.2,-59.76,145.09,76.83,3
-0.23,-0.0,0.26,-124.45,-139.85,127.13,-0.45,0.57,-0.1,-34.45,148.87,89.45,3
-0.18,-0.14,0.69,-76.92,-150.18,120.82,-0.44,0.6,-0.07,-49.27,131.62,119.51,3
-0.18,-0.2,0.87,-10.12,-161.65,113.26,-0.56,0.65,-0.2,-58.26,125.34,120.52,3
-0.17,-0.04,0.78,7.8,-165.46,102.35,-0.53,0.72,-0.26,-21.31,153.29,93.26,3
0.04,0.04,0.51,-23.81,-174.09,87.68,-0.29,0.78,-0.28,5.61,160.58,104.48,3
0.22,-0.06,0.69,6.4,-189.27,85.4,-0.17,1.02,-0.19,-12.07,142.74,138.29,3
0.35,0.07,0.96,32.56,-183.08,81.62,-0.21,1.02,-0.37,-50.73,138.81,157.38,3
0.39,0.18,0.94,7.07,-172.59,68.2,-0.24,0.95,-0.52,-52.93,145.18,156.16,3
0.63,0.19,0.92,-58.23,-163.35,58.54,0.14,0.88,-0.48,-34.6,128.38,157.77,3
0.79,0.03,1.17,-78.6,-152.71,56.28,0.17,1.1,-0.56,-8.26,106.19,147.23,3
0.77,0.07,1.48,-45.0,-136.77,50.85,0.06,1.17,-0.57,-32.01,78.9,136.89,3
0.74,0.08,1.36,-44.27,-116.8,41.31,0.17,1.1,-0.57,-57.04,70.73,116.22,3
0.85,0.03,1.16,-76.04,-98.72,33.14,0.43,1.14,-0.44,-47.5,57.38,100.24,3
0.89,-0.1,1.02,-101.62,-88.35,27.13,0.46,1.26,-0.47,-31.8,47.13,102.65,3
0.83,-0.03,1.15,-103.99,-77.74,21.8,0.38,1.17,-0.43,-71.65,33.57,112.44,3
0.79,-0.06,1.13,-107.74,-65.73,14.79,0.35,1.08,-0.5,-97.01,26.13,100.34,3
0.93,-0.24,1.07,-108.45,-58.26,8.63,0.59,1.04,-0.47,-81.07,20.95,86.86,3
0.93,-0.34,0.97,-102.74,-55.88,6.55,0.62,1.08,-0.45,-43.14,13.72,80.7,3
0.9,-0.33,0.92,-99.45,-54.73,8.9,0.63,1.07,-0.41,-50.34,17.29,80.34,3
0.83,-0.27,0.98,-91.43,-49.76,13.51,0.55,1.04,-0.38,-74.15,18.84,77.04,3
0.81,-0.27,1.0,-80.37,-42.93,13.2,0.49,1.04,-0.4,-78.45,24.51,67.5,3
0.83,-0.3,0.97,-67.38,-41.83,13.63,0.56,1.06,-0.31,-71.83,14.09,65.18,3
0.8,-0.35,0.87,-69.66,-38.35,14.51,0.56,1.07,-0.29,-46.83,19.36,60.0,3
0.74,-0.35,0.76,-87.9,-35.24,14.88,0.59,0.99,-0.16,-48.9,18.78,60.82,3
0.68,-0.42,0.6,-107.87,-37.74,15.24,0.59,0.99,-0.07,-67.1,16.46,68.63,3
0.7,-0.49,0.56,-129.66,-41.65,20.7,0.65,0.95,-0.09,-81.95,19.7,82.26,3
0.67,-0.54,0.58,-147.41,-50.03,30.18,0.63,0.89,-0.17,-73.45,27.13,90.3,3
0.66,-0.55,0.61,-168.99,-54.7,34.76,0.59,0.87,-0.11,-46.74,40.73,88.75,3
0.67,-0.55,0.65,-186.59,-56.13,34.18,0.56,0.93,0.03,-29.05,38.35,90.7,3
0.66,-0.6,0.67,-186.49,-57.56,27.62,0.56,0.97,0.09,-39.63,24.51,95.67,3
0.64,-0.57,0.73,-170.34,-61.01,24.85,0.54,0.95,0.02,-78.78,14.94,101.59,3
0.65,-0.62,0.65,-191.31,-56.04,26.65,0.62,1.0,-0.19,-63.96,42.9,87.65,3
0.65,-0.69,0.53,-177.16,-47.74,25.3,0.56,0.87,-0.13,-92.68,41.19,85.46,3
0.67,-0.75,0.58,-143.69,-43.78,21.86,0.6,0.7,0.05,-70.49,30.88,80.55,3
0.67,-0.69,0.59,-119.76,-41.52,16.8,0.61,0.7,0.12,-19.85,16.68,66.43,3
0.66,-0.72,0.56,-131.1,-33.51,10.76,0.65,0.92,0.07,5.37,11.86,53.75,3
0.66,-0.75,0.49,-149.73,-26.62,6.43,0.65,1.11,0.11,-27.68,6.8,62.35,3
0.65,-0.84,0.46,-155.4,-22.23,1.59,0.7,1.07,0.15,-61.65,4.79,70.09,3
0.64,-0.91,0.52,-125.55,-21.01,-5.09,0.7,0.86,0.1,-84.76,11.49,65.7,3
0.63,-0.96,0.51,-71.98,-23.05,-9.12,0.7,0.69,0.04,-70.55,12.93,51.01,3
0.67,-0.88,0.64,-40.91,-13.54,-8.48,0.64,0.7,0.07,-30.46,2.9,32.96,3
0.71,-0.65,0.83,-92.56,23.66,2.65,0.55,0.83,0.01,-9.21,-15.03,12.47,3
0.71,-0.67,0.64,-122.13,45.82,7.74,0.64,1.02,0.04,-36.4,-23.93,-0.21,3
0.64,-0.83,0.41,-86.1,46.34,4.3,0.68,0.89,0.03,-86.92,-19.63,-9.73,3
0.57,-0.85,0.21,-25.95,30.46,2.77,0.69,0.65,-0.09,-75.09,-16.31,-11.71,3
0.57,-0.77,0.13,3.63,15.7,3.99,0.68,0.48,-0.03,-7.38,-7.26,-18.6,3
0.59,-0.76,0.09,34.33,-2.41,4.18,0.73,0.59,0.09,37.23,0.7,-19.3,3
0.6,-0.74,0.04,52.56,-16.31,3.54,0.77,0.7,0.14,30.76,7.8,-10.27,3
0.63,-0.73,0.03,47.77,-26.19,4.45,0.8,0.69,0.09,23.02,18.14,-0.7,3
0.64,-0.74,0.1,38.81,-34.42,3.87,0.77,0.66,0.1,31.83,29.57,5.03,3
0.68,-0.78,0.2,46.31,-45.12,3.57,0.76,0.71,0.08,43.81,30.3,9.02,3
0.71,-0.8,0.26,72.2,-52.1,3.87,0.79,0.75,0.01,51.37,34.82,6.89,3
0.72,-0.78,0.29,86.86,-55.34,7.68,0.8,0.74,0.0,57.29,43.81,2.99,3
0.72,-0.72,0.2,78.6,-59.02,15.03,0.79,0.74,0.03,49.42,57.01,0.88,3
0.76,-0.88,0.47,88.23,-53.14,18.29,0.78,0.74,0.09,76.52,48.11,-0.43,3
0.84,-1.04,0.75,160.03,-49.02,16.59,0.8,0.86,0.03,101.37,40.24,-18.51,3
0.91,-0.97,0.79,217.2,-36.01,13.11,0.82,0.95,0.0,113.57,42.23,-50.7,3
0.93,-0.88,0.9,251.07,-15.46,13.02,0.81,1.0,-0.07,107.84,33.14,-72.53,3
1.09,-0.92,1.08,282.44,10.7,8.38,0.88,1.14,-0.09,117.59,18.9,-93.57,3
1.22,-0.92,1.2,324.12,33.32,-1.01,0.95,1.27,-0.12,132.65,3.14,-124.18,3
1.19,-0.73,1.13,338.32,55.52,-12.23,0.94,1.27,-0.17,119.3,-7.13,-149.21,3
1.15,-0.69,1.09,344.79,73.51,-25.09,0.86,1.32,-0.16,113.69,-7.71,-160.52,3
1.15,-0.64,1.15,368.54,80.88,-43.9,0.82,1.32,-0.22,117.13,-21.07,-160.43,3
1.1,-0.48,1.17,392.59,80.15,-63.17,0.74,1.28,-0.23,145.43,-31.25,-168.75,3
1.01,-0.35,0.96,397.56,73.48,-79.21,0.73,1.28,-0.31,160.27,-35.73,-172.1,3
0.92,-0.14,0.91,382.56,65.4,-85.34,0.63,1.29,-0.42,175.76,-31.98,-163.72,3
0.86,-0.06,0.97,366.92,49.51,-89.12,0.52,1.28,-0.43,205.43,-39.48,-153.84,3
0.77,0.13,0.86,372.44,22.59,-103.63,0.48,1.25,-0.32,227.04,-51.19,-141.89,3
0.69,0.32,0.75,397.29,-7.38,-123.93,0.33,1.2,-0.4,234.02,-68.48,-125.55,3
0.67,0.53,0.7,411.8,-40.49,-146.55,0.28,1.13,-0.55,246.92,-86.74,-104.12,3
0.68,0.8,0.63,414.24,-73.02,-169.7,0.17,1.06,-0.65,275.27,-113.6,-89.3,3
0.63,1.14,0.49,393.17,-106.25,-191.16,0.09,0.94,-0.67,302.8,-155.67,-78.69,3
0.65,1.3,0.38,380.18,-142.07,-218.08,-0.07,0.89,-0.85,320.67,-204.82,-70.79,3
0.76,1.52,0.25,324.05,-170.7,-244.63,-0.06,0.96,-0.9,297.2,-242.84,-50.4,3
0.85,1.6,0.05,210.79,-185.43,-277.04,-0.09,1.04,-0.69,237.04,-280.82,-20.18,3
0.96,1.67,-0.1,74.94,-193.75,-310.98,-0.17,0.79,-0.69,154.33,-328.6,20.3,3
1.16,1.48,-0.06,-100.73,-177.2,-347.68,-0.21,0.6,-0.8,101.43,-382.53,38.38,3
1.32,1.14,0.16,-271.49,-134.3,-386.1,-0.04,0.61,-0.46,33.93,-431.28,42.23,3
1.46,0.7,-0.05,-516.92,-43.69,-413.96,-0.04,0.69,-0.31,-70.95,-461.46,41.01,3
1.36,-0.03,0.04,-708.63,73.81,-404.88,-0.02,1.02,-0.23,-195.21,-479.82,37.38,3
1.52,-0.53,0.06,-892.68,244.85,-357.68,0.22,0.87,-0.41,-334.94,-429.48,10.58,3
1.0,-1.24,-0.02,-851.19,359.51,-268.93,0.15,1.14,-0.5,-435.49,-351.98,-20.73,3
0.54,-0.89,-0.21,-533.75,319.36,-218.69,0.01,0.01,-1.1,-390.27,-311.28,-64.6,3
0.23,-0.49,-0.77,-216.07,206.16,-186.68,0.28,0.11,-0.66,-148.93,-264.57,-48.99,3
-0.21,-1.04,-0.86,49.97,48.54,-152.68,0.34,-0.06,-0.47,-27.23,-153.99,-15.98,3
-0.39,-1.09,-0.42,137.38,-34.51,-84.24,0.12,-0.25,-0.02,102.5,-53.02,-0.15,3
-0.29,-0.77,-0.02,146.89,-50.58,-17.56,-0.02,-0.03,0.11,102.5,21.8,1.59,3
-0.31,-0.49,0.13,137.87,-41.01,20.37,-0.22,0.03,0.2,100.76,46.71,-13.38,3
-0.38,-0.24,0.19,120.37,-25.34,38.99,-0.35,0.18,0.25,93.66,53.75,-27.04,3
-0.38,-0.16,0.32,90.4,-12.74,53.17,-0.43,0.39,0.1,65.37,62.62,-28.48,3
-0.41,-0.02,0.36,42.96,-5.43,71.55,-0.53,0.47,-0.03,38.23,70.95,-26.83,3
-0.46,0.07,0.46,-3.41,-3.57,92.59,-0.62,0.55,-0.11,-4.97,78.17,-20.0,3
-0.51,0.09,0.41,-2.38,-10.88,106.19,-0.67,0.53,-0.07,-32.65,89.76,-11.19,3
-0.49,-0.01,0.41,-19.82,-15.3,110.82,-0.61,0.3,0.0,-18.66,97.5,-6.25,3
-0.37,0.02,0.51,-30.7,-18.81,115.18,-0.55,0.39,-0.05,5.88,99.63,-8.32,3
-0.31,0.08,0.59,-41.95,-19.24,123.78,-0.53,0.57,-0.11,-15.24,99.73,-7.71,3
-0.4,0.14,0.52,-71.43,-16.92,137.65,-0.62,0.57,-0.15,-53.99,101.43,-2.68,3
-0.47,0.06,0.48,-87.01,-21.52,145.85,-0.62,0.45,-0.16,-52.65,114.24,8.29,3
-0.35,-0.03,0.36,-95.58,-41.37,150.55,-0.49,0.41,-0.2,-17.56,132.87,16.4,3
-0.18,-0.05,0.35,-100.12,-66.55,158.2,-0.35,0.48,-0.25,7.8,144.94,26.95,3
-0.11,-0.0,0.5,-97.1,-80.76,166.71,-0.37,0.62,-0.31,-16.28,154.94,37.99,3
-0.17,0.04,0.41,-101.31,-98.38,172.77,-0.44,0.62,-0.31,-47.29,169.3,48.57,3
-0.18,-0.04,0.26,-129.3,-122.68,178.17,-0.43,0.5,-0.24,-26.22,183.11,61.92,3
-0.07,-0.1,0.52,-133.45,-141.28,177.07,-0.39,0.54,-0.25,-12.16,187.9,81.04,3
-0.02,-0.1,0.83,-73.41,-156.92,169.45,-0.49,0.68,-0.3,-44.88,183.08,89.66,3
-0.05,0.04,0.64,-58.99,-162.38,162.32,-0.51,0.69,-0.34,-68.05,193.35,83.69,3
-0.01,0.1,0.3,-122.01,-168.54,156.65,-0.36,0.64,-0.24,-40.34,200.73,95.37,3
0.16,0.0,0.34,-168.81,-178.96,153.14,-0.2,0.64,-0.25,-57.87,197.59,135.27,3
0.26,-0.18,0.86,-111.07,-195.98,145.73,-0.28,0.74,-0.42,-89.54,189.73,159.02,3
0.32,-0.16,0.84,-77.84,-193.54,132.59,-0.27,0.77,-0.52,-82.96,195.3,141.86,3
0.41,-0.05,0.53,-126.04,-191.95,119.27,-0.07,0.72,-0.37,-49.24,199.88,141.65,3
0.55,-0.1,0.41,-178.48,-199.27,108.78,0.17,0.86,-0.22,-53.14,184.48,176.71,3
0.67,-0.36,1.1,-120.85,-203.84,98.6,0.08,1.04,-0.39,-86.95,157.93,193.23,3
0.64,-0.39,1.22,-40.91,-201.52,81.59,0.08,1.02,-0.51,-93.11,157.47,164.82,3
0.59,-0.16,0.75,-55.82,-189.7,63.29,0.09,0.8,-0.29,-67.04,166.46,142.84,3
0.85,-0.28,0.34,-126.04,-172.59,48.45,0.56,0.73,0.02,-46.46,117.5,156.46,3
0.96,-0.71,0.38,-155.64,-162.23,42.44,0.76,0.99,0.03,-34.66,72.71,174.66,3
1.07,-0.96,0.77,-154.02,-143.38,37.77,0.86,1.08,-0.24,-74.51,70.43,181.43,3
1.04,-0.81,1.13,-137.29,-126.25,34.45,0.85,0.99,-0.21,-110.21,109.21,157.44,3
1.16,-0.7,1.02,-133.45,-103.11,29.3,0.84,1.01,-0.12,-122.01,98.35,123.35,3
1.09,-0.63,0.78,-139.21,-93.66,30.34,0.83,1.16,-0.21,-119.33,52.77,121.19,3
1.06,-0.63,0.77,-151.89,-90.64,26.28,0.85,1.2,-0.33,-91.1,41.71,132.07,3
0.96,-0.71,0.88,-165.95,-83.05,20.0,0.77,1.18,-0.22,-88.6,45.18,128.41,3
1.12,-0.82,0.95,-161.1,-71.31,9.05,0.86,1.22,-0.19,-113.23,38.26,125.79,3
1.17,-0.69,0.88,-170.55,-63.29,6.04,1.01,1.21,-0.2,-140.12,20.52,124.73,3
1.1,-0.7,0.71,-178.63,-59.51,5.27,0.91,1.13,-0.32,-136.04,25.7,117.99,3
1.02,-0.77,0.66,-182.26,-55.73,2.56,0.88,0.94,-0.23,-98.81,22.96,113.23,3
0.98,-0.88,0.76,-157.29,-49.97,-3.96,0.83,0.88,-0.11,-65.55,9.82,102.07,3
1.08,-0.85,0.84,-140.61,-39.18,-7.56,0.96,0.94,-0.07,-54.05,2.53,85.49,3
1.0,-0.74,0.69,-155.58,-26.1,-4.27,0.93,1.04,-0.11,-69.51,3.75,64.63,3
0.93,-0.75,0.44,-161.83,-16.98,-1.89,0.89,0.96,-0.11,-96.89,11.55,59.66,3
0.88,-0.79,0.37,-141.95,-17.23,-1.86,0.86,0.73,-0.03,-90.98,4.91,60.58,3
0.84,-0.82,0.52,-129.51,-11.16,-1.86,0.82,0.61,0.01,-43.99,-4.18,46.04,3
1.0,-0.46,1.03,-266.4,53.45,6.34,0.68,0.88,-0.04,-33.51,-19.94,25.95,3
0.86,-0.89,0.84,-296.01,103.69,20.7,0.66,1.29,0.05,-124.09,-51.19,13.48,3
0.74,-1.16,0.67,-125.76,98.02,5.95,0.75,1.06,0.05,-198.84,-49.18,-4.45,3
0.65,-1.02,0.21,-48.57,78.11,4.66,0.8,0.57,-0.13,-149.27,-45.76,-29.42,3
0.58,-0.85,-0.03,-40.24,54.6,7.35,0.82,0.52,0.01,-49.57,-22.53,-31.31,3
0.6,-0.74,-0.04,-44.12,34.3,12.96,0.75,0.68,0.18,-10.27,-20.27,-21.62,3
0.58,-0.67,0.01,-31.8,17.47,9.3,0.71,0.75,0.1,-38.69,-6.86,-4.79,3
0.57,-0.67,0.15,-24.3,6.74,4.6,0.69,0.62,0.09,-46.4,-5.95,4.39,3
0.58,-0.68,0.19,-17.07,2.53,1.07,0.65,0.58,0.07,-3.93,9.27,8.57,3
0.59,-0.72,0.16,-11.55,-2.53,-1.95,0.66,0.59,0.14,32.84,-0.64,3.14,3
0.64,-0.79,0.11,-2.1,-7.1,-3.29,0.78,0.62,0.13,50.3,-0.4,-4.39,3
0.69,-0.83,0.07,14.05,-12.59,-3.02,0.85,0.66,0.12,40.85,6.28,-5.06,3
0.71,-0.76,0.04,19.88,-15.7,-0.18,0.82,0.62,0.1,25.0,6.62,-4.45,3
0.69,-0.74,0.03,26.22,-19.39,1.98,0.85,0.52,0.08,34.33,13.54,-6.77,3
0.69,-0.73,0.06,38.69,-23.6,1.92,0.82,0.56,0.08,41.77,20.82,-6.04,3
0.72,-0.74,0.11,47.93,-29.66,3.02,0.8,0.63,0.08,37.56,16.4,-3.9,3
0.7,-0.77,0.12,56.34,-32.2,3.11,0.82,0.68,0.09,40.49,20.37,-6.1,3
0.71,-0.81,0.17,77.41,-35.55,1.83,0.79,0.67,0.08,42.04,25.95,-8.41,3
0.76,-0.89,0.35,116.46,-40.12,0.34,0.79,0.72,0.03,62.13,22.96,-14.05,3
0.8,-0.89,0.45,157.68,-43.54,-0.3,0.82,0.78,-0.01,90.03,21.46,-29.91,3
0.84,-0.84,0.43,178.05,-34.91,1.71,0.82,0.82,0.01,100.3,23.66,-44.12,3
0.89,-0.82,0.42,172.38,-15.7,5.82,0.88,0.87,0.03,106.31,18.2,-53.29,3
0.98,-1.01,0.53,186.92,-3.38,8.29,1.01,0.94,0.02,99.12,20.98,-64.05,3
1.09,-1.08,0.87,246.98,6.83,2.74,1.01,0.93,-0.1,90.49,12.9,-78.17,3
1.19,-0.85,1.02,280.4,25.15,-3.05,0.95,1.03,-0.23,98.66,7.23,-106.98,3
1.21,-0.64,0.94,255.55,54.97,-2.1,0.9,1.19,-0.29,89.42,-2.93,-125.0,3
1.18,-0.63,0.9,215.55,80.24,1.62,0.91,1.21,-0.2,81.46,-17.44,-130.03,3
1.11,-0.69,1.12,200.52,94.36,-1.28,0.83,1.19,-0.24,79.3,-30.0,-136.95,3
1.11,-0.76,1.2,231.89,100.3,-13.63,0.79,1.29,-0.28,97.62,-31.86,-157.04,3
1.08,-0.65,1.11,279.7,97.01,-32.1,0.75,1.3,-0.27,113.78,-35.91,-169.45,3
0.99,-0.48,0.94,308.38,90.24,-50.03,0.67,1.22,-0.23,139.05,-43.14,-171.62,3
0.88,-0.51,0.97,326.59,82.59,-67.62,0.58,1.24,-0.26,165.91,-53.26,-165.43,3
0.91,-0.54,1.09,359.24,68.87,-87.8,0.62,1.27,-0.24,199.88,-62.65,-164.94,3
0.92,-0.41,1.1,417.1,46.77,-110.4,0.64,1.28,-0.25,203.48,-73.99,-167.26,3
0.8,-0.08,0.96,434.97,37.93,-131.83,0.47,1.17,-0.38,172.41,-71.13,-160.85,3
0.69,0.08,0.89,415.46,31.19,-148.63,0.26,1.15,-0.41,187.47,-82.62,-150.88,3
0.59,0.1,0.82,401.25,21.4,-160.73,0.22,1.08,-0.33,225.15,-105.24,-141.95,3
0.52,0.2,0.77,409.57,2.87,-174.36,0.19,0.97,-0.33,241.25,-118.72,-137.68,3
0.43,0.39,0.61,383.99,-18.69,-186.19,0.11,0.91,-0.43,224.45,-117.5,-131.55,3
0.38,0.7,0.43,320.98,-29.94,-190.55,-0.04,0.86,-0.46,231.8,-129.24,-111.68,3
0.36,0.76,0.36,265.88,-47.13,-190.4,-0.1,0.75,-0.58,223.6,-155.43,-88.48,3
0.34,0.86,0.22,230.21,-64.79,-196.22,-0.12,0.62,-0.64,201.71,-168.38,-65.0,3
0.35,1.03,0.08,201.83,-85.73,-212.62,-0.22,0.57,-0.66,181.65,-180.18,-41.68,3
0.37,1.23,-0.06,168.93,-105.61,-238.45,-0.33,0.51,-0.68,155.37,-208.05,-17.35,3
0.45,1.36,-0.1,131.83,-126.92,-264.91,-0.43,0.35,-0.82,131.34,-256.4,-1.22,3
