-0.94,0.32,-0.26,212.9,-103.38,-5.27,-0.89,0.54,-0.12,153.2,-143.99,57.04,1
-0.88,0.41,-0.22,222.56,-106.92,-9.33,-0.88,0.53,-0.14,141.16,-159.3,69.94,1
-0.87,0.43,-0.27,223.81,-110.82,-10.21,-0.78,0.53,-0.16,129.05,-161.8,77.29,1
-0.88,0.36,-0.39,211.1,-122.87,-2.38,-0.72,0.57,-0.15,130.64,-158.81,77.01,1
-0.8,0.37,-0.33,221.07,-130.4,-1.25,-0.7,0.61,-0.22,128.78,-161.77,81.52,1
-0.72,0.57,-0.19,253.11,-123.87,-12.68,-0.73,0.6,-0.23,145.43,-180.21,97.23,1
-0.75,0.75,-0.17,270.85,-115.09,-23.96,-0.77,0.5,-0.22,127.16,-194.6,101.46,1
-0.8,0.72,-0.23,276.95,-106.89,-35.43,-0.77,0.51,-0.18,87.99,-196.22,77.87,1
-0.82,0.68,-0.26,286.98,-102.65,-44.39,-0.75,0.59,-0.27,86.07,-204.02,45.91,1
-0.85,0.75,-0.19,286.62,-101.13,-50.37,-0.76,0.67,-0.27,109.36,-222.5,26.46,1
-0.89,0.7,-0.26,264.63,-107.59,-56.95,-0.74,0.66,-0.14,121.68,-236.68,20.64,1
-0.91,0.62,-0.33,245.64,-119.7,-68.26,-0.75,0.64,-0.06,87.59,-232.68,16.07,1
-0.94,0.54,-0.4,221.1,-146.28,-80.7,-0.78,0.63,-0.07,55.4,-226.28,11.28,1
-0.91,0.49,-0.28,185.67,-185.18,-82.04,-0.85,0.65,-0.13,45.18,-230.79,8.96,1
-0.81,0.37,-0.05,142.8,-224.12,-72.99,-0.85,0.65,0.0,61.95,-232.96,3.38,1
-0.82,0.09,0.32,126.34,-230.34,-65.27,-0.75,0.6,0.19,65.73,-227.99,3.87,1
-0.86,-0.21,0.84,131.4,-191.25,-61.28,-0.64,0.61,0.56,62.38,-193.08,0.09,1
-0.94,-0.63,1.22,149.02,-125.67,-46.8,-0.64,0.82,0.83,111.95,-166.62,12.65,1
-1.02,-0.22,1.22,91.74,-70.49,-10.18,-0.95,0.91,0.49,84.45,-135.03,16.89,1
-1.33,0.52,0.69,-39.73,-40.95,13.81,-0.78,0.46,0.19,6.31,-36.68,7.68,1
-0.81,0.6,0.34,-170.43,-72.01,-28.45,-0.59,0.56,-0.07,13.63,18.2,-21.37,1
0.03,-0.61,-0.15,-219.48,-99.76,13.26,-0.45,0.46,-0.21,-57.71,73.72,-40.76,1
0.74,-0.76,0.35,-53.84,44.51,56.8,-0.22,0.0,-0.0,-97.59,110.03,-34.54,1
-0.94,-0.26,0.26,75.18,172.65,99.76,-0.47,-0.21,0.05,-11.74,59.24,-29.09,1
-1.41,0.08,0.05,102.41,164.21,75.21,-1.22,0.28,0.12,95.0,15.98,-18.93,1
-1.34,0.25,-0.4,96.92,109.82,12.59,-1.68,0.81,0.01,133.32,47.35,-12.41,1
-1.35,0.6,-0.32,79.82,83.54,-39.33,-1.52,1.1,-0.09,72.38,68.11,-20.18,1
-1.63,0.7,-0.72,30.76,80.09,-31.89,-1.01,0.86,-0.25,-20.49,32.68,-7.9,1
-1.52,0.68,-0.57,-3.14,64.36,-27.16,-1.01,0.71,-0.44,-66.07,9.79,-4.76,1
-1.14,0.35,-0.19,-18.08,108.9,-18.75,-1.08,0.6,-0.39,-35.18,2.23,-47.2,1
-0.51,0.3,0.01,-5.12,187.2,-16.37,-1.04,0.45,-0.14,64.88,-22.74,-93.08,1
-0.84,0.25,-0.33,96.49,134.12,-58.38,-0.63,0.42,0.26,60.79,-30.09,-89.33,1
-1.12,0.3,-0.83,89.21,-6.01,-88.99,-0.36,0.54,0.2,-42.99,-32.56,-57.1,1
-1.12,0.43,-0.94,-28.87,-107.99,-72.96,-0.67,0.68,-0.29,-49.05,-37.13,-37.16,1
-1.05,0.23,-0.8,-96.19,-171.34,-65.09,-1.09,0.72,-0.51,-24.15,-67.9,-19.12,1
-0.95,0.05,-0.5,-99.94,-186.04,-70.43,-1.12,0.43,0.02,-88.23,-66.92,9.79,1
-0.94,-0.25,-0.22,-34.79,-160.58,-81.13,-1.03,0.4,0.45,-105.85,-50.79,6.16,1
-1.05,-0.46,0.09,37.26,-124.79,-90.46,-1.01,0.33,0.21,-58.51,-66.31,-5.15,1
-1.09,-0.25,0.11,52.41,-107.07,-74.42,-1.03,0.3,0.13,-37.8,-71.49,-10.95,1
-1.05,-0.04,0.43,-4.18,-91.01,-40.88,-0.86,0.51,0.2,-17.84,-51.04,5.03,1
-0.85,-0.02,0.53,-97.26,-84.39,-35.43,-0.6,0.65,0.29,-35.3,-25.03,16.25,1
-0.44,-0.32,0.47,-152.44,-82.8,-31.98,-0.46,0.48,0.28,-72.5,21.59,-0.46,1
-0.14,-0.53,0.37,-198.38,-71.07,4.36,-0.39,0.23,0.17,-103.57,70.24,-9.09,1
0.21,-0.96,0.44,-160.06,9.79,64.94,-0.29,0.02,0.16,-140.7,120.0,-3.87,1
-0.51,-0.77,0.39,-95.76,92.87,128.11,-0.43,-0.12,0.19,-119.45,132.41,15.15,1
-1.03,-0.42,0.25,-75.15,127.53,138.41,-0.98,0.18,0.28,-52.26,120.21,49.63,1
-1.17,0.03,0.1,-112.62,106.62,124.18,-1.47,0.61,0.24,-36.43,125.52,71.55,1
-1.22,0.15,0.01,-189.79,89.24,100.03,-1.45,0.83,0.22,-49.73,158.72,51.46,1
-1.32,0.07,0.24,-212.68,100.76,114.82,-1.05,0.59,0.16,-91.65,179.82,25.27,1
-1.26,-0.08,0.29,-192.44,116.65,122.41,-1.05,0.45,0.16,-99.94,193.11,27.74,1
-1.21,0.29,0.08,-175.82,129.18,109.88,-1.1,0.5,0.15,-54.36,195.95,22.9,1
-1.19,0.39,0.04,-178.41,143.81,100.37,-1.12,0.58,0.03,-53.51,204.45,16.19,1
-1.05,0.16,0.12,-189.18,173.54,102.35,-1.07,0.69,-0.01,-84.79,210.98,4.36,1
-1.0,0.22,0.13,-186.89,198.32,98.08,-1.0,0.67,0.11,-62.84,209.48,-21.34,1
-0.75,0.39,0.09,-198.38,224.66,86.59,-0.92,0.57,0.18,-51.52,211.01,-35.3,1
-0.86,0.51,-0.02,-200.64,215.09,63.57,-0.81,0.5,0.09,-85.12,214.85,-38.51,1
-0.94,0.56,-0.18,-203.87,182.26,35.85,-0.75,0.53,0.01,-117.5,228.2,-48.41,1
-0.94,0.6,-0.31,-233.02,150.52,19.51,-0.81,0.54,-0.05,-115.52,233.66,-64.15,1
-0.95,0.61,-0.43,-283.32,128.26,16.25,-0.93,0.55,-0.15,-112.29,228.6,-77.44,1
-1.0,0.63,-0.48,-323.14,117.84,15.98,-1.01,0.54,-0.19,-122.35,209.88,-82.77,1
-1.0,0.61,-0.43,-339.66,118.38,12.93,-1.04,0.54,-0.21,-141.59,191.98,-83.78,1
-1.02,0.53,-0.36,-331.98,124.33,5.64,-1.06,0.49,-0.18,-152.41,174.57,-91.16,1
-1.03,0.47,-0.31,-305.27,133.57,-4.97,-1.06,0.46,-0.14,-160.64,162.23,-103.11,1
-1.05,0.47,-0.29,-266.89,141.62,-18.48,-1.13,0.45,-0.07,-163.41,151.13,-113.96,1
-0.99,0.41,-0.27,-231.74,147.93,-28.72,-1.12,0.51,-0.08,-177.77,147.87,-117.99,1
-0.97,0.35,-0.29,-210.21,148.63,-32.35,-1.02,0.56,-0.08,-184.88,141.95,-120.09,1
-0.99,0.3,-0.3,-205.52,147.04,-29.15,-0.92,0.55,-0.07,-172.56,137.26,-118.54,1
-0.95,0.3,-0.28,-206.25,143.63,-24.42,-0.88,0.55,-0.05,-157.62,135.7,-108.2,1
-0.94,0.35,-0.31,-208.41,135.34,-20.21,-0.88,0.55,-0.05,-165.98,137.32,-92.65,1
-0.92,0.34,-0.33,-201.28,124.94,-17.62,-0.85,0.55,-0.04,-175.73,135.91,-75.79,1
-0.9,0.33,-0.32,-183.72,111.86,-20.34,-0.79,0.56,-0.06,-173.63,132.29,-64.15,1
-0.88,0.39,-0.37,-171.8,97.13,-24.63,-0.78,0.54,-0.11,-162.99,118.26,-58.45,1
-0.89,0.43,-0.45,-168.2,80.61,-30.4,-0.76,0.52,-0.12,-159.39,93.08,-48.81,1
-0.87,0.38,-0.55,-177.62,58.08,-33.6,-0.73,0.5,-0.13,-166.37,79.79,-30.27,1
-0.86,0.38,-0.67,-210.24,27.2,-35.4,-0.71,0.54,-0.08,-157.87,58.51,-4.82,1
-0.81,0.19,-0.81,-238.35,-12.5,-35.46,-0.65,0.5,0.0,-157.93,30.12,26.86,1
-0.78,0.05,-0.83,-271.4,-63.66,-29.73,-0.61,0.41,-0.04,-203.57,23.35,74.91,1
-0.75,0.01,-0.76,-313.93,-127.44,-17.16,-0.55,0.38,-0.09,-230.18,16.49,128.2,1
-0.69,0.08,-0.59,-341.04,-199.15,-6.68,-0.5,0.51,-0.03,-195.98,-6.55,176.16,1
-0.55,0.1,-0.24,-318.66,-259.18,-10.34,-0.45,0.61,0.02,-165.18,-36.49,211.28,1
-0.4,0.1,0.27,-251.92,-288.23,-18.32,-0.41,0.75,-0.04,-162.13,-51.49,226.98,1
-0.32,0.1,0.85,-176.52,-285.55,-24.02,-0.29,0.98,-0.02,-125.76,-69.24,221.71,1
-0.22,0.06,1.49,-97.32,-245.49,-24.63,-0.17,1.1,0.18,-75.37,-76.13,170.91,1
-0.19,0.1,2.04,-23.72,-165.98,-35.3,-0.02,1.15,0.3,-32.35,-33.23,79.79,1
-0.5,0.13,1.53,-90.55,-123.26,-16.28,0.2,1.62,0.08,115.95,-87.41,-15.79,1
-0.4,-0.11,1.34,-99.45,-77.04,21.25,-0.05,1.47,0.27,-32.29,44.66,-10.61,1
0.05,-0.39,1.2,-11.49,-44.45,48.35,-0.09,1.28,0.24,-147.59,120.27,17.96,1
0.26,-0.38,1.29,10.27,-0.27,74.85,0.0,0.71,0.07,-131.68,100.27,23.35,1
0.02,-0.13,1.35,-35.0,34.3,97.84,0.2,0.49,0.21,-16.28,73.08,-7.87,1
-0.13,0.05,1.35,-25.0,74.88,88.02,0.11,0.49,0.21,45.37,90.79,-24.33,1
-0.54,0.29,1.2,48.38,124.82,77.29,-0.31,0.93,0.09,87.2,97.1,-36.37,1
-0.71,0.79,0.7,69.39,138.48,44.63,-0.59,1.3,0.04,85.37,106.49,-43.87,1
-0.74,0.87,0.54,35.85,147.38,44.79,-0.84,1.34,-0.03,-17.96,136.52,-40.58,1
-0.78,0.68,0.39,3.69,139.18,51.65,-0.81,1.17,-0.15,-106.68,125.91,-51.68,1
-0.74,0.42,0.32,51.31,154.15,43.05,-0.66,0.85,-0.31,-59.36,61.13,-58.75,1
-0.56,0.57,0.19,135.98,206.8,-1.13,-0.48,0.7,-0.32,60.46,-19.02,-64.63,1
-0.63,1.12,0.0,154.6,210.61,-35.98,-0.35,0.73,-0.11,87.96,-30.15,-59.12,1
-0.66,1.01,-0.21,141.04,147.8,-55.85,-0.25,0.94,-0.13,41.62,-34.88,-44.63,1
-0.92,0.88,-0.53,87.32,14.18,-49.79,-0.12,1.04,-0.26,3.26,-64.7,-34.73,1
-0.89,0.71,-0.81,-23.69,-96.8,-28.78,-0.13,0.94,-0.32,-36.13,-58.11,-2.07,1
-0.83,0.59,-0.7,-107.47,-182.16,-12.96,-0.43,0.82,-0.21,-36.1,-48.26,68.72,1
-0.7,0.5,-0.32,-120.79,-242.56,-22.5,-0.67,0.76,-0.1,-40.98,-64.94,137.04,1
-0.53,0.51,0.21,-107.93,-268.54,-31.83,-0.76,0.68,-0.01,-61.16,-95.49,165.18,1
-0.39,0.55,0.79,-88.99,-258.02,-47.99,-0.63,0.71,0.09,-41.71,-141.16,138.05,1
-0.25,0.55,1.4,-22.68,-193.6,-72.96,-0.24,0.98,0.18,11.43,-175.95,84.15,1
-0.21,0.35,2.07,38.9,-122.59,-89.3,0.02,1.18,0.25,27.2,-156.52,10.06,1
-0.76,-0.07,1.4,43.26,-65.61,-79.82,0.15,1.45,0.02,98.02,-146.16,-80.24,1
-0.67,-0.06,0.07,71.86,-114.36,-50.24,0.04,1.48,0.17,50.73,-76.86,-88.96,1
0.32,-0.16,0.31,90.91,-115.37,-5.61,-0.11,1.03,0.3,-94.21,51.49,15.21,1
0.47,0.23,1.11,76.71,-77.47,-19.33,0.13,0.35,0.03,-102.04,-16.46,76.16,1
-0.22,0.47,2.01,108.05,30.52,-19.88,0.35,0.38,0.11,41.8,-105.4,63.38,1
-0.57,0.62,1.84,114.66,57.35,-37.5,-0.02,0.6,0.12,132.84,-98.87,5.43,1
-0.44,0.48,1.31,105.7,74.63,-57.47,-0.48,1.18,0.22,208.93,-61.55,-92.9,1
-0.51,0.51,0.85,84.94,83.32,-68.02,-0.65,1.76,0.35,161.89,-23.72,-147.41,1
-0.6,0.58,0.63,52.62,79.63,-67.2,-0.44,1.61,0.18,46.22,-8.93,-137.8,1
-0.74,0.36,0.56,40.7,70.4,-54.45,-0.33,1.03,-0.09,12.2,-61.98,-98.51,1
-0.87,0.11,0.51,83.17,57.65,-53.87,-0.32,0.73,0.13,16.49,-70.0,-63.48,1
-0.88,0.14,0.44,139.73,44.45,-70.06,-0.45,0.78,0.27,73.51,-62.87,-51.49,1
-0.84,0.22,0.47,177.65,34.7,-82.2,-0.55,0.9,0.2,125.34,-86.43,-54.54,1
-0.92,0.23,0.44,188.41,24.33,-78.63,-0.65,1.01,0.15,149.45,-112.8,-56.01,1
-0.95,0.22,0.38,198.93,13.38,-75.3,-0.71,1.0,0.16,151.77,-127.41,-45.88,1
-0.98,0.18,0.27,211.89,2.32,-77.35,-0.67,0.88,0.24,136.16,-134.91,-33.63,1
-1.03,0.22,0.22,214.82,-12.26,-72.44,-0.62,0.75,0.27,122.8,-126.31,-23.96,1
-0.96,0.26,0.29,219.66,-22.38,-70.82,-0.68,0.69,0.23,127.44,-119.21,-15.67,1
-0.91,0.2,0.32,226.59,-25.37,-67.35,-0.77,0.7,0.17,132.26,-134.76,-8.11,1
-0.9,0.07,0.29,233.26,-29.15,-62.68,-0.77,0.68,0.14,145.43,-154.54,-9.73,1
-0.95,0.09,0.14,231.01,-39.82,-56.77,-0.71,0.65,0.13,160.85,-155.91,-17.35,1
-0.91,0.14,0.06,215.06,-53.78,-47.65,-0.64,0.66,0.18,181.1,-158.63,-13.87,1
-0.8,0.11,0.08,214.91,-63.66,-42.65,-0.56,0.66,0.15,168.29,-143.69,3.29,1
-0.75,0.17,0.04,226.92,-72.59,-39.09,-0.49,0.58,0.11,137.38,-124.7,17.13,1
-0.77,0.19,-0.07,233.48,-81.62,-33.54,-0.52,0.51,0.05,132.9,-126.62,23.87,1
-0.84,0.23,-0.13,243.11,-89.15,-28.54,-0.63,0.45,-0.01,139.6,-131.8,33.11,1
-0.84,0.36,-0.13,262.13,-90.82,-33.57,-0.75,0.51,-0.07,151.04,-136.04,48.35,1
-0.85,0.45,-0.1,273.2,-92.1,-38.26,-0.85,0.55,-0.06,159.18,-150.85,52.53,1
-0.9,0.53,-0.13,273.08,-94.6,-43.05,-0.86,0.58,-0.05,147.68,-169.6,50.7,1
-0.97,0.59,-0.18,278.17,-97.26,-53.35,-0.84,0.63,-0.14,135.95,-179.27,47.53,1
-1.0,0.63,-0.24,289.12,-102.23,-66.4,-0.82,0.71,-0.22,131.49,-184.48,41.43,1
-1.01,0.66,-0.33,302.13,-110.18,-81.83,-0.85,0.72,-0.23,132.9,-199.24,36.83,1
-1.01,0.84,-0.35,302.77,-120.67,-93.35,-0.91,0.7,-0.23,125.15,-223.93,36.43,1
-1.02,0.86,-0.33,290.67,-135.61,-103.51,-0.92,0.71,-0.22,114.42,-251.46,32.9,1
-1.07,0.86,-0.28,264.36,-159.57,-113.66,-0.89,0.69,-0.14,113.26,-274.05,19.7,1
-1.11,0.73,-0.27,226.65,-183.81,-125.95,-0.89,0.73,-0.04,100.06,-283.69,7.59,1
-1.02,0.49,-0.14,194.51,-200.95,-128.54,-0.95,0.78,0.05,60.21,-271.74,4.57,1
-0.93,0.27,0.09,168.29,-208.41,-126.71,-1.01,0.76,0.07,42.16,-255.79,1.4,1
-0.95,0.14,0.17,152.04,-208.17,-121.43,-1.02,0.66,0.14,47.9,-256.13,-7.38,1
-0.98,0.11,0.19,150.82,-207.29,-124.54,-1.03,0.59,0.27,55.18,-250.76,-1.1,1
-0.76,0.03,0.69,141.8,-187.87,-118.93,-0.85,0.78,0.35,17.2,-237.44,25.12,1
-0.55,-0.21,1.26,121.65,-139.45,-94.18,-0.67,0.64,0.34,-12.04,-204.97,-4.45,1
-0.37,-0.21,1.44,102.38,-73.84,-70.88,-0.35,0.33,0.34,12.59,-141.92,-54.82,1
-0.3,-0.63,1.12,70.58,-27.96,-32.01,-0.05,0.34,0.37,53.02,-73.17,-80.85,1
-0.15,-0.28,0.87,10.0,-14.36,21.92,-0.09,0.48,0.24,47.59,8.08,-80.55,1
0.3,-0.14,0.6,-63.99,23.45,31.8,-0.21,0.23,0.23,10.82,48.6,-45.06,1
-0.22,-0.3,0.52,-26.65,143.05,-2.99,-0.32,0.05,0.16,4.91,81.19,-28.84,1
-1.08,-0.19,0.12,13.66,180.58,36.1,-0.83,0.13,0.07,28.87,106.8,-30.58,1
-1.12,-0.18,-0.28,27.84,158.84,26.16,-1.32,0.49,0.05,45.55,134.36,-31.62,1
-1.33,0.07,-0.83,35.98,122.01,5.85,-1.49,0.73,0.01,61.07,124.94,-23.2,1
-1.63,0.23,-1.11,40.09,59.39,-15.18,-1.36,0.71,-0.33,51.46,58.6,-22.2,1
-1.92,0.55,-1.3,42.84,31.04,-1.4,-1.47,0.69,-0.67,27.5,-51.19,-9.05,1
-1.82,0.58,-0.9,50.73,5.58,-11.01,-1.51,0.55,-0.6,7.41,-113.26,7.74,1
-1.1,0.19,0.18,44.48,42.29,11.52,-1.41,0.55,-0.2,16.22,-126.16,-3.87,1
-0.23,-0.27,0.25,67.5,169.18,-2.8,-1.07,0.47,0.34,65.7,-103.9,-29.57,1
-1.12,0.37,-0.22,130.15,51.13,-63.9,-0.24,0.29,0.72,41.43,-83.14,-23.75,1
-1.4,0.24,-0.85,17.9,-122.38,-63.96,0.07,0.54,0.43,-116.07,-63.54,18.66,1
-1.27,0.33,-0.89,-93.2,-175.85,-44.97,-0.75,0.91,-0.38,-81.4,-40.15,35.82,1
-1.0,0.1,-0.46,-113.45,-215.24,-40.37,-1.42,0.99,-0.53,-33.93,-71.83,55.91,1
-0.78,-0.1,0.03,-91.1,-217.87,-45.4,-1.49,0.48,0.14,-71.77,-85.88,64.15,1
-0.83,-0.14,0.3,-49.18,-177.13,-47.8,-0.95,0.21,0.69,-103.05,-86.04,36.74,1
-0.94,-0.21,0.68,0.43,-129.39,-67.59,-0.61,0.34,0.58,-35.88,-103.63,4.63,1
-0.97,-0.58,0.74,29.27,-105.43,-64.3,-0.58,0.51,0.53,-14.27,-71.59,-15.03,1
-0.86,-0.53,0.95,-30.61,-67.87,-24.76,-0.61,0.7,0.41,10.4,-22.32,-11.86,1
-0.73,0.04,0.59,-122.1,-54.02,-12.9,-0.48,0.8,0.24,-62.65,37.16,9.94,1
0.19,-0.72,0.63,-141.77,-31.37,40.24,-0.26,0.49,0.35,-174.66,119.39,16.62,1
0.14,-0.6,0.71,-120.4,50.34,75.52,-0.15,-0.15,0.3,-221.28,172.26,15.24,1
-0.75,-0.54,0.62,-127.07,101.74,118.72,-0.39,-0.34,0.41,-104.15,173.93,11.52,1
-1.1,-0.5,0.54,-147.53,111.68,125.55,-1.08,0.1,0.42,37.1,157.87,25.27,1
-1.11,-0.24,0.42,-157.71,101.04,124.85,-1.57,0.77,0.42,74.42,147.2,39.21,1
-1.05,-0.15,0.25,-173.45,95.09,123.08,-1.36,1.05,0.47,13.48,158.78,35.3,1
-1.15,0.07,0.2,-196.34,96.59,136.71,-0.85,0.81,0.36,-71.28,172.71,31.43,1
-1.23,0.16,0.2,-216.34,98.14,148.81,-0.75,0.63,0.3,-132.35,213.48,25.15,1
-1.17,0.14,0.23,-224.21,100.91,151.1,-0.99,0.52,0.22,-137.56,232.68,27.8,1
-1.09,0.11,0.26,-224.63,105.61,147.87,-1.15,0.44,0.09,-108.87,227.56,19.88,1
-1.0,0.08,0.24,-220.55,110.06,142.96,-1.13,0.43,0.14,-65.85,206.49,6.4,1
-0.96,0.06,0.22,-191.59,122.71,131.71,-1.02,0.48,0.25,-30.79,187.23,-2.44,1
-0.97,0.08,0.21,-170.88,136.07,121.83,-0.97,0.51,0.27,-50.49,194.63,-4.18,1
-0.9,0.18,0.29,-151.1,150.79,110.09,-0.93,0.54,0.26,-79.12,206.8,-6.19,1
-0.87,0.31,0.25,-158.72,162.53,96.13,-0.88,0.56,0.24,-92.87,212.29,-14.18,1
-0.81,0.37,0.22,-177.93,178.9,85.82,-0.79,0.59,0.19,-103.02,214.09,-23.57,1
-0.74,0.34,0.15,-194.51,188.66,80.12,-0.71,0.6,0.19,-106.25,221.43,-39.73,1
-0.74,0.34,0.13,-200.58,193.96,73.87,-0.7,0.54,0.13,-119.76,226.25,-54.12,1
-0.72,0.35,0.06,-202.13,196.89,64.91,-0.72,0.5,0.05,-125.03,224.18,-59.33,1
-0.81,0.43,0.01,-205.61,192.2,52.13,-0.79,0.48,0.02,-114.51,220.58,-59.39,1
-0.83,0.53,-0.1,-217.32,186.22,37.13,-0.87,0.48,0.0,-118.72,219.18,-64.42,1
-0.91,0.6,-0.23,-232.9,177.99,26.16,-0.94,0.52,-0.01,-129.27,214.88,-74.39,1
-0.93,0.59,-0.27,-237.59,168.78,14.48,-0.97,0.56,-0.03,-142.9,205.95,-83.57,1
-0.95,0.55,-0.33,-233.57,159.91,1.8,-0.95,0.6,-0.08,-151.34,181.55,-91.77,1
-0.98,0.55,-0.35,-226.37,152.59,-11.62,-0.97,0.53,-0.14,-148.29,171.55,-96.62,1
-0.98,0.53,-0.36,-218.35,147.13,-24.91,-0.98,0.49,-0.13,-146.52,152.5,-100.37,1
-0.97,0.49,-0.35,-211.16,140.55,-36.49,-0.98,0.49,-0.06,-156.65,139.85,-98.08,1
-0.98,0.43,-0.38,-213.93,134.18,-43.02,-0.97,0.52,-0.05,-167.96,138.9,-98.84,1
-0.97,0.37,-0.36,-223.54,127.41,-44.57,-0.95,0.51,-0.06,-174.85,134.09,-98.93,1
-0.96,0.33,-0.34,-242.59,118.72,-38.9,-0.92,0.5,-0.06,-182.47,132.5,-95.64,1
-0.93,0.33,-0.36,-258.99,108.38,-35.76,-0.87,0.47,-0.04,-183.26,129.39,-89.54,1
-0.89,0.34,-0.45,-270.06,96.49,-35.73,-0.82,0.43,-0.0,-184.27,129.33,-80.15,1
-0.9,0.31,-0.58,-284.73,80.61,-35.82,-0.79,0.41,0.02,-194.91,123.57,-69.3,1
-0.95,0.36,-0.74,-306.71,58.14,-37.41,-0.84,0.4,0.01,-209.6,107.35,-49.6,1
-1.09,0.49,-0.98,-319.76,25.06,-49.57,-0.9,0.47,-0.03,-231.86,76.55,-15.18,1
-1.11,0.26,-1.03,-312.84,-18.96,-53.26,-0.96,0.59,-0.07,-251.8,33.78,33.96,1
-1.01,0.08,-0.88,-304.94,-76.55,-56.52,-0.99,0.71,-0.02,-261.89,-13.93,87.2,1
-0.99,0.01,-0.69,-306.89,-148.08,-64.91,-0.85,0.75,-0.0,-224.76,-56.1,137.96,1
-0.84,-0.12,-0.35,-295.4,-230.98,-65.55,-0.71,0.64,0.11,-191.8,-101.49,190.98,1
-0.48,-0.26,0.36,-229.33,-293.66,-58.93,-0.4,0.61,0.26,-174.27,-95.52,221.95,1
-0.32,-0.42,0.99,-155.21,-296.37,-38.6,0.03,0.88,0.41,-86.77,-84.88,200.4,1
-0.21,-0.41,1.78,-37.99,-218.69,-30.49,0.23,1.11,0.45,-28.93,-46.95,133.6,1
-0.27,-0.18,2.51,129.09,-110.98,-40.7,0.07,1.16,0.39,-16.25,14.27,70.95,1
-0.88,-0.22,1.94,159.73,-27.59,-2.93,-0.2,1.5,0.29,35.09,5.7,-7.84,1
-0.39,-0.15,-0.01,29.42,-81.46,125.37,-0.27,1.85,0.13,107.62,0.24,-61.92,1
1.1,0.48,0.23,-87.23,-130.4,146.95,-0.09,0.99,-0.0,-202.96,193.45,48.2,1
0.81,0.47,1.84,-73.63,28.54,26.04,0.49,0.21,-0.08,-143.08,115.64,59.94,1
-1.19,1.0,2.13,-72.62,121.4,101.13,0.45,0.11,-0.13,1.74,2.74,31.86,1
-0.72,0.18,1.62,-76.13,155.55,77.5,-0.33,0.65,0.15,63.6,56.43,-21.62,1
-0.45,-0.03,0.61,-18.29,166.25,53.66,-1.07,1.33,0.37,128.84,124.39,-122.01,1
-0.55,0.2,0.17,33.9,163.45,40.64,-1.2,1.9,0.47,-5.27,214.82,-184.36,1
-0.86,0.82,0.15,12.59,151.59,25.98,-0.65,0.98,-0.25,-6.86,130.79,-129.42,1
-1.08,0.8,-0.0,-17.13,126.83,41.16,-0.51,0.46,-0.31,-53.75,35.82,-16.13,1
-1.09,0.67,-0.07,-9.51,120.58,44.45,-0.48,0.63,-0.13,-93.93,79.48,19.94,1
-0.6,0.57,-0.02,35.46,145.98,19.27,-0.56,0.97,-0.13,-5.76,58.75,-2.56,1
-0.61,0.65,-0.21,91.77,143.6,-10.64,-0.75,0.98,-0.31,107.38,0.91,-45.15,1
-0.85,0.95,-0.4,130.4,87.53,-37.65,-0.76,0.73,-0.34,98.48,-65.98,-28.6,1
-0.91,0.98,-0.48,113.23,5.37,-52.99,-0.57,0.6,-0.03,-3.35,-99.3,14.6,1
-0.88,0.75,-0.61,40.27,-107.38,-49.57,-0.29,0.69,-0.05,-53.9,-88.69,47.93,1
-0.83,0.57,-0.69,-35.67,-186.95,-40.09,-0.28,0.8,-0.18,-34.48,-103.35,76.65,1
-0.68,0.4,-0.48,-56.01,-248.11,-38.41,-0.39,0.84,-0.16,-13.84,-110.0,126.65,1
-0.45,0.42,0.08,-35.73,-288.93,-41.4,-0.62,0.8,-0.08,-15.21,-131.07,179.79,1
-0.23,0.52,0.76,-7.1,-283.69,-42.87,-0.58,0.8,-0.01,-14.27,-175.88,188.96,1
-0.2,0.59,1.1,34.54,-235.09,-53.17,-0.26,0.93,0.13,12.04,-206.59,137.44,1
-0.29,0.4,1.56,73.51,-183.2,-50.4,0.04,1.03,0.26,6.28,-148.69,47.5,1
-0.43,-0.04,1.26,61.37,-145.21,-29.3,-0.0,1.14,0.01,84.66,-137.16,-18.29,1
-0.3,0.03,0.64,105.85,-135.3,-25.55,0.18,1.49,0.33,103.9,-102.59,-19.45,1
0.51,0.1,1.09,172.65,-108.78,-14.73,-0.03,0.87,0.26,-61.86,-0.49,77.8,1
0.25,0.77,1.98,121.28,-27.62,-25.58,0.17,0.57,0.03,-22.62,-72.62,90.34,1
-0.27,0.73,2.28,56.92,32.96,1.31,0.43,0.82,0.23,125.34,-100.24,-3.2,1
-0.41,0.48,1.88,39.15,76.4,-17.65,0.16,1.07,0.41,193.57,-63.87,-97.01,1
-0.54,0.4,1.21,33.81,99.88,-26.04,-0.31,1.61,0.4,147.13,-0.49,-136.95,1
-0.65,0.47,0.71,2.07,99.85,-25.27,-0.51,1.67,0.36,36.16,68.93,-148.26,1
-0.77,0.35,0.43,4.36,93.54,-24.79,-0.48,1.19,0.16,-23.72,71.86,-113.11,1
-0.88,0.12,0.36,77.53,85.82,-30.21,-0.54,0.78,0.11,-24.76,45.43,-73.51,1
-0.89,0.13,0.3,174.45,71.59,-46.77,-0.6,0.64,0.03,41.22,6.62,-48.32,1
-0.92,0.44,0.19,239.76,63.02,-68.63,-0.75,0.61,-0.06,144.57,-53.54,-50.46,1
