1.56,-2.14,0.2,-49.42,-105,-287.87,1.44,-1.03,1.36,7.71,-244.21,1.07,0
1.91,-2.66,0.27,-11.31,-91.95,-215.79,2.14,-0.66,0.82,-46.52,-128.23,15.15,0
2.04,-2.54,0.73,9.3,-23.84,-48.75,1.95,-0.38,0.77,-101.19,-21.28,-28.23,0
1.58,-1.72,0.99,-98.66,66.83,93.96,1.52,-0.65,1.26,-115.27,88.2,-52.23,0
0.8,-1.35,0.86,-231.04,147.84,127.87,0.75,-0.71,1.32,-81.31,114.42,-86.74,0
0.62,-1.47,0.64,-247.1,180.7,133.87,0.24,-0.45,1.18,-107.38,131.65,-148.63,0
0.81,-1.38,0.38,-175.95,227.93,140.24,0.19,-0.29,0.92,-150.58,169.85,-212.65,0
0.84,-0.99,0.13,-112.41,284.12,142.93,0.3,-0.52,0.76,-133.6,200.88,-263.66,0
0.63,-0.44,-0.12,-109.02,322.77,122.96,0.19,-0.65,0.71,-97.35,178.6,-275.52,0
0.44,-0.12,-0.39,-121.98,343.38,95.76,-0.06,-0.45,0.66,-69.24,137.62,-274.76,0
0.31,-0.28,-0.43,-100.61,354.82,79.27,-0.17,-0.22,0.63,-83.6,124.18,-275.55,0
0.29,-0.35,-0.24,-70.82,367.8,60.88,-0.13,-0.1,0.71,-100.64,113.72,-281.8,0
0.37,-0.28,-0.19,-40.03,376.22,29.18,-0.05,-0.12,0.62,-100.82,89.21,-295.4,0
0.38,-0.15,-0.24,-3.57,386.83,-3.08,-0.03,-0.07,0.55,-77.96,58.11,-305.49,0
0.32,-0.08,-0.32,5.85,390.64,-36.25,0,-0.09,0.66,-89.7,25.3,-304.79,0
0.24,-0.01,-0.37,-18.23,367.93,-70.09,-0.02,-0.08,0.67,-100.7,-11.86,-291.55,0
0.25,-0.2,-0.45,-39.73,348.72,-101.92,-0.01,-0.05,0.64,-119.18,-45.88,-274.36,0
0.27,-0.22,-0.55,-45.82,317.16,-138.54,0.08,-0.06,0.58,-156.49,-61.68,-261.01,0
0.14,-0.07,-0.68,-45.55,288.2,-178.96,0.08,-0.07,0.55,-188.9,-59.6,-235.27,0
0.1,-0.11,-0.67,-29.73,264.66,-214.36,-0.07,-0.1,0.65,-207.87,-66.68,-201.86,0
0.15,-0.31,-0.67,-26.74,232.41,-246.04,-0.26,-0.09,0.77,-233.72,-116.1,-179.7,0
0.23,-0.46,-0.65,-68.32,193.41,-279.48,-0.11,-0.2,0.81,-220.64,-131.34,-158.69,0
0.54,-1.08,-0.53,-145.12,156.98,-287.41,0.2,-0.24,0.98,-183.69,-160.64,-131.49,0
0.75,-1.66,-0.41,-188.08,105.43,-285.21,0.64,-0.28,1.15,-173.29,-173.02,-108.99,0
0.82,-2.07,-0.34,-133.99,47.44,-262.23,1.21,-0.28,1.14,-173.32,-141.34,-64.91,0
0.86,-2.19,-0.31,-117.93,1.46,-192.96,1.38,-0.36,1.1,-189.12,-81.74,-31.59,0
0.96,-2.09,-0.45,-205.85,-17.56,-95.12,1.31,-0.54,1.23,-136.31,-36.31,-4.18,0
0.95,-2.4,-0.25,-220.46,-32.04,-12.04,1.18,-0.58,1.38,-81.28,-1.07,37.13,0
0.8,-2.46,0.03,-125.46,-43.69,33.48,1.13,-0.47,1.37,-66.25,44.82,41.22,0
0.78,-2.08,0.15,-76.55,-39.57,82.53,0.97,-0.33,1.3,-70.79,86.65,19.85,0
0.74,-1.75,0.39,-108.9,-6.28,142.87,0.77,-0.42,1,-51.8,105.98,1.1,0
0.6,-1.72,0.76,-137.74,29.7,197.32,0.74,-0.32,0.92,20.15,124.94,-52.65,0
0.52,-1.36,0.81,-103.17,76.13,223.05,0.65,0,0.9,16.65,174.09,-88.35,0
0.44,-0.9,0.74,-19.91,128.75,226.19,0.27,0.05,0.84,-31.04,182.65,-129.51,0
0.38,-0.56,0.53,61.1,182.84,216.13,-0.02,0.13,0.6,-31.25,208.29,-178.81,0
0.39,-0.44,0.39,116.62,227.77,195.21,0.01,0.14,0.58,14.57,192.26,-212.35,0
0.42,-0.24,0.13,138.38,255.79,156.74,0.08,0.04,0.63,41.77,157.56,-238.29,0
0.39,-0.14,-0.05,124.82,270.09,107.68,0.07,-0.12,0.66,56.68,116.52,-260.34,0
0.3,0.01,-0.13,101.13,267.71,43.51,0.2,0,0.54,72.65,89.27,-249.02,0
0.23,0.21,-0.28,63.78,252.74,-18.48,0.23,0.18,0.59,5.73,37.01,-221.49,0
0.17,0.32,-0.41,-4.12,226.16,-70.03,0.27,0.21,0.54,-62.9,-1.34,-178.38,0
0.12,0.24,-0.51,-52.8,182.53,-113.84,0.28,0.15,0.53,-133.66,-58.72,-130.67,0
0.12,0.18,-0.58,-79.42,129.15,-163.29,0.14,0.03,0.49,-146.89,-111.34,-98.63,0
0.2,0.16,-0.72,-84.27,75.03,-215.34,0.16,0,0.51,-168.35,-153.38,-53.23,0
0.35,-0.04,-0.86,-75.85,26.49,-254.88,0.24,-0.04,0.46,-177.8,-186.71,-3.32,0
0.54,-0.7,-0.89,-56.92,-30.67,-274.85,0.35,-0.18,0.45,-158.51,-187.04,39.05,0
0.8,-1.26,-0.7,-71.04,-101.83,-279.36,0.45,-0.5,0.72,-104.66,-194.21,67.01,0
0.92,-1.54,-0.56,-60.03,-172.96,-277.1,0.83,-0.94,1.04,-38.63,-210.43,90.85,0
1.07,-1.88,-0.56,-90.27,-216.71,-223.29,1.29,-0.84,1,-8.96,-194.88,126.86,0
1.16,-1.85,-1.3,-159.88,-223.54,-132.53,1.37,-0.47,0.91,-15.3,-121.52,148.99,0
1.59,-2.91,-0.49,-147.2,-195.4,-2.01,1.4,-0.48,1.16,16.13,-35.09,204.85,0
1.28,-2.92,0.29,-11.59,-216.19,55.79,1.29,-0.92,1.41,49.39,30.76,202.93,0
0.99,-2.29,0.45,99.33,-172.35,108.32,0.94,-0.84,1.24,75.24,58.35,122.47,0
0.8,-1.76,0.42,86.55,-107.26,162.84,0.76,-0.23,1.05,112.5,83.93,43.75,0
0.77,-1.4,0.39,24.6,-56.98,200.82,0.69,0.01,0.87,107.07,130.82,-5.85,0
0.76,-1.06,0.54,17.38,-10.09,219.85,0.66,0.01,0.74,79.54,171.01,-24.79,0
0.64,-0.7,0.56,65.18,44.76,220.76,0.51,-0.1,0.64,44.48,198.99,-56.28,0
0.49,-0.48,0.43,124.12,100.7,200.49,0.25,-0.17,0.61,48.6,189.6,-108.72,0
0.36,-0.37,0.12,168.08,145.12,163.63,0.05,-0.17,0.66,85.64,130.12,-156.4,0
0.36,-0.35,-0.13,199.39,179.05,118.35,0.04,-0.26,0.74,111.62,79.7,-182.13,0
0.4,-0.19,-0.25,186.89,194.18,48.78,0.19,-0.33,0.72,114.79,31.25,-186.89,0
0.37,0.1,-0.35,148.41,188.81,-27.2,0.41,-0.16,0.61,66.59,-2.07,-167.47,0
0.27,0.26,-0.48,97.2,169.51,-90.7,0.43,-0.05,0.56,-36.28,-30.37,-141.65,0
0.25,0.21,-0.6,53.35,134.73,-137.9,0.37,0,0.54,-85.03,-52.16,-104.57,0
0.27,0.07,-0.86,34.94,82.47,-188.66,0.32,-0.08,0.53,-111.37,-106.92,-59.97,0
0.36,-0.04,-0.87,47.23,9.48,-235.37,0.25,-0.16,0.51,-104.91,-184.02,0.88,0
0.45,-0.13,-0.72,43.87,-73.29,-266.25,0.29,-0.22,0.5,-63.02,-259.12,66.19,0
0.68,-0.68,-0.54,15.3,-160.34,-264.45,0.45,-0.14,0.63,-14.88,-297.62,108.35,0
1.16,-1.89,-0.23,-63.72,-229.15,-242.84,0.84,-0.34,0.97,42.8,-288.08,110.61,0
1.36,-2.38,-0.07,-36.43,-285.98,-214.33,1.52,-0.97,1.15,99.3,-223.02,133.9,0
1.16,-1.87,-0.85,-53.32,-291.28,-143.08,1.76,-0.68,1.05,90.64,-155.52,194.18,0
1.64,-2.81,-0.19,-29.21,-219.88,-15.15,1.35,-0.39,1.38,50.67,-47.32,211.65,0
1.18,-2.79,0.38,53.26,-215.73,49.3,1.03,-0.75,1.39,85.85,1.43,198.66,0
0.83,-2.15,0.43,162.2,-177.44,91.52,0.77,-0.74,1.24,131.59,22.93,143.99,0
0.66,-1.65,0.62,193.14,-118.32,137.71,0.61,-0.17,1.11,137.93,55.91,75.73,0
0.53,-1.27,0.55,136.04,-78.45,174.97,0.54,0.3,0.87,142.68,98.99,37.99,0
0.46,-1.18,0.29,101.25,-60.43,200.58,0.53,0.32,0.73,144.97,123.87,15.34,0
0.47,-1.15,0.21,115.46,-47.32,222.16,0.5,0.14,0.79,142.5,173.51,15.15,0
0.34,-0.98,0.16,129.3,-41.25,234.76,0.38,0.03,0.81,143.54,184.05,29.21,0
0.2,-0.89,-0.04,136.43,-41.92,240.4,0.19,-0.09,0.75,194.42,174.97,27.59,0
0.18,-0.68,-0.29,144.21,-45.18,231.86,-0.04,-0.21,0.82,244.36,168.08,21.28,0
0.12,-0.53,-0.56,142.77,-48.84,208.78,-0.09,-0.31,0.92,284.6,127.1,25.61,0
0.07,-0.33,-0.76,121.37,-56.83,171.77,-0.01,-0.34,0.86,256.13,92.53,50.7,0
-0.03,-0.18,-1.03,98.78,-83.6,143.51,0.19,-0.24,0.79,191.19,59.85,89.88,0
-0.04,-0.05,-1.09,48.99,-106.89,110.3,0.11,-0.33,0.78,138.57,43.87,133.45,0
0.08,-0.1,-1.04,33.72,-129.54,59.15,-0.02,-0.52,0.76,93.69,1.92,183.72,0
0.13,-0.03,-0.93,59.33,-162.59,-0.12,-0.05,-0.51,0.62,58.41,-47.04,216.65,0
0.11,0.15,-0.84,74.42,-195.52,-57.65,-0.11,-0.44,0.45,19.94,-64.05,225.76,0
0.16,0.22,-0.79,103.29,-231.74,-103.35,-0.19,-0.36,0.46,0.43,-95.21,238.26,0
0.36,-0.08,-0.74,186.37,-273.23,-141.37,-0.21,-0.28,0.52,-4.85,-160.76,257.16,0
0.58,-0.59,-0.63,227.71,-342.84,-136.16,0,-0.37,0.62,10.58,-214.51,260.06,0
0.94,-0.93,-0.27,128.35,-408.05,-115.64,0.36,-0.65,0.82,83.02,-229.21,252.71,0
0.99,-1.26,-0.08,73.9,-443.08,-109.24,0.85,-0.82,1.04,176.22,-228.08,272.01,0
1.15,-1.79,0.03,95.95,-446.86,-77.13,1.13,-0.43,1.13,191.19,-186.49,295.15,0
1.38,-1.92,-0.26,178.69,-415.91,-34.33,0.97,-0.28,0.94,121.46,-101.68,299.6,0
1.84,-2.77,0.22,313.05,-349.94,103.2,0.97,-0.5,1.08,130.34,-42.01,310.82,0
1.68,-1.74,0.8,301.65,-275.55,179.18,1.11,-0.99,1.43,215.64,4.21,296.01,0
1.03,-1.04,0.86,202.59,-206.74,209.27,0.79,-0.61,1.33,281.1,-18.69,267.77,0
0.77,-0.75,0.98,79.45,-167.38,224.85,0.59,0.14,1.05,231.68,8.45,199.39,0
0.82,-0.84,0.79,14.05,-129.94,226.16,0.5,0.27,0.76,140.46,81.95,123.84,0
0.69,-1.04,0.5,34.79,-88.9,222.74,0.52,-0.04,0.63,103.29,133.69,76.95,0
0.56,-0.69,0.25,54.76,-55.95,210.67,0.46,-0.36,0.74,108.96,152.44,66.68,0
0.37,-0.18,0.04,17.2,-36.77,178.99,0.23,-0.49,0.76,123.57,115,73.72,0
0.25,-0.26,-0.11,2.44,-28.29,146.8,0.12,-0.35,0.64,131.46,76.07,59.85,0
0.32,-0.49,-0.2,64.33,-22.84,102.65,0.21,-0.32,0.55,121.07,57.59,38.48,0
0.41,-0.37,-0.3,142.2,-6.92,41.83,0.34,-0.39,0.53,102.1,40.46,37.8,0
0.47,0.03,-0.44,192.04,7.65,-19.45,0.33,-0.53,0.44,86.65,8.35,41.49,0
0.51,0.26,-0.57,199.79,8.93,-67.5,0.36,-0.49,0.44,51.46,-64.6,50.21,0
0.48,0.26,-0.62,181.37,-14.12,-107.1,0.42,-0.43,0.39,23.14,-131.89,62.07,0
0.61,0.16,-0.69,162.65,-64.15,-154.51,0.44,-0.39,0.34,9.73,-179.66,76.4,0
0.81,0.11,-0.68,135.91,-148.78,-188.35,0.54,-0.39,0.29,-17.01,-226.77,97.59,0
0.9,0.02,-0.57,118.57,-251.62,-200.82,0.65,-0.4,0.28,-44.42,-276.92,125.3,0
1.06,-0.31,-0.29,101.19,-351.13,-186.55,0.79,-0.35,0.33,-30.18,-311.65,161.52,0
1.45,-1.12,0.28,65.73,-410.03,-154.51,1.02,-0.41,0.56,32.35,-293.93,177.53,0
1.76,-1.52,0.52,6.98,-416.98,-113.81,1.49,-0.81,0.8,79.15,-230.18,168.2,0
1.98,-1.8,0.23,41.77,-360.7,-47.62,1.61,-0.79,0.78,67.77,-182.26,181.65,0
2.77,-3.28,1.76,132.65,-221.68,109.85,2.02,-0.56,1.19,50.73,-67.71,181.49,0
2.07,-2.36,2.11,106.43,-94.82,163.11,1.82,-1.01,1.46,115.55,45.98,143.51,0
1.12,-1.51,1.8,64.54,11.86,203.14,1.11,-0.54,1.19,212.26,72.07,94.02,0
1.08,-1.28,1.54,31.65,74.15,233.35,0.86,0.24,0.94,157.1,139.82,16.89,0
1.16,-1.17,1.21,23.32,139.39,266.46,0.76,0.53,0.66,56.37,236.13,-46.83,0
0.97,-0.57,0.84,14.73,182.59,277.71,0.64,0.08,0.57,58.66,297.71,-70.24,0
0.91,-0.14,0.5,-16.16,200.49,266.83,0.44,-0.21,0.54,101.34,318.29,-84.7,0
0.84,0.01,0.19,-28.2,213.99,237.62,0.33,-0.27,0.53,115.67,271.46,-101.04,0
0.81,0.17,-0.04,-25.12,215.21,197.93,0.4,-0.23,0.36,115.85,222.62,-130.91,0
0.76,0.66,-0.28,-38.02,205.76,144.57,0.37,-0.2,0.31,109.27,152.1,-150.58,0
0.77,0.81,-0.5,-18.26,196.92,69.94,0.4,-0.17,0.29,66.62,69.24,-153.32,0
0.71,0.64,-0.62,33.63,193.69,-26.31,0.5,-0.22,0.24,-24.57,-7.5,-141.43,0
0.64,0.56,-0.8,67.04,143.48,-142.04,0.55,-0.29,0.22,-103.11,-66.83,-120.27,0
0.69,0.44,-1,46.98,56.4,-237.32,0.54,-0.41,0.21,-108.57,-137.56,-84.91,0
0.81,0.43,-0.95,9.85,-56.04,-286.25,0.69,-0.43,0.26,-90.73,-227.71,-24.12,0
1.01,0.02,-0.9,14.21,-151.34,-306.71,0.79,-0.37,0.24,-100.88,-303.2,27.87,0
1.1,-0.68,-0.88,66.04,-246.37,-298.48,0.79,-0.29,0.24,-98.93,-331.22,69.7,0
1.62,-1.61,-0.08,41.07,-297.07,-269.97,1.06,-0.47,0.63,-36.89,-299.33,102.44,0
1.8,-1.58,0.01,-30.34,-317.77,-240.4,1.71,-1.08,0.82,-3.66,-191.37,121.59,0
2.66,-2.86,0.53,58.05,-244.15,-111.13,1.98,-1.02,0.95,-21.74,-175.18,142.44,0
2.71,-3.44,1.98,49.48,-116.52,62.99,2.44,-0.8,1.43,-36.49,-3.08,113.14,0
1.49,-2.19,2.38,-57.29,0.98,135.43,1.57,-1.01,1.86,92.16,70.18,80.82,0
0.66,-1.99,2.33,-68.11,114.73,177.1,0.78,-0.1,1.57,131.19,99.39,11.46,0
0.64,-1.6,2.01,-54.79,200,211.16,0.4,0.69,1.22,5.79,207.07,-106.46,0
0.53,-1.02,1.34,-53.81,263.05,242.32,0.04,0.66,0.77,-72.26,285.91,-174.27,0
0.49,-0.35,0.82,-97.16,289.05,266.68,-0.14,0.36,0.6,-61.59,340.73,-206.83,0
0.47,-0.06,0.65,-125.64,294.97,275.73,-0.01,0.25,0.59,-12.1,363.11,-198.6,0
0.59,-0.09,0.43,-95.21,280.61,256.19,0.1,0.19,0.57,63.9,356.1,-193.51,0
0.84,0.14,0.14,-55.88,262.26,212.29,0.23,0.12,0.57,122.26,304.24,-214.36,0
1.04,0.46,-0.01,-46.22,264.88,156.65,0.42,0.03,0.52,123.2,189.18,-244.66,0
1.08,0.71,-0.13,-47.13,268.93,93.54,0.72,0.1,0.55,39.73,48.29,-255.98,0
1.05,0.6,-0.27,-29.18,260.61,8.57,1.04,0.12,0.41,-21.04,-21.68,-241.31,0
1.12,0.32,-0.35,16.86,236.95,-101.92,1.23,-0.08,0.42,-63.26,-80.95,-189.6,0
1.09,0.22,-0.4,77.56,189.21,-211.86,1.07,-0.23,0.39,-131.92,-112.56,-140.64,0
0.96,0.13,-0.5,130.37,135.76,-305.76,0.81,-0.25,0.26,-124.33,-150.88,-102.41,0
0.94,0.04,-0.54,149.97,66.25,-363.96,0.55,-0.3,0.31,-107.96,-212.26,-96.16,0
1.08,-0.18,-0.42,98.51,2.53,-376.59,0.49,-0.4,0.48,-126.31,-251.28,-113.57,0
1.42,-0.88,-0.2,-24.21,-25.55,-368.54,0.61,-0.69,0.83,-138.38,-281.89,-142.71,0
1.63,-1.73,-0.03,-145.03,-39.24,-347.38,1.1,-1.14,1.07,-120.58,-275.12,-133.41,0
1.38,-1.5,-0.7,-229.05,-36.8,-334.76,1.55,-0.76,0.82,-103.05,-209.21,-75.67,0
1.51,-2.23,-0.38,-187.2,9.85,-241.34,1.35,-0.37,1.08,-180.76,-125.85,-36.86,0
1.66,-3.03,0.28,-143.93,56.55,-88.99,1.26,-0.64,1.22,-262.35,-8.75,-36.92,0
1.24,-2.74,0.36,-109.88,70.64,-30.91,1.09,-1.37,1.52,-158.48,35.7,-84.76,0
0.74,-2.26,0.28,-97.65,99.73,25.03,0.71,-1.18,1.65,-44.6,42.41,-96.43,0
0.5,-1.88,0.35,-132.93,116.83,67.38,0.45,-0.3,1.42,-27.65,48.81,-130.37,0
0.5,-1.58,0.53,-151.55,149.24,116.25,0.31,-0.01,1.17,-68.54,86.59,-148.84,0
0.57,-1.43,0.67,-129.63,203.48,162.5,0.24,-0.1,0.99,-76.86,142.04,-172.13,0
0.57,-1.19,0.67,-113.35,257.65,193.72,0.23,-0.22,1.03,-91.59,194.66,-219.51,0
0.5,-0.98,0.49,-84.7,300.82,202.35,0.02,-0.22,0.88,-84.45,202.1,-268.63,0
0.43,-0.48,0.2,-44.76,326.25,189.15,-0.12,-0.14,0.75,-49.7,188.66,-299.39,0
0.51,-0.38,0.17,-13.35,360.34,175.24,-0.14,-0.06,0.61,-18.08,187.99,-322.2,0
0.52,-0.19,0.11,7.5,390.52,147.9,-0.18,0.01,0.54,10.24,181.71,-346.98,0
0.46,0.02,0.07,23.38,413.05,101.71,-0.26,0.11,0.56,28.99,157.32,-378.17,0
0.47,0.2,-0.1,30.43,428.2,46.46,-0.31,0.21,0.65,17.35,107.26,-401.16,0
0.48,0.24,-0.27,57.9,435.37,-28.84,-0.22,0.26,0.75,-41.65,35.88,-399.12,0
0.34,0.16,-0.55,81.77,429.85,-106.31,0.03,0.38,0.69,-110.98,-18.29,-366.89,0
0.13,0.12,-0.81,94.09,398.48,-188.57,-0.02,0.41,0.59,-151.22,-67.38,-302.16,0
0.04,0.23,-0.8,103.17,322.99,-241.86,-0.19,0.43,0.59,-181.01,-132.99,-230,0
0.08,0.16,-0.66,53.87,242.59,-279.15,-0.06,0.42,0.6,-194.24,-206.01,-160.7,0
0.22,-0.32,-0.6,23.81,145.85,-309.24,0.22,0.24,0.45,-171.43,-219.02,-118.66,0
0.17,-0.5,-0.61,72.8,22.93,-328.41,0.41,0.1,0.51,-162.93,-250.82,-61.07,0
0.26,-0.83,-0.53,139.15,-104.27,-312.35,0.38,-0.03,0.62,-142.71,-268.38,0.73,0
0.46,-1.04,-0.3,76.49,-191.4,-273.57,0.29,-0.04,0.86,-95.76,-279.09,47.87,0
0.66,-1.04,-0.35,-7.68,-245.21,-256.62,0.28,-0.3,1,-39.66,-292.96,84.76,0
0.99,-1.64,-0.4,-30.7,-242.84,-238.54,0.63,-0.43,0.87,-66.25,-287.44,132.62,0
1.56,-2.34,0.1,-110.37,-243.87,-178.45,1.36,-0.52,1.02,-74.54,-206.74,141.62,0
1.72,-2.6,0.5,-200.91,-245.73,-122.65,2.08,-0.81,1.03,-47.35,-129.33,144.02,0
1.46,-1.81,0.55,-260.27,-203.26,-38.35,1.74,-0.71,0.97,2.47,-61.13,167.59,0
1.74,-2.59,1.22,-180.24,-104.24,45.91,1.19,-0.57,1.13,-17.8,27.8,129.09,0
1.6,-2.88,1.46,-26.16,-34.54,113.6,1.31,-0.53,1.16,-19.39,97.04,14.79,0
1.25,-2.25,1.31,97.53,36.13,159.88,1.33,-0.6,1.26,73.02,110.79,-63.08,0
0.92,-1.45,1.09,110.79,113.11,183.41,0.89,-0.04,1.14,101.19,155.4,-92.87,0
0.72,-0.95,0.8,62.2,165.43,203.38,0.62,0.4,0.8,38.81,180.27,-149.33,0
0.65,-0.46,0.38,-13.63,185.82,209.21,0.31,0.27,0.63,1.04,228.29,-182.23,0
0.59,-0.33,0.18,-30.37,206.1,200.52,0.25,-0.01,0.59,-23.57,233.96,-193.51,0
0.48,-0.17,-0.04,-20.52,221.34,181.19,0.33,-0.08,0.45,-1.95,220.43,-156.71,0
0.5,-0.14,-0.31,8.84,236.22,141.83,0.12,-0.45,0.4,-0.46,197.32,-180.15,0
0.39,0.04,-0.69,43.87,240.18,83.57,0.08,-0.34,0.37,32.26,151.52,-175.4,0
0.18,0.36,-0.94,64.79,228.08,16.98,0.03,-0.37,0.35,28.69,81.31,-153.99,0
0.08,0.51,-0.87,71.28,207.99,-44.3,0,-0.22,0.45,21.62,9.51,-97.59,0
0.11,0.36,-0.72,82.59,167.68,-112.5,-0.06,-0.07,0.55,-25.3,-74.45,-37.62,0
0.13,0.29,-0.73,70.3,78.57,-190.73,0.1,0,0.51,-95.37,-150.18,4.73,0
0.13,0.25,-0.74,38.38,-45.21,-243.93,0.25,0.02,0.48,-139.3,-215.52,39.45,0
0.29,0.12,-0.59,-59.91,-179.02,-251.31,0.34,0.14,0.49,-145.4,-277.65,78.32,0
0.52,-0.37,-0.38,-269.15,-296.25,-213.93,0.56,0.12,0.48,-115.46,-277.1,113.87,0
0.93,-0.95,-0.06,-526.86,-303.81,-208.23,0.71,0.05,0.87,-117.16,-244.6,119.45,0
0.95,-2.14,-0.27,-352.04,-262.93,-251.22,0.93,-0.35,1.37,-115.4,-176.1,137.23,0
0.8,-3.1,-1.61,-19.7,-246.22,-298.05,0.91,-0.75,1.06,-168.54,-76.49,149.48,0
2.12,-4,-0.62,338.23,-191.68,-109.88,1.04,-1.09,1.23,-38.66,-66.83,163.63,0
1.78,-2.38,0.99,205.24,-148.63,81.4,1.66,-1.98,1.36,251.04,-76.62,146.92,0
1.28,-2.33,1.16,48.78,-104.82,165.98,1.88,-0.79,1.33,449.15,-54.48,96.1,0
0.82,-2.25,0.65,67.2,-76.46,208.6,1.25,1.02,1.08,287.77,83.72,16.22,0
1,-1.99,0.45,123.6,-39.79,248.38,0.88,0.9,0.84,90.76,202.68,-16.46,0
0.96,-1.2,0.44,161.95,0.18,262.07,0.68,0.19,0.77,10.85,297.8,-12.01,0
0.64,-0.29,0.27,135.85,19.63,268.54,0.37,-0.21,0.72,57.84,285.43,-4.51,0
0.39,-0.13,0.11,98.81,38.41,253.99,0.15,-0.24,0.63,147.77,224.21,-14.21,0
0.33,-0.26,0.06,124.97,44.6,215.88,0.06,-0.16,0.61,219.39,156.71,-47.74,0
0.35,-0.11,-0.06,181.1,56.4,153.38,0.09,-0.05,0.6,243.78,87.99,-71.16,0
0.23,0.18,-0.25,215.52,71.74,85.27,0.11,-0.02,0.61,212.29,33.23,-82.47,0
0.02,0.44,-0.48,208.29,68.96,9.85,0.11,-0.02,0.56,153.81,-16.55,-63.6,0
-0.07,0.39,-0.7,168.63,47.23,-52.65,0.12,0.03,0.53,68.84,-61.19,-24.66,0
-0.04,0.2,-0.78,127.74,-10.3,-97.44,0.14,0.02,0.55,18.69,-107.07,34.88,0
0.04,0,-0.77,107.44,-78.29,-149.54,0.11,-0.1,0.63,7.38,-158.69,98.63,0
0.16,-0.08,-0.75,103.05,-159.48,-198.41,0.07,-0.24,0.69,11.04,-226.86,146.62,0
0.34,-0.35,-0.76,76.1,-237.71,-218.78,0.13,-0.29,0.67,24.51,-267.44,177.74,0
0.58,-0.87,-0.66,69.76,-318.38,-214.51,0.26,-0.33,0.79,47.13,-281.34,198.05,0
0.96,-1.6,-0.23,77.29,-350.46,-215.12,0.54,-0.53,1.1,95.09,-268.78,217.1,0
1.24,-2.13,0.18,120.82,-387.84,-180.55,1,-0.71,1.23,144.36,-236.71,236.13,0
1.48,-2.15,0.19,128.78,-366.16,-133.14,1.29,-0.69,1.15,181.28,-187.62,220.7,0
1.4,-2.18,-0.3,133.45,-329.7,-38.17,1.33,-0.64,0.96,189.6,-92.62,198.51,0
1.44,-2.12,-0.54,171.62,-307.84,89.73,1.2,-0.55,1.01,171.07,-15.18,228.35,0
1.45,-1.84,-0.1,160.61,-251.49,192.29,1.03,-0.5,1.1,157.59,38.54,270.4,0
1.13,-1.71,0.38,112.93,-200.15,217.87,0.71,-0.5,1.11,189.21,72.99,265.4,0
0.97,-1.58,0.6,118.6,-173.11,220.37,0.53,-0.24,0.99,226.49,106.65,217.38,0
0.82,-1.26,0.39,153.84,-152.84,233.84,0.52,0.12,0.91,208.35,139.27,169.27,0
0.73,-1.08,0.16,157.77,-141.22,274.63,0.57,0.24,0.79,189.27,165.24,141.77,0
0.7,-0.87,0.09,127.65,-139.48,299.66,0.41,0.16,0.77,205.67,180.73,143.66,0
0.56,-0.58,0.05,108.78,-136.16,302.07,0.23,-0.1,0.77,233.84,183.96,147.29,0
0.31,-0.56,-0.23,112.84,-134.09,294.21,0.06,-0.21,0.83,255.18,156.8,135.12,0
0.22,-0.52,-0.45,113.93,-142.71,273.69,-0.03,-0.21,0.86,249.09,140.88,122.9,0
0.14,-0.37,-0.58,99.91,-153.32,231.65,-0.11,-0.33,0.91,240.46,111.46,130.27,0
0.1,-0.33,-0.59,87.1,-159.36,185.34,-0.09,-0.5,0.95,227.04,79.12,148.02,0
0.15,-0.43,-0.56,97.62,-159.45,135.43,0.02,-0.56,0.87,190.7,59.82,149.05,0
0.15,-0.48,-0.63,124.54,-154.76,90.03,0.1,-0.52,0.79,146.31,45.43,140.15,0
0.22,-0.38,-0.64,156.43,-153.38,47.93,0.08,-0.6,0.65,123.84,24.54,133.54,0
0.32,-0.14,-0.7,163.26,-152.04,8.08,0.06,-0.69,0.64,105.03,-5.85,131.19,0
0.36,0.17,-0.83,131.74,-158.57,-29.63,0.17,-0.72,0.59,71.34,-47.71,130.76,0
0.45,0.2,-0.77,82.01,-169.05,-63.9,0.33,-0.62,0.58,34.66,-99.6,141.07,0
0.66,0.05,-0.59,50,-176.62,-113.51,0.41,-0.49,0.48,-5,-140.79,155.27,0
0.91,-0.11,-0.38,75.79,-185.34,-168.48,0.52,-0.44,0.4,-37.56,-169.91,158.66,0
1.04,-0.49,-0.23,136.31,-213.69,-199.15,0.68,-0.37,0.52,-49.33,-207.74,152.13,0
1.25,-0.93,-0.07,139.63,-248.84,-205.7,1.07,-0.4,0.58,-12.1,-234.85,140.98,0
1.53,-1.45,0.17,138.99,-283.11,-179.39,1.68,-0.42,0.6,64.82,-200.21,155.34,0
1.75,-1.56,0.18,139.42,-291.92,-103.11,1.93,-0.43,0.77,87.65,-138.51,203.93,0
2.31,-1.97,0.85,104.51,-247.01,37.1,1.77,-0.33,0.96,58.14,-75.64,235.03,0
1.97,-1.85,1.63,-14.33,-164.51,145.06,1.63,-0.41,1.28,109.39,-19.45,212.44,0
1.3,-1.57,1.92,-55.37,-85.03,181.1,1.2,-0.2,1.36,154.15,17.99,156.52,0
0.75,-1.64,1.82,-36.92,-8.63,203.6,0.86,0.26,1.25,145.21,72.13,77.44,0
