-0.5,0.34,1.84,-68.6,43.96,223.6,-0.25,0.75,-0.0,49.97,116.86,-42.16,4
-0.22,0.27,1.41,-98.81,108.38,227.47,-0.49,0.92,-0.03,38.63,182.29,-135.15,4
-0.15,0.78,1.18,-128.99,159.85,212.23,-0.71,1.29,-0.01,-72.74,267.41,-154.42,4
-0.32,1.34,1.26,-134.57,207.29,169.76,-0.71,1.14,-0.26,-150.27,296.19,-175.24,4
-0.32,1.73,0.99,-137.71,244.18,126.31,-1.01,0.94,-0.7,-182.65,196.95,-204.79,4
-0.49,1.67,0.46,-138.05,250.73,78.66,-0.98,0.66,-0.63,-174.48,93.29,-215.18,4
-0.87,1.38,-0.11,-88.23,228.93,15.79,-0.9,0.52,-0.27,-129.12,56.68,-213.2,4
-0.96,0.99,-0.42,8.63,194.36,-69.57,-1.01,0.58,-0.1,-51.89,-7.2,-169.6,4
-1.13,0.75,-0.74,114.57,148.45,-154.12,-1.07,0.54,-0.15,-11.34,-103.11,-70.3,4
-1.29,0.57,-0.92,182.13,81.71,-181.65,-1.02,0.51,-0.12,-22.87,-150.95,28.81,4
-1.12,0.39,-0.82,120.49,2.62,-188.72,-0.99,0.57,-0.01,-14.12,-170.85,109.02,4
-0.79,-0.29,-0.35,44.73,-98.72,-175.24,-0.71,0.73,0.22,23.6,-185.88,175.79,4
-0.67,-0.54,0.16,-44.66,-213.05,-134.82,-0.31,0.58,0.39,46.01,-151.43,167.62,4
-0.47,-0.88,0.42,-93.6,-267.32,-57.65,0.01,0.34,0.47,44.12,-80.88,125.27,4
-0.48,-1.33,0.89,-87.23,-260.3,11.04,-0.03,0.58,0.48,72.96,-7.87,119.79,4
-0.41,-1.17,1.36,-68.02,-173.69,38.99,-0.57,0.9,0.21,71.43,68.35,91.65,4
-0.78,-0.76,-0.19,-70.7,-149.97,94.79,-0.76,1.21,0.11,59.73,82.74,50.79,4
-0.06,-0.78,0.66,3.08,-85.79,200.79,-0.8,0.57,0.61,-60.0,157.32,63.84,4
-0.22,-0.87,2.15,55.0,-6.01,260.98,-0.6,0.19,0.3,-76.31,144.02,62.44,4
-0.59,0.07,1.57,-21.92,41.86,236.98,-0.5,0.73,-0.09,50.76,98.35,-40.3,4
-0.23,0.26,0.85,-77.5,87.68,219.63,-0.62,0.7,0.16,88.93,142.87,-154.09,4
-0.2,0.77,0.98,-136.52,135.88,206.92,-0.69,0.88,0.08,-21.68,211.8,-167.26,4
-0.23,1.35,1.23,-129.45,167.99,161.68,-0.5,1.05,-0.2,-106.22,239.02,-129.7,4
-0.34,1.72,0.94,-116.71,207.96,105.91,-0.71,1.04,-0.64,-213.41,177.1,-133.69,4
-0.65,1.61,0.28,-89.54,218.38,41.92,-0.92,0.76,-0.66,-235.98,116.59,-171.4,4
-0.97,1.3,-0.2,-14.88,198.32,-31.98,-1.16,0.44,-0.42,-117.53,62.56,-194.79,4
-1.09,0.91,-0.44,103.29,167.99,-122.35,-1.36,0.25,-0.23,3.87,-72.1,-140.24,4
-1.33,0.62,-0.85,220.27,125.43,-197.2,-1.25,0.24,-0.06,-7.59,-161.92,-13.6,4
-1.24,0.28,-0.96,265.34,59.85,-217.71,-1.07,0.38,0.07,-6.4,-182.1,76.68,4
-0.93,-0.16,-0.49,196.28,-22.99,-210.43,-0.86,0.5,0.17,41.98,-187.68,100.98,4
-0.75,-0.28,-0.13,134.15,-122.29,-180.98,-0.52,0.42,0.25,63.02,-170.67,105.73,4
-0.56,-0.64,0.1,45.15,-190.64,-90.79,-0.08,0.37,0.34,32.77,-120.27,122.41,4
-0.56,-1.29,0.36,-10.73,-215.85,11.55,0.01,0.46,0.42,5.58,-13.32,123.75,4
-0.61,-1.16,0.7,8.48,-188.66,59.73,-0.38,0.58,0.42,43.26,71.52,111.25,4
-0.76,-0.76,1.05,43.08,-127.35,88.29,-0.91,0.68,0.36,61.46,99.12,103.32,4
-0.92,-0.18,0.22,-27.56,-106.62,143.99,-1.14,0.96,0.06,23.9,73.99,78.14,4
-0.54,0.02,0.47,0.82,-68.9,198.48,-0.84,0.84,0.29,-69.02,152.16,66.71,4
-0.42,-0.33,1.28,-40.55,-1.04,277.62,-0.63,0.39,0.15,-113.2,141.4,79.76,4
-0.63,-0.01,1.17,-163.45,1.68,260.37,-0.62,0.43,-0.01,17.84,126.62,10.34,4
-0.35,0.19,1.13,-166.49,48.72,226.65,-0.72,0.39,0.02,104.54,135.79,-59.7,4
-0.36,0.93,1.28,-133.75,128.75,193.45,-0.79,0.62,-0.01,20.64,154.05,-65.61,4
-0.5,1.61,1.26,-135.27,186.25,135.18,-0.75,1.1,-0.08,-90.58,205.85,-81.01,4
-0.51,1.76,0.9,-186.98,220.03,84.73,-0.88,1.25,-0.22,-186.52,245.09,-140.55,4
-0.57,1.49,0.38,-214.94,233.51,51.01,-1.03,1.06,-0.56,-228.87,184.27,-223.14,4
-0.73,1.19,-0.08,-198.6,226.49,21.68,-1.01,0.54,-0.61,-147.35,76.25,-247.9,4
-0.84,0.8,-0.41,-121.52,206.22,-27.47,-0.96,0.17,-0.23,-79.82,-21.22,-186.65,4
-1.05,0.57,-0.8,6.77,184.42,-95.88,-0.93,0.12,0.03,-77.77,-49.82,-90.37,4
-1.3,0.51,-0.93,118.23,140.73,-138.75,-0.96,0.29,0.05,-79.3,-71.25,-11.92,4
-1.16,0.44,-0.81,113.96,89.3,-167.2,-1.08,0.49,0.03,-67.13,-91.83,36.86,4
-0.97,0.27,-0.66,38.17,3.26,-162.29,-1.06,0.55,0.04,-33.48,-111.37,56.86,4
-0.97,-0.11,-0.61,-41.07,-95.73,-127.04,-0.8,0.46,0.18,-37.65,-140.0,89.05,4
-0.91,-0.72,-0.57,-44.7,-181.19,-89.76,-0.47,0.29,0.38,-52.93,-99.85,121.43,4
-0.85,-1.04,-0.3,-24.94,-235.49,-53.63,-0.47,0.26,0.51,-4.21,-47.01,149.48,4
-0.68,-1.03,0.16,-47.29,-257.59,-8.57,-0.66,0.36,0.55,55.73,-12.38,171.13,4
-0.57,-0.92,0.71,-65.67,-238.99,39.36,-0.71,0.48,0.52,68.63,10.88,171.25,4
-0.6,-0.6,0.98,-112.77,-193.23,75.61,-0.72,0.72,0.16,29.3,20.18,148.75,4
-0.86,-0.57,-0.22,-120.46,-209.42,131.77,-0.39,1.13,0.26,57.35,64.6,99.12,4
-0.28,-1.2,0.92,-17.1,-160.49,189.88,-0.55,0.77,0.55,2.99,152.41,143.99,4
-0.01,-0.91,1.93,46.49,-91.95,216.83,-0.73,0.48,0.21,-20.88,129.85,151.77,4
-0.13,-0.17,1.77,69.66,-19.18,227.65,-0.47,0.55,-0.03,59.51,101.65,31.65,4
-0.21,0.18,1.36,48.54,55.4,244.57,-0.28,0.65,0.11,97.8,163.29,-92.04,4
-0.18,0.48,1.25,-54.88,100.52,269.54,-0.4,1.04,0.15,30.55,226.55,-109.3,4
0.02,0.74,1.38,-193.75,142.87,253.78,-0.43,1.24,-0.1,-38.17,266.77,-113.81,4
-0.14,1.34,1.34,-154.33,191.19,196.4,-0.62,0.98,-0.5,-111.95,252.5,-148.57,4
-0.2,1.77,0.88,-108.29,238.57,146.22,-0.83,0.71,-0.57,-182.16,220.09,-170.09,4
-0.35,1.73,0.55,-113.02,254.97,89.12,-0.9,0.64,-0.45,-183.05,205.3,-200.58,4
-0.43,1.52,0.35,-89.45,265.37,24.66,-0.97,0.72,-0.5,-120.15,122.41,-243.57,4
-0.53,1.39,0.01,-42.23,264.94,-33.66,-1.0,0.58,-0.66,-65.55,-18.75,-246.68,4
-0.77,1.2,-0.49,-17.53,239.09,-88.38,-0.88,0.34,-0.33,-72.29,-83.51,-183.35,4
-1.19,0.79,-1.14,21.01,188.45,-137.1,-0.9,0.33,0.03,-97.96,-67.16,-113.14,4
-1.17,0.52,-1.18,87.32,131.86,-180.34,-1.05,0.43,0.0,-81.49,-80.52,-39.36,4
-1.11,0.25,-0.97,141.98,68.14,-223.81,-1.17,0.43,-0.02,-53.99,-139.12,56.77,4
-0.84,-0.03,-0.75,149.15,-31.16,-219.66,-1.09,0.36,0.04,-33.48,-173.54,118.63,4
-0.72,-0.49,-0.46,127.44,-160.3,-169.85,-0.6,0.26,0.16,-28.81,-183.96,136.92,4
-0.59,-0.99,-0.2,78.66,-245.21,-75.34,-0.09,0.22,0.38,12.5,-146.65,132.13,4
-0.46,-1.42,0.5,58.45,-271.25,-0.76,0.09,0.36,0.57,106.01,-80.64,146.07,4
-0.39,-1.14,1.21,100.52,-225.49,33.81,-0.18,0.64,0.59,141.07,8.17,163.6,4
-0.82,-0.28,0.54,18.02,-187.74,88.32,-0.62,1.05,-0.02,90.79,36.65,130.37,4
-0.46,0.05,0.26,-17.23,-144.85,149.97,-0.74,1.23,0.36,3.17,147.35,98.17,4
-0.05,-0.51,2.08,25.58,-32.01,225.4,-0.68,0.61,0.22,-154.15,154.79,148.11,4
-0.35,-0.11,1.83,-64.12,17.1,270.46,-0.37,0.76,-0.01,-53.75,118.26,64.24,4
-0.21,-0.4,1.31,-115.43,51.46,243.78,-0.3,0.56,0.18,129.85,149.54,-96.52,4
-0.04,0.46,1.38,-84.3,114.27,210.76,-0.58,0.54,0.06,116.4,191.28,-125.43,4
-0.35,1.64,1.62,-82.41,200.21,159.97,-0.64,1.03,-0.02,11.37,190.46,-91.37,4
-0.38,1.93,1.18,-153.2,242.93,129.21,-0.71,1.51,-0.32,-129.85,244.94,-112.93,4
-0.46,1.86,0.61,-215.49,254.7,85.98,-0.86,1.48,-0.5,-233.38,241.59,-187.07,4
-0.56,1.73,0.18,-208.02,256.55,46.89,-0.93,0.89,-0.64,-196.49,191.65,-267.59,4
-0.67,1.44,-0.13,-148.81,244.66,-4.88,-1.05,0.4,-0.82,-86.95,41.46,-271.89,4
-0.73,1.13,-0.42,-75.73,228.26,-67.26,-0.95,0.14,-0.35,-112.71,-41.65,-189.18,4
-0.79,0.93,-0.65,-26.46,205.58,-123.57,-0.86,0.24,-0.14,-112.04,-60.49,-115.76,4
-1.09,0.71,-0.91,0.3,175.85,-157.32,-0.87,0.42,-0.12,-85.76,-76.46,-78.81,4
-1.02,0.46,-0.87,7.47,118.23,-172.04,-0.88,0.52,-0.08,-100.27,-95.12,-41.59,4
-0.97,0.24,-0.72,-0.03,53.78,-180.85,-1.03,0.43,0.06,-102.8,-104.02,1.31,4
-0.89,-0.06,-0.67,11.19,-22.16,-180.88,-0.98,0.33,0.11,-88.9,-128.02,50.27,4
-0.87,-0.42,-0.66,17.26,-109.7,-153.02,-0.69,0.27,0.18,-72.93,-144.85,85.88,4
-0.85,-0.76,-0.56,11.16,-186.83,-104.88,-0.48,0.28,0.29,-28.54,-119.18,108.51,4
-0.81,-0.85,-0.26,14.42,-237.9,-59.36,-0.49,0.35,0.38,47.71,-90.46,141.71,4
-0.72,-0.9,0.19,26.59,-257.5,-14.79,-0.58,0.52,0.41,86.52,-57.35,183.08,4
-0.7,-0.63,0.27,12.62,-244.18,35.88,-0.57,0.8,0.33,122.84,-21.92,195.24,4
-0.59,-0.56,0.44,-20.15,-221.31,92.56,-0.63,0.94,0.56,48.14,45.27,181.25,4
-0.49,-0.81,1.08,-39.76,-186.07,147.1,-0.8,0.6,0.51,-19.54,69.02,169.12,4
-0.45,-0.58,1.46,-25.21,-129.88,171.77,-0.67,0.68,0.12,18.05,60.61,141.13,4
-0.39,-0.46,1.64,22.8,-57.62,197.29,-0.45,0.81,0.16,35.24,79.57,73.87,4
-0.38,-0.14,1.32,-1.86,-8.51,228.75,-0.33,0.9,0.26,36.46,133.05,4.51,4
-0.17,0.16,1.33,-99.18,22.59,225.46,-0.38,0.94,0.14,37.26,180.21,-17.2,4
-0.25,1.0,1.7,-148.69,80.58,190.85,-0.43,1.02,-0.1,8.87,198.84,-39.27,4
-0.3,1.31,1.48,-165.64,137.56,174.79,-0.56,1.13,-0.3,-68.26,188.87,-77.56,4
-0.35,1.24,1.0,-194.91,168.78,145.58,-0.63,1.14,-0.28,-140.34,205.09,-121.59,4
-0.41,1.18,0.79,-196.07,191.62,115.49,-0.68,0.96,-0.22,-157.9,205.67,-171.1,4
-0.48,1.23,0.62,-172.16,209.18,81.1,-0.86,0.74,-0.46,-131.4,131.07,-202.74,4
-0.59,1.18,0.34,-136.37,222.32,35.18,-0.91,0.44,-0.46,-103.9,40.73,-187.07,4
-0.73,1.04,0.0,-100.98,224.73,-12.84,-0.88,0.41,-0.17,-125.64,31.8,-155.24,4
-0.8,0.85,-0.29,-76.83,220.06,-56.04,-0.9,0.53,-0.07,-120.58,19.66,-142.59,4
-0.87,0.67,-0.53,-27.23,205.61,-103.9,-0.93,0.47,-0.1,-125.15,-8.38,-120.55,4
-1.03,0.48,-0.78,58.54,180.7,-143.08,-1.04,0.32,-0.06,-124.91,-44.45,-76.83,4
-1.18,0.34,-0.84,115.12,129.12,-164.09,-1.17,0.26,0.1,-112.35,-80.24,-22.99,4
-1.09,0.16,-0.8,110.52,48.81,-179.18,-1.18,0.34,0.21,-64.45,-125.91,21.13,4
-1.06,-0.17,-0.78,99.09,-55.4,-173.57,-0.91,0.43,0.3,10.76,-171.71,58.66,4
-1.0,-0.68,-0.72,91.28,-158.51,-128.72,-0.56,0.48,0.39,-4.3,-158.11,117.47,4
-0.84,-1.06,-0.38,77.32,-227.74,-76.8,-0.43,0.42,0.5,-5.15,-92.44,159.54,4
-0.57,-1.2,0.16,66.52,-265.46,-22.01,-0.47,0.39,0.62,43.72,-44.21,186.59,4
-0.35,-1.09,0.87,64.48,-257.35,31.62,-0.43,0.4,0.63,68.51,-4.48,188.81,4
-0.31,-0.91,1.41,88.63,-194.57,71.52,-0.33,0.48,0.56,67.65,40.37,153.87,4
-0.66,-0.15,0.82,9.82,-138.63,121.59,-0.44,0.9,-0.03,84.12,34.76,100.09,4
-0.47,-0.14,0.52,-3.51,-94.36,172.32,-0.52,1.13,0.44,36.19,128.51,60.73,4
-0.24,-0.6,1.6,34.45,-6.16,238.08,-0.66,0.6,0.41,-102.26,159.02,110.49,4
-0.34,-0.0,1.42,-97.32,20.88,265.64,-0.44,0.57,0.16,-29.94,138.99,45.03,4
-0.45,0.27,1.01,-187.65,38.75,223.72,-0.41,0.47,0.11,87.38,147.84,-57.96,4
-0.34,0.33,0.95,-205.43,77.35,236.13,-0.59,0.73,0.17,73.02,166.25,-71.01,4
-0.42,0.72,1.16,-233.93,125.03,218.48,-0.61,0.96,0.13,-45.91,204.27,-63.96,4
-0.68,1.23,0.95,-213.23,154.39,169.3,-0.66,1.05,-0.12,-130.3,248.02,-67.29,4
-0.7,1.17,0.73,-164.73,181.83,131.65,-0.98,1.18,-0.29,-185.58,261.43,-95.3,4
-0.74,1.33,0.53,-130.85,194.54,84.88,-1.23,0.88,-0.41,-193.45,195.21,-148.75,4
-0.81,1.39,0.29,-81.31,208.69,30.67,-1.2,0.46,-0.49,-96.86,73.69,-175.15,4
-0.87,1.15,-0.06,-18.38,207.59,-37.16,-1.12,0.33,-0.28,-40.34,-14.76,-162.2,4
-0.96,0.92,-0.48,28.35,189.94,-99.94,-0.93,0.36,-0.08,-67.38,-39.82,-115.95,4
-0.87,0.74,-0.82,17.59,160.37,-157.32,-0.95,0.48,-0.04,-75.79,-43.05,-77.8,4
-1.03,0.53,-0.72,3.54,114.51,-148.81,-0.94,0.56,0.0,-74.97,-72.93,-37.93,4
-1.0,0.19,-0.75,-46.71,53.72,-155.12,-0.93,0.44,0.1,-95.43,-85.91,7.44,4
-0.95,-0.13,-0.73,-60.0,-26.65,-150.91,-0.76,0.32,0.27,-104.63,-90.37,43.54,4
-0.9,-0.45,-0.7,-56.92,-111.86,-133.14,-0.66,0.34,0.36,-89.7,-96.22,88.14,4
-0.83,-0.78,-0.6,-50.4,-187.62,-94.05,-0.55,0.32,0.39,-55.43,-90.52,122.65,4
-0.67,-1.1,-0.28,-39.3,-239.76,-49.18,-0.53,0.3,0.46,7.5,-69.88,145.46,4
-0.52,-1.17,0.22,-31.16,-264.88,1.07,-0.48,0.35,0.52,70.3,-44.27,174.24,4
-0.43,-1.0,0.86,-1.65,-249.73,47.47,-0.39,0.47,0.5,93.99,-6.95,183.54,4
-0.79,-0.3,0.6,-35.09,-223.14,81.68,-0.54,0.75,0.18,48.29,-2.77,154.05,4
-0.66,-0.58,0.16,-25.06,-182.77,138.11,-0.55,1.06,0.32,47.62,88.08,109.63,4
-0.25,-1.21,1.25,-0.21,-125.91,202.87,-0.74,0.82,0.57,17.53,134.42,154.63,4
-0.14,-0.53,1.86,-1.01,-71.89,207.96,-0.62,0.64,0.36,34.39,107.93,126.46,4
-0.27,0.12,1.75,1.04,-4.79,205.21,-0.36,0.57,0.08,96.62,97.62,1.62,4
-0.4,0.52,1.43,13.96,52.99,202.44,-0.35,0.88,0.14,96.83,136.04,-68.35,4
-0.42,0.46,1.13,-13.99,106.71,219.18,-0.39,1.32,0.22,-3.57,202.07,-74.09,4
-0.14,0.14,1.01,-97.74,144.57,215.49,-0.4,1.31,0.05,-77.62,259.39,-91.01,4
-0.31,1.07,1.07,-118.78,172.62,157.26,-0.61,0.87,-0.29,-100.73,228.63,-132.93,4
-0.43,1.53,0.81,-68.99,212.2,110.12,-0.79,0.46,-0.47,-109.27,170.49,-151.37,4
-0.56,1.53,0.35,-53.11,225.7,63.35,-0.89,0.51,-0.31,-127.8,153.14,-144.94,4
-0.69,1.24,0.0,-28.08,218.81,-3.81,-0.87,0.81,-0.17,-110.4,135.03,-168.96,4
-0.78,1.15,-0.23,-7.99,202.59,-56.74,-1.0,0.82,-0.35,-59.45,48.54,-196.43,4
-0.88,1.05,-0.41,-19.91,168.2,-95.7,-1.05,0.48,-0.49,-13.87,-78.99,-151.13,4
-1.13,0.78,-0.7,-32.71,125.98,-108.69,-0.91,0.31,-0.08,-67.32,-94.09,-61.52,4
-1.09,0.52,-0.72,-44.48,75.88,-134.3,-0.85,0.45,0.12,-84.24,-74.51,-11.86,4
-1.02,0.26,-0.66,-43.75,16.62,-154.18,-0.89,0.61,0.14,-55.98,-91.98,29.54,4
-0.93,-0.01,-0.56,-42.77,-56.37,-148.6,-0.85,0.61,0.06,-53.14,-116.04,72.29,4
-0.91,-0.31,-0.51,-51.62,-133.84,-122.87,-0.73,0.52,0.09,-52.84,-124.3,108.9,4
-0.85,-0.67,-0.29,-37.29,-194.15,-88.99,-0.6,0.37,0.31,-16.52,-97.74,126.1,4
-0.66,-1.01,0.19,-14.94,-226.89,-54.45,-0.53,0.36,0.54,42.13,-66.04,137.5,4
-0.54,-1.07,0.73,8.63,-229.02,-10.43,-0.44,0.52,0.59,81.01,-36.19,143.11,4
-0.51,-0.78,1.18,28.38,-189.33,26.46,-0.35,0.65,0.49,76.71,4.82,117.5,4
-0.78,-0.26,0.81,8.99,-147.41,62.2,-0.5,0.93,0.03,59.27,-0.52,79.39,4
-0.54,-0.63,0.33,72.65,-107.29,118.17,-0.45,1.18,0.31,45.37,105.58,52.41,4
-0.13,-0.87,1.53,171.07,-23.54,177.68,-0.53,0.73,0.38,-45.4,138.23,92.99,4
-0.25,-0.02,1.66,131.37,30.61,215.4,-0.47,0.57,0.18,-22.1,109.7,60.09,4
-0.48,0.64,1.3,-2.5,57.07,179.6,-0.41,0.55,0.02,107.16,98.29,-60.67,4
-0.3,0.84,1.05,-105.03,96.28,175.61,-0.55,0.84,-0.05,112.26,126.77,-108.63,4
-0.34,0.98,1.07,-147.56,133.66,152.47,-0.49,1.26,-0.05,16.37,161.4,-105.58,4
-0.51,1.31,0.93,-134.7,170.34,112.1,-0.47,1.21,-0.16,-101.65,206.28,-106.16,4
-0.58,1.38,0.67,-132.13,191.37,75.79,-0.81,1.07,-0.36,-189.79,200.34,-127.47,4
-0.66,1.24,0.34,-125.27,191.49,35.58,-1.04,0.79,-0.53,-160.88,132.87,-168.02,4
-0.73,1.06,0.03,-79.12,186.62,-8.05,-1.03,0.43,-0.49,-53.78,41.68,-191.04,4
-0.89,0.91,-0.22,-13.63,168.08,-54.73,-0.97,0.33,-0.3,-8.45,-38.05,-162.29,4
-1.04,0.67,-0.52,51.04,138.38,-107.29,-0.89,0.43,-0.12,-24.91,-62.56,-90.55,4
-1.15,0.49,-0.7,137.84,97.13,-133.29,-0.93,0.61,-0.09,-14.6,-85.12,-21.77,4
-0.98,0.34,-0.69,146.52,48.45,-156.65,-0.91,0.62,-0.06,-1.98,-120.34,32.13,4
-0.94,0.06,-0.48,103.78,-29.82,-145.98,-0.79,0.57,0.07,-0.49,-138.54,81.95,4
-0.88,-0.23,-0.26,57.35,-122.01,-122.23,-0.53,0.44,0.26,-4.91,-122.84,111.52,4
-0.75,-0.52,0.07,16.83,-186.92,-70.95,-0.36,0.38,0.39,-0.85,-81.68,121.92,4
-0.58,-0.85,0.52,-9.12,-220.09,0.03,-0.25,0.54,0.42,28.9,-45.82,132.47,4
-0.54,-0.77,1.0,8.69,-193.6,47.68,-0.36,0.79,0.3,65.24,1.46,124.39,4
-0.55,-0.54,1.49,55.85,-121.1,73.78,-0.52,0.89,0.19,74.7,55.79,96.1,4
-0.85,-0.21,1.05,6.65,-64.88,113.26,-0.76,1.09,-0.14,43.72,65.09,38.66,4
-0.66,0.44,0.35,29.6,-47.1,156.28,-0.66,1.2,0.24,13.26,150.98,-6.31,4
-0.31,0.08,0.97,62.16,21.95,227.47,-0.63,0.63,0.06,-116.74,152.56,52.13,4
-0.58,0.82,0.92,-149.57,14.51,234.7,-0.54,0.44,-0.15,-70.06,120.37,37.16,4
-0.48,0.19,1.32,-233.38,48.35,193.2,-0.57,0.44,-0.21,48.02,120.24,-23.81,4
-0.12,-0.07,1.32,-25.98,136.31,165.4,-0.76,0.58,-0.15,42.29,146.37,-79.12,4
-0.31,1.44,0.89,131.89,221.28,35.64,-0.83,0.74,-0.22,-4.63,160.4,-131.37,4
-0.63,2.31,0.24,90.98,255.79,-41.43,-0.85,0.81,-0.24,-73.66,165.64,-156.65,4
-0.72,1.58,-0.23,41.52,252.23,-85.76,-0.99,1.09,-0.39,-147.99,155.79,-178.38,4
-0.94,1.01,-0.73,86.22,214.05,-135.55,-1.12,0.97,-0.76,-114.94,37.32,-201.68,4
-0.95,0.81,-0.96,109.73,170.7,-156.4,-1.07,0.46,-0.64,-52.74,-104.82,-156.46,4
-1.02,0.51,-0.78,85.3,125.67,-167.26,-0.82,0.26,-0.01,-63.81,-139.85,-56.62,4
-0.93,0.2,-0.48,45.73,46.22,-175.12,-0.65,0.46,0.19,-41.71,-113.9,20.95,4
-0.83,-0.15,-0.31,11.95,-69.09,-146.37,-0.4,0.79,0.09,-46.31,-123.63,67.65,4
-0.73,-0.69,-0.19,-21.04,-162.74,-75.27,-0.1,0.87,0.12,-82.74,-79.63,75.18,4
-0.77,-0.73,0.08,-70.06,-211.95,9.73,-0.26,0.59,0.24,-55.4,-12.71,87.29,4
-0.67,-0.63,0.5,-117.77,-200.52,75.73,-0.61,0.44,0.33,-3.05,30.3,119.82,4
-0.62,-0.42,1.03,-115.95,-154.45,102.5,-0.87,0.52,0.23,16.13,42.13,139.54,4
-0.91,0.12,0.44,-147.8,-148.96,123.99,-0.8,0.83,-0.01,26.68,6.65,109.12,4
-0.69,0.16,0.57,-69.85,-77.04,150.64,-0.67,0.95,0.21,-33.14,94.36,77.77,4
-0.55,-0.74,1.34,42.68,11.43,218.14,-0.66,0.67,0.25,-99.05,97.87,91.62,4
-0.59,-0.09,1.15,-53.57,15.4,228.14,-0.65,0.55,0.22,20.64,90.18,33.29,4
-0.54,0.84,1.09,-168.99,47.96,180.91,-0.75,0.57,-0.05,110.95,116.49,-38.96,4
-0.58,1.31,1.24,-181.19,104.54,145.49,-0.74,0.89,-0.13,73.32,104.18,-53.87,4
-0.48,1.45,1.18,-202.87,165.95,112.32,-0.68,1.22,-0.15,-45.03,141.34,-69.51,4
-0.57,1.71,0.82,-260.55,201.65,69.15,-0.59,1.19,-0.13,-166.89,227.26,-118.66,4
-0.54,1.52,0.37,-311.52,215.0,47.23,-0.81,1.06,-0.29,-264.12,247.53,-188.51,4
-0.51,1.21,0.13,-308.9,222.68,31.8,-0.94,0.77,-0.66,-215.58,160.43,-252.8,4
-0.56,1.0,0.05,-238.78,229.27,6.16,-0.91,0.26,-0.62,-111.04,22.56,-236.89,4
-0.69,0.88,-0.16,-128.2,225.46,-50.67,-0.9,0.13,-0.11,-99.42,-20.64,-171.83,4
-0.88,0.78,-0.48,-10.88,206.89,-117.93,-0.92,0.34,0.03,-83.41,-32.47,-127.44,4
-1.12,0.65,-0.77,75.0,178.05,-162.26,-0.96,0.59,-0.05,-78.57,-57.1,-94.48,4
-1.11,0.48,-1.0,68.84,106.71,-176.71,-1.04,0.65,-0.12,-93.11,-93.23,-56.55,4
-1.09,0.19,-0.91,21.77,37.1,-178.75,-1.09,0.5,-0.09,-74.48,-130.98,4.42,4
-0.88,-0.16,-0.68,0.76,-41.07,-173.45,-0.9,0.37,0.13,-31.77,-151.71,89.45,4
-0.75,-0.57,-0.48,-8.45,-140.0,-139.36,-0.51,0.27,0.3,-30.95,-137.23,138.87,4
-0.75,-0.85,-0.41,-28.93,-216.01,-77.04,-0.25,0.14,0.41,-28.11,-83.9,130.3,4
-0.75,-1.16,-0.1,-8.6,-250.82,-22.96,-0.33,0.26,0.53,25.18,-32.53,138.69,4
-0.56,-1.2,0.47,28.63,-245.55,25.58,-0.65,0.5,0.6,80.34,4.39,173.35,4
-0.52,-0.98,0.93,64.7,-205.88,55.21,-0.79,0.65,0.53,75.85,27.84,180.64,4
-0.7,-0.49,0.89,14.39,-169.63,105.49,-0.73,0.83,0.23,52.77,14.7,143.9,4
-0.7,-0.24,0.36,0.0,-154.12,151.01,-0.54,1.06,0.26,73.96,71.43,86.04,4
-0.28,-0.36,1.26,68.05,-84.79,199.3,-0.54,0.86,0.35,-8.29,128.29,121.71,4
-0.25,-0.29,1.83,58.57,-8.05,256.4,-0.51,0.64,0.2,-23.41,115.85,108.14,4
-0.27,0.12,1.52,-43.05,26.31,234.48,-0.43,0.64,0.13,69.97,120.85,-7.71,4
-0.16,0.44,1.22,-106.92,60.85,208.54,-0.47,0.71,0.07,105.73,164.94,-93.57,4
-0.25,0.9,1.08,-137.47,111.62,195.49,-0.48,0.99,-0.02,23.6,188.08,-110.24,4
-0.34,1.17,1.05,-169.36,159.54,173.9,-0.43,1.03,-0.15,-77.07,229.6,-100.37,4
-0.42,1.24,0.94,-207.5,188.51,154.02,-0.65,0.98,-0.3,-154.57,261.37,-99.54,4
-0.54,1.52,0.75,-221.65,210.52,126.25,-1.01,0.93,-0.5,-191.68,227.41,-152.68,4
-0.5,1.46,0.53,-208.29,218.57,98.26,-1.14,0.65,-0.59,-140.46,136.31,-217.77,4
-0.44,1.29,0.34,-175.64,236.74,42.5,-1.01,0.3,-0.44,-65.4,28.02,-234.66,4
-0.62,1.19,-0.01,-108.41,253.41,-21.28,-0.94,0.22,-0.26,-91.04,-7.23,-212.96,4
-0.79,1.13,-0.37,-57.84,251.92,-70.98,-0.98,0.31,-0.27,-129.18,-12.13,-186.16,4
-0.86,0.9,-0.67,-5.46,233.35,-122.84,-1.06,0.39,-0.2,-133.35,-18.6,-151.68,4
-1.16,0.5,-1.14,74.63,200.46,-156.71,-1.16,0.32,-0.2,-123.99,-54.7,-107.99,4
-1.12,0.39,-1.2,104.21,142.74,-185.91,-1.25,0.14,-0.11,-129.21,-97.5,-47.13,4
-1.01,0.23,-0.98,90.3,78.41,-201.19,-1.2,0.04,0.1,-82.5,-137.65,17.2,4
-0.85,0.1,-0.74,63.81,-12.41,-206.28,-0.89,0.07,0.2,-12.96,-183.17,77.38,4
