-0.97,-0.6,-0.36,91.55,-113.72,47.13,-0.41,0.3,0.6,67.53,4.05,-2.71,2
-0.92,-0.27,0,73.51,-119.12,54.12,-0.79,0.51,0.64,112.56,64.09,2.29,2
-0.85,-0.09,0.18,27.71,-100.15,59.45,-0.95,0.61,0.46,97.99,105.67,-2.13,2
-1.04,-0.19,0.3,-54.05,-110.43,97.74,-0.84,0.56,0.19,63.66,111.52,-2.1,2
-1.1,-0.05,0.46,-118.2,-115.18,109.91,-0.84,0.55,0.24,70.64,97.41,-6.43,2
-1.11,-0.04,0.46,-136.04,-108.48,93.41,-1.01,0.64,0.33,99.21,85.46,-0.43,2
-1.14,-0.3,0.36,-115.49,-103.6,90.27,-1.13,0.53,0.34,101.37,64.66,4.21,2
-0.79,-0.54,0.7,-44.51,-64.66,89.79,-0.72,0.56,0.23,46.37,64.82,4.15,2
-0.51,0.21,1.21,-5.64,-25.64,70.67,-0.64,0.43,0.14,40.03,55.91,-8.6,2
-0.21,0.55,1.27,-6.1,21.77,3.35,-0.68,0.58,-0.05,-43.35,-3.05,-20.3,2
-0.27,0.56,1.1,3.6,96.65,-59.39,-0.8,0.64,0.07,-98.96,-89.91,-43.02,2
-0.51,0.21,0.61,-14.63,140.49,-70.37,-0.94,0.58,0.14,-131.19,-181.65,-47.53,2
-0.83,-0.32,0.18,-7.74,154.66,-63.35,-0.91,0.54,0.38,-133.08,-211.98,-46.92,2
-1.09,-0.53,-0.22,32.59,148.23,-65.03,-0.79,0.48,0.56,-120.21,-174.33,-43.99,2
-1.19,-0.35,-0.06,74.94,143.29,-81.8,-0.82,0.46,0.62,-81.1,-111.07,-45.61,2
-1.21,-0.2,0.14,96.49,152.32,-91.31,-0.98,0.51,0.59,-80.15,-76.59,-27.29,2
-1.11,-0.1,0.01,48.69,144.21,-78.6,-1.14,0.65,0.37,-99.97,-62.13,-12.44,2
-0.93,-0.32,-0.07,-26.74,157.8,-58.17,-1.04,0.42,0.41,-50.7,-90.4,-37.99,2
-0.85,-0.32,0,-25.27,227.41,-76.28,-0.66,0.13,0.69,-20.79,-89.73,-36.86,2
-0.47,-0.02,0.15,-33.35,276.01,-107.56,-0.49,0.18,0.65,-41.25,-50.15,-13.99,2
-0.4,-0.65,-0.58,-81.71,216.07,-71.74,-0.31,0.42,0.49,-60.09,-22.47,-35,2
-0.64,-0.83,-1.32,-86.74,57.23,-15.64,0.01,0.15,0.6,-46.25,-52.29,-78.23,2
-0.94,-0.82,-1.62,-71.1,-28.32,8.54,0.17,-0.28,1.01,-22.77,-42.84,-45.64,2
-1.04,-0.71,-1.32,14.54,-63.69,5.37,-0.39,-0.25,1.18,-16.04,33.63,36.16,2
-0.93,-0.5,-0.85,99.33,-74.39,-8.99,-1,0.15,0.85,15.4,57.44,74.21,2
-0.77,-0.47,-0.53,128.99,-85.3,0.7,-1.07,0.29,0.56,38.75,27.93,72.01,2
-0.78,-0.53,-0.22,112.74,-103.08,24.63,-0.77,0.26,0.65,71.98,-0.15,56.98,2
-0.91,-0.5,-0.07,93.32,-103.75,39.05,-0.52,0.25,0.83,74.79,5.55,45.4,2
-0.97,-0.46,-0.04,76.22,-93.08,43.48,-0.53,0.46,0.72,58.08,49.33,41.28,2
-0.93,-0.44,-0.06,53.96,-82.23,48.75,-0.75,0.64,0.66,33.9,72.41,38.51,2
-0.82,-0.47,-0.11,19.3,-87.35,59.39,-0.84,0.61,0.6,23.32,76.28,37.59,2
-0.77,-0.45,-0.08,9.09,-110.3,74.91,-0.65,0.39,0.58,55.76,92.1,32.07,2
-0.86,-0.39,0.05,6.37,-128.6,85.85,-0.46,0.32,0.63,73.2,115.55,27.13,2
-0.85,-0.31,0.25,-24.27,-144.82,100.37,-0.6,0.57,0.36,96.43,137.59,-2.29,2
-0.73,-0.11,0.37,-42.96,-147.99,105.67,-0.85,0.68,0.28,101.4,115.88,-31.31,2
-1,-0.12,0.03,-48.51,-131.65,108.45,-0.81,0.5,0.38,86.07,109.97,-34.05,2
-1.18,-0.04,0.19,-62.53,-132.65,115.37,-0.87,0.44,0.35,122.47,142.1,-20.15,2
-1.13,0.2,0.36,-101.04,-152.84,107.99,-1.1,0.54,0.26,153.9,124.7,9.24,2
-0.93,0.25,0.71,-115.06,-133.45,77.38,-1.05,0.53,0.18,108.45,108.26,25.43,2
-0.76,0.1,0.8,-99.57,-99.02,52.59,-0.85,0.51,0.1,41.49,66.95,32.44,2
-0.48,-0.18,1.07,-48.78,-46.83,49.15,-0.58,0.45,0.18,-20.15,10.58,25.15,2
-0.12,0.22,1.29,2.32,9.09,17.56,-0.51,0.4,0.1,-42.56,-41.59,7.35,2
0.06,0.59,0.93,-12.53,98.35,-59.57,-0.57,0.45,0.07,-68.93,-93.63,-19.91,2
-0.68,0.2,0.35,-50.67,139.51,-79.79,-0.81,0.66,0.25,-108.78,-131.04,-45.64,2
-1.11,-0.19,0.07,-36.55,137.87,-67.32,-0.97,0.73,0.36,-124.76,-144.79,-43.14,2
-1.16,-0.24,0.05,-12.87,128.63,-74.76,-1.01,0.56,0.46,-140.24,-145.95,-8.35,2
-1.09,-0.32,0.17,19.94,124.3,-89.7,-0.98,0.44,0.46,-136.49,-107.87,26.43,2
-1.09,-0.36,-0.06,61.07,121.22,-96.55,-0.93,0.44,0.46,-104.54,-74.42,20.12,2
-1.11,-0.34,-0.11,87.53,115.7,-102.99,-0.93,0.47,0.34,-59.76,-73.51,0.79,2
-1.03,-0.28,-0.12,90.15,157.99,-123.14,-0.88,0.43,0.47,-23.69,-95.09,9.45,2
-0.75,0.01,-0.05,36.19,175.85,-134.42,-0.71,0.34,0.6,-9.24,-68.38,37.5,2
-0.67,-0.4,-0.23,-77.87,144.51,-93.51,-0.38,0.32,0.67,-6.28,-19.18,49.33,2
-0.73,-1.25,-0.79,-105.79,-16.62,-5.64,-0.07,0.34,0.67,-23.75,-9.57,24.12,2
-0.92,-1.24,-0.94,-23.57,-107.74,28.81,-0.06,0.13,0.78,-26.13,6.8,-7.77,2
-0.93,-0.73,-0.72,37.9,-155.76,48.57,-0.68,0.14,0.89,38.29,27.16,-0.24,2
-0.91,-0.59,-0.42,63.57,-164.21,59.18,-0.87,0.39,0.76,101.28,65.12,14.6,2
-0.94,-0.42,-0.05,47.62,-155.49,73.51,-0.83,0.57,0.47,119.82,117.8,26.49,2
-0.9,-0.17,0.33,33.29,-142.1,76.07,-0.81,0.61,0.4,103.9,112.53,17.47,2
-0.97,-0.06,0.42,5.73,-132.9,88.48,-0.82,0.64,0.32,109.57,132.26,-8.17,2
-1.06,-0.02,0.4,-71.95,-129.09,106.95,-0.96,0.65,0.27,121.95,125.95,-7.26,2
-1.07,-0.17,0.19,-116.43,-142.8,102.26,-0.97,0.64,0.39,121.83,92.71,12.8,2
-0.89,-0.24,0.65,-89.24,-131.1,85.52,-0.85,0.6,0.19,120.61,131.31,12.32,2
-0.54,-0.11,0.98,-68.66,-104.24,65.49,-0.81,0.59,0.16,111.71,103.38,4.97,2
-0.38,-0.06,1.14,-33.57,-35.58,58.69,-0.6,0.67,0.04,32.2,47.35,-8.35,2
-0.59,0.15,0.82,7.29,18.51,27.99,-0.68,0.52,0.06,-28.63,-16.98,-25.46,2
-0.62,0.31,0.4,-3.11,34.15,-20.18,-0.62,0.53,0.2,-45.4,-41.31,-15.82,2
-0.75,0.15,0.19,-47.96,38.14,-48.63,-0.69,0.53,0.25,-56.92,-43.41,2.96,2
-0.9,-0.27,0.08,-68.57,38.05,-34.63,-0.75,0.49,0.28,-77.5,-42.59,8.87,2
-1.02,-0.43,0.12,-54.24,32.44,-20.61,-0.8,0.42,0.38,-60.06,-31.55,14.88,2
-0.97,-0.47,0.22,-36.92,25.61,-8.23,-0.85,0.47,0.37,-22.56,-25.03,8.69,2
-0.95,-0.42,0.24,-17.62,24.15,2.38,-0.8,0.52,0.31,-11.28,-28.57,-0.49,2
-0.97,-0.34,0.2,6.22,21.46,6.43,-0.75,0.54,0.3,-9.21,-26.98,-7.62,2
-0.98,-0.19,0.26,17.13,18.87,8.57,-0.76,0.56,0.28,-4.18,-12.84,-14.51,2
-0.94,-0.12,0.39,10.61,17.38,8.81,-0.79,0.55,0.26,-11.4,-7.71,-13.66,2
-0.87,-0.14,0.46,9.39,24.42,5.82,-0.79,0.55,0.24,-33.41,-9.18,-15,2
-0.83,-0.26,0.43,35.46,36.25,1.92,-0.82,0.55,0.28,-50.73,-29.7,-19.3,2
-0.8,-0.2,0.43,67.96,58.11,-10.55,-0.81,0.46,0.37,-36.83,-51.86,-31.52,2
-0.84,0,0.4,59.57,71.34,-26.28,-0.85,0.45,0.35,-25.55,-64.33,-35.88,2
-0.9,0.05,0.26,33.72,79.09,-34.21,-0.86,0.6,0.4,-38.05,-78.72,-33.63,2
-0.97,-0.08,0.06,21.46,80.79,-35.27,-0.86,0.7,0.4,-78.78,-72.38,-25.24,2
-1.05,-0.18,-0.03,13.96,79.09,-38.75,-0.81,0.54,0.56,-73.81,-76.89,-17.74,2
-1.12,-0.26,-0.12,7.26,71.83,-38.57,-0.83,0.42,0.57,-67.01,-57.87,1.52,2
-1.11,-0.5,-0.19,40.82,66.34,-39.73,-0.78,0.38,0.58,-43.45,-35.18,13.84,2
-1.08,-0.44,-0.12,106.77,60.76,-65.37,-0.77,0.4,0.54,-20.82,-14.57,17.77,2
-0.91,-0.2,-0.07,142.16,96.59,-98.51,-0.77,0.44,0.53,-9.97,-14.76,23.63,2
-0.86,0.11,-0.05,81.43,91.65,-105.49,-0.7,0.41,0.5,0.7,-16.22,32.04,2
-0.63,-0.12,0.06,-28.54,93.81,-74.6,-0.56,0.34,0.48,-5.03,-12.38,43.35,2
-0.68,-0.78,-0.22,-61.19,13.81,-18.11,-0.32,0.36,0.43,-30.3,-6.07,38.78,2
-0.69,-0.99,-0.42,3.6,-72.65,21.43,-0.17,0.33,0.59,-20.64,-8.75,13.6,2
-0.85,-0.72,-0.38,54.82,-108.66,42.99,-0.47,0.21,0.75,31.16,14.09,-11.59,2
-0.9,-0.39,-0.15,64.02,-113.66,51.31,-0.75,0.4,0.68,84.05,48.6,-7.38,2
-0.9,-0.17,0.05,-3.41,-111.22,64.7,-0.86,0.62,0.5,69.48,60.76,12.65,2
-0.99,-0.34,0.27,-63.96,-101.95,83.99,-0.77,0.65,0.31,50.46,82.26,5.27,2
-1.09,-0.25,0.37,-115.21,-105.15,105.37,-0.81,0.58,0.36,47.1,84.05,-10.49,2
-1.11,-0.29,0.36,-131.31,-101.07,92.53,-0.95,0.56,0.45,68.48,85.4,-20.27,2
-1.2,-0.41,0.37,-72.29,-80.91,80.52,-1.03,0.54,0.41,101.71,88.48,-22.07,2
-1.1,-0.28,0.31,-43.72,-72.9,81.01,-0.92,0.59,0.31,76.4,63.02,-6.25,2
-0.81,-0.47,0.52,-31.16,-68.02,106.01,-0.61,0.57,0.33,59.45,67.16,-5.67,2
-0.1,0.29,1.04,14.45,-51.89,44.24,-0.52,0.43,0.18,38.35,51.98,-13.05,2
-0.04,0.79,1.31,28.69,65.15,-41.4,-0.7,0.49,0,-17.68,-20.43,-29.05,2
-0.61,0.36,0.83,-24.94,128.96,-54.63,-0.9,0.7,0.11,-82.71,-111.19,-46.89,2
-0.94,-0.25,0.4,-17.38,135.49,-47.62,-0.95,0.7,0.28,-130.37,-174.27,-61.25,2
-1.01,-0.38,0.21,41.4,141.1,-65.3,-0.95,0.59,0.44,-125.21,-182.41,-48.87,2
-0.99,-0.17,0.3,79.12,139.88,-90.7,-0.87,0.52,0.52,-102.2,-140.52,-28.2,2
-1.14,-0.16,0.11,91.19,135.18,-99.88,-0.88,0.58,0.67,-77.13,-107.53,-18.08,2
-1.11,-0.11,0.1,78.96,131.37,-96.1,-1,0.61,0.41,-81.65,-77.38,-10.79,2
-0.99,-0.17,0.22,47.59,130.55,-93.81,-1.03,0.57,0.3,-50.91,-105.12,-7.32,2
-0.8,-0.14,0.31,36.52,177.29,-109.02,-0.9,0.38,0.45,-40.06,-112.16,-13.48,2
-0.65,-0.22,0.14,-0.88,222.2,-114.33,-0.68,0.34,0.54,-28.66,-105.91,-19.42,2
-0.45,-0.23,0,-30.3,250.43,-123.99,-0.46,0.37,0.59,-23.23,-87.74,-34.85,2
-0.51,-0.59,-0.52,-69.36,203.87,-94.79,-0.22,0.33,0.62,-29.33,-78.08,-50.82,2
-0.58,-0.83,-1.01,-77.53,90.82,-54.7,0.02,0.11,0.76,-46.77,-80.43,-50.91,2
-0.74,-0.9,-1.31,-56.46,17.26,-34.66,0.04,-0.1,0.97,-35.09,-60.03,-29.39,2
-0.85,-0.81,-1.26,-14.97,-15.7,-26.43,-0.35,-0.15,1.07,-10.03,-21.22,4.54,2
-0.82,-0.69,-0.91,39.57,-31.22,-24.82,-0.69,0.01,0.91,-2.71,7.71,35.52,2
-0.79,-0.6,-0.6,79.66,-43.14,-15.91,-0.79,0.15,0.77,14.12,5.34,46.25,2
-0.8,-0.6,-0.41,96.37,-48.69,-2.93,-0.72,0.2,0.73,37.38,-9.27,34.33,2
-0.85,-0.61,-0.27,102.04,-48.14,7.2,-0.58,0.24,0.8,53.9,-5.73,22.23,2
-0.88,-0.57,-0.2,98.08,-43.66,12.29,-0.53,0.35,0.83,51.01,10.55,21.43,2
-0.88,-0.56,-0.18,79.57,-42.01,18.78,-0.59,0.46,0.77,35.76,27.26,21.62,2
-0.86,-0.62,-0.2,51.49,-47.99,29.18,-0.71,0.47,0.75,28.41,33.54,18.35,2
-0.87,-0.61,-0.21,23.41,-57.04,38.26,-0.56,0.4,0.78,28.51,37.26,16.59,2
-0.79,-0.7,-0.29,-2.29,-72.99,48.14,-0.53,0.41,0.78,19.79,53.78,23.17,2
-0.74,-0.76,-0.31,-6.59,-102.65,62.44,-0.48,0.37,0.78,25.37,61.19,22.93,2
-0.73,-0.68,-0.31,-8.26,-131.1,78.87,-0.38,0.32,0.79,18.05,73.54,25.37,2
-0.8,-0.5,-0.1,2.59,-144.63,89.85,-0.39,0.35,0.65,26.25,94.85,32.26,2
-0.8,-0.31,0.16,-9.21,-147.8,99.94,-0.58,0.46,0.48,36.19,103.26,37.44,2
-0.78,-0.1,0.41,-31.65,-138.81,101.77,-0.83,0.55,0.39,79.51,110.91,15.43,2
-0.92,-0.05,0.41,-60.03,-118.87,100.15,-0.87,0.57,0.42,80.34,97.2,-4.76,2
-0.99,0.03,0.48,-86.59,-106.65,96.04,-0.9,0.59,0.38,70.64,90.27,-14.39,2
-0.99,0.09,0.63,-105.98,-87.1,77.16,-0.93,0.6,0.37,65.95,55.58,-11.46,2
-1.14,0.02,0.32,-102.35,-67.8,56.19,-0.97,0.62,0.32,25.3,13.38,-2.53,2
-0.93,-0.57,0.08,-42.59,-52.16,50.09,-0.69,0.57,0.64,17.87,-3.63,3.96,2
-0.59,-0.5,0.54,-8.35,-14.48,38.6,-0.56,0.2,0.73,61.52,-7.07,-1.98,2
0,0.07,0.77,-5.67,15.06,9.82,-0.55,0.3,0.26,26.98,8.9,-7.59,2
-0.82,0.11,0.71,21.68,79.76,-25.95,-0.57,0.67,0.38,-20.79,-24.76,-51.19,2
-1.17,0.18,0.53,75.09,103.96,-56.8,-1.02,0.82,0.39,-51.1,-48.45,-80.03,2
-1.11,0.14,0.28,76.55,119.21,-75.34,-1.28,0.8,0.27,-113.6,-102.35,-51.68,2
-1.07,-0.07,-0.04,77.77,122.96,-91.37,-1.08,0.5,0.34,-117.96,-121.8,-7.96,2
-1.27,-0.41,-0.38,59.09,99.97,-81.19,-0.79,0.22,0.53,-81.28,-94.97,23.11,2
-1.1,-0.48,-0.25,37.84,99.91,-89.82,-0.6,0.17,0.78,-25.18,-63.38,38.48,2
-0.74,-0.36,-0.1,8.81,136.22,-112.23,-0.52,0.38,0.8,-7.99,-18.32,48.66,2
-0.42,-0.21,-0.04,-89.66,164.02,-113.63,-0.47,0.47,0.61,-10.43,27.9,40.18,2
-0.56,-0.93,-0.56,-133.45,12.96,-15.49,-0.27,0.31,0.55,-15.58,15.58,10.58,2
-0.82,-1.3,-0.88,-39.15,-83.29,28.54,-0.01,0.08,0.64,-22.59,-19.63,-6.86,2
-0.96,-0.8,-0.71,20.34,-137.5,49.6,-0.33,0,0.98,16.89,-2.71,11.86,2
-0.88,-0.75,-0.49,32.68,-151.22,68.81,-0.79,0.27,0.92,46.68,30.18,48.32,2
-0.76,-0.64,-0.05,17.77,-158.84,84.66,-0.81,0.69,0.47,90.34,112.47,32.2,2
-0.85,-0.34,0.29,5.64,-150.67,97.71,-0.64,0.63,0.45,69.48,120.98,9.51,2
-1.05,-0.08,0.44,-34.42,-134.7,105.91,-0.73,0.58,0.4,80.64,142.23,-21.55,2
-1,-0.03,0.4,-89.42,-129.94,116.77,-1.02,0.59,0.31,110.58,138.38,-32.01,2
-0.99,-0.2,0.37,-97.93,-126.65,108.11,-1.1,0.56,0.31,101.34,113.48,-8.26,2
-1.05,-0.33,0.35,-57.26,-110.09,101.34,-0.86,0.51,0.42,116.31,110.61,-8.96,2
-0.91,-0.24,0.37,-37.41,-94.39,100.95,-0.84,0.61,0.34,131.77,118.02,-9.73,2
-0.74,-0.04,0.57,-66.89,-84.02,99.91,-0.79,0.61,0.32,112.93,122.07,-18.17,2
-0.5,-0.05,0.91,-61.98,-58.08,89.54,-0.69,0.6,0.16,75.67,85.03,-32.23,2
-0.29,0.17,0.91,-25.27,-18.35,33.26,-0.69,0.49,0.04,27.16,27.23,-45.82,2
-0.53,0.4,0.7,11.07,45.12,-13.9,-0.71,0.49,0.08,-24.6,-33.66,-41.25,2
-0.84,0.24,0.31,-0.82,67.13,-34.18,-0.81,0.5,0.14,-56.31,-61.01,-15.82,2
-1.03,-0.11,0.03,-23.02,53.45,-37.53,-0.82,0.46,0.26,-80.64,-55.67,11.52,2
-1.08,-0.36,0.01,-25.21,31.4,-34.54,-0.83,0.42,0.33,-56.55,-30.49,21.46,2
-1.05,-0.36,0.12,-3.23,16.43,-26.37,-0.84,0.43,0.31,-15.18,-19.82,17.87,2
-1.01,-0.28,0.23,7.68,10.76,-14.7,-0.84,0.49,0.28,9.02,-14.7,12.68,2
-0.98,-0.27,0.25,11.28,3.17,-6.25,-0.83,0.57,0.25,-0.79,-16.22,14.66,2
-0.98,-0.2,0.32,22.8,3.32,-3.6,-0.76,0.56,0.29,-9.73,-7.47,9.91,2
-0.92,-0.06,0.45,15.7,7.53,-9.18,-0.82,0.51,0.29,-7.38,-8.75,4.48,2
-0.84,-0.02,0.62,9.05,21.46,-16.04,-0.83,0.55,0.22,-31.19,-21.74,1.07,2
-0.75,-0.08,0.63,14.27,42.07,-24.3,-0.86,0.6,0.21,-62.2,-65.27,1.31,2
-0.73,-0.21,0.42,32.77,65.3,-34.12,-0.84,0.51,0.32,-68.75,-98.9,-9.88,2
-0.82,-0.11,0.3,51.86,81.8,-48.54,-0.78,0.45,0.36,-72.5,-95.79,-26.52,2
-0.9,-0.02,0.11,30.52,86.49,-58.11,-0.87,0.56,0.49,-58.84,-95.27,-30.4,2
-0.95,-0.2,0.06,-16.89,72.84,-51.74,-0.83,0.56,0.52,-56.4,-84.36,-22.74,2
-1.09,-0.5,-0.19,-23.66,63.26,-38.17,-0.72,0.41,0.62,-58.02,-74.24,2.9,2
-1.18,-0.56,-0.26,5.61,47.32,-32.62,-0.65,0.31,0.65,-38.17,-27.9,10.3,2
-1.12,-0.67,-0.44,47.62,29.21,-35,-0.77,0.38,0.6,0.37,8.99,5.27,2
-1.15,-0.67,-0.48,134.57,15.88,-55,-0.78,0.42,0.57,27.35,23.96,7.99,2
-0.99,-0.19,-0.23,203.45,40.49,-89.94,-0.71,0.39,0.53,46.16,45.52,22.16,2
-0.54,0.19,0.19,187.68,64.39,-117.93,-0.71,0.42,0.43,48.14,53.72,45.15,2
-0.4,-0.26,0.34,147.01,-7.35,-36.59,-0.5,0.38,0.36,7.93,34.09,64.66,2
-0.65,-0.82,0.02,27.77,-73.2,68.38,-0.24,0.36,0.37,-5.82,-0.18,31.19,2
-0.99,-0.61,0.21,-14.73,-76.13,89.39,-0.34,0.41,0.44,64.24,41.62,-43.96,2
-0.99,0.16,0.35,-93.02,-67.38,91.89,-1.01,0.68,0.56,99.82,61.4,-49.79,2
-1.07,0.01,0.07,-202.13,-93.11,100.55,-1.04,0.7,0.39,67.77,95.21,-33.69,2
-1.2,-0.22,0.09,-216.28,-113.6,113.9,-0.86,0.6,0.15,26.34,67.35,1.92,2
-1.28,-0.36,0.27,-153.6,-113.45,89.88,-0.89,0.54,0.24,36.62,67.8,10.12,2
-1.18,-0.48,0.31,-67.65,-96.52,79.42,-1.06,0.5,0.31,66.95,77.77,12.74,2
-0.94,-0.49,0.61,-7.56,-58.69,95.73,-0.91,0.54,0.39,72.8,81.31,22.01,2
-0.47,0.09,1.2,-47.41,-58.14,81.68,-0.69,0.45,0.16,57.5,49.45,9.33,2
0.05,0.22,1.39,-53.02,4.63,18.78,-0.53,0.56,-0.09,-17.53,-0.55,-18.23,2
-0.11,0.37,1.02,12.13,116.65,-30.98,-0.62,0.66,0.01,-88.02,-74.94,-60.88,2
-0.71,0.2,0.41,26.65,149.63,-62.01,-0.85,0.54,0.19,-114.09,-158.78,-69.18,2
-1.08,-0.04,0.12,32.87,144.85,-71.19,-0.99,0.58,0.45,-115.79,-189.33,-49.54,2
-1.06,-0.22,0.46,38.93,137.2,-78.75,-0.98,0.61,0.54,-121.49,-180.3,-18.11,2
-1.04,-0.27,0.15,89.76,139.33,-107.41,-1.01,0.66,0.46,-126.95,-137.9,0.03,2
-1.09,-0.08,0.2,110.73,147.38,-124.48,-0.92,0.59,0.5,-100.43,-104.63,-11.89,2
-1.04,-0.05,0.14,74.12,135.4,-115.91,-0.97,0.5,0.41,-83.38,-83.96,-22.38,2
-0.98,-0.18,0.16,6.55,132.84,-104.85,-1.03,0.45,0.34,-52.38,-122.8,-22.5,2
-0.76,-0.41,0.13,-61.92,159.09,-84.24,-0.82,0.35,0.39,-18.6,-140,-21.49,2
-0.66,-0.48,0.05,-88.57,197.44,-82.29,-0.51,0.39,0.72,-11.8,-119.42,-15.46,2
-0.57,-0.5,-0.16,-83.05,214.97,-89.09,-0.31,0.37,0.91,-34.24,-67.16,-27.5,2
-0.51,-0.66,-0.53,-83.75,191.59,-70.82,-0.31,0.38,0.62,-95.52,-39.91,-48.54,2
-0.56,-0.69,-0.81,-73.66,123.66,-38.81,-0.24,0.19,0.52,-74.15,-47.8,-64.39,2
-0.72,-0.64,-0.95,-36.37,58.14,-24.39,-0.15,-0.12,0.81,-39.33,-67.8,-43.75,2
-0.8,-0.55,-1.02,-6.22,23.32,-22.04,-0.33,-0.14,0.99,-31.68,-41.43,-9.85,2
-0.83,-0.67,-1.03,23.57,3.54,-19.79,-0.56,-0.01,0.92,-0.18,-27.59,3.35,2
-0.79,-0.68,-0.9,50.46,-8.63,-19.27,-0.64,0,0.91,22.56,-20.37,18.23,2
-0.78,-0.55,-0.63,63.9,-23.48,-15.61,-0.55,0.09,0.9,27.62,-0.98,28.45,2
-0.8,-0.51,-0.43,60.98,-39.76,-5.98,-0.53,0.21,0.81,30,5.09,30.21,2
-0.86,-0.53,-0.31,56.68,-49.12,3.9,-0.56,0.31,0.71,36.68,3.51,23.08,2
-0.9,-0.53,-0.33,40.76,-48.08,11.71,-0.61,0.35,0.75,37.68,8.54,17.44,2
-0.88,-0.56,-0.31,25.61,-45.15,15.15,-0.63,0.36,0.84,31.62,24.88,19.94,2
-0.84,-0.62,-0.38,7.56,-46.92,20.82,-0.62,0.36,0.85,24.12,32.47,25.37,2
-0.81,-0.71,-0.49,-6.55,-58.57,29.45,-0.53,0.35,0.81,24.15,41.31,24.79,2
-0.77,-0.79,-0.6,-20.34,-85.3,43.66,-0.42,0.29,0.85,28.99,61.37,25.09,2
-0.72,-0.89,-0.56,-3.32,-127.71,57.47,-0.35,0.24,0.85,33.05,71.43,29.21,2
-0.77,-0.74,-0.52,15.7,-162.35,79.42,-0.34,0.23,0.82,33.02,96.89,35.21,2
-0.81,-0.64,-0.41,2.77,-185.52,100.82,-0.47,0.32,0.7,48.84,119.02,42.44,2
-0.79,-0.51,-0.17,-10.82,-201.62,112.04,-0.66,0.37,0.59,71.4,139.54,47.96,2
-0.71,-0.34,0.17,0.15,-203.41,115.73,-0.85,0.5,0.33,144.09,187.47,26.16,2
-0.67,-0.01,0.48,1.19,-177.59,109.12,-0.93,0.57,0.34,164.12,195.3,-6.77,2
-0.8,0.32,0.74,-42.8,-154.97,111.77,-0.88,0.6,0.14,150.24,162.47,-16.13,2
-0.79,0.14,0.85,-56.4,-125.46,99.91,-0.88,0.66,0.01,130.15,114.63,-26.1,2
-1,-0.03,0.81,-28.11,-79.66,89.97,-0.94,0.65,0.09,86.52,78.14,-35.24,2
-1,-0.14,0.4,13.6,-51.34,90.88,-0.98,0.6,0.31,36.01,43.32,-16.98,2
-0.67,-0.22,0.58,26.62,-27.74,110.24,-0.8,0.46,0.4,32.38,29.91,16.1,2
-0.04,0.09,1.47,-40.73,3.45,60.15,-0.57,0.36,0.24,32.04,-2.5,-5.09,2
0.31,0.61,1.05,-14.21,94.18,-48.2,-0.57,0.57,-0.09,-64.6,-48.2,-55.7,2
-0.98,0.21,0.34,-0.34,157.2,-57.44,-0.81,0.68,0.18,-97.74,-119.24,-111.95,2
-1.45,0.15,0.03,57.41,141.4,-69.48,-1.14,0.72,0.36,-103.08,-166.34,-96.71,2
-1.28,0.11,0.03,71.16,132.93,-90.3,-1.28,0.56,0.44,-130.58,-177.71,-6.43,2
-1.3,-0.13,-0.08,103.48,128.02,-121.01,-1.16,0.41,0.42,-136.07,-131.52,60.91,2
-1.21,-0.31,-0.22,132.68,101.19,-142.68,-0.87,0.35,0.54,-113.51,-65.18,72.32,2
-1.17,-0.31,-0.15,102.13,112.84,-156.25,-0.79,0.41,0.51,-58.57,-50.67,56.52,2
-0.73,-0.02,0.07,1.4,152.41,-159.82,-0.75,0.38,0.52,18.41,-56.65,38.11,2
-0.46,-0.17,-0.04,-156.52,148.23,-105.64,-0.45,0.2,0.63,12.44,-30.67,48.51,2
-0.58,-1.59,-0.84,-142.41,-8.11,-5,0.02,0.28,0.67,-39.12,-25.73,34.09,2
-0.92,-1.37,-1.07,-7.53,-84.63,22.59,0.16,0.06,0.85,-20.18,-5,-12.84,2
-0.97,-0.9,-0.85,59.57,-131.89,44.94,-0.55,-0.02,0.96,23.17,24.09,-4.09,2
-0.87,-0.58,-0.48,72.07,-145.49,64.09,-0.94,0.29,0.88,37.77,54.45,40.4,2
-0.74,-0.55,-0.03,48.29,-146.43,82.41,-0.91,0.64,0.41,75.98,106.19,42.47,2
-0.8,-0.41,0.28,52.74,-138.69,92.16,-0.66,0.59,0.36,82.93,117.62,15.98,2
-0.93,-0.03,0.46,19.27,-123.41,102.9,-0.68,0.5,0.36,91.07,137.68,-18.84,2
-0.99,0.11,0.44,-64.63,-122.38,125.88,-0.96,0.58,0.25,116.65,135.64,-33.69,2
-0.99,-0.08,0.35,-121.07,-122.04,127.71,-1.07,0.61,0.24,106.07,115.64,-14.79,2
-1.06,-0.23,0.36,-95.15,-115.06,115.91,-0.91,0.57,0.38,98.6,111.55,-5.91,2
-0.98,-0.15,0.27,-74.51,-102.74,103.48,-0.89,0.53,0.33,110.46,112.93,-4.94,2
-0.79,-0.05,0.39,-83.99,-99.33,97.96,-0.79,0.58,0.37,100.7,110.52,5.46,2
-0.55,-0.1,0.82,-74.18,-71.52,82.56,-0.68,0.57,0.14,70.64,94.24,-9.54,2
-0.28,0.21,1.07,-24.05,-14.63,27.62,-0.77,0.52,-0.02,28.08,34.18,-33.23,2
