1.36,0.45,-0.86,-121.59,-92.96,-306.43,1.39,0.29,-0.18,29.05,-220.85,187.9,0
1.86,0.12,-1.06,-24.48,-141.28,-364.39,1.32,0.18,0.06,11.49,-232.1,253.23,0
2.27,-0.4,-0.9,56.98,-156.59,-414.18,1.23,-0.04,0.14,52.23,-241.25,298.23,0
2.41,-0.68,-0.51,27.71,-184.3,-435.03,1.61,-0.07,0.05,131.95,-265.61,316.22,0
2.78,-1.68,-0.05,-33.11,-194.7,-405.85,2.07,0.32,0.07,156.37,-234.7,308.9,0
2.9,-2.84,0.38,-52.35,-182.23,-327.41,2.45,0.48,0.18,102.93,-197.62,266.22,0
2.5,-3.22,0.55,-128.87,-137.99,-216.25,2.51,0.95,0.3,58.45,-119.73,227.38,0
1.69,-2.99,0.57,-229.05,-78.08,-118.14,2.17,1.06,0.75,-16.16,-80.7,196.86,0
0.73,-2.95,0.63,-235.43,-18.02,-43.78,1.56,1.08,0.91,-45.09,-8.84,153.02,0
0.18,-2.83,0.91,-155.58,59.24,27.56,0.79,1.12,0.82,-71.49,4.12,84.45,0
0.1,-2.81,1.12,-46.95,-8.69,83.69,0.27,1.02,0.7,-117.93,8.2,-6.62,0
-0.19,-2.02,0.41,-14.57,39.48,137.71,-0.04,0.69,0.62,-125.46,3.02,-91.31,0
-0.4,-1.74,0.36,-50.7,20.79,192.96,0.14,0.46,0.55,-73.69,79.76,-143.81,0
-0.2,-1.73,0.36,-35.79,19.51,229.88,0.05,0.43,0.53,-14.57,153.32,-167.77,0
-0.11,-1.61,0.26,55.12,-3.05,267.65,-0.06,0.43,0.52,13.93,190.12,-194.24,0
0.3,-1.19,0.12,89.76,4.48,297.41,0.0,0.39,0.53,11.04,197.74,-233.63,0
0.5,-0.93,0.06,119.88,20.15,313.41,0.26,0.37,0.54,12.41,202.41,-269.48,0
0.76,-0.64,-0.1,155.52,46.65,293.75,0.45,0.44,0.47,9.7,176.68,-274.33,0
0.86,-0.29,-0.19,171.1,68.08,255.03,0.57,0.54,0.37,3.78,133.99,-253.9,0
0.95,0.14,-0.37,132.47,80.76,204.12,0.76,0.65,0.3,-22.35,100.7,-214.73,0
0.8,0.73,-0.38,47.65,89.57,149.39,0.84,0.58,0.23,-34.12,64.85,-156.19,0
0.63,0.95,-0.4,-3.11,50.55,62.59,0.97,0.44,0.18,-35.24,23.69,-78.2,0
0.92,0.66,-0.49,3.41,15.03,-61.46,1.06,0.35,0.15,0.4,-25.18,4.18,0
1.22,0.91,-0.62,9.79,-17.99,-189.3,1.18,0.26,0.07,25.98,-98.02,90.49,0
1.62,1.14,-0.63,-8.08,-43.35,-287.99,1.33,0.16,-0.11,37.32,-179.39,168.99,0
1.93,0.66,-0.62,-11.95,-71.25,-375.67,1.12,0.04,-0.15,59.76,-248.41,229.42,0
1.95,0.08,-0.59,-2.84,-127.44,-456.62,1.21,0.18,-0.13,72.13,-262.44,271.83,0
2.39,0.09,-0.74,-132.8,-131.16,-465.03,1.46,0.07,-0.27,31.59,-299.3,285.76,0
2.99,-1.3,-0.48,-178.9,-103.6,-397.93,1.91,0.03,-0.05,28.75,-312.9,275.91,0
2.82,-3.43,-0.06,-67.01,-53.51,-369.39,2.43,0.26,0.0,70.12,-233.51,227.99,0
2.42,-3.69,0.06,78.02,-52.53,-272.04,2.65,0.59,0.03,64.24,-143.6,151.8,0
1.81,-3.1,0.17,-31.68,-51.92,-109.45,2.31,0.84,0.24,46.74,-93.38,113.66,0
1.29,-2.82,0.56,-141.43,-2.71,9.91,1.88,0.82,0.51,30.03,-22.87,75.37,0
0.52,-2.6,0.61,-91.19,33.48,85.37,1.28,0.96,0.5,-9.33,55.49,23.45,0
0.16,-2.19,0.47,-34.88,33.78,140.27,0.68,1.01,0.48,-70.34,98.11,-40.85,0
0.12,-1.75,0.38,-31.13,31.92,196.59,0.23,0.74,0.44,-121.68,85.79,-100.76,0
-0.0,-1.55,0.27,-32.93,33.69,245.15,0.13,0.31,0.37,-113.23,109.45,-142.96,0
-0.05,-1.39,0.22,-0.34,15.82,280.03,0.06,0.21,0.36,-38.72,182.59,-165.43,0
0.08,-1.23,0.2,54.36,-5.4,303.51,-0.12,0.3,0.34,20.43,237.93,-185.43,0
0.21,-0.88,0.2,106.65,-8.23,321.52,-0.21,0.35,0.28,28.45,230.73,-210.24,0
0.32,-0.5,0.19,132.2,1.55,327.65,-0.11,0.48,0.3,38.48,245.82,-234.79,0
0.42,-0.32,0.22,144.24,24.39,312.93,-0.07,0.58,0.41,43.35,241.28,-244.94,0
0.39,-0.15,0.21,149.27,50.3,273.29,-0.01,0.72,0.45,43.02,209.39,-238.9,0
0.3,0.01,0.17,139.88,62.47,223.11,0.15,0.71,0.48,28.41,165.52,-217.68,0
0.26,0.12,0.19,106.62,67.32,162.32,0.27,0.8,0.64,10.03,121.98,-187.65,0
0.28,0.17,0.09,67.23,73.38,88.75,0.4,0.87,0.73,-5.21,69.76,-141.74,0
0.25,0.32,-0.17,35.43,59.91,2.32,0.55,1.01,0.68,-30.15,1.34,-76.37,0
0.46,0.39,-0.36,5.34,25.24,-97.29,0.8,0.97,0.46,-22.47,-66.34,7.9,0
0.72,0.22,-0.23,-12.1,-37.32,-198.02,0.83,0.87,0.16,37.32,-135.34,97.56,0
0.86,-0.07,-0.41,27.93,-105.12,-270.24,0.97,0.74,-0.09,108.14,-177.77,169.36,0
0.96,-0.45,-0.47,144.73,-163.66,-318.96,1.04,0.57,0.04,136.89,-142.26,214.15,0
1.11,-0.64,-0.49,255.18,-226.4,-359.85,0.96,0.53,0.35,197.35,-114.3,255.18,0
1.4,-0.45,-0.46,185.43,-305.24,-362.2,1.21,0.51,0.4,261.13,-86.71,289.54,0
2.01,-0.95,-0.44,36.13,-359.45,-322.38,1.57,0.48,0.26,277.5,-60.21,303.29,0
2.72,-2.2,0.2,102.47,-314.05,-268.72,1.64,0.16,0.63,279.02,-85.09,277.99,0
2.2,-2.24,0.5,191.25,-247.84,-193.35,2.08,0.54,0.59,273.75,-47.87,250.03,0
1.7,-1.57,0.51,51.86,-207.13,-109.27,1.7,0.64,0.59,198.72,-22.16,216.28,0
1.35,-1.66,0.4,-138.69,-160.09,-52.53,1.52,0.47,0.38,156.92,4.97,183.48,0
1.13,-2.11,0.39,-119.3,-125.67,-19.15,1.34,0.67,0.34,147.74,49.27,145.88,0
0.81,-1.99,0.36,64.36,-118.75,3.84,1.0,0.83,0.34,100.82,90.0,101.07,0
0.57,-1.51,0.15,216.43,-123.96,32.71,0.7,0.79,0.24,70.82,100.91,68.99,0
0.48,-1.0,0.03,239.73,-139.82,67.96,0.53,0.57,0.13,94.33,87.23,46.52,0
0.48,-0.84,0.13,225.0,-157.38,85.67,0.55,0.36,0.06,164.79,96.86,26.46,0
0.57,-0.83,0.2,263.63,-170.03,88.75,0.61,0.38,0.11,229.15,131.71,15.82,0
0.73,-0.83,0.22,361.74,-166.37,76.98,0.58,0.49,0.22,261.68,157.35,10.73,0
0.72,-0.51,0.03,359.36,-161.52,94.88,0.58,0.46,0.31,285.12,155.24,-4.27,0
0.68,-0.56,-0.15,291.52,-157.59,105.0,0.64,0.25,0.42,318.35,127.68,-23.84,0
0.59,-0.8,-0.27,273.38,-159.94,98.93,0.81,0.16,0.52,348.87,113.08,-33.11,0
0.69,-1.16,-0.24,303.66,-164.91,79.73,0.98,0.33,0.58,368.41,118.99,-29.33,0
0.81,-1.22,-0.39,309.79,-171.1,75.06,0.98,0.51,0.61,359.33,123.87,-33.54,0
0.76,-0.84,-0.6,260.03,-158.84,90.37,1.1,0.53,0.66,337.84,119.36,-49.42,0
0.59,-0.68,-0.66,165.18,-155.15,101.19,1.04,0.46,0.76,294.36,134.63,-46.01,0
0.54,-1.14,-0.64,139.82,-158.96,81.98,0.92,0.43,0.97,245.21,140.43,-19.73,0
0.48,-1.37,-0.88,206.1,-158.05,58.08,0.78,0.31,1.0,218.93,131.13,10.43,0
0.35,-0.98,-1.09,227.35,-178.45,66.46,0.8,0.11,0.91,206.68,127.9,32.26,0
0.21,-0.75,-1.03,165.61,-191.65,84.3,0.68,-0.11,0.89,212.53,134.27,48.02,0
0.15,-0.91,-1.01,112.35,-211.89,103.02,0.59,-0.18,0.95,243.11,151.43,63.63,0
0.14,-1.29,-0.98,116.49,-239.6,98.84,0.46,-0.09,0.97,267.04,170.85,76.95,0
0.16,-1.24,-0.86,154.45,-244.88,102.56,0.42,0.04,0.89,265.0,188.66,79.05,0
0.2,-1.1,-0.68,159.36,-239.54,135.4,0.34,0.04,0.98,241.01,207.68,65.58,0
0.12,-1.0,-0.53,109.42,-212.47,161.83,0.3,0.06,1.02,201.65,222.44,47.13,0
0.12,-1.5,-0.54,87.93,-211.31,188.14,0.28,0.07,0.92,178.29,230.06,25.0,0
0.44,-1.58,-0.3,111.37,-157.2,182.56,0.33,0.19,0.96,174.51,240.37,-0.79,0
0.38,-1.48,-0.24,147.84,-165.3,225.85,0.39,0.27,0.84,148.69,259.36,-35.4,0
0.36,-1.26,-0.22,132.1,-147.77,269.57,0.39,0.34,0.79,130.15,274.39,-75.55,0
0.41,-1.54,-0.22,108.41,-133.78,291.22,0.4,0.4,0.88,147.65,294.36,-110.67,0
0.45,-1.57,-0.19,143.75,-120.58,301.86,0.44,0.48,0.92,135.88,313.48,-140.06,0
0.4,-1.51,-0.19,202.04,-98.81,300.79,0.36,0.59,1.05,123.17,317.01,-159.45,0
0.45,-1.33,-0.2,237.23,-79.63,292.1,0.35,0.68,1.08,114.39,303.11,-166.83,0
0.45,-1.07,-0.11,224.79,-51.83,268.54,0.47,0.7,1.23,106.92,273.72,-170.0,0
0.42,-0.33,0.04,181.31,-30.27,227.84,0.64,0.61,1.56,79.02,240.27,-164.12,0
0.49,-0.2,-0.26,118.2,-18.26,156.49,0.8,0.64,1.18,28.57,132.23,-109.48,0
0.97,0.1,-0.49,28.66,-7.32,87.23,1.12,0.56,0.8,-37.44,50.27,-63.2,0
0.84,0.32,-0.57,-63.05,30.12,28.81,1.13,0.35,0.57,-95.67,22.84,-10.91,0
0.78,0.27,-0.64,-119.88,10.61,-34.6,1.25,0.3,0.52,-114.66,-10.79,53.9,0
1.04,0.1,-0.52,-138.57,-29.45,-121.86,1.22,0.32,0.45,-72.9,-77.41,123.45,0
1.34,-0.01,-0.5,-127.41,-62.41,-213.08,1.05,0.39,0.27,-7.99,-169.36,160.55,0
1.43,-0.07,-0.68,-96.13,-101.98,-279.82,1.17,0.43,0.08,32.26,-212.84,196.4,0
1.61,-0.65,-0.73,-58.57,-136.01,-320.27,1.46,0.65,-0.09,59.18,-179.97,248.05,0
1.92,-0.77,-0.5,-34.7,-152.32,-347.59,1.39,0.78,0.25,45.76,-190.52,297.84,0
1.95,-0.72,-0.17,-78.29,-169.82,-334.7,1.4,0.58,0.25,-0.12,-189.02,317.1,0
2.02,-1.53,-0.11,-120.85,-201.46,-321.65,1.44,0.45,0.26,10.91,-188.29,295.09,0
2.22,-2.14,-0.04,-100.12,-195.15,-303.81,1.72,0.46,0.3,87.68,-153.72,259.97,0
2.3,-2.13,0.37,-115.43,-155.4,-224.39,1.86,0.6,0.32,121.37,-128.66,235.34,0
2.02,-2.33,0.83,-213.9,-104.48,-120.15,1.92,0.89,0.31,108.41,-107.77,212.41,0
1.47,-2.92,0.85,-189.15,-57.44,-82.04,1.62,1.18,0.58,69.42,-66.49,167.5,0
0.91,-2.85,1.07,-58.02,-19.57,-44.33,1.4,1.35,0.56,-28.45,-19.36,109.82,0
0.54,-2.34,1.11,10.4,1.13,-3.87,0.95,1.49,0.57,-50.67,-6.98,49.3,0
0.37,-1.99,1.03,-53.17,39.73,67.99,0.4,0.98,0.7,-85.27,-14.57,-20.91,0
-0.19,-2.04,0.95,-102.74,108.29,117.53,0.18,0.69,0.73,-67.01,0.49,-89.54,0
-0.68,-2.29,0.63,-53.57,109.97,162.8,-0.18,0.68,0.73,-44.94,50.7,-151.04,0
-0.43,-1.92,0.34,57.53,68.78,206.86,-0.44,0.6,0.66,-68.81,87.26,-206.07,0
-0.19,-1.23,0.14,104.57,94.91,257.59,-0.36,0.31,0.59,-38.11,103.66,-256.4,0
-0.21,-0.86,-0.12,92.44,89.7,305.79,-0.27,0.33,0.54,29.27,144.85,-292.56,0
-0.01,-0.75,-0.24,108.6,76.49,316.62,-0.18,0.36,0.57,26.65,174.27,-305.82,0
0.16,-0.44,-0.28,153.87,80.37,295.79,-0.12,0.49,0.68,-4.09,179.51,-296.37,0
0.26,-0.11,-0.32,158.02,97.13,258.48,0.05,0.6,0.6,-53.57,159.45,-270.67,0
0.19,0.23,-0.4,108.69,101.43,212.9,0.28,0.7,0.53,-94.45,137.62,-216.22,0
0.17,0.59,-0.46,29.09,78.9,154.76,0.57,0.65,0.59,-127.38,106.28,-146.25,0
0.42,0.6,-0.59,-35.21,27.01,72.01,0.83,0.6,0.45,-146.07,51.37,-54.42,0
0.81,0.53,-0.5,-67.96,-7.9,-26.34,1.06,0.52,0.15,-96.49,-25.73,59.09,0
0.98,0.5,-0.44,-78.05,-36.52,-116.98,1.12,0.4,0.02,-30.52,-57.87,138.05,0
1.19,0.43,-0.4,-67.8,-85.64,-200.0,1.08,0.31,0.02,10.67,-99.6,183.72,0
1.32,0.32,-0.43,-46.86,-115.98,-273.05,1.12,0.25,-0.02,63.08,-152.59,220.15,0
1.15,-0.07,-0.58,23.41,-79.6,-351.83,1.04,0.28,0.06,110.98,-170.64,245.91,0
1.43,-0.09,-0.46,46.68,-183.2,-378.63,0.95,0.74,0.31,110.76,-191.1,287.23,0
1.5,-2.26,-0.58,211.25,-203.17,-468.14,0.85,0.74,0.5,43.96,-172.16,298.26,0
2.2,-1.16,-0.14,60.73,-220.55,-402.29,1.43,0.55,0.43,25.0,-214.42,288.96,0
2.23,-1.63,-0.37,51.59,-244.24,-341.68,1.84,0.23,0.12,11.95,-206.55,252.01,0
2.67,-2.68,0.41,21.8,-201.43,-199.88,2.2,0.53,0.18,50.34,-128.23,213.9,0
2.4,-2.83,1.14,-76.37,-110.7,-112.74,2.11,0.57,0.73,83.75,-74.57,159.18,0
1.73,-3.31,1.46,-74.3,-30.09,-26.68,1.88,0.77,0.95,66.31,-15.4,95.85,0
0.99,-3.03,1.48,42.13,39.33,50.79,1.23,1.1,0.82,-5.82,35.73,35.06,0
0.48,-2.11,1.28,75.7,72.9,106.89,0.77,1.29,0.63,-42.9,82.74,-39.6,0
0.45,-1.56,1.21,5.7,84.76,150.03,0.43,1.03,0.53,-72.8,103.38,-105.79,0
0.66,-1.64,1.12,-36.16,112.01,207.68,0.34,0.68,0.45,-95.43,109.18,-154.42,0
0.67,-1.31,0.88,-22.77,135.03,245.09,0.34,0.49,0.42,-85.58,121.77,-201.83,0
0.71,-0.92,0.57,-2.65,147.71,258.32,0.49,0.4,0.49,-61.16,149.82,-241.04,0
0.81,-0.75,0.22,42.8,164.63,238.78,0.49,0.22,0.56,-45.52,155.21,-263.45,0
1.03,-0.6,-0.09,129.39,186.52,188.14,0.55,0.14,0.61,-42.56,127.35,-266.89,0
1.24,-0.17,-0.39,216.68,224.12,107.5,0.8,0.15,0.62,-59.33,63.93,-256.07,0
1.25,0.55,-0.65,217.1,259.33,14.79,1.12,0.22,0.5,-80.79,-7.41,-221.34,0
1.32,0.86,-0.71,121.74,256.62,-55.67,1.33,0.25,0.23,-107.44,-68.08,-167.71,0
1.4,0.65,-0.55,-13.35,219.88,-94.18,1.3,0.28,0.04,-124.18,-126.22,-113.72,0
1.41,0.18,-0.49,-80.03,184.09,-147.01,1.37,0.26,-0.02,-130.37,-180.95,-68.29,0
1.28,0.0,-0.38,-94.57,119.33,-203.05,1.42,0.29,0.05,-127.8,-189.76,-43.11,0
1.43,-0.3,-0.31,-79.21,70.79,-234.36,1.35,0.27,0.19,-109.48,-192.77,-20.21,0
1.31,-0.4,-0.32,-80.82,34.24,-272.13,1.24,0.27,0.22,-92.32,-201.31,-3.17,0
1.64,1.11,-0.7,-202.56,93.14,-293.14,1.1,0.1,0.31,-97.74,-223.23,-0.34,0
1.39,-0.47,-0.48,-91.04,13.29,-281.52,1.15,0.05,0.38,-103.57,-291.28,5.73,0
1.62,-1.3,-0.2,-148.54,13.96,-282.23,1.04,-0.07,0.54,-101.04,-270.06,12.23,0
1.76,-1.6,-0.05,-164.48,59.09,-269.91,1.49,-0.16,0.54,-98.48,-267.2,2.74,0
1.46,-1.49,-0.1,-200.76,96.19,-228.9,1.51,-0.21,0.68,-126.43,-246.92,-21.86,0
1.22,-1.36,-0.46,-233.29,124.36,-193.48,1.24,-0.06,0.81,-166.25,-207.13,-38.14,0
1.02,-1.52,-0.62,-229.91,165.49,-167.59,0.98,0.01,0.88,-199.91,-183.08,-50.55,0
0.73,-1.4,-0.7,-201.89,192.56,-163.69,0.81,-0.07,0.96,-248.84,-181.07,-54.7,0
0.57,-1.09,-0.73,-221.95,198.32,-165.49,0.78,-0.21,1.03,-287.8,-175.98,-54.3,0
0.66,-1.04,-0.76,-287.5,186.74,-142.99,1.0,-0.27,1.0,-286.77,-172.77,-61.74,0
0.61,-0.92,-0.86,-375.03,184.6,-125.09,0.66,-0.22,0.98,-275.4,-193.6,-71.43,0
0.59,-0.97,-0.94,-432.47,193.48,-109.51,0.66,-0.03,0.93,-276.22,-212.13,-65.27,0
0.56,-1.05,-0.97,-443.57,194.97,-96.31,0.86,0.11,0.84,-297.41,-201.83,-49.36,0
0.61,-1.21,-1.01,-409.6,193.2,-88.41,0.88,0.16,0.82,-313.6,-175.95,-34.85,0
0.59,-1.25,-0.93,-356.86,196.19,-85.27,0.86,0.14,0.8,-323.63,-159.12,-21.49,0
0.55,-1.24,-0.77,-320.88,180.82,-83.69,0.88,0.1,0.8,-314.73,-156.68,-12.93,0
0.63,-1.21,-0.68,-314.33,162.56,-79.39,0.98,0.15,0.77,-276.8,-149.91,-8.35,0
0.66,-1.33,-0.59,-315.55,146.22,-68.96,1.05,0.3,0.73,-229.27,-127.99,-6.19,0
0.73,-1.4,-0.54,-322.44,130.73,-47.96,1.09,0.46,0.64,-206.49,-107.47,-1.31,0
0.61,-1.35,-0.49,-311.46,119.18,-23.51,1.1,0.6,0.55,-212.84,-87.2,12.23,0
0.52,-1.67,-0.48,-300.85,96.1,9.33,1.06,0.67,0.56,-200.55,-62.87,19.79,0
0.63,-1.9,-0.36,-271.55,70.55,36.28,1.14,0.63,0.55,-190.88,-27.04,18.6,0
0.52,-1.79,-0.16,-250.95,56.52,65.18,1.01,0.58,0.53,-177.99,-11.37,6.98,0
0.42,-1.58,0.05,-279.12,40.06,102.23,1.05,0.58,0.51,-154.39,39.54,-8.14,0
0.35,-1.66,0.1,-303.87,26.49,147.96,0.71,0.66,0.61,-96.16,49.12,-38.87,0
0.33,-1.92,0.25,-262.38,16.71,179.05,0.57,0.6,0.58,-124.79,66.68,-73.66,0
0.33,-1.74,0.53,-163.78,28.63,198.81,0.42,0.6,0.56,-151.43,69.82,-113.17,0
0.31,-1.4,0.69,-80.34,58.05,220.15,0.23,0.58,0.5,-157.16,68.51,-157.56,0
0.3,-1.08,0.58,-32.84,92.96,237.59,0.05,0.57,0.45,-147.5,57.26,-203.72,0
0.39,-0.78,0.54,1.04,132.99,239.33,-0.01,0.58,0.47,-119.48,43.23,-240.43,0
0.12,-0.4,0.07,66.52,187.04,213.87,0.04,0.68,0.4,-102.77,33.9,-261.59,0
0.39,-0.3,0.36,77.62,193.81,197.68,0.03,0.73,0.32,-96.62,8.05,-265.0,0
0.25,-0.12,0.2,74.91,209.45,166.77,0.03,0.71,0.27,-94.36,-12.71,-252.07,0
0.18,0.05,0.05,61.77,212.38,133.9,0.1,0.6,0.28,-90.46,-23.54,-232.47,0
0.27,0.21,-0.18,39.54,193.02,89.48,0.28,0.49,0.39,-92.62,-35.43,-200.98,0
0.58,0.45,-0.45,17.2,180.49,33.87,0.55,0.45,0.43,-104.02,-71.46,-143.11,0
0.76,0.29,-0.8,-12.04,166.92,-30.73,0.9,0.51,0.37,-111.28,-141.22,-60.43,0
0.97,0.19,-0.92,-18.38,136.86,-130.24,1.25,0.41,0.26,-60.06,-202.01,29.85,0
1.17,0.38,-0.78,-6.01,90.4,-225.55,1.48,0.41,0.05,-6.62,-213.75,112.23,0
1.44,0.24,-0.74,-8.99,26.71,-303.23,1.5,0.51,-0.2,36.89,-198.87,177.62,0
1.6,-0.07,-0.86,-81.34,-41.86,-334.09,1.54,0.61,-0.33,83.51,-160.03,235.21,0
2.13,-0.73,-0.91,-233.78,-75.91,-332.71,1.25,0.92,0.06,83.75,-148.35,278.23,0
2.35,-1.7,-0.77,-250.7,-65.52,-340.76,1.67,0.57,0.36,63.99,-142.2,306.34,0
2.27,-2.61,-0.68,-158.66,-81.46,-294.3,2.35,0.24,0.26,44.79,-120.49,272.62,0
1.84,-2.89,-0.51,-132.9,-101.49,-210.09,1.98,0.58,0.26,64.36,-67.99,222.29,0
1.33,-2.99,-0.37,-171.37,-90.52,-120.85,1.73,0.59,0.63,99.79,-18.38,161.4,0
0.74,-2.89,-0.14,-142.5,-59.36,-39.3,1.33,0.68,0.85,71.8,45.3,97.8,0
0.35,-2.74,-0.14,-100.49,-34.66,45.27,0.91,0.98,0.68,0.7,85.67,19.7,0
0.29,-2.39,-0.19,-133.6,-45.27,129.73,0.92,1.33,0.41,-49.45,108.54,-59.12,0
0.23,-2.12,-0.32,-165.21,-70.27,206.22,0.36,0.84,0.4,-128.14,89.57,-134.51,0
0.16,-1.99,-0.47,-113.99,-105.73,260.52,0.45,0.59,0.32,-108.11,150.37,-182.9,0
0.32,-1.71,-0.4,0.0,-138.17,294.12,0.25,0.38,0.31,-70.7,206.74,-219.42,0
0.47,-1.35,-0.29,108.51,-148.29,317.29,-0.0,0.3,0.27,-32.44,222.96,-245.64,0
0.66,-0.89,-0.2,197.44,-134.18,324.73,0.01,0.27,0.39,16.07,217.8,-274.94,0
0.88,-0.41,-0.24,269.82,-98.99,315.03,0.23,0.29,0.51,36.71,209.57,-294.15,0
1.02,0.04,-0.4,319.15,-37.32,278.81,0.46,0.37,0.49,31.37,157.32,-279.54,0
0.86,0.62,-0.38,317.99,29.82,217.2,0.6,0.43,0.33,5.85,89.85,-222.38,0
0.59,1.08,-0.38,255.15,62.2,140.49,0.73,0.48,0.39,-16.25,57.59,-141.13,0
0.52,1.21,-0.56,172.53,51.68,48.87,0.83,0.43,0.4,-31.1,15.95,-54.94,0
0.55,1.04,-0.6,68.35,19.09,-42.53,0.92,0.46,0.25,-13.69,-39.63,43.99,0
0.69,0.57,-0.53,-20.7,-25.85,-135.06,0.9,0.42,0.18,32.44,-74.79,130.79,0
0.91,0.19,-0.53,-48.02,-75.98,-231.83,0.94,0.38,0.24,62.9,-95.58,193.48,0
1.2,0.31,-0.82,-45.91,-108.48,-319.63,1.02,0.36,0.29,67.96,-127.53,242.41,0
1.41,-0.05,-2.12,-14.51,-84.12,-396.34,1.18,0.37,0.03,91.31,-135.61,298.48,0
1.85,-0.63,-1.07,-17.26,-142.13,-395.88,1.13,0.35,0.08,125.18,-121.65,338.29,0
2.44,-1.48,-0.62,-22.71,-147.74,-391.34,1.33,0.3,0.29,111.49,-127.59,358.05,0
2.53,-2.17,-0.26,-35.12,-158.63,-326.74,2.21,-0.31,0.39,119.82,-179.05,292.93,0
2.26,-2.84,0.07,-85.58,-137.16,-209.45,2.4,0.12,0.21,128.29,-69.76,220.46,0
1.82,-3.17,0.31,-99.82,-83.11,-105.15,1.92,0.64,0.43,88.63,-16.49,145.98,0
1.18,-2.58,0.64,-43.45,-20.73,-18.72,1.46,0.88,0.53,-1.46,-5.43,79.54,0
0.75,-2.12,0.6,-5.03,18.26,49.36,1.08,1.0,0.39,-75.21,39.79,15.06,0
0.63,-1.88,0.38,-20.52,42.2,97.53,0.69,0.93,0.38,-102.29,34.15,-55.09,0
0.6,-1.71,0.25,-71.34,56.8,138.54,0.55,0.69,0.31,-116.07,25.21,-120.52,0
0.41,-1.55,0.22,-58.78,58.54,171.65,0.67,0.57,0.29,-97.71,26.1,-163.75,0
0.33,-2.46,0.15,91.83,-1.92,180.61,0.55,0.57,0.28,-37.59,74.57,-192.2,0
0.08,-1.3,0.13,54.18,48.41,220.55,0.21,0.42,0.4,-12.9,102.29,-219.97,0
0.24,-1.06,0.03,124.05,44.18,234.21,-0.03,0.31,0.48,23.9,95.18,-239.79,0
0.24,-0.7,0.0,182.5,57.41,228.66,0.01,0.3,0.5,41.37,86.46,-247.8,0
0.24,-0.47,-0.08,219.79,82.68,215.43,0.05,0.37,0.45,44.36,74.51,-249.09,0
0.25,-0.23,-0.27,216.68,107.99,196.8,0.15,0.35,0.46,27.44,59.15,-247.84,0
0.32,0.03,-0.56,171.55,121.86,168.84,0.41,0.32,0.56,-10.7,50.0,-225.67,0
0.44,0.36,-0.84,97.53,119.97,125.24,0.72,0.42,0.58,-64.05,37.1,-167.87,0
0.56,0.35,-1.05,-11.22,73.69,60.27,1.01,0.5,0.39,-62.04,-4.24,-78.54,0
0.69,0.12,-0.86,-82.99,23.26,-6.68,1.22,0.52,0.25,-18.99,-38.93,19.82,0
0.81,0.11,-0.67,-85.82,-43.41,-87.87,1.25,0.53,0.17,4.57,-46.74,93.26,0
1.02,0.06,-0.55,-37.1,-97.5,-176.04,1.21,0.49,0.04,24.02,-70.12,154.48,0
1.02,-0.05,-0.55,11.65,-141.01,-240.52,1.23,0.46,-0.02,60.37,-73.23,207.47,0
1.22,-0.4,-0.7,-11.13,-191.95,-250.15,1.18,0.65,0.06,54.05,-49.3,249.05,0
1.57,-0.39,-0.58,-168.81,-166.28,-225.24,1.14,0.6,0.33,47.32,-58.45,273.63,0
1.81,-1.7,0.27,-90.64,-142.68,-245.58,1.31,0.37,0.47,60.79,-108.69,260.46,0
1.4,-2.24,0.52,-49.09,-125.7,-201.62,1.58,0.56,0.27,80.76,-84.45,222.99,0
1.13,-2.44,0.57,-11.92,-97.47,-128.05,1.28,0.87,0.39,73.72,-44.66,156.25,0
0.68,-2.36,0.63,-30.15,-45.24,-60.64,1.01,1.08,0.6,74.42,-31.16,103.35,0
0.14,-2.11,0.49,-32.35,-13.99,-18.08,0.86,1.12,0.68,64.24,-0.4,65.67,0
-0.26,-1.94,0.41,15.15,-24.76,-1.62,0.55,1.34,0.57,35.43,55.61,33.26,0
-0.27,-1.9,0.17,71.34,-66.43,19.05,0.22,1.4,0.54,19.18,89.85,1.43,0
-0.15,-1.8,-0.0,118.72,-94.48,49.73,-0.01,1.04,0.62,20.4,84.15,-26.13,0
-0.23,-1.58,-0.19,153.51,-111.25,79.3,0.25,0.66,0.72,57.01,95.73,-31.19,0
-0.29,-1.45,-0.32,193.54,-146.68,89.94,0.45,0.45,0.86,128.32,143.63,-14.21,0
-0.19,-1.46,-0.55,218.87,-187.65,94.18,0.4,0.51,0.95,196.01,190.85,9.42,0
-0.03,-1.39,-0.73,217.68,-218.9,100.76,0.39,0.57,1.02,228.2,206.59,23.35,0
0.1,-1.25,-0.93,205.46,-241.65,106.37,0.54,0.51,1.06,232.16,210.49,36.71,0
0.24,-1.16,-1.01,200.43,-268.48,105.91,0.68,0.39,1.08,227.29,215.27,53.66,0
0.68,-0.93,-1.2,248.93,-294.51,110.24,0.75,0.26,1.01,224.94,231.01,72.93,0
0.63,-1.07,-1.12,194.48,-288.9,108.87,0.78,0.16,1.1,227.13,217.59,84.09,0
0.56,-0.94,-0.91,184.12,-282.1,108.11,0.82,0.03,1.11,218.26,216.86,98.63,0
0.54,-0.72,-0.95,138.51,-292.62,95.79,0.74,0.01,1.07,214.7,200.06,117.29,0
0.55,-0.72,-0.99,109.54,-288.99,82.44,0.72,-0.01,0.96,213.23,186.04,130.95,0
