-0.36,0.25,0.52,8.11,23.6,-50.15,-0.56,0.32,0.46,-7.41,-30.15,34.73,2
-0.61,0.16,0.4,0.06,79.45,-67.53,-0.51,0.4,0.52,1.77,-27.87,49.54,2
-0.87,-0.2,0.23,-32.77,86.04,-65.21,-0.54,0.41,0.57,-2.56,-24.85,52.13,2
-0.97,-0.61,0.1,-43.2,69.97,-51.59,-0.58,0.4,0.59,-5.43,-31.68,36.25,2
-1.04,-0.7,0.02,-14.36,53.6,-37.99,-0.56,0.41,0.63,-0.43,-31.68,17.56,2
-1.08,-0.47,-0.01,6.19,35.18,-28.6,-0.62,0.43,0.64,4.33,-26.25,3.72,2
-1.05,-0.36,0.05,-5.24,22.07,-15.58,-0.62,0.45,0.66,8.72,-22.13,2.04,2
-1.03,-0.33,0.07,-17.07,10.43,-8.2,-0.65,0.43,0.64,6.86,-22.93,-0.7,2
-1.0,-0.34,0.08,-22.1,3.38,-3.57,-0.63,0.39,0.66,5.21,-22.07,-8.45,2
-1.01,-0.36,0.05,-7.84,-2.53,-0.27,-0.62,0.38,0.66,2.29,-18.87,-14.09,2
-1.0,-0.32,0.02,15.15,-8.2,-0.18,-0.63,0.38,0.65,0.0,-17.68,-14.05,2
-0.97,-0.3,-0.02,24.33,-10.46,-1.68,-0.58,0.38,0.67,1.07,-16.19,-10.7,2
-0.98,-0.26,-0.01,37.87,-15.0,-5.46,-0.58,0.36,0.65,1.8,-11.28,-6.83,2
-0.94,-0.16,0.07,42.53,-13.99,-8.99,-0.56,0.35,0.66,1.43,-4.6,-3.54,2
-0.91,-0.09,0.15,27.65,-10.03,-9.7,-0.58,0.37,0.65,2.59,-0.98,0.82,2
-0.89,-0.17,0.24,8.02,-3.41,-10.12,-0.58,0.38,0.64,2.74,-6.04,2.56,2
-0.89,-0.28,0.31,2.16,6.59,-9.76,-0.58,0.4,0.63,4.12,-9.6,-4.48,2
-0.88,-0.4,0.33,21.01,18.05,-7.29,-0.58,0.41,0.64,5.98,-11.37,-17.84,2
-0.86,-0.13,0.42,50.79,37.99,-18.69,-0.6,0.43,0.62,10.37,-13.35,-27.74,2
-0.81,-0.02,0.35,42.13,64.3,-44.05,-0.75,0.39,0.64,30.98,-25.15,-35.49,2
-0.85,-0.38,0.08,54.54,84.36,-51.07,-0.57,0.47,0.76,66.28,-24.82,-39.15,2
-0.98,-0.53,-0.13,91.77,108.63,-53.38,-0.58,0.41,0.81,54.82,-23.96,-37.13,2
-1.15,-0.46,-0.27,116.34,122.99,-52.84,-0.64,0.45,0.83,19.51,-26.1,-13.38,2
-1.28,-0.35,-0.15,108.63,105.61,-49.18,-0.73,0.48,0.76,-9.51,-19.7,14.45,2
-1.28,-0.2,-0.16,38.45,83.93,-52.16,-0.7,0.48,0.68,-9.6,-3.11,28.87,2
-1.15,-0.27,0.0,-38.93,68.11,-44.51,-0.62,0.41,0.59,-6.4,16.86,28.32,2
-0.94,-0.4,-0.02,-76.01,59.12,-64.15,-0.53,0.36,0.54,-15.4,21.65,16.74,2
-0.67,-0.44,-0.06,-77.26,47.13,-77.04,-0.33,0.38,0.54,-11.8,40.34,-3.93,2
-0.11,-0.4,-0.18,-85.24,18.23,-57.87,-0.18,0.37,0.46,1.49,41.89,-15.73,2
-0.4,-0.86,-0.65,-76.68,0.76,-6.37,-0.2,0.37,0.47,8.93,-0.24,-8.32,2
-0.62,-1.01,-0.86,6.19,-42.62,17.84,-0.15,0.4,0.63,-15.82,-30.85,11.31,2
-0.69,-0.74,-0.62,67.68,-79.18,34.3,-0.3,0.32,0.76,-24.76,-10.67,20.3,2
-0.75,-0.54,-0.23,84.21,-96.34,41.83,-0.43,0.29,0.71,5.4,8.26,20.55,2
-0.88,-0.43,0.12,85.49,-94.85,41.28,-0.65,0.38,0.57,32.93,-3.14,16.86,2
-1.01,-0.26,0.2,40.98,-85.82,55.67,-0.7,0.48,0.63,25.3,-33.26,8.93,2
-1.13,0.0,0.3,-22.62,-79.63,70.06,-0.77,0.52,0.7,0.67,-20.18,-4.42,2
-1.28,-0.08,0.2,-108.96,-83.11,66.74,-0.8,0.5,0.71,-11.07,-6.19,-20.15,2
-1.38,-0.27,0.08,-138.54,-106.22,65.27,-0.72,0.38,0.79,-13.41,10.49,-18.17,2
-1.17,-0.46,0.09,-131.95,-114.66,70.73,-0.67,0.38,0.8,-12.93,35.4,-8.96,2
-1.23,-0.36,0.1,-119.36,-64.91,95.37,-0.61,0.42,0.74,-18.93,56.98,-19.97,2
-0.77,-0.57,0.16,-133.32,-101.65,100.12,-0.47,0.43,0.63,-34.94,55.52,-33.75,2
-0.37,-0.31,0.44,-40.85,-62.62,63.2,-0.49,0.36,0.53,-44.05,25.67,-36.22,2
-0.11,0.28,0.79,36.25,64.12,-35.37,-0.65,0.24,0.53,-13.51,-22.01,-30.43,2
-0.61,0.35,0.61,47.9,152.9,-55.43,-0.72,0.34,0.58,22.74,-57.38,-12.65,2
-0.89,-0.15,0.26,21.37,148.2,-40.24,-0.64,0.53,0.61,26.01,-94.12,4.24,2
-1.07,-0.54,-0.1,34.88,133.99,-51.34,-0.5,0.51,0.65,6.19,-86.71,-3.99,2
-1.22,-0.66,-0.41,78.08,113.66,-54.42,-0.48,0.42,0.74,-1.83,-47.07,-21.01,2
-1.33,-0.36,-0.29,95.52,95.15,-49.05,-0.62,0.39,0.79,5.49,-8.2,-25.85,2
-1.3,-0.37,-0.16,89.76,72.47,-43.96,-0.85,0.43,0.76,13.93,10.49,-6.16,2
-1.19,-0.34,-0.07,105.91,54.97,-40.3,-0.76,0.39,0.73,19.7,25.24,10.55,2
-1.1,0.06,0.27,90.27,49.54,-56.37,-0.7,0.37,0.59,9.18,28.84,21.83,2
-0.75,0.11,0.48,60.0,68.84,-91.68,-0.65,0.35,0.53,9.24,12.65,20.91,2
-0.59,0.05,0.51,34.09,79.39,-110.27,-0.58,0.37,0.44,13.96,-20.55,13.41,2
-0.29,-0.2,0.37,-10.34,96.04,-102.35,-0.42,0.37,0.42,20.03,-41.1,2.29,2
-0.45,-0.59,-0.13,-38.48,104.05,-73.38,-0.32,0.5,0.51,28.11,-69.88,-8.26,2
-0.78,-0.83,-0.68,-55.58,84.21,-56.04,-0.26,0.53,0.74,23.54,-78.35,-12.65,2
-0.89,-0.95,-0.91,-59.02,51.13,-46.71,-0.28,0.53,0.9,12.38,-48.02,-9.54,2
-0.85,-0.91,-0.86,-39.02,19.7,-41.83,-0.35,0.43,0.91,-1.13,-2.62,-0.73,2
-0.82,-0.72,-0.67,-5.21,-3.14,-34.91,-0.43,0.33,0.78,2.13,6.95,13.6,2
-0.84,-0.63,-0.51,25.03,-16.89,-23.63,-0.48,0.27,0.71,22.9,-12.29,24.91,2
-0.91,-0.65,-0.4,55.34,-26.52,-12.84,-0.52,0.29,0.71,31.95,-18.63,29.57,2
-0.93,-0.6,-0.28,64.51,-31.77,-2.32,-0.56,0.37,0.76,25.34,-2.38,25.55,2
-0.9,-0.52,-0.15,51.86,-28.29,3.72,-0.57,0.43,0.78,12.5,17.38,14.57,2
-0.87,-0.49,-0.07,31.04,-20.34,8.87,-0.58,0.46,0.74,0.4,22.07,4.21,2
-0.85,-0.5,-0.04,11.19,-11.95,12.9,-0.55,0.47,0.69,-8.29,14.45,-2.77,2
-0.84,-0.47,-0.05,-2.68,-4.39,14.63,-0.53,0.45,0.68,-16.28,6.89,-8.35,2
-0.87,-0.46,-0.11,-11.07,0.73,14.15,-0.52,0.43,0.68,-21.52,4.48,-9.48,2
-0.89,-0.4,-0.16,-13.63,1.74,10.3,-0.52,0.42,0.67,-27.23,6.98,-5.98,2
-0.87,-0.41,-0.2,-12.13,0.73,4.24,-0.51,0.41,0.67,-25.82,10.64,2.87,2
-0.84,-0.44,-0.14,0.79,-1.22,-2.56,-0.51,0.41,0.67,-17.74,9.02,10.37,2
-0.83,-0.49,-0.14,5.27,-3.96,-5.55,-0.52,0.41,0.65,-11.8,0.21,15.95,2
-0.81,-0.66,-0.2,-11.46,-8.29,-2.5,-0.5,0.45,0.59,4.24,2.2,17.16,2
-0.79,-0.78,-0.3,-33.2,-17.32,7.07,-0.37,0.5,0.74,-2.96,9.73,11.77,2
-0.71,-0.81,-0.34,-53.54,-40.34,23.35,-0.32,0.56,0.8,-25.3,35.06,7.23,2
-0.73,-0.96,-0.41,-47.01,-56.31,43.23,-0.34,0.51,0.73,-31.62,37.71,-0.4,2
-0.62,-0.85,-0.3,-61.22,-81.16,73.78,-0.31,0.46,0.71,-34.88,34.48,-4.42,2
-0.81,-0.82,-0.28,-57.9,-85.61,90.18,-0.44,0.44,0.7,-28.81,33.81,-10.15,2
-0.82,-0.6,-0.12,-36.46,-98.45,93.9,-0.5,0.46,0.62,-31.86,34.36,-10.55,2
-0.86,-0.18,0.14,-33.08,-104.48,91.13,-0.67,0.44,0.52,-25.0,23.08,-8.84,2
-1.09,-0.17,0.21,-97.56,-107.38,107.23,-0.74,0.45,0.53,3.38,-8.54,-10.7,2
-1.27,-0.29,0.11,-166.95,-133.02,111.01,-0.75,0.52,0.61,17.41,2.04,-23.51,2
-1.22,-0.46,0.1,-137.84,-166.55,101.31,-0.63,0.48,0.77,17.23,37.99,-32.9,2
-0.99,-0.57,0.25,-82.96,-150.52,93.81,-0.57,0.44,0.68,3.84,83.38,-24.76,2
-0.79,-0.45,0.31,-76.22,-132.56,109.39,-0.54,0.62,0.56,-1.46,101.98,-37.16,2
-0.39,-0.28,0.77,-51.01,-103.48,67.35,-0.51,0.39,0.53,3.35,54.7,-59.02,2
0.12,0.24,0.93,87.99,12.01,-28.87,-0.62,0.26,0.41,8.63,-9.66,-63.02,2
-0.45,0.68,0.58,176.1,131.46,-92.44,-0.69,0.34,0.52,43.63,-58.99,-33.26,2
-0.96,0.58,0.33,121.19,137.2,-108.6,-0.78,0.37,0.61,49.66,-104.33,20.4,2
-0.97,-0.04,-0.11,39.3,123.32,-115.61,-0.65,0.35,0.67,41.83,-115.49,47.96,2
-1.11,-0.53,-0.24,18.78,123.23,-111.98,-0.53,0.37,0.77,17.93,-72.96,51.13,2
-1.35,-0.6,-0.38,39.09,95.12,-95.21,-0.69,0.32,0.84,0.79,-42.16,44.48,2
-1.34,-0.67,-0.37,7.32,61.74,-73.75,-0.56,0.35,0.79,-4.36,9.45,44.82,2
-1.31,-0.42,-0.12,-10.43,37.68,-82.2,-0.62,0.38,0.77,-22.47,44.66,37.96,2
-0.92,-0.18,0.13,-11.89,47.47,-100.15,-0.58,0.4,0.68,-30.21,53.38,24.27,2
-0.22,-0.13,0.22,-62.1,31.34,-83.93,-0.41,0.32,0.55,-16.16,33.6,15.43,2
-0.36,-0.9,-0.19,-77.99,48.14,-25.49,-0.31,0.3,0.49,2.2,-13.35,12.71,2
-0.84,-1.18,-0.71,-20.52,27.26,13.26,-0.33,0.42,0.66,-6.89,-59.02,2.99,2
-0.98,-0.93,-0.85,-10.3,-9.09,40.79,-0.34,0.43,0.92,-23.08,-38.02,-13.99,2
-1.04,-0.83,-0.64,-6.71,-47.32,55.49,-0.44,0.38,0.91,-35.98,33.69,-12.38,2
-0.86,-0.68,-0.22,14.18,-86.71,69.48,-0.61,0.45,0.67,-40.7,80.0,9.76,2
-0.82,-0.48,0.06,28.23,-99.88,87.07,-0.59,0.47,0.56,-34.54,70.7,17.44,2
-0.74,-0.34,0.38,46.37,-87.77,85.88,-0.67,0.5,0.39,-25.55,43.23,6.43,2
-0.87,0.02,0.49,13.81,-71.1,84.94,-0.72,0.48,0.44,-21.62,14.45,-6.65,2
-0.98,0.04,0.46,-45.18,-59.79,85.3,-0.74,0.43,0.53,-9.05,-3.72,-18.84,2
-1.07,-0.11,0.27,-94.91,-65.24,83.9,-0.64,0.44,0.66,-2.56,7.5,-25.24,2
-1.1,-0.24,0.07,-108.66,-81.22,78.96,-0.6,0.45,0.64,-4.36,19.33,-18.78,2
-1.05,-0.32,-0.16,-128.26,-100.85,75.61,-0.54,0.46,0.69,-16.52,38.38,1.68,2
-0.97,-0.47,-0.11,-114.33,-103.02,83.23,-0.54,0.44,0.73,-38.2,62.68,7.1,2
-0.87,-0.23,0.28,-75.0,-71.55,80.95,-0.56,0.37,0.68,-47.5,68.6,2.04,2
-0.62,0.27,0.49,-65.3,-43.72,41.22,-0.65,0.38,0.58,-33.75,39.09,15.95,2
-0.55,0.11,0.52,-70.95,-10.15,0.95,-0.64,0.37,0.52,-13.08,6.92,29.6,2
-0.71,-0.1,0.37,-28.63,30.7,-34.12,-0.56,0.32,0.56,-7.23,-11.65,29.6,2
-0.86,-0.12,0.19,-10.21,48.23,-49.39,-0.56,0.38,0.59,-6.13,-0.82,27.23,2
-0.99,-0.17,0.08,-28.41,45.43,-41.16,-0.6,0.41,0.62,-10.24,10.79,33.29,2
-1.0,-0.43,0.07,-50.15,31.25,-25.18,-0.61,0.38,0.58,-2.87,0.0,29.63,2
-1.01,-0.66,0.11,-33.78,15.24,-13.75,-0.62,0.38,0.61,6.74,-11.8,11.74,2
-1.0,-0.64,0.12,12.9,5.64,-2.99,-0.61,0.4,0.62,10.67,-14.73,-12.38,2
-0.94,-0.35,0.21,45.12,2.2,0.82,-0.61,0.42,0.6,15.95,-17.93,-26.98,2
-0.84,-0.11,0.32,46.95,16.49,-10.67,-0.6,0.41,0.6,23.29,-24.42,-32.53,2
-0.81,-0.04,0.29,34.33,37.71,-26.71,-0.63,0.42,0.58,26.13,-34.76,-30.49,2
-0.87,-0.14,0.22,44.36,61.19,-35.82,-0.68,0.42,0.61,20.12,-39.24,-20.4,2
-0.95,-0.11,0.13,51.92,80.64,-46.28,-0.69,0.41,0.66,16.37,-48.66,-12.74,2
-1.12,-0.07,-0.03,48.87,83.41,-56.37,-0.7,0.39,0.71,12.5,-52.65,0.06,2
-1.18,-0.1,-0.22,23.02,72.41,-60.4,-0.66,0.4,0.78,3.93,-30.52,22.01,2
-1.21,-0.32,-0.36,-15.21,53.81,-55.73,-0.62,0.4,0.83,-8.87,-8.9,38.99,2
-1.23,-0.58,-0.34,-23.48,33.72,-42.32,-0.58,0.38,0.78,-25.49,17.59,50.03,2
-1.15,-0.38,-0.13,-9.6,14.09,-50.03,-0.65,0.39,0.69,-40.64,38.81,51.37,2
-0.9,-0.33,0.03,-9.33,12.87,-59.85,-0.59,0.36,0.64,-33.63,42.65,38.08,2
-0.71,0.04,0.17,-40.4,1.4,-51.4,-0.44,0.34,0.55,-21.86,42.47,32.71,2
-0.33,-0.44,0.15,-93.57,8.45,-41.98,-0.41,0.37,0.54,-15.46,28.6,37.38,2
-0.72,-0.92,-0.18,-51.1,4.27,-8.45,-0.49,0.43,0.51,0.7,-20.52,23.54,2
-0.81,-0.84,-0.32,-8.41,-22.07,14.36,-0.42,0.42,0.67,-11.62,-16.49,4.73,2
-0.9,-0.64,-0.27,16.01,-39.54,27.01,-0.49,0.42,0.65,-9.27,2.04,-9.21,2
-0.95,-0.57,-0.18,15.15,-54.18,32.71,-0.53,0.45,0.64,-0.09,13.14,-4.15,2
-0.86,-0.35,0.08,23.84,-62.99,33.26,-0.57,0.45,0.61,-9.45,25.06,3.9,2
-0.83,-0.26,0.2,29.24,-57.07,31.34,-0.65,0.46,0.53,-2.74,3.54,7.53,2
-0.95,-0.42,0.21,14.57,-56.22,40.91,-0.66,0.48,0.53,8.69,-19.76,-2.04,2
-1.03,-0.28,0.26,5.7,-59.21,48.11,-0.61,0.45,0.64,6.65,-6.55,-12.71,2
-1.03,-0.13,0.21,-39.7,-65.24,52.99,-0.64,0.47,0.61,6.01,9.33,-15.06,2
-1.03,-0.3,0.17,-79.85,-74.42,53.96,-0.62,0.49,0.63,4.21,14.66,-14.82,2
-1.0,-0.3,0.23,-79.79,-75.12,54.7,-0.61,0.46,0.64,-6.43,17.35,-11.1,2
-1.05,-0.18,0.24,-90.49,-55.21,57.16,-0.6,0.47,0.6,-11.62,27.77,-10.18,2
-0.86,-0.19,0.3,-124.45,-63.96,65.91,-0.57,0.47,0.58,-14.85,29.15,-14.88,2
-0.7,-0.35,0.36,-122.1,-63.11,50.27,-0.47,0.45,0.52,-21.86,21.83,-17.38,2
-0.73,-0.37,0.67,-37.96,-16.37,-1.92,-0.55,0.41,0.48,-16.25,-10.03,-17.56,2
-0.75,-0.12,0.46,85.27,104.42,-59.09,-0.64,0.34,0.54,10.88,-43.93,-20.27,2
-0.76,-0.04,0.41,106.8,124.88,-58.41,-0.6,0.43,0.58,32.32,-68.14,-7.71,2
-0.99,-0.08,0.22,64.97,107.87,-59.3,-0.55,0.54,0.64,33.48,-74.76,0.58,2
-0.93,-0.62,-0.1,30.34,99.33,-57.01,-0.48,0.52,0.66,16.43,-59.02,-5.3,2
-1.07,-0.56,0.04,43.6,104.48,-57.77,-0.58,0.45,0.73,1.98,-43.63,-17.38,2
-1.17,-0.46,0.01,38.14,97.99,-53.93,-0.71,0.43,0.76,-1.19,-32.44,-20.7,2
-1.12,-0.46,0.08,23.63,86.22,-43.08,-0.69,0.44,0.73,10.06,-16.22,-21.25,2
-1.08,-0.31,0.15,22.07,86.49,-34.85,-0.69,0.42,0.68,19.09,-9.63,-25.85,2
-1.02,-0.29,0.18,20.3,91.04,-32.44,-0.68,0.37,0.64,20.76,-6.22,-31.95,2
-0.96,-0.33,0.2,30.12,96.68,-33.17,-0.73,0.38,0.6,10.49,-15.64,-34.91,2
-0.89,-0.32,0.04,36.62,106.43,-45.88,-0.63,0.4,0.61,9.09,-20.55,-40.12,2
-0.72,-0.36,-0.08,48.51,95.52,-50.88,-0.5,0.39,0.62,18.96,-18.32,-39.51,2
-0.68,-0.42,-0.17,77.23,93.72,-57.32,-0.47,0.33,0.63,29.6,-17.96,-35.64,2
-0.74,-0.56,-0.36,91.92,83.99,-46.59,-0.47,0.34,0.6,34.76,-44.97,-28.69,2
-0.73,-0.65,-0.46,73.48,67.47,-30.7,-0.37,0.4,0.66,30.06,-52.1,-21.07,2
-0.78,-0.66,-0.52,44.54,52.41,-16.86,-0.36,0.42,0.77,25.12,-36.1,-17.62,2
-0.86,-0.65,-0.57,23.26,34.94,-9.85,-0.38,0.45,0.8,13.23,-17.87,-19.85,2
-0.87,-0.65,-0.54,14.97,15.46,-5.55,-0.45,0.43,0.75,2.9,-7.65,-19.27,2
-0.85,-0.56,-0.42,20.43,-0.21,-1.34,-0.49,0.37,0.7,0.95,-2.38,-9.12,2
-0.83,-0.48,-0.31,28.84,-9.66,0.79,-0.5,0.33,0.68,4.91,-0.58,1.25,2
-0.88,-0.41,-0.28,29.24,-15.55,3.23,-0.52,0.35,0.68,9.12,-0.4,6.89,2
-0.88,-0.42,-0.25,22.59,-19.27,1.77,-0.54,0.37,0.72,10.98,3.9,8.93,2
-0.86,-0.46,-0.14,16.68,-20.15,1.49,-0.55,0.38,0.69,6.01,7.9,10.3,2
-0.83,-0.4,-0.06,7.96,-15.79,1.43,-0.54,0.4,0.68,-2.65,6.95,8.45,2
-0.86,-0.39,-0.07,-11.89,-7.2,2.26,-0.56,0.39,0.69,-7.59,3.17,6.31,2
-0.87,-0.44,-0.1,-19.51,-1.16,-0.73,-0.55,0.41,0.67,-12.87,1.8,4.51,2
-0.87,-0.45,-0.09,-14.09,2.29,-4.94,-0.57,0.41,0.68,-15.98,2.77,6.31,2
-0.85,-0.48,-0.08,-4.42,4.91,-9.21,-0.55,0.39,0.67,-13.05,-1.49,6.8,2
-0.85,-0.48,-0.08,1.1,5.76,-10.49,-0.55,0.41,0.65,-3.75,-9.12,6.52,2
-0.85,-0.48,-0.1,-4.63,5.06,-10.64,-0.51,0.44,0.64,3.17,-8.81,4.91,2
-0.86,-0.53,-0.18,-7.93,1.22,-10.52,-0.53,0.48,0.62,8.9,-5.4,6.74,2
-0.88,-0.59,-0.28,-11.95,-7.38,-8.45,-0.49,0.45,0.7,2.35,-6.22,9.09,2
-0.89,-0.71,-0.38,-10.37,-22.84,-6.1,-0.53,0.47,0.74,4.51,-4.02,12.84,2
-0.83,-0.85,-0.39,-12.01,-47.2,1.55,-0.4,0.45,0.79,-9.18,13.35,17.1,2
-0.74,-0.92,-0.32,-12.96,-70.15,15.15,-0.35,0.46,0.78,-14.91,31.68,15.43,2
-0.85,-0.8,-0.29,-38.41,-80.0,41.49,-0.5,0.44,0.71,-8.2,25.95,1.59,2
-0.94,-0.63,-0.24,-101.34,-96.92,64.09,-0.5,0.44,0.77,-25.43,29.33,-14.27,2
-0.81,-0.47,-0.11,-99.33,-114.57,71.83,-0.56,0.48,0.69,-46.37,64.85,-17.62,2
-0.87,-0.43,0.01,-58.14,-117.9,74.76,-0.71,0.4,0.49,-21.28,47.62,-11.98,2
-1.06,-0.35,0.09,-22.13,-124.45,84.48,-0.76,0.27,0.46,13.57,-3.14,-9.24,2
-1.02,-0.13,0.23,-26.43,-130.15,96.43,-0.7,0.31,0.6,21.98,-3.48,-9.88,2
-1.0,-0.12,0.3,-62.44,-123.6,100.46,-0.68,0.38,0.75,15.55,26.34,-9.36,2
-1.0,-0.24,0.35,-72.1,-102.56,93.54,-0.61,0.42,0.74,-3.32,57.84,-0.76,2
-1.05,-0.3,0.28,-65.24,-67.47,106.13,-0.53,0.47,0.57,-22.16,85.46,-9.09,2
-0.54,-0.2,0.38,-105.82,-57.84,108.84,-0.51,0.44,0.54,-18.26,86.86,-26.46,2
-0.59,-0.24,0.72,-140.79,-47.5,80.79,-0.46,0.41,0.55,-24.97,57.59,-35.49,2
-0.15,-0.37,0.68,-59.05,27.71,22.53,-0.64,0.43,0.51,-38.23,0.79,-45.67,2
-0.23,-0.05,0.39,44.88,122.99,-25.79,-0.63,0.31,0.44,-8.54,-56.86,-47.16,2
-0.79,0.04,-0.05,112.32,146.74,-50.73,-0.6,0.31,0.55,20.88,-103.08,-26.77,2
-1.13,0.14,-0.36,97.59,134.18,-62.56,-0.55,0.4,0.64,13.17,-98.2,8.26,2
-1.29,-0.08,-0.33,42.77,102.59,-80.76,-0.63,0.41,0.77,-1.77,-59.48,31.34,2
-1.2,-0.5,-0.28,37.5,80.03,-78.63,-0.68,0.35,0.82,-16.68,-30.61,48.14,2
-1.29,-0.57,-0.21,76.52,51.98,-67.84,-0.79,0.35,0.69,-8.84,-12.2,48.05,2
-1.36,-0.36,-0.11,127.16,31.13,-86.04,-0.72,0.25,0.65,12.44,8.29,45.98,2
-1.23,0.07,0.15,118.6,24.36,-111.71,-0.67,0.33,0.61,7.07,23.54,54.39,2
-0.61,0.24,0.4,-9.42,14.54,-111.01,-0.52,0.4,0.6,-0.43,24.27,56.49,2
-0.17,-0.53,0.21,-139.94,42.16,-59.82,-0.4,0.46,0.56,-4.88,3.99,46.43,2
-0.66,-1.5,-0.45,-100.52,44.79,-5.58,-0.4,0.5,0.63,-9.24,-30.64,16.68,2
-0.94,-1.19,-0.68,1.77,5.91,26.86,-0.38,0.47,0.75,-23.51,-38.66,-10.95,2
-0.99,-0.87,-0.55,43.96,-37.8,39.82,-0.42,0.33,0.83,-26.43,-0.79,-21.49,2
-1.03,-0.61,-0.29,73.87,-71.25,52.71,-0.57,0.36,0.78,-4.66,39.09,-12.62,2
-0.89,-0.39,0.05,74.91,-89.3,72.04,-0.67,0.44,0.61,4.36,39.42,0.79,2
-0.94,-0.21,0.24,57.87,-83.14,72.1,-0.67,0.48,0.59,-4.73,27.53,2.9,2
-0.91,-0.09,0.3,5.43,-72.16,74.7,-0.68,0.46,0.57,-11.28,19.27,-3.81,2
-1.05,-0.09,0.27,-69.18,-67.01,79.97,-0.69,0.45,0.59,-14.15,18.78,-17.26,2
-1.09,-0.05,0.25,-126.49,-77.62,82.53,-0.65,0.41,0.61,-4.05,26.71,-18.08,2
-1.03,-0.25,0.12,-155.98,-86.74,77.59,-0.62,0.39,0.67,4.42,27.44,-12.23,2
-0.96,-0.29,0.1,-141.62,-89.76,66.01,-0.6,0.42,0.71,-5.43,42.65,-4.51,2
-0.97,-0.28,-0.02,-142.99,-87.41,69.21,-0.53,0.47,0.65,-18.08,50.76,-1.95,2
-0.92,-0.36,0.04,-132.93,-46.83,71.74,-0.54,0.4,0.68,-29.36,45.73,-0.73,2
-0.73,-0.31,0.18,-117.65,-69.79,55.21,-0.57,0.35,0.62,-27.07,29.79,6.31,2
-0.66,-0.26,0.22,-54.7,-47.84,24.82,-0.55,0.34,0.56,-21.8,6.55,14.02,2
-0.66,-0.01,0.36,9.12,11.65,-22.41,-0.61,0.32,0.58,-15.98,-11.46,21.28,2
-0.82,0.08,0.44,24.85,45.24,-40.0,-0.65,0.39,0.6,-12.53,-6.07,27.5,2
-0.91,0.06,0.41,2.9,44.21,-40.15,-0.67,0.38,0.55,-8.57,-11.71,32.16,2
-0.89,-0.16,0.36,-26.62,43.14,-38.38,-0.67,0.36,0.53,-3.63,-18.32,27.74,2
-0.91,-0.44,0.24,-32.07,42.23,-32.56,-0.64,0.37,0.54,4.7,-27.8,15.76,2
-0.97,-0.51,0.1,-16.43,34.6,-25.27,-0.58,0.4,0.59,10.46,-25.46,0.88,2
-0.98,-0.44,0.07,-8.26,24.33,-16.43,-0.57,0.43,0.62,13.72,-22.53,-8.81,2
-0.95,-0.42,0.12,-7.84,17.07,-7.35,-0.58,0.44,0.62,15.67,-18.41,-13.81,2
-0.92,-0.47,0.19,8.35,14.88,0.34,-0.6,0.42,0.62,13.69,-18.41,-22.99,2
-0.88,-0.37,0.26,36.46,21.59,0.73,-0.59,0.4,0.62,17.74,-22.38,-37.87,2
-0.82,-0.25,0.22,50.3,38.35,-10.82,-0.55,0.41,0.62,21.89,-19.63,-49.85,2
-0.83,-0.18,0.15,42.01,59.27,-24.51,-0.55,0.35,0.64,18.05,-16.37,-56.68,2
-0.88,-0.3,0.04,52.99,73.05,-33.29,-0.67,0.4,0.69,15.21,-19.15,-42.99,2
-0.92,-0.31,-0.05,79.76,83.48,-37.74,-0.68,0.39,0.73,4.18,-45.98,-30.73,2
-1.03,-0.28,-0.18,109.09,90.27,-43.05,-0.64,0.3,0.74,4.33,-52.74,-21.13,2
-1.15,-0.19,-0.28,123.05,74.42,-48.48,-0.58,0.29,0.67,2.8,-31.92,0.67,2
-1.14,-0.1,-0.28,111.16,52.23,-55.79,-0.64,0.32,0.64,4.3,-16.65,29.76,2
-1.11,-0.21,-0.3,36.65,32.35,-50.55,-0.55,0.37,0.7,-10.76,-2.29,56.28,2
-1.07,-0.39,-0.13,-16.1,20.43,-48.78,-0.57,0.37,0.69,-27.56,14.51,66.43,2
-0.92,-0.34,0.08,-57.96,31.25,-57.77,-0.46,0.42,0.73,-40.76,29.33,53.9,2
-0.56,-0.11,0.31,-101.89,12.32,-57.26,-0.32,0.4,0.7,-67.04,67.9,33.75,2
-0.0,-0.54,0.26,-87.87,4.88,-29.12,-0.41,0.41,0.37,-25.58,28.05,24.02,2
-0.72,-0.96,-0.33,-28.99,10.58,12.23,-0.48,0.42,0.46,42.62,-73.69,19.02,2
-1.06,-0.59,-0.44,2.53,-29.3,15.88,-0.34,0.46,0.76,22.74,-48.05,6.04,2
-0.98,-0.19,-0.22,-48.93,-46.25,21.86,-0.56,0.47,0.72,9.21,-3.14,13.32,2
-1.22,-0.61,-0.34,-121.25,-63.17,32.59,-0.67,0.47,0.69,16.16,-3.84,18.78,2
-1.29,-0.76,-0.13,-114.36,-97.41,52.87,-0.67,0.46,0.68,3.26,-13.9,12.38,2
-1.18,-0.57,0.02,-95.06,-115.58,66.71,-0.63,0.38,0.79,-2.77,4.21,0.85,2
-1.08,-0.52,0.21,-84.85,-124.12,71.19,-0.64,0.34,0.78,0.61,41.22,-5.37,2
-1.11,-0.51,0.24,-72.62,-99.85,85.37,-0.6,0.53,0.65,-13.99,71.31,-14.12,2
