-0.13,0.63,1.75,83.32,43.51,-1.07,0.27,0.42,0.08,90.06,-131.55,69.45,1
-0.83,0.21,1.72,107.77,68.66,-11.01,-0.04,0.64,0.26,239.36,-140.73,9.54,1
-0.62,0.15,1.26,186.49,69.15,-59.18,-0.65,1.24,0.28,276.62,-117.68,-65.7,1
-0.54,0.41,0.73,206.4,71.74,-83.78,-0.83,1.88,0.36,220.3,-68.51,-145.76,1
-0.66,0.47,0.44,180.91,59.51,-81.07,-0.39,1.5,0.24,117.16,-49.88,-117.29,1
-0.91,0.34,0.43,161.71,37.84,-63.99,-0.17,0.98,0.18,30.64,-62.13,-46.31,1
-0.95,0.24,0.48,182.74,19.82,-62.04,-0.26,0.89,0.21,21.49,-62.53,-13.9,1
-0.91,0.28,0.46,214.42,5.46,-67.29,-0.45,0.86,0.17,67.71,-68.51,-12.93,1
-0.83,0.32,0.47,235.34,-6.34,-70.24,-0.63,0.83,0.19,134.57,-93.54,-30.82,1
-0.85,0.34,0.44,241.43,-17.29,-71.43,-0.74,0.82,0.15,192.29,-125.27,-44.48,1
-0.88,0.32,0.31,239.09,-28.99,-68.78,-0.73,0.86,0.16,204.63,-153.02,-41.98,1
-0.92,0.31,0.18,237.29,-40.46,-68.57,-0.64,0.8,0.15,181.43,-164.73,-24.73,1
-0.91,0.35,0.1,229.27,-52.68,-68.05,-0.58,0.74,0.13,144.7,-151.01,-3.69,1
-0.91,0.33,0.05,216.04,-65.52,-65.3,-0.61,0.69,0.1,120.46,-134.02,10.85,1
-0.81,0.26,0.1,203.84,-77.13,-61.43,-0.67,0.62,0.08,124.79,-136.19,20.52,1
-0.76,0.26,0.11,201.19,-83.9,-62.96,-0.71,0.53,0.04,137.41,-151.89,21.4,1
-0.77,0.28,0.08,206.62,-88.2,-63.26,-0.67,0.48,0.01,152.13,-171.49,19.97,1
-0.85,0.3,0.08,219.66,-93.11,-58.35,-0.62,0.58,0.02,161.89,-186.1,25.34,1
-0.88,0.32,0.1,231.59,-99.42,-54.94,-0.65,0.72,0.05,155.43,-184.88,29.51,1
-0.85,0.33,0.09,241.46,-103.29,-54.18,-0.69,0.79,0.05,136.55,-177.41,32.53,1
-0.87,0.4,0.12,235.64,-106.28,-52.56,-0.7,0.75,0.07,130.85,-172.16,36.55,1
-0.92,0.48,0.17,217.16,-108.32,-51.71,-0.72,0.69,0.06,126.22,-171.28,40.88,1
-0.93,0.46,0.21,207.44,-106.25,-53.17,-0.77,0.71,0.03,112.07,-169.33,43.6,1
-0.92,0.39,0.21,207.5,-103.54,-50.49,-0.81,0.77,0.01,92.07,-166.19,44.02,1
-0.91,0.3,0.22,214.88,-100.79,-45.03,-0.77,0.76,0.02,108.51,-163.78,35.37,1
-0.94,0.37,0.31,226.74,-93.51,-44.42,-0.74,0.72,0.04,146.77,-170.03,25.7,1
-0.92,0.44,0.35,229.66,-82.65,-43.9,-0.72,0.8,0.08,156.65,-176.65,25.27,1
-0.89,0.38,0.35,220.76,-72.07,-38.08,-0.73,0.83,0.05,135.73,-159.79,16.86,1
-0.86,0.44,0.34,203.84,-62.68,-38.02,-0.68,0.76,0.06,122.53,-145.76,-0.55,1
-0.81,0.46,0.26,190.3,-53.35,-41.74,-0.52,0.73,-0.05,114.27,-116.4,-15.4,1
-0.86,0.34,0.12,200.03,-41.07,-45.24,-0.59,0.67,-0.09,123.66,-104.97,-26.95,1
-0.93,0.32,-0.14,220.85,-36.28,-51.71,-0.67,0.61,-0.08,136.62,-109.97,-16.13,1
-0.98,0.47,-0.47,230.85,-44.82,-57.1,-0.86,0.56,-0.27,121.92,-112.68,-6.8,1
-1.13,0.61,-0.72,228.72,-65.37,-57.99,-0.96,0.55,-0.32,128.87,-154.42,11.07,1
-1.19,0.77,-0.87,222.71,-91.55,-60.76,-0.99,0.63,-0.38,123.9,-199.91,31.19,1
-1.18,0.77,-0.75,223.78,-111.37,-70.91,-1.03,0.71,-0.36,100.43,-241.07,41.22,1
-0.98,0.22,-0.31,244.94,-114.88,-63.93,-1.19,0.62,-0.2,94.09,-261.74,39.3,1
-0.71,0.15,-0.08,275.91,-143.57,-69.76,-0.93,0.43,0.04,118.11,-269.36,18.08,1
-0.85,0.25,-0.14,221.86,-205.37,-49.48,-0.49,0.39,0.26,134.91,-263.75,23.66,1
-1.04,0.34,0.03,116.52,-235.98,-23.57,-0.5,0.76,0.35,89.73,-239.36,82.23,1
-0.83,0.15,0.55,74.09,-207.74,-14.85,-0.87,1.13,0.19,60.95,-209.91,108.11,1
-0.75,-0.3,1.05,95.55,-157.74,-15.49,-1.02,0.75,0.45,6.4,-154.12,31.74,1
-0.74,-0.29,1.29,84.57,-103.14,-12.87,-0.7,0.15,0.66,-42.65,-57.59,-32.32,1
-1.15,0.06,1.25,9.66,-33.17,4.57,-0.7,0.18,0.46,59.88,-51.8,-53.23,1
-1.01,0.34,0.76,-51.71,-17.44,-31.52,-0.79,0.6,0.14,77.62,-24.85,-38.84,1
-0.32,0.26,-0.03,-120.64,-46.01,-50.55,-0.64,0.72,-0.2,-17.26,22.74,-58.54,1
0.76,-0.23,0.13,-105.27,2.74,-3.69,-0.11,0.45,-0.03,-117.01,94.3,-66.98,1
-0.4,-0.12,0.18,-7.53,160.58,0.49,0,-0.14,-0.06,-129.73,109.33,-65.49,1
-1.42,0.05,-0.06,12.53,174.33,33.26,-0.62,-0.02,-0.1,-26.37,88.11,-67.9,1
-1.49,0.06,-0.49,3.41,112.38,16.49,-1.6,0.56,-0.13,68.48,57.1,-52.9,1
-1.39,0.05,-0.84,13.66,74.09,-18.87,-1.99,0.88,-0.19,113.08,56.49,-34.82,1
-1.51,0.31,-0.75,57.38,63.35,-29.39,-1.37,0.81,-0.16,42.44,-16.59,7.8,1
-1.55,0.63,-0.33,69.91,51.19,-22.62,-1.02,0.74,-0.22,-31.19,-55.85,28.57,1
-1.07,0.3,0.22,55.67,75.58,-7.74,-0.92,0.62,-0.11,-6.83,-51.16,-4.21,1
-0.82,0.45,0.2,65.79,107.87,-43.11,-0.75,0.56,0.06,101.55,-47.32,-55.61,1
-0.97,0.5,-0.24,50.34,62.2,-61.37,-0.47,0.63,0.24,70.46,-20.61,-61.8,1
-1.12,0.36,-0.54,5.95,-19.27,-52.9,-0.4,0.92,0.22,-61.37,3.72,-17.1,1
-1.15,0.27,-0.68,-36.34,-74.73,-41.86,-0.78,0.96,-0.17,-73.11,8.29,-6.98,1
-1.09,0.22,-0.56,-65.49,-113.48,-33.29,-1.1,0.74,-0.43,-27.13,-39.85,-11.92,1
-0.92,0.07,-0.21,-75.27,-126.62,-22.96,-1.06,0.39,-0.15,-47.38,-50.18,-6.62,1
-0.89,-0.03,0.07,-23.2,-108.72,-30.4,-0.95,0.23,0.24,-31.22,-48.11,-12.44,1
-0.93,-0.08,0.22,30.82,-88.48,-50.46,-0.84,0.35,0.41,5.52,-73.57,-12.96,1
-1.03,-0.08,0.29,42.32,-77.5,-53.08,-0.99,0.54,0.37,-1.49,-79.27,9.02,1
-1.07,-0.07,0.36,4.24,-58.41,-41.4,-0.75,0.64,0.06,-4.94,-30.95,-6.25,1
-1.15,-0.08,0.2,-49.51,-46.68,-17.04,-0.79,0.6,0.07,-21.52,6.95,-12.07,1
-0.96,-0.17,-0.09,-59.94,-51.13,-6.4,-0.83,0.48,0.17,-57.77,30.15,-7.8,1
-0.58,-0.2,0.02,-46.74,-53.84,-3.84,-0.76,0.35,0.12,-100.03,32.87,14.05,1
-0.24,-0.05,0.2,-80.55,-40.61,6.31,-0.58,0.18,-0.07,-104.54,22.93,21.34,1
-0.04,-0.25,0.27,-116.95,3.48,31.65,-0.38,0.09,-0.2,-85.88,35.03,5.76,1
-0.64,-0.29,0.19,-96.01,67.84,73.38,-0.37,0.04,0.09,-37.32,58.63,-5.61,1
-1.15,-0.16,0.12,-102.68,80.49,85.61,-0.87,0.22,0.26,-29.91,86.16,10.95,1
-1.19,-0.1,0.09,-135.24,55.18,64.21,-1.38,0.6,0.32,-39.6,101.16,29.82,1
-1.25,-0.27,-0.19,-163.6,38.41,60.49,-1.41,0.72,0.31,-96.92,105.24,39.27,1
-1.22,-0.28,0.33,-183.35,65.95,81.22,-1.08,0.48,0.31,-126.59,117.56,35.67,1
-1.12,-0.26,0.47,-210.91,85.27,96.4,-0.97,0.26,0.32,-91.55,145.34,27.01,1
-1.05,-0.16,0.43,-215.03,100.79,109.3,-1.01,0.27,0.34,-54.09,162.65,18.48,1
-0.98,-0.03,0.37,-219.21,117.87,110.27,-0.96,0.42,0.31,-54.82,179.05,12.65,1
-0.94,0.06,0.29,-238.9,137.2,116.62,-0.88,0.59,0.26,-86.01,205.43,15.55,1
-0.94,0.19,0.14,-278.14,144.39,127.62,-0.85,0.63,0.19,-101.16,232.93,5.34,1
-0.91,0.25,0.03,-304.82,147.23,136.95,-0.87,0.6,0.08,-113.08,249.18,-9.94,1
-0.89,0.28,0.02,-287.2,154.24,132.04,-0.94,0.53,-0.04,-120.82,250.95,-16.74,1
-0.89,0.44,0.02,-228.05,158.93,109.76,-0.99,0.48,-0.1,-124.15,241.01,-17.87,1
-0.89,0.54,-0.03,-178.38,162.35,84.36,-0.99,0.4,-0.06,-118.23,216.68,-28.45,1
-0.91,0.55,-0.09,-158.32,159.73,62.53,-1,0.43,-0.01,-114.7,199.42,-41.43,1
-0.93,0.55,-0.11,-162.23,153.87,47.53,-0.95,0.53,0,-110.82,184.94,-54.82,1
-0.97,0.58,-0.17,-184.27,148.48,35.4,-0.88,0.62,-0.04,-113.66,177.04,-63.23,1
-0.99,0.56,-0.17,-207.41,143.35,25.98,-0.89,0.63,-0.02,-134.6,177.68,-60.98,1
-0.98,0.52,-0.11,-218.29,139.88,17.13,-0.88,0.63,-0.01,-154.91,180.7,-56.92,1
-0.99,0.53,-0.1,-221.68,138.96,8.26,-0.86,0.62,-0.04,-165.06,181.25,-66.1,1
-1.01,0.54,-0.11,-219.18,137.38,-1.25,-0.93,0.6,-0.03,-157.96,172.29,-75.73,1
-0.98,0.55,-0.11,-205.43,137.59,-13.72,-0.95,0.61,-0.04,-157.35,160.98,-84.85,1
-0.97,0.54,-0.13,-194.05,138.81,-25.27,-0.93,0.64,-0.02,-159.48,146.55,-91.13,1
-0.97,0.49,-0.13,-192.1,137.1,-33.51,-0.9,0.64,-0.02,-158.6,135.18,-96.13,1
-0.95,0.46,-0.14,-196.74,133.6,-37.9,-0.86,0.64,-0.01,-161.86,128.17,-96.83,1
-0.93,0.41,-0.13,-205.06,128.02,-37.26,-0.82,0.65,0,-163.05,126.01,-95.55,1
-0.89,0.34,-0.17,-215.24,121.71,-34.85,-0.78,0.64,0,-160.98,124.24,-91.71,1
-0.88,0.3,-0.29,-232.56,108.48,-27.13,-0.74,0.61,-0.01,-158.93,122.47,-83.69,1
-0.93,0.25,-0.36,-251.92,89.79,-12.47,-0.73,0.58,-0.03,-157.1,119.42,-67.96,1
-0.91,0.25,-0.35,-260.34,78.9,-2.59,-0.75,0.55,-0.03,-152.68,110.58,-41.59,1
-0.88,0.31,-0.26,-240.18,60.15,-2.47,-0.78,0.56,-0.09,-154.91,94.02,-13.14,1
-0.92,0.43,-0.29,-199.27,38.45,-9.85,-0.74,0.55,-0.11,-160,76.07,3.26,1
-0.98,0.45,-0.34,-151.74,17.9,-20.43,-0.73,0.61,-0.08,-150.03,61.37,11.8,1
-0.99,0.41,-0.38,-125.64,-3.11,-29.05,-0.8,0.69,-0.07,-135.73,43.41,18.29,1
-1,0.34,-0.45,-130.82,-31.65,-29.33,-0.84,0.7,-0.1,-127.13,15.61,31.83,1
-1,0.41,-0.37,-149.97,-70.52,-22.71,-0.78,0.66,-0.13,-138.41,-9.42,62.47,1
-1.02,0.38,-0.35,-179.85,-109.24,-14.73,-0.7,0.74,-0.04,-147.68,-18.93,100.06,1
-1.01,0.27,-0.33,-206.37,-146.86,-10.18,-0.67,0.87,0.02,-115.88,-22.2,124.48,1
-0.98,0.15,-0.28,-218.11,-182.77,-7.38,-0.76,0.88,0.05,-98.41,-32.13,139.12,1
-0.77,0.17,0.12,-211.77,-223.45,-5.15,-0.86,0.78,-0.05,-103.72,-45.91,161.04,1
-0.55,0.19,0.57,-193.99,-246.37,-3.26,-0.67,0.74,0.08,-71.16,-71.43,168.72,1
-0.38,0.12,1.13,-185.55,-240.43,0.64,-0.29,0.86,0.29,-43.45,-86.71,157.2,1
-0.21,0.03,1.85,-151.59,-174.66,1.92,0,1.09,0.36,-43.38,-63.9,105.61,1
-0.23,-0.12,2.37,-123.6,-82.26,-6.52,0.14,1.12,0.2,-11.01,6.68,-0.85,1
-0.77,0.15,0.82,-93.11,-46.04,-30.64,0.07,1.61,-0.31,-12.77,34.94,-106.07,1
0.03,-1.11,0.36,63.02,5.21,76.46,-0.18,1.07,0.62,-140.03,199.73,-76.62,1
0.7,-0.63,0.44,42.96,17.2,129.09,0.03,0.13,0.06,-242.93,177.9,23.11,1
-0.11,0.34,1.02,-95.43,41.8,124.6,0.31,0.22,0,-66.98,133.05,30.88,1
-0.72,0.18,1.45,-71.22,103.23,116.1,-0.07,0.24,0.08,101.22,67.32,33.11,1
-0.88,0.74,1.23,4.54,123.63,96.86,-0.92,0.76,-0.09,137.68,58.69,34.85,1
-0.62,0.74,0.77,-17.13,138.93,71.07,-1.21,1.4,0.02,101.25,118.32,-37.93,1
-0.65,0.7,0.42,4.66,147.71,53.66,-0.89,1.72,0.31,-66.31,185.06,-99.48,1
-0.79,0.76,0.25,25.7,159.63,40.76,-0.65,1.35,-0.3,-166.16,116.71,-78.26,1
-0.76,0.72,0.17,53.84,173.26,13.99,-0.46,0.88,-0.53,3.54,-39.76,-39.39,1
-0.77,0.74,0.14,89.6,159.82,-1.68,-0.28,0.7,-0.02,41.83,-5.27,-18.81,1
-0.75,0.81,0.11,116.89,105.61,-21.71,-0.26,0.87,0.02,40.7,10.67,-25.03,1
-0.83,0.78,-0.04,105.7,20.55,-26.13,-0.23,0.96,-0.18,34.27,-18.78,-21.98,1
-0.81,0.57,-0.39,49.79,-52.93,-12.01,-0.19,0.95,-0.14,11.68,-23.81,-1.4,1
-0.79,0.48,-0.53,-19.76,-107.38,0.95,-0.44,0.81,-0.09,11.1,-15.85,37.16,1
-0.67,0.48,-0.39,-85.64,-153.57,14.85,-0.64,0.74,-0.08,6.92,-50.15,103.35,1
-0.54,0.4,-0.04,-106.86,-203.6,10.88,-0.59,0.68,-0.1,-28.11,-78.84,160.34,1
-0.41,0.43,0.35,-82.96,-246.52,4.02,-0.31,0.71,-0.12,-19.36,-122.5,180.98,1
-0.39,0.57,0.7,-47.2,-267.65,-2.56,-0.12,0.8,-0.04,53.23,-131.37,141.19,1
-0.3,0.72,1.24,-15.64,-235.15,-10.4,-0.08,1.05,0.06,81.95,-120.43,117.29,1
-0.13,0.77,1.94,12.65,-159.18,-30.67,-0.15,1.38,0.03,53.9,-116.86,97.5,1
-0.52,0.44,1.46,-11.1,-97.13,-29.21,-0.12,1.62,-0.38,54.39,-145.88,1.13,1
-0.63,0.22,0.1,-1.37,-114.91,-25.7,-0.01,1.44,0.17,8.57,-17.68,-80.43,1
0.1,-0.13,0.39,31.49,-117.71,-7.07,-0.34,0.68,0.34,-106.86,62.62,11.16,1
0.29,0,1.35,50.67,-63.02,-12.74,-0.19,0.27,0.02,-82.35,-23.05,68.78,1
-0.22,0.22,2.06,88.23,19.15,-18.84,0.07,0.54,-0.07,60.76,-117.96,55.61,1
-0.37,0.49,1.78,129.91,59.82,-44.85,0.03,0.67,0.07,169.57,-111.4,-23.32,1
-0.4,0.56,1.21,122.71,78.87,-60.98,-0.27,1.35,0.09,196.04,-66.22,-106.65,1
-0.44,0.6,0.88,79.82,87.29,-58.99,-0.31,1.78,0.21,99.6,12.77,-146.22,1
-0.49,0.59,0.77,33.2,84.79,-44.91,-0.3,1.6,0.04,-2.71,36.19,-114.15,1
-0.62,0.47,0.72,10.43,76.65,-30.76,-0.38,1.08,-0.15,-38.29,-19.24,-78.81,1
-0.7,0.31,0.6,27.87,66.46,-27.26,-0.33,0.75,-0.02,-18.78,-30.91,-68.29,1
-0.74,0.21,0.5,85.12,56.01,-41.49,-0.41,0.72,0.11,58.08,-20.18,-68.96,1
-0.74,0.24,0.47,149.05,44.27,-60.27,-0.53,0.82,0.06,128.84,-42.71,-70.12,1
-0.75,0.31,0.43,197.29,35.21,-69.33,-0.6,0.95,-0.05,150.4,-74.91,-57.59,1
-0.79,0.36,0.32,224.91,24.79,-69.94,-0.61,0.96,-0.02,138.23,-96.46,-39.6,1
-0.84,0.35,0.2,233.38,11.49,-69.42,-0.58,0.88,0.01,124.27,-103.96,-29.21,1
-0.85,0.36,0.13,231.04,-5.52,-68.54,-0.55,0.76,0.02,118.08,-96.65,-20.55,1
-0.82,0.43,0.12,226.31,-21.4,-66.92,-0.54,0.7,-0.02,114.66,-89.39,-8.45,1
-0.81,0.44,0.14,212.8,-35.21,-60.7,-0.58,0.69,-0.06,118.99,-96.92,5.67,1
-0.82,0.39,0.11,202.47,-47.62,-53.69,-0.65,0.72,-0.06,131.31,-108.14,17.2,1
-0.8,0.31,0.12,210.03,-59.88,-48.26,-0.65,0.74,-0.09,140.91,-122.77,28.2,1
-0.84,0.42,0.08,221.01,-70.91,-44.73,-0.63,0.75,-0.09,149.66,-132.53,33.9,1
-0.85,0.52,0.09,230.64,-76.92,-41.89,-0.6,0.71,-0.09,148.17,-138.45,37.47,1
-0.83,0.44,0.14,249.91,-79.39,-41.01,-0.64,0.77,-0.05,143.23,-139.42,50.37,1
-0.85,0.43,0.16,259.39,-81.98,-37.68,-0.68,0.75,-0.07,141.77,-139.7,49.21,1
-0.85,0.53,0.11,250.09,-84.94,-36.34,-0.69,0.73,-0.11,141.37,-134.88,42.59,1
-0.84,0.54,0.05,241.46,-83.99,-32.59,-0.68,0.69,-0.13,139.18,-132.56,42.93,1
-0.83,0.49,0.02,243.17,-83.29,-32.8,-0.68,0.67,-0.13,132.99,-129.94,43.02,1
-0.81,0.51,0.02,254.27,-79.79,-32.47,-0.68,0.68,-0.18,131.52,-130.67,45,1
-0.81,0.54,0,253.38,-77.59,-28.57,-0.68,0.65,-0.21,136.13,-142.23,34.73,1
-0.83,0.56,-0.08,245.3,-75.49,-26.55,-0.69,0.62,-0.17,147.84,-151.46,29.12,1
-0.82,0.54,-0.17,243.51,-75.49,-31.62,-0.7,0.63,-0.2,152.04,-150.52,30.52,1
-0.82,0.57,-0.22,248.54,-75.37,-39.21,-0.67,0.61,-0.22,135.03,-149.97,36.74,1
-0.76,0.59,-0.23,257.32,-75.61,-47.1,-0.68,0.56,-0.27,115.03,-153.45,34.97,1
-0.75,0.63,-0.4,250.34,-80.85,-53.35,-0.69,0.49,-0.32,113.29,-169.97,26.49,1
-0.81,0.58,-0.53,237.8,-96.95,-48.78,-0.66,0.47,-0.34,110.95,-188.78,23.26,1
-0.82,0.62,-0.6,231.22,-115.18,-45.85,-0.65,0.56,-0.34,119.79,-209.3,31.98,1
-0.71,0.64,-0.58,241.13,-134.15,-49.94,-0.66,0.63,-0.32,127.65,-236.83,45.82,1
-0.72,0.6,-0.7,249.3,-161.8,-53.05,-0.65,0.59,-0.29,114.02,-260.4,57.32,1
-0.87,0.7,-0.8,237.41,-206.19,-50.3,-0.68,0.56,-0.29,98.48,-282.84,77.07,1
-0.83,0.54,-0.58,205.82,-265.27,-34.73,-0.81,0.64,-0.21,106.19,-290.76,90.55,1
-0.75,0.52,-0.33,186.4,-305.7,-27.23,-0.87,0.65,0.02,133.45,-298.51,97.74,1
-0.75,0.52,0.06,178.48,-301.04,-33.93,-0.9,0.71,0.27,79.45,-287.96,119.82,1
-0.76,0.37,0.56,164.36,-272.87,-34.79,-0.95,0.92,0.38,11.16,-267.9,130.4,1
-0.77,0.13,1.26,145.43,-230.91,-20.88,-0.93,0.83,0.43,1.74,-244.57,70.18,1
-0.9,-0.48,1.66,82.62,-167.41,12.2,-0.72,0.57,0.61,59.97,-165.34,0.73,1
-1.19,-0.11,1.3,14.7,-101.31,15.21,-0.72,0.58,0.41,122.01,-131.34,-0.12,1
-0.6,0.62,0.73,-4.73,-100.4,-39.09,-0.55,0.92,0.31,88.51,-79.05,-1.34,1
0.44,0.33,1.02,-78.35,-59.36,-14.57,0,0.74,0.16,-100.82,9.3,-9.18,1
0.48,0.02,0.88,-130.7,48.11,-36.98,0.38,0.16,0.14,-149.33,73.54,-53.02,1
-1.07,-0.43,0.6,-59.54,155.21,43.05,-0.18,-0.08,0.15,-83.11,105.85,-78.72,1
-1.44,-0.37,0.43,3.93,147.68,26.62,-1.35,0.33,0.23,27.74,76.89,-64.79,1
-1.31,-0.17,0.14,51.59,126.25,-11.68,-2.29,0.86,0.24,76.43,102.07,-53.14,1
-1.12,0.35,-0.16,49.6,139.79,-47.1,-1.4,0.87,0.02,51.25,52.26,-50.91,1
-1.33,0.6,-0.41,-0.34,137.53,-28.45,-0.72,0.63,-0.13,2.29,42.96,-61.25,1
-1.41,0.56,-0.64,-43.41,122.65,-21.92,-0.82,0.62,-0.15,-47.5,73.11,-66.07,1
-1.43,0.36,-0.58,-48.75,113.51,-6.43,-1.04,0.72,-0.29,-35.55,56.22,-67.84,1
-0.94,0.15,-0.19,-42.77,167.59,4.21,-1.19,0.72,-0.33,4.73,17.26,-66.52,1
-0.47,0.05,-0.16,8.9,213.41,-4.45,-0.98,0.47,0,51.8,0.4,-65.64,1
-0.93,0.39,-0.48,69.42,121.71,-35.52,-0.51,0.26,0.24,30.95,-2.53,-50.98,1
-1.15,0.52,-1,8.93,-12.13,-44.48,-0.22,0.4,0.13,-48.17,-8.66,-31.83,1
-1.12,0.44,-1.23,-81.86,-93.35,-31.16,-0.48,0.78,-0.3,-75.64,0.88,-6.89,1
-0.97,0.26,-1.16,-113.72,-150.55,-18.35,-0.93,1.02,-0.51,-50.06,-12.77,35.64,1
-0.78,0.06,-0.91,-88.63,-187.62,-15.64,-1.17,0.73,-0.34,-60.49,-53.17,74.6,1
-0.73,-0.15,-0.62,-48.78,-220.3,-0.88,-1.13,0.29,-0.11,-87.41,-103.23,104.7,1
-0.77,-0.2,-0.27,-16.8,-238.51,24.73,-0.99,0.09,0.1,-55.61,-136.92,138.02,1
-0.75,-0.13,0.24,36.46,-239.21,34.88,-0.62,0.29,0.24,29.54,-162.62,160.88,1
-0.62,-0.17,0.97,91.8,-197.41,42.32,-0.49,0.68,0.41,90.95,-154.3,171.43,1
-0.71,-0.09,1.55,105.21,-133.51,55.76,-0.48,0.84,0.56,70.85,-69.91,132.47,1
-1,0.17,1.78,68.32,-57.53,65.79,-0.65,0.93,0.59,48.48,5.27,57.74,1
-1.45,0.62,0.32,-113.87,-60.76,105.67,-0.64,1.25,0.23,58.75,-11.74,-14.76,1
-0.43,0.69,0.2,-204.24,-30.37,102.23,-0.69,1.25,0.06,-156.92,153.26,25.46,1
-0.03,0.12,0.69,-255,10.91,82.16,-0.21,0.46,0.1,-273.93,191.25,64.24,1
-0.64,-0.3,1.47,-215.3,122.23,108.96,-0.27,0.02,0.22,-172.87,182.16,33.54,1
-1.18,-0.25,1.41,-171.1,160,135.76,-0.89,0.16,0.39,6.25,165.7,-23.84,1
-1.01,0.18,0.95,-138.57,182.35,105.52,-1.57,0.68,0.48,107.13,173.48,-82.04,1
-0.9,0.46,0.51,-141.95,202.53,90.18,-1.36,1.39,0.41,92.38,194.02,-112.23,1
-1,0.59,0.17,-162.35,217.59,89.24,-0.7,1.05,0.2,-24.21,244.48,-98.84,1
-1.19,0.73,-0.05,-204.76,222.84,96.37,-0.75,0.79,0.08,-138.02,298.6,-70.85,1
-1.14,0.57,-0.1,-232.65,212.41,110.43,-1.09,0.72,-0.08,-200.15,320.37,-54.94,1
-0.94,0.47,-0.03,-222.01,208.51,109.3,-1.27,0.61,-0.21,-165.95,291.89,-77.13,1
-0.81,0.51,0.07,-197.01,215.3,93.96,-1.18,0.45,-0.19,-76.16,233.63,-105.46,1
-0.76,0.51,0.11,-177.13,226.92,75.09,-1.02,0.34,-0.03,-21.89,182.5,-115.3,1
-0.73,0.49,0.01,-158.11,231.49,60.52,-0.82,0.4,0.17,-42.96,173.14,-110.85,1
-0.8,0.51,-0.11,-152.38,230.06,44.88,-0.79,0.57,0.25,-99.05,189.21,-97.38,1
-0.9,0.51,-0.17,-156.1,217.9,23.99,-0.71,0.71,0.16,-136.52,206.28,-94.7,1
-0.73,0.52,-0.14,-179.39,218.17,17.9,-0.69,0.7,-0.01,-158.51,218.17,-93.23,1
-0.71,0.47,-0.21,-207.65,204.91,19.51,-0.72,0.56,-0.13,-171.22,219.33,-101.43,1
-0.71,0.44,-0.22,-226.49,189.51,21.95,-0.74,0.4,-0.11,-161.19,209.85,-101.71,1
-0.75,0.43,-0.28,-226.31,175,18.66,-0.78,0.32,-0.09,-148.51,195.15,-97.26,1
-0.78,0.46,-0.36,-223.54,162.74,14.63,-0.82,0.34,-0.09,-146.22,180.88,-85.12,1
-0.83,0.45,-0.44,-246.22,150.43,23.6,-0.84,0.42,-0.08,-153.17,171.19,-70.55,1
-0.83,0.49,-0.46,-269.66,134.66,26.22,-0.83,0.49,-0.06,-156.31,159.88,-59.6,1
-0.79,0.34,-0.4,-262.04,118.57,24.91,-0.79,0.47,-0.09,-170.79,142.62,-52.87,1
-0.86,0.29,-0.33,-241.74,106.07,22.26,-0.77,0.4,-0.13,-185.03,134.88,-39.73,1
-0.87,0.38,-0.23,-202.38,98.63,8.41,-0.81,0.37,-0.12,-177.96,134.36,-28.96,1
-0.87,0.46,-0.13,-168.72,93.87,-6.55,-0.87,0.41,-0.07,-158.69,120.88,-24.76,1
-0.87,0.46,-0.09,-142.29,92.62,-21.8,-0.88,0.46,-0.03,-163.05,110.4,-35.34,1
-0.89,0.41,-0.15,-132.44,90.82,-31.89,-0.87,0.53,-0.01,-165.64,103.69,-50.12,1
-0.94,0.36,-0.22,-146.19,89.51,-34.51,-0.83,0.56,0.01,-162.53,99.48,-55.4,1
-0.97,0.31,-0.22,-177.29,82.32,-32.9,-0.82,0.58,0.06,-154.54,93.23,-45.7,1
-1,0.3,-0.31,-223.45,69.57,-28.02,-0.77,0.58,0.07,-166.77,94.02,-25.61,1
-1.03,0.28,-0.45,-266.52,47.59,-20.95,-0.77,0.61,0.06,-193.93,93.84,0.55,1
-1.05,0.23,-0.37,-290.4,12.8,-10.09,-0.77,0.67,0.05,-217.29,93.93,30.4,1
-1.04,0.16,-0.3,-296.22,-25.37,-6.77,-0.77,0.76,0.1,-194.85,74.05,56.13,1
-1.02,0.1,-0.24,-295.03,-80,-0.21,-0.76,0.8,0.09,-172.53,44.05,81.1,1
-1.02,0.18,-0.04,-283.32,-141.83,11.8,-0.64,0.84,0.05,-172.13,14.66,107.84,1
-1.01,0.37,0.23,-263.26,-181.34,22.53,-0.51,1.04,0.05,-146.95,4.85,140.12,1
-0.94,0.45,0.57,-233.11,-204.6,24.18,-0.54,1.31,0.15,-74.48,-18.75,155.55,1
-0.67,0.28,1.04,-178.54,-195,17.65,-0.57,1.47,0.13,-45.64,-33.35,156.13,1
-0.53,0.35,1.53,-121.55,-165.34,7.56,-0.38,1.47,0.14,-69.57,-30.7,124.48,1
-0.39,0.2,1.96,-128.08,-115.82,10.09,-0.1,1.19,0.25,-43.66,-0.85,35.37,1
-0.46,0.01,2.07,-122.1,-42.71,2.93,-0.04,0.98,0.37,9.94,29.76,-55.37,1
-0.71,-0.25,0.52,-58.08,-37.62,9.94,-0.22,1.25,-0.16,17.23,5.88,-93.66,1
0.15,-0.54,0.28,47.99,-21.8,45.09,-0.1,1.01,0.38,-48.23,146.68,-53.75,1
