0.49,0.51,-0.11,-38.87,125.37,-0.64,0.5,0.11,0.43,41.07,1.07,-111.52,0
0.41,0.34,-0.36,-66.25,123.87,-69.36,0.45,0.07,0.53,-38.78,-49.21,-73.48,0
0.23,0.09,-0.81,12.5,111.37,-148.84,0.39,-0.13,0.59,-115.58,-69.02,-28.38,0
0.11,-0.04,-1.13,148.54,76.71,-239.45,0.18,-0.37,0.54,-98.48,-120.73,14.45,0
0.17,-0.45,-1.4,226.59,7.04,-301.1,-0.05,-0.61,0.7,-35.79,-202.68,54.82,0
0.57,-1.23,-1.21,172.96,-119.45,-286.52,-0.08,-0.87,1.07,75.58,-278.72,97.93,0
0.97,-1.02,-0.79,3.66,-243.32,-292.35,0.43,-1.35,1.1,234.82,-349.3,153.78,0
0.93,-1.42,-0.79,-1.34,-338.45,-228.78,1.33,-0.96,0.75,255.98,-333.57,214.21,0
1.28,-2.6,-1.34,50.03,-380.52,-102.44,1.67,-0.22,0.84,200.55,-193.84,208.05,0
1.17,-2.62,-1.63,142.5,-409.76,-45.21,1.34,-0.4,1.24,217.35,-41.49,241.92,0
1.09,-2.18,-1.38,270.79,-392.23,-4.05,0.75,-0.81,1.46,256.37,43.11,318.99,0
0.97,-1.65,-0.87,346.4,-374.24,59.36,0.35,-0.59,1.37,261.04,70.58,342.9,0
1.09,-1.39,-0.15,314.09,-342.23,130.95,0.15,-0.31,1.12,254.51,71.52,299.21,0
1.07,-1.14,0.1,259.18,-301.13,173.14,0.06,-0.24,0.83,303.14,52.01,225.55,0
0.92,-0.82,-0.07,228.23,-253.41,197.35,0.34,-0.15,0.74,309.12,79.33,160.03,0
0.76,-0.58,-0.2,200.03,-213.41,212.9,0.55,-0.06,0.89,278.75,127.56,126.62,0
0.74,-0.76,-0.01,189.54,-173.57,221.43,0.58,-0.01,0.93,224.3,144.3,135.18,0
0.54,-0.78,-0.01,108.51,-160.7,206.92,0.53,-0.02,0.96,174.88,143.41,135.52,0
0.54,-0.67,-0.06,45.61,-154.82,183.69,0.37,-0.11,0.9,166.68,145.88,106.65,0
0.52,-0.49,-0.02,53.14,-138.45,142.84,0.31,-0.23,0.94,147.93,133.87,100.73,0
0.42,-0.42,-0.04,77.01,-112.44,116.83,0.31,-0.2,0.91,100.79,113.78,89.24,0
0.34,-0.41,-0.19,85.49,-93.29,96.62,0.17,-0.17,0.7,108.51,67.1,61.89,0
0.2,-0.3,-0.38,80.43,-84.7,67.01,0.1,-0.29,0.69,138.75,16.68,51.19,0
0.07,-0.16,-0.53,73.54,-86.8,27.9,0.13,-0.4,0.79,137.8,-17.26,64.39,0
-0.04,-0.02,-0.62,81.4,-94.05,-20.58,0.16,-0.31,0.8,109.73,-42.23,93.84,0
-0.08,-0.05,-0.63,95.55,-101.98,-65.58,0.08,-0.16,0.72,75.06,-69.91,123.26,0
-0.02,-0.1,-0.67,117.87,-116.52,-116.55,0.01,-0.13,0.66,53.14,-96.62,150.15,0
0.18,-0.31,-0.42,192.93,-136.01,-167.13,-0.01,-0.14,0.67,59.85,-131.95,179.45,0
0.26,-0.72,-0.5,275.91,-178.54,-201.34,0.02,-0.21,0.93,74.88,-173.87,191.89,0
0.29,-0.92,-0.63,256.28,-251.77,-194.88,0.13,-0.41,1.04,102.35,-217.16,186.04,0
0.62,-1.38,-0.32,161.77,-285.82,-151.19,0.45,-0.53,1.13,153.78,-224.51,192.41,0
0.71,-1.48,-0.13,117.38,-304.3,-127.47,0.8,-0.48,1.21,189.85,-183.6,229.82,0
0.92,-1.75,0.03,157.1,-293.08,-78.87,0.93,-0.22,1.04,153.29,-93.63,250.21,0
1.44,-1.92,0.68,176.68,-231.37,41.04,0.92,-0.1,0.95,106.25,-19.82,217.8,0
1.24,-1.85,1.06,125.7,-134.91,138.78,0.92,-0.27,1.23,85.09,46.25,141.59,0
0.77,-1.73,1.02,59.3,-73.14,178.99,0.79,-0.37,1.22,130.24,86.28,88.66,0
0.66,-1.56,0.79,34.36,-35.76,216.49,0.54,0.07,1.09,133.45,120.67,51.04,0
0.66,-1.16,0.62,22.2,2.2,235.55,0.47,0.26,0.85,70.49,182.01,15.15,0
0.53,-0.67,0.49,14.76,33.14,234.66,0.38,0.2,0.61,54.73,212.96,-5.4,0
0.4,-0.23,0.38,-6.55,50.27,228.05,0.25,0.13,0.53,48.96,210.43,-12.07,0
0.31,0.06,0.24,-45.46,52.5,213.84,0.21,0.13,0.45,42.23,195.46,-30.3,0
0.35,0.26,0.06,-65.24,46.83,180.12,0.28,0.11,0.47,19.94,167.71,-45.61,0
0.43,0.33,-0.14,-56.34,49.21,126.16,0.34,0.03,0.47,18.38,105.91,-50.76,0
0.43,0.29,-0.28,-21.95,60.4,60.64,0.44,-0.14,0.49,-7.56,37.5,-32.8,0
0.36,0.16,-0.43,35.67,56.43,-17.5,0.47,-0.19,0.53,-33.63,-35.21,2.9,0
0.46,0,-0.47,97.44,37.8,-115.64,0.48,-0.22,0.56,-24.63,-99.21,45.4,0
0.44,0.2,-0.42,167.84,-25.52,-229.94,0.51,-0.2,0.46,-5.82,-166.8,87.41,0
0.44,0.33,-0.28,228.08,-108.45,-291.52,0.47,-0.04,0.41,-5.55,-250.88,121.8,0
0.56,0,-0.16,249.54,-201.74,-293.84,0.39,0.09,0.44,2.23,-309.54,133.87,0
1.14,-1.06,0.34,129.45,-258.05,-242.59,0.59,0.17,0.67,33.69,-315.49,130.91,0
1.34,-1.51,0.69,9.39,-271.43,-211.98,1.16,-0.21,1.17,77.59,-252.01,82.65,0
1.37,-1.86,0.86,5.7,-247.01,-198.23,1.65,-0.85,1.23,30.27,-170,118.9,0
1.42,-2.18,0.44,49.48,-214.66,-167.53,1.73,0.2,0.91,-12.62,-55.76,127.74,0
2.05,-2.67,0.87,194.48,-134.94,25.4,1.45,0,0.82,-140.15,36.22,110.3,0
1.86,-1.44,1.08,141.13,-43.57,195.03,1.37,-0.78,0.97,-51.46,91.92,98.14,0
0.65,-0.63,0.97,-118.9,-16.65,220.82,0.8,-0.72,1.08,159.73,67.44,88.72,0
0.57,-1.28,0.89,-213.2,-24.73,240.88,0.42,0.2,0.98,189.15,59.12,54.05,0
0.78,-1.07,0.85,-165.79,-5.58,238.35,0.51,0.64,0.73,56.25,132.53,11.89,0
0.65,-0.66,0.72,-116.62,29.6,246.59,0.63,0.38,0.55,-21.59,204.97,-18.17,0
0.54,-0.35,0.59,-87.1,60.64,239.94,0.49,0.01,0.58,-19.88,215,-32.84,0
0.45,0,0.42,-92.13,74.66,206.04,0.29,-0.07,0.59,8.96,179.6,-44.12,0
0.41,0.19,0.27,-124.54,73.05,154.24,0.25,-0.02,0.58,26.74,118.17,-65.82,0
0.5,0.1,0.18,-120.67,80.85,103.41,0.36,0.02,0.58,15.91,58.72,-90.21,0
0.51,0.13,-0.07,-73.02,95.03,33.48,0.53,0,0.54,-31.89,18.41,-97.38,0
0.45,0.13,-0.39,-24.88,105.15,-43.99,0.61,-0.03,0.48,-88.38,-17.26,-81.19,0
0.48,0,-0.54,61.86,116.01,-134.45,0.57,-0.04,0.45,-122.59,-59.48,-39.02,0
0.49,-0.05,-0.71,169.42,101.8,-237.2,0.49,-0.14,0.43,-123.05,-114.02,22.71,0
0.56,-0.02,-0.64,291.55,59.88,-328.05,0.43,-0.28,0.34,-90.37,-172.13,72.59,0
0.7,0.27,-0.26,298.9,-48.84,-351.68,0.32,-0.37,0.36,-56.65,-261.1,83.96,0
1.29,-0.4,0.3,126.49,-174.54,-287.07,0.72,-0.37,0.57,12.1,-308.54,46.8,0
1.73,-1.93,0.87,-54.48,-250.27,-165.3,1.96,-0.63,0.71,87.47,-283.48,1.95,0
1.74,-2.3,0.32,-8.9,-252.01,-118.6,2.62,-0.57,0.93,118.14,-166.71,36.83,0
1.51,-2.96,-0.3,117.84,-209.7,-33.51,1.56,-0.24,1.34,-12.26,-18.78,135.21,0
2.25,-2.47,1.09,145.73,-113.9,103.48,1.27,-0.41,1.21,-115.49,82.07,155.67,0
1.49,-1.23,1.63,-15.09,-15.7,171.83,1.12,-1,1.24,3.99,111.89,88.17,0
0.89,-0.96,1.36,-138.11,35.43,196.71,0.76,-0.61,1.03,118.29,95.73,-6.74,0
1.03,-1.05,1.04,-161.4,79.51,208.72,0.66,0.04,0.87,68.72,129.05,-91.74,0
1.13,-0.96,0.79,-96.77,139.66,206.31,0.7,0.13,0.69,-1.22,185.95,-142.35,0
1.14,-0.64,0.6,-50,211.4,207.8,0.65,-0.22,0.56,-22.68,216.68,-170.58,0
0.94,-0.08,0.37,-104.85,257.32,193.48,0.54,-0.4,0.59,-11.49,210.61,-194.02,0
0.78,0.07,0.27,-165.4,277.26,172.65,0.32,-0.24,0.49,1.43,177.62,-232.62,0
0.79,0.04,0.15,-177.01,283.17,153.51,0.32,-0.03,0.47,-17.99,143.57,-270.82,0
0.89,-0.03,-0.06,-139.94,296.98,126.25,0.43,0.04,0.47,-60.4,123.78,-289.15,0
0.97,-0.08,-0.11,-81.86,323.14,85.15,0.53,0,0.48,-86.28,97.96,-293.84,0
0.92,-0.13,-0.21,11.83,341.49,13.9,0.57,-0.08,0.46,-90.27,54.88,-288.66,0
0.73,0.02,-0.38,108.48,340.85,-77.44,0.49,-0.22,0.43,-72.29,-4.05,-273.6,0
0.53,0.08,-0.51,176.8,323.96,-168.96,0.3,-0.2,0.5,-63.78,-64.09,-249.66,0
0.38,0.01,-0.67,199.66,280.52,-243.02,0.2,-0.09,0.51,-62.9,-119.21,-222.8,0
0.3,-0.13,-0.73,198.81,208.78,-296.13,0.16,-0.05,0.52,-73.96,-172.35,-187.56,0
0.31,-0.29,-0.58,141.1,126.77,-317.38,0.21,-0.18,0.54,-80.21,-203.84,-143.81,0
0.48,-0.41,-0.38,60.61,60.7,-331.1,0.34,-0.24,0.67,-103.17,-211.31,-100.79,0
0.72,-0.97,-0.13,7.35,1.49,-312.96,0.48,-0.18,0.86,-142.5,-198.66,-83.99,0
1,-1.55,0.1,-99.09,-33.54,-256.95,0.76,-0.35,0.96,-161.49,-164.63,-95.06,0
1.05,-1.53,-0.21,-131.31,-44.76,-214.73,1.05,-0.49,0.91,-137.47,-132.56,-79.39,0
1.25,-2.27,0.16,-137.35,-25.46,-108.87,1.27,-0.53,1.09,-134.09,-77.47,-51.59,0
1.11,-1.92,0.59,-157.41,0.27,-41.74,1.19,-0.54,1.19,-115.46,-23.02,-39.05,0
0.76,-1.43,0.72,-171.77,44.18,-3.87,0.78,-0.33,1.16,-84.73,3.41,-56.68,0
0.58,-1.27,0.67,-157.32,90.91,20.27,0.49,-0.08,1.15,-106.46,32.1,-96.77,0
0.63,-1.44,0.58,-126.92,126.16,36.13,0.44,0.04,1.08,-145.24,70.64,-134.24,0
0.73,-1.46,0.48,-99.15,155.49,50.34,0.52,-0.06,1.09,-136.07,95.67,-158.72,0
0.74,-1.27,0.4,-88.6,179.7,62.23,0.64,-0.21,1.09,-108.29,101.25,-161.46,0
0.7,-1.08,0.49,-119.33,203.17,94.33,0.75,-0.19,0.92,-76.43,111.71,-162.04,0
0.6,-0.91,0.6,-166.07,229.05,128.02,0.65,0,0.89,-65.73,127.96,-177.1,0
0.51,-0.83,0.51,-170.64,247.62,143.45,0.33,0.07,0.85,-66.98,153.54,-205.43,0
0.52,-0.75,0.36,-153.32,270.18,155.18,0.18,0.06,0.87,-75.03,154.94,-237.53,0
0.44,-0.56,0.23,-131.59,294.24,149.82,0.15,0.05,0.87,-81.52,151.86,-257.04,0
0.29,-0.4,0.14,-110.95,308.87,131.83,0.06,0.04,0.81,-69.51,134.73,-266.59,0
0.16,-0.34,0.01,-74.97,312.93,96.65,-0.06,0.11,0.82,-54.82,96.86,-273.9,0
0.28,-0.41,-0.04,-23.05,326.43,52.59,-0.04,0.15,0.79,-41.07,66.65,-279.54,0
0.23,-0.26,-0.16,31.19,336.59,-7.56,0.07,0.12,0.7,-62.5,38.08,-274.18,0
0.29,-0.04,-0.23,60.03,343.23,-63.38,0.1,0.07,0.61,-90.3,0.98,-263.81,0
0.23,0.11,-0.31,56.49,338.29,-117.04,0.08,0.07,0.59,-122.87,-37.01,-245.85,0
0.21,0.05,-0.46,42.53,310.67,-162.62,0.07,0.09,0.61,-157.5,-70.24,-224.45,0
0.17,0,-0.61,27.62,260.34,-211.04,0.1,0.07,0.61,-174.76,-104.57,-199.79,0
0.16,-0.01,-0.65,3.35,197.23,-254.63,0.16,0.03,0.66,-186.68,-155.3,-156.49,0
0.2,-0.1,-0.71,-61.71,130.91,-273.78,0.19,0.2,0.71,-212.59,-212.77,-91.71,0
0.44,-0.44,-0.74,-115.67,77.77,-292.13,0.3,-0.18,0.57,-204.82,-176.4,-92.62,0
0.52,-0.78,-0.68,-102.56,22.84,-315.58,0.32,-0.11,0.65,-186.65,-232.84,-10.76,0
0.73,-1.41,-0.5,-56.77,-35.79,-320.58,0.52,-0.26,0.8,-205.12,-217.53,5.73,0
0.94,-2.09,-0.28,-89.85,-108.96,-287.99,0.91,-0.31,1.06,-138.84,-201.16,24.85,0
1.04,-2.18,-0.31,-212.5,-155.98,-207.47,1.3,-0.75,1.17,-73.32,-167.8,44.42,0
0.96,-2.13,-0.65,-278.9,-165.37,-133.48,1.48,-0.57,1.13,-46.71,-110.46,108.57,0
1.07,-2.57,-0.47,-223.32,-153.29,-50.73,1.25,-0.24,1.26,-67.44,-26.98,145.73,0
1.13,-2.99,0.16,-66.28,-145.79,30.03,1.06,-0.31,1.23,-66.46,47.74,143.38,0
1.05,-2.54,0.6,7.13,-141.68,109.24,0.93,-0.73,1.22,25.15,60.91,98.63,0
0.69,-1.72,0.3,-50.3,-109.15,185.52,0.83,-0.48,1.04,124.27,69.3,36.65,0
0.49,-1.65,0.11,-60.82,-60.85,233.45,0.6,0.1,1.01,116.37,118.17,11.4,0
0.64,-1.5,0.66,-25.27,-2.26,252.38,0.38,0.11,0.89,59.94,197.47,-6.62,0
0.56,-0.85,0.52,18.6,63.81,244.57,0.14,-0.12,0.72,32.84,233.26,-48.29,0
0.53,-0.58,0.24,84.27,145.76,225.18,0.02,-0.43,0.61,38.08,229.7,-112.41,0
0.58,-0.11,0.14,140.73,218.6,183.63,-0.03,-0.42,0.5,53.29,198.17,-170.4,0
0.68,0.28,0.1,150.24,279.7,130.18,0.06,-0.3,0.3,63.84,150.43,-211.68,0
0.83,0.56,-0.16,96.52,307.35,71.59,0.25,-0.37,0.37,55.61,96.13,-252.96,0
0.78,0.65,-0.66,39.7,295.64,1.4,0.46,-0.41,0.4,-16.25,45.88,-268.51,0
0.63,0.71,-0.94,4.15,251.46,-72.29,0.59,-0.23,0.44,-98.48,-14.3,-227.07,0
0.55,0.54,-0.94,-22.44,188.6,-148.66,0.58,-0.04,0.51,-134.88,-86.28,-148.26,0
0.58,0.33,-1.01,3.72,111.43,-243.96,0.5,0,0.57,-173.54,-179.24,-58.41,0
0.69,0.06,-1.07,69.63,16.01,-323.11,0.53,-0.05,0.5,-211.59,-275.49,35.12,0
0.88,-0.48,-0.93,78.48,-106.8,-356.83,0.75,-0.21,0.52,-190.24,-299.66,91.04,0
1.33,-1.28,-0.68,-68.38,-216.37,-330.49,0.75,-0.67,0.88,-110.06,-301.19,98.41,0
1.77,-2.25,-0.5,-223.35,-262.96,-291.22,1.29,-1.03,1.29,5.03,-254.45,130.46,0
1.88,-2.96,-0.67,-239.73,-276.8,-208.45,1.95,-0.9,1.38,1.98,-200.06,172.8,0
1.59,-3.33,-0.41,-118.54,-263.9,-72.53,1.66,-0.62,1.29,-27.99,-117.8,201.4,0
1.15,-3.14,0.53,16.25,-235.4,42.84,1.17,-0.44,1.31,17.8,-0.4,200.12,0
0.75,-2.64,0.93,31.68,-174.21,117.68,0.7,-0.35,1.42,112.56,41.16,120.79,0
0.58,-1.94,0.92,-30.76,-106.98,176.83,0.44,0.16,1.2,151.01,71.04,44.42,0
0.56,-1.72,0.88,-7.68,-38.69,223.11,0.41,0.52,1.02,105.52,150.18,-38.48,0
0.63,-1.52,0.63,103.51,34.82,248.54,0.37,0.23,0.71,99.88,220.37,-98.02,0
0.57,-0.86,0.3,207.41,99.48,244.21,0.22,-0.2,0.59,134.73,229.57,-140.3,0
0.57,-0.57,-0.04,255.7,159.45,232.93,0.05,-0.38,0.52,209.66,187.47,-178.75,0
0.57,-0.16,-0.26,256.4,197.5,196.83,0,-0.37,0.48,277.9,141.55,-219.45,0
0.55,0.26,-0.54,188.69,217.41,145.06,0.16,-0.36,0.54,234.42,123.48,-240.79,0
0.48,0.53,-0.88,82.04,209.48,97.01,0.39,-0.23,0.56,102.96,76.04,-219.57,0
0.42,0.7,-1.14,-4.94,171.01,45.67,0.63,-0.18,0.49,-31.19,36.07,-151.98,0
0.43,0.37,-1.3,-22.96,116.16,-18.35,0.57,-0.32,0.49,-98.99,-19.91,-56.59,0
0.37,0.46,-1.26,4.33,39.27,-125.49,0.43,-0.5,0.54,-100.43,-87.93,24.63,0
0.4,0.56,-1.07,15.61,-50.09,-219.94,0.41,-0.39,0.46,-96.25,-181.59,109.7,0
0.57,0.33,-0.99,24.7,-140.98,-284.94,0.35,-0.19,0.44,-67.41,-279.54,173.02,0
0.87,-0.3,-1.07,57.04,-208.96,-320.58,0.37,-0.16,0.48,-35.73,-337.01,212.35,0
1.55,-1.21,-0.72,-22.9,-253.87,-306.59,0.61,-0.24,0.8,0.4,-306.74,247.04,0
1.91,-2.21,-0.52,-167.74,-308.35,-280.58,1.29,-0.8,1.28,17.07,-195.7,251.98,0
2.06,-2.99,-0.7,-185.98,-328.63,-167.74,2.33,-1.18,1.38,12.93,-130.82,281.46,0
1.59,-3.48,-0.27,-75.73,-335.24,-60.37,1.71,-0.9,1.61,10.98,-93.02,261.55,0
1.12,-2.9,0.11,105.09,-292.68,12.26,0.86,-0.74,1.51,97.87,-8.57,211.31,0
0.77,-2.13,0.3,195.61,-235.76,70.37,0.33,-0.32,1.22,212.32,3.81,174.12,0
0.57,-1.43,0.23,164.66,-184.12,116.98,0.38,0.25,0.98,203.23,37.9,113.32,0
0.56,-1.62,0.71,185.12,-119.6,161.13,0.51,0.52,0.76,176.55,78.66,63.87,0
0.51,-0.28,0.36,66.52,-129.42,178.48,0.54,0.38,0.72,129.18,115.3,20.46,0
0.11,-0.96,0.44,15.61,-81.92,200.67,0.39,0.09,0.72,156.62,151.46,-11.07,0
0.07,-0.83,0.25,55.3,-54.09,185.34,0.09,0.03,0.84,180.3,140.98,-15.91,0
0.14,-0.69,-0.01,126.25,-21.86,152.77,-0.06,-0.09,0.89,170.91,134.85,-41.71,0
0.09,-0.57,-0.31,161.13,4.97,123.66,-0.09,-0.21,0.79,206.01,85.21,-76.22,0
0.05,-0.38,-0.54,171.43,20.21,85.06,0.02,-0.33,0.87,228.84,36.04,-78.75,0
0,-0.08,-0.77,167.53,18.96,35.91,0.23,-0.29,0.88,176.62,4.94,-42.53,0
-0.07,-0.04,-0.84,153.29,2.56,-1.95,0.32,-0.15,0.8,102.53,-7.38,-1.25,0
-0.09,0.08,-1.02,126.98,-35.09,-47.93,0.23,-0.14,0.75,71.71,-29.63,45.37,0
0.01,0.06,-1.07,131.8,-80.85,-103.29,0.12,-0.26,0.74,58.2,-76.98,106.25,0
0.08,0,-0.99,172.65,-136.92,-158.96,0.04,-0.38,0.81,51.52,-141.37,168.38,0
0.24,-0.29,-0.99,194.24,-195.61,-193.32,0.03,-0.44,0.79,71.77,-198.54,206.59,0
0.51,-0.71,-0.99,152.16,-265.21,-187.65,0.08,-0.55,0.88,116.68,-231.8,215.98,0
0.77,-0.89,-0.9,59.12,-312.99,-173.51,0.41,-0.67,0.92,162.96,-234.94,239.36,0
0.84,-1.23,-0.88,74.15,-332.99,-169.85,0.86,-0.58,1.02,179.45,-197.87,282.38,0
1.04,-1.84,-0.67,183.05,-338.51,-143.87,0.9,-0.31,1.13,164.85,-123.93,308.78,0
1.12,-1.78,-0.47,220.95,-352.23,-93.63,0.69,-0.43,1.23,167.96,-82.5,303.99,0
0.93,-1.48,-0.48,173.54,-354.73,-24.79,0.53,-0.66,1.26,204.24,-86.95,285.82,0
0.85,-1.66,-0.52,168.23,-336.16,20.67,0.58,-0.53,1.24,250.37,-67.07,271.68,0
0.87,-1.57,-0.28,206.65,-314.63,37.53,0.64,-0.19,1.21,246.83,-10.98,271.77,0
1.04,-1.47,0.21,220.61,-283.08,72.2,0.53,-0.12,1.16,220.15,32.53,255.52,0
0.98,-1.38,0.22,179.7,-236.55,119.54,0.51,-0.29,1.12,197.53,47.74,200.7,0
0.77,-1.54,0.07,133.2,-189.57,165.85,0.58,-0.4,1.08,185.12,91.98,137.07,0
0.61,-1.36,0.1,109.18,-155.55,180.37,0.55,-0.32,1.1,186.1,122.53,109.39,0
0.54,-1.26,0.11,112.13,-124.66,199.51,0.38,-0.22,0.94,185.67,142.41,93.96,0
0.51,-1.07,-0.05,120.95,-101.19,221.1,0.25,-0.18,0.76,182.38,161.71,68.48,0
0.48,-0.88,-0.23,126.31,-84.79,233.2,0.13,-0.25,0.75,213.45,175.18,38.32,0
0.37,-0.57,-0.42,122.32,-70.91,225.88,0.05,-0.39,0.79,237.77,163.9,22.26,0
0.28,-0.4,-0.53,123.75,-57.62,203.72,0.08,-0.46,0.83,222.96,146.13,19.36,0
0.24,-0.2,-0.55,125.73,-49.09,164.15,0.18,-0.36,0.78,184.66,125.03,18.78,0
0.31,0.05,-0.58,119.09,-45.43,117.13,0.27,-0.31,0.62,135.61,94.24,26.16,0
0.39,0.2,-0.56,96.74,-49.36,77.87,0.38,-0.34,0.51,82.5,59.63,37.53,0
0.27,0.46,-0.59,51.59,-63.14,32.07,0.38,-0.33,0.48,23.81,10.64,61.89,0
0.16,0.54,-0.66,39.33,-85.18,-35.7,0.28,-0.25,0.52,-1.49,-39.79,96.22,0
0.29,0.31,-0.71,36.74,-115.7,-112.2,0.18,-0.22,0.6,-28.51,-107.87,132.56,0
0.41,0.48,-0.73,38.48,-157.84,-203.63,0.18,-0.22,0.51,-60.3,-181.4,169.66,0
0.6,0.41,-0.7,60.79,-198.66,-269.3,0.24,-0.17,0.37,-81.59,-249.88,210.79,0
0.81,0.04,-0.59,134.21,-253.81,-308.72,0.26,-0.1,0.27,-64.02,-305.21,241.04,0
1.01,-0.38,-0.55,158.75,-337.35,-286.92,0.37,-0.08,0.33,-40.64,-340.58,257.87,0
1.64,-1.35,-0.38,39.24,-335.18,-235.58,0.67,-0.35,0.56,0.49,-278.14,235.15,0
2.19,-2.53,0.18,8.9,-349.54,-160.21,1.4,-0.99,0.95,83.96,-212.32,242.16,0
2.1,-2.99,0.53,102.59,-338.23,-75,2.47,-0.99,1.27,140.58,-128.38,269.6,0
1.69,-3.07,1.01,166.16,-265.91,45.18,1.86,-0.31,1.48,151.25,-54.45,235.82,0
1.51,-2.46,1.31,179.94,-185.91,133.05,1.08,-0.18,1.33,164.12,37.38,193.72,0
1.29,-1.82,1.35,171.62,-92.2,195.21,0.82,-0.08,1.14,188.93,99.05,123.26,0
1.14,-1.4,1.06,115.88,-17.44,253.96,0.76,0.12,1,147.26,165.18,33.11,0
1.04,-0.66,0.64,-1.74,26.1,285.43,0.62,0.14,0.84,59.7,218.17,-25.67,0
0.76,-0.28,0.41,-110.46,57.9,298.75,0.61,-0.14,0.58,31.86,258.96,-47.74,0
0.59,-0.21,0.32,-165.34,80.09,304.91,0.43,-0.22,0.43,44.57,267.04,-50.67,0
0.58,-0.14,0.15,-165.76,86.22,281.31,0.22,-0.23,0.52,53.93,246.31,-69.27,0
0.67,-0.16,-0.17,-93.17,92.99,226.13,0.2,-0.31,0.55,50.55,211.43,-112.87,0
0.71,0.26,-0.51,1.04,104.63,136.01,0.44,-0.35,0.51,29.45,134.85,-134.66,0
0.8,0.86,-0.51,66.95,129.12,34.09,0.69,-0.4,0.41,-13.93,30.67,-107.96,0
0.95,0.78,-0.38,78.45,134.85,-69.66,0.8,-0.21,0.43,-57.68,-78.08,-54.85,0
0.61,0.86,-0.58,55.79,50.73,-231.55,0.89,-0.05,0.28,-80.88,-161.83,-14.36,0
0.67,0.63,-0.96,104.79,-43.75,-350.34,0.75,-0.13,0.23,-103.66,-251.86,37.04,0
0.79,0.02,-0.95,219.82,-112.62,-388.26,0.55,-0.06,0.17,-64.39,-312.38,84.63,0
0.95,-0.77,-0.71,274.09,-255.52,-347.99,0.45,-0.04,0.36,-16.62,-365.27,151.22,0
1.72,-1.66,0.1,100.09,-299.63,-298.96,0.98,-0.61,1.08,39.33,-297.35,149.12,0
1.78,-1.95,-0.08,34.51,-313.48,-243.41,1.84,-1.21,1.05,66.49,-211.52,167.2,0
2.65,-2.89,0.35,73.99,-282.96,-69.42,2.17,-0.54,0.93,39.48,-199.76,179.66,0
2.63,-2.81,1.55,-72.9,-149.82,119.82,2.47,-0.6,1.4,29.45,-26.4,167.13,0
1.12,-1.98,1.53,-207.74,-70.88,169.27,1.31,-0.58,1.62,101.8,62.26,122.84,0
0.63,-2.45,1.17,-136.28,-29.94,198.57,0.52,0.04,1.36,81.4,85.37,48.9,0
0.92,-1.88,0.96,-26.86,19.15,231.31,0.44,0.44,0.93,-18.32,171.68,-28.75,0
0.75,-0.8,0.78,-21.01,70.4,246.13,0.34,0.02,0.59,5.24,222.68,-79.66,0
0.53,-0.27,0.57,-74.57,107.41,268.66,0.19,-0.23,0.46,73.48,204.42,-115.21,0
0.38,-0.17,0.33,-96.43,132.2,274.63,0.1,-0.14,0.43,112.71,196.07,-137.01,0
0.39,-0.16,0.18,-51.68,153.05,246.95,0.01,-0.03,0.43,103.6,195.18,-169.3,0
0.45,0.05,-0.06,7.01,172.35,189.27,-0.02,-0.08,0.43,78.48,166.8,-205.12,0
0.41,0.48,-0.47,34.05,186.07,113.69,0.05,-0.19,0.4,50.98,112.38,-222.07,0
0.3,1.03,-0.79,21.31,184.36,25.76,0.22,-0.2,0.36,-8.69,41.59,-197.29,0
0.34,0.86,-0.77,1.86,180.85,-46.65,0.32,-0.11,0.28,-91.77,-28.17,-132.23,0
0.39,0.53,-0.7,26.31,153.45,-139.94,0.36,-0.01,0.12,-128.11,-104.54,-60.82,0
0.47,0.34,-0.72,117.5,98.48,-252.2,0.52,-0.16,0.3,-135.15,-164.3,0.34,0
0.51,0.13,-0.98,190.4,1.71,-324.33,0.57,-0.26,0.5,-126.95,-214.76,29.51,0
0.68,-0.28,-0.99,145.58,-127.07,-318.87,0.55,-0.34,0.47,-80.15,-290.73,60.88,0
1.44,-1.01,-0.49,-97.53,-193.17,-264.18,1.03,-0.5,0.56,-16.95,-286.74,89.33,0
2.1,-2.63,-0.28,-90.73,-193.66,-245.88,2.08,-1.04,0.97,-1.28,-162.77,117.07,0
2.39,-3.37,-0.1,98.57,-145.88,-142.93,2.4,-1.15,1.06,-80.4,-57.84,144.12,0
2.49,-2.88,1.35,75.79,-60.24,46.89,2.05,-0.93,1.16,-20.98,6.13,78.96,0
1.71,-1.59,1.45,-99.7,35.76,131.71,1.37,-0.85,1.42,58.11,73.78,-9.02,0
1.04,-1.91,1,-80.98,132.07,159.66,0.93,-0.2,1.26,24.97,120.12,-99.21,0
1.08,-1.95,0.85,33.69,209.51,178.96,0.7,0.1,1.03,-66.22,196.59,-162.87,0
1.1,-1.1,0.68,46.49,267.71,171.52,0.53,-0.25,0.96,-102.35,264.66,-207.71,0
1.05,-0.57,0.59,11.07,325.88,159.15,0.23,-0.43,0.82,-55,261.49,-245.88,0
0.99,-0.2,0.34,-1.01,369.7,138.63,0.15,-0.37,0.68,-0.76,221.71,-284.33,0
1.06,-0.13,0.05,-16.55,396.74,116.89,0.17,-0.24,0.58,-6.46,195.09,-340.52,0
