-0.68,0.07,0.36,257.47,117.68,36.83,-0.27,0.88,0.39,152.71,37.62,-103.38,3
-0.78,0.15,0.39,306.8,104.05,13.78,-0.41,0.94,0.37,163.51,6.71,-72.77,3
-0.74,0.21,0.4,376.43,95,-23.93,-0.55,0.87,0.33,166.8,-12.29,-70.85,3
-0.79,0.47,0.45,436.07,88.45,-56.4,-0.58,0.88,0.24,164.3,-56.68,-77.65,3
-1,0.72,0.24,458.14,73.41,-87.07,-0.61,0.92,0.22,143.41,-106.49,-87.74,3
-1.04,0.61,0.1,446.04,36.43,-109.7,-0.62,1,0.26,134.3,-138.66,-83.84,3
-0.83,0.66,0.21,409.39,-8.23,-149.91,-0.7,1.05,0.34,139.7,-162.26,-78.11,3
-0.86,0.92,0.1,346.07,-51.16,-181.31,-0.65,1.02,0.37,124.88,-214.73,-71.43,3
-0.81,1.03,0.16,263.75,-78.23,-191.77,-0.54,0.89,0.17,57.96,-222.13,-63.63,3
-0.75,0.85,0.31,206.52,-95.15,-200.46,-0.38,0.93,0.2,-19.97,-188.29,-58.9,3
-0.61,0.56,0.29,166.68,-113.08,-214.48,-0.35,0.95,0.36,-19.21,-172.07,-73.14,3
-0.57,0.4,0.26,131.71,-131.98,-225.4,-0.57,0.77,0.42,-12.59,-201.52,-82.32,3
-0.47,0.46,0.34,84.33,-152.07,-229.94,-0.6,0.66,0.38,-19.15,-215.4,-69.33,3
-0.23,0.35,0.43,44.63,-160.46,-245.76,-0.4,0.65,0.48,-2.1,-234.73,-45.34,3
-0.16,0.06,0.38,23.96,-169.73,-245.85,-0.12,0.74,0.44,-56.07,-220.43,-24.15,3
-0.1,-0.03,0.42,-13.66,-185.64,-226.37,-0.08,0.72,0.45,-75.21,-189.54,-19.12,3
0.2,-0.09,0.57,-69.05,-183.9,-207.62,-0.03,0.63,0.34,-41.62,-187.01,-5.7,3
0.47,-0.39,0.72,-84.18,-162.07,-186.86,0.16,0.18,0.22,-58.48,-151.62,-13.38,3
0.45,-0.73,0.63,-67.93,-128.45,-154.73,0.27,-0.12,0.32,-115.67,-109.97,-21.43,3
0.24,-0.86,0.63,-60.52,-94.18,-109.6,0.13,-0.16,0.41,-73.29,-86.52,-19.09,3
0.21,-1.09,0.8,-50.73,-53.63,-63.78,-0.1,-0.14,0.4,-25.58,-56.71,-15.85,3
0.11,-1.11,0.81,-31.8,-11.59,-23.2,-0.09,-0.08,0.45,13.29,-34.05,-16.01,3
0.03,-1.05,0.76,-23.75,20.82,18.2,0.04,0.09,0.52,42.32,-3.41,-3.35,3
-0.06,-0.97,0.66,-31.62,40.58,65.61,0.07,0.26,0.56,46.92,42.47,7.04,3
-0.1,-0.86,0.62,-43.96,49.51,112.41,-0.04,0.35,0.57,54.24,71.8,16.1,3
-0.07,-0.8,0.62,-49.27,53.81,150.3,-0.09,0.37,0.55,69.73,87.9,24.57,3
-0.06,-0.7,0.59,-40.46,56.43,177.62,-0.06,0.43,0.51,64.51,110.79,29.39,3
0.02,-0.56,0.58,-44.12,56.49,203.72,-0.08,0.43,0.54,65.27,125.55,40.06,3
0,-0.45,0.54,-66.98,49.79,232.99,-0.03,0.48,0.52,69.82,137.84,52.26,3
-0.05,-0.35,0.62,-105.37,36.55,264.85,-0.03,0.53,0.48,67.29,153.81,57.41,3
-0.03,-0.15,0.62,-149.79,18.75,285.98,-0.07,0.63,0.44,69.18,167.59,61.83,3
0.03,0.02,0.66,-178.78,5.55,289.09,-0.12,0.68,0.43,56.71,181.71,56.86,3
-0.25,0.14,0.56,-183.96,-5.34,281.8,-0.08,0.74,0.42,8.99,206.34,56.59,3
-0.52,0.23,0.46,-194.94,-22.68,275.46,-0.25,0.78,0.41,-18.35,210.76,60.55,3
-0.52,0.21,0.42,-200.85,-40.3,256.62,-0.39,0.83,0.39,-32.38,205.24,81.83,3
-0.4,0.15,0.52,-179.02,-49.05,230.4,-0.5,0.81,0.38,-53.99,195.27,101.22,3
-0.24,0.18,0.58,-145.88,-43.02,201.65,-0.53,0.8,0.41,-63.08,158.75,99.63,3
-0.56,-0.01,0.57,-100.24,-41.59,190.64,-0.41,0.71,0.36,-68.41,126.68,90.4,3
-0.86,0.04,0.46,-97.53,-64.94,182.2,-0.34,0.77,0.55,-48.48,101.71,97.74,3
-0.8,0.13,0.24,-145.06,-102.01,156.52,-0.47,0.92,0.65,-43.32,88.84,154.73,3
-0.63,0.42,0.41,-203.9,-124.21,114.91,-0.44,1.1,0.45,-43.38,114.76,214.79,3
-0.54,0.6,0.8,-236.28,-121.01,69.45,-0.56,1.13,0.38,-86.68,136.43,203.45,3
-0.79,0.58,0.59,-309.54,-139.09,44.24,-0.4,1.1,0.35,-227.56,111.46,199.33,3
-0.76,0.43,0.31,-408.69,-165.03,8.78,-0.27,1.05,0.43,-337.47,83.63,219.21,3
-0.45,0.03,0.57,-461.95,-168.78,-26.49,-0.31,0.94,0.6,-409.63,47.84,237.71,3
0.01,-0.39,1.46,-393.23,-125.91,-71.28,-0.28,0.78,0.6,-400.46,-32.62,187.01,3
-0.13,-0.92,1.38,-272.13,-74.05,-114.7,-0.02,0.73,0.85,-327.04,-78.63,105.18,3
-0.42,-0.91,0.87,-167.93,-59.88,-148.69,0.16,0.86,1.1,-273.99,-76.68,85.27,3
-0.35,-0.72,0.68,-145.82,-84.51,-149.6,0.17,1.03,1.1,-263.2,-78.84,99.12,3
-0.01,-0.85,1.33,-142.53,-99.21,-143.9,0.36,1.15,1.15,-261.86,-116.46,121.86,3
0.19,-1.25,1.77,-101.86,-91.74,-135.88,0.53,0.99,1.19,-212.77,-121.71,104.85,3
0.16,-1.2,1.7,-55.79,-73.14,-115.82,0.87,0.82,1.07,-175.79,-69.15,67.96,3
0.09,-0.94,1.52,-29.88,-63.41,-84.6,0.63,0.65,1.14,-120.88,-42.84,30,3
0.04,-0.91,1.28,-34.85,-53.57,-52.07,0.41,0.54,1.15,-48.41,-54.51,10.46,3
-0.04,-0.95,1.05,-31.86,-53.08,-39.45,0.31,0.44,1.09,26.86,-68.32,2.59,3
-0.05,-0.98,0.92,1.49,-52.47,-39.21,0.3,0.42,1.11,61.74,-69.88,11.13,3
-0.02,-0.96,0.84,44.05,-45.76,-39.6,0.32,0.4,1.09,60.21,-57.13,24.79,3
-0.02,-0.82,0.77,68.35,-37.44,-39.97,0.34,0.3,1.02,40,-60.82,18.81,3
-0.01,-0.69,0.71,60.34,-32.35,-40.58,0.3,0.24,1.01,31.01,-49.18,2.96,3
0,-0.64,0.63,33.48,-28.93,-42.87,0.26,0.2,0.97,25.98,-48.17,-4.21,3
0,-0.67,0.55,8.99,-26.37,-43.75,0.2,0.17,0.93,5.09,-53.93,-5.24,3
0.01,-0.76,0.53,-1.49,-21.68,-41.4,0.25,0.14,0.88,-10,-59.63,-5.27,3
0.03,-0.79,0.56,0.15,-15.58,-39.18,0.24,0.14,0.85,-15.73,-51.62,-2.29,3
0.04,-0.76,0.58,0.64,-6.92,-32.16,0.26,0.14,0.77,-8.75,-27.71,-3.78,3
0.01,-0.72,0.58,-1.77,-0.27,-23.84,0.29,0.15,0.81,1.77,-15.73,-6.16,3
0.01,-0.73,0.57,-5.27,2.84,-16.86,0.3,0.18,0.86,4.39,-10.82,-10.4,3
0.02,-0.77,0.59,-3.02,4.6,-13.05,0.3,0.22,0.91,1.34,-6.31,-10.06,3
0.04,-0.78,0.63,8.66,5.4,-13.96,0.3,0.24,0.91,-2.59,-2.93,-9.02,3
0.06,-0.75,0.65,20.24,7.84,-14.66,0.32,0.24,0.92,-9.15,-7.44,-8.54,3
0.06,-0.72,0.69,21.8,10.18,-14.02,0.38,0.26,0.93,-11.01,-3.6,-9.15,3
0.08,-0.7,0.71,18.38,10.64,-14.39,0.39,0.28,0.94,-9.88,-0.98,-9.88,3
0.08,-0.65,0.7,11.19,9.21,-15.37,0.38,0.29,0.94,-10.15,-3.63,-10.15,3
0.05,-0.63,0.69,-0.58,6.49,-14.36,0.37,0.31,0.92,-13.69,-8.99,-7.53,3
0.06,-0.63,0.7,-10.46,2.59,-12.29,0.38,0.35,0.87,-17.65,-9.05,-1.95,3
0.06,-0.62,0.7,-16.04,0.49,-9.45,0.38,0.37,0.83,-20.49,-4.33,1.34,3
0.05,-0.62,0.72,-18.6,-0.49,-3.45,0.38,0.35,0.81,-20.73,1.34,3.05,3
0.05,-0.64,0.72,-18.45,-1.04,3.78,0.38,0.3,0.81,-15.64,7.84,2.71,3
0.05,-0.69,0.71,-16.74,-0.88,10.64,0.35,0.26,0.86,-3.05,11.71,0.03,3
0.05,-0.71,0.7,-11.52,0.09,13.75,0.33,0.23,0.9,11.8,11.28,-0.79,3
0.06,-0.73,0.7,-4.57,1.71,14.85,0.32,0.23,0.91,15.88,9.48,0.67,3
0.07,-0.7,0.67,-3.69,3.99,15.73,0.35,0.22,0.91,13.63,11.16,-0.49,3
0.06,-0.7,0.66,-6.28,5.64,15.43,0.36,0.22,0.95,11.77,16.89,-1.55,3
0.1,-0.72,0.68,-6.31,7.38,11.86,0.35,0.2,0.96,5.85,15.06,-2.26,3
0.11,-0.71,0.68,-2.68,11.34,9.15,0.35,0.19,0.92,-2.16,11.83,-4.45,3
0.09,-0.71,0.65,-2.84,14.54,9.7,0.37,0.21,0.88,-2.59,12.65,-9.7,3
0.07,-0.67,0.64,-8.57,16.92,12.1,0.36,0.23,0.88,-2.87,17.07,-10.55,3
0.01,-0.67,0.62,-19.76,17.07,16.59,0.33,0.27,0.89,-1.55,21.98,-6.43,3
-0.06,-0.73,0.65,-23.26,15,20.82,0.27,0.32,0.93,-5.61,23.69,0.95,3
-0.09,-0.8,0.83,-7.8,18.23,25.09,0.23,0.37,0.93,-10.15,24.36,5.52,3
-0.11,-0.86,1,19.3,27.44,32.87,0.23,0.44,0.96,5.34,31.1,-2.56,3
-0.21,-0.93,0.99,36.95,38.29,46.22,0.19,0.49,1.07,34.57,44.76,-13.63,3
-0.29,-0.96,1.02,32.29,44.36,68.35,0.11,0.48,1.12,60.46,55.27,-17.53,3
-0.25,-0.96,1.05,18.17,46.07,91.89,0.13,0.5,1.1,84.57,73.63,-21.19,3
-0.22,-0.97,1.06,5.18,52.65,115.09,0.19,0.56,1.1,107.41,95.15,-27.84,3
-0.18,-0.95,1.12,9.09,60.64,132.26,0.19,0.58,1.11,122.47,110.34,-32.93,3
-0.16,-0.97,1.09,40.09,69.05,142.04,0.17,0.66,1.09,135.55,116.59,-38.63,3
-0.12,-0.83,1.13,89.51,75.91,142.84,0.2,0.75,1.04,152.65,116.92,-49.51,3
-0.05,-0.64,1.28,128.11,87.9,138.57,0.22,0.8,1.02,182.68,101.1,-63.6,3
-0.04,-0.57,1.3,160.7,101.01,130.91,0.24,0.89,0.96,220.64,79.7,-92.32,3
-0.06,-0.56,1.28,190.85,113.05,120.15,0.28,1.03,0.9,237.41,67.74,-117.01,3
-0.14,-0.39,1.31,211.52,123.6,104.18,0.27,1.12,0.89,247.35,71.83,-139.82,3
-0.16,-0.29,1.28,214.76,131.74,83.45,0.17,1.09,0.88,224.33,53.26,-150.91,3
-0.2,-0.18,1.18,218.41,137.23,59.21,0.12,1.07,0.82,222.32,23.84,-165.88,3
-0.3,-0.18,1.01,239.12,141.1,32.59,0.14,1.1,0.73,199.12,5.98,-171.31,3
-0.34,-0.22,1.02,303.69,147.5,-3.78,0.03,0.98,0.67,174.45,-7.53,-165.85,3
-0.34,0.06,0.96,354.91,153.75,-50.85,-0.09,0.97,0.54,167.16,-26.13,-174.36,3
-0.45,0.45,0.75,343.48,153.66,-90.21,-0.21,0.92,0.47,171.65,-62.35,-191.34,3
-0.7,0.62,0.38,304.42,136.46,-121.65,-0.28,0.98,0.56,142.93,-91.31,-187.68,3
-0.81,0.36,0.13,315.4,104.42,-155.88,-0.45,1.03,0.52,96.55,-90.15,-173.29,3
-0.72,0.25,0.21,383.2,73.75,-200.58,-0.57,1.05,0.24,52.29,-115.73,-130.82,3
-0.82,0.6,0.16,408.45,40.82,-235.06,-0.66,0.86,0.04,51.1,-155.7,-106.92,3
-0.87,0.76,0.07,369.3,-8.05,-239.6,-0.7,0.61,0.13,94.79,-215.06,-110.3,3
-0.65,0.55,0.02,324.97,-48.32,-242.1,-0.44,0.71,0.35,133.72,-257.74,-105.95,3
-0.45,0.43,0.22,298.63,-82.07,-246.04,-0.33,0.78,0.39,129.45,-276.89,-96.77,3
-0.34,0.6,0.41,260.43,-116.46,-246.95,-0.24,0.76,0.4,89.51,-292.32,-73.48,3
-0.16,0.6,0.51,198.45,-143.54,-247.38,-0.03,0.79,0.44,43.23,-291.83,-47.84,3
-0.11,0.35,0.52,130.3,-172.38,-239.15,0.2,0.8,0.52,-14.63,-253.35,-29.97,3
0.05,0.14,0.55,40.7,-193.9,-219.73,0.19,0.82,0.49,-72.16,-199.63,-19.51,3
0.4,-0.04,0.78,-30.49,-187.23,-196.59,0.21,0.85,0.26,-92.41,-170.21,-1.13,3
0.7,-0.22,1.25,-75.64,-136.4,-162.9,0.35,0.41,0.09,-194.79,-92.56,-21.01,3
0.72,-0.49,1.22,-121.19,-64.02,-132.23,0.54,-0.38,0.29,-244.15,-7.77,-80.73,3
0.43,-0.86,1.09,-148.41,1.71,-85.3,0.5,-0.32,0.37,-146.16,16.22,-89.54,3
0.29,-1.02,1.04,-139.66,54.33,-41.83,0.16,-0.15,0.39,-65.79,52.62,-78.17,3
0.05,-0.92,0.82,-135.49,93.23,4.27,0.04,0.02,0.5,-39.27,85.61,-65,3
-0.15,-0.87,0.64,-135.46,113.05,53.2,-0.09,0.16,0.57,-6.74,113.66,-59.09,3
-0.14,-0.87,0.51,-126.4,118.99,96.77,-0.23,0.25,0.54,18.87,136.59,-42.96,3
-0.03,-0.84,0.4,-109.09,118.96,135.91,-0.25,0.22,0.48,30.55,146.04,-18.26,3
0.09,-0.71,0.22,-115.27,109.91,176.8,-0.13,0.15,0.45,38.45,157.62,2.23,3
-0.07,-0.62,0.01,-144.73,85.21,223.51,-0.09,0.12,0.44,36.59,176.46,21.16,3
-0.29,-0.51,-0.01,-181.62,49.7,268.23,-0.18,0.19,0.47,58.57,180.82,54.33,3
-0.32,-0.35,0.05,-206.31,9.36,289.05,-0.4,0.4,0.49,95.55,185.76,101.4,3
-0.21,-0.09,0.13,-212.35,-28.63,285.67,-0.44,0.54,0.48,93.63,180.18,124.48,3
-0.21,0.09,0.2,-224.36,-62.47,276.92,-0.31,0.55,0.45,58.45,175.58,121.74,3
-0.58,0.18,0.22,-241.62,-88.02,277.47,-0.27,0.57,0.34,3.35,166.49,125.12,3
-0.77,0.24,0.25,-264.39,-117.59,268.45,-0.5,0.81,0.31,-44.51,161.16,149.21,3
-0.63,0.34,0.34,-273.14,-138.05,233.48,-0.75,1.09,0.33,-44.82,168.2,177.84,3
-0.53,0.41,0.41,-275.88,-146.95,192.84,-0.96,0.94,0.47,-76.55,137.1,188.66,3
-0.55,0.43,0.45,-265.27,-146.28,154.73,-0.61,0.79,0.36,-118.38,122.87,179.94,3
-0.76,0.22,0.46,-227.56,-151.68,130.21,-0.59,0.87,0.21,-186.31,105.79,188.63,3
-0.84,0.12,0.31,-224.05,-175.43,107.87,-0.41,1.01,0.32,-167.93,88.32,210.79,3
-0.64,0.05,0.23,-258.63,-206.04,76.65,-0.34,0.99,0.47,-188.02,113.66,261.92,3
-0.27,0.2,1.11,-259.82,-187.44,30.12,-0.41,0.89,0.6,-247.5,91.04,287.96,3
-0.37,-0.2,1.13,-260.4,-176.01,-9.97,-0.31,0.87,0.66,-290.09,19.33,260.95,3
-0.42,-0.29,0.74,-263.6,-187.41,-56.46,-0.01,1.02,0.72,-331.62,-7.53,241.34,3
-0.12,-0.51,0.76,-260,-203.17,-72.84,0.14,0.98,0.87,-390.98,-16.16,251.37,3
0.34,-0.41,1.67,-203.66,-180.06,-86.28,0.23,0.72,0.85,-369.12,-49.91,211.55,3
0.34,-0.59,1.91,-110.18,-121.4,-112.71,0.38,0.52,0.99,-262.9,-103.93,125.03,3
0.06,-0.44,1.54,-56.83,-82.29,-149.36,0.38,0.73,1.08,-174.54,-115.46,61.65,3
0.07,-0.2,1.26,-75.18,-78.57,-167.07,0.43,1.05,1.08,-205.79,-125.61,47.13,3
0.11,-0.27,1.21,-154.97,-83.35,-146.98,0.56,1.04,0.93,-244.21,-95.82,32.16,3
0.15,-0.83,1.21,-172.13,-88.93,-123.41,0.66,0.74,1.01,-218.38,-63.2,32.56,3
0.31,-1.25,1.37,-79.7,-83.78,-119.21,0.63,0.33,1.2,-160.49,-46.34,36.49,3
0.32,-1.09,1.45,25.4,-71.49,-123.75,0.39,0.12,1.27,-105.27,-73.54,20.21,3
0.26,-0.71,1.31,66.34,-62.65,-107.93,0.4,0.2,1.13,-34.24,-110.64,-0.37,3
0.24,-0.46,1.15,47.44,-57.93,-86.13,0.54,0.41,0.95,16.62,-112.71,-14.73,3
0.24,-0.57,1.03,12.35,-52.87,-67.47,0.52,0.31,0.94,35.91,-82.35,-21.43,3
0.24,-0.66,0.97,-0.52,-47.71,-62.32,0.52,0.32,1.02,30,-76.01,-6.49,3
0.23,-0.7,0.93,4.79,-41.49,-63.9,0.44,0.23,1.01,14.24,-65.18,-5.98,3
0.22,-0.73,0.87,19.09,-32.16,-62.99,0.41,0.19,0.98,-8.05,-61.98,-11.4,3
0.22,-0.71,0.82,29.3,-22.9,-59.3,0.41,0.17,0.89,-21.52,-46.92,-14.73,3
0.2,-0.58,0.79,19.18,-14.76,-53.02,0.41,0.11,0.89,-13.29,-43.35,-19.63,3
0.23,-0.57,0.78,-4.42,-8.75,-46.77,0.39,0.08,0.88,-7.07,-33.05,-22.87,3
0.23,-0.6,0.75,-20.21,-1.55,-44.79,0.4,0.09,0.89,-13.26,-28.51,-27.65,3
0.23,-0.6,0.74,-20.91,4.66,-45.85,0.39,0.13,0.89,-25.4,-18.69,-30.7,3
0.23,-0.55,0.74,-17.23,10.4,-48.96,0.37,0.13,0.88,-33.6,-15.61,-32.35,3
0.23,-0.54,0.69,-16.37,14.48,-49.76,0.38,0.13,0.86,-37.71,-13.32,-34.57,3
0.23,-0.56,0.68,-20.03,16.52,-47.29,0.39,0.13,0.86,-39.48,-12.35,-36.01,3
0.26,-0.64,0.74,-24.6,16.86,-42.93,0.43,0.13,0.9,-34.02,-12.38,-34.45,3
0.28,-0.69,0.78,-19.94,16.65,-40.88,0.47,0.13,0.91,-22.99,-9.42,-32.59,3
0.28,-0.67,0.79,-15.34,17.41,-37.44,0.49,0.15,0.91,-16.98,-7.8,-29.63,3
0.25,-0.58,0.76,-16.8,17.26,-31.77,0.48,0.2,0.9,-22.1,-4.85,-27.62,3
0.23,-0.58,0.74,-23.17,15.27,-23.54,0.47,0.24,0.9,-25.55,0,-24.02,3
0.22,-0.61,0.75,-27.99,12.1,-16.92,0.45,0.23,0.91,-23.35,4.82,-19.42,3
0.21,-0.64,0.79,-25.88,9.09,-13.11,0.44,0.2,0.93,-15.21,4.27,-15.06,3
0.21,-0.67,0.79,-15.82,6.68,-10.18,0.42,0.2,0.93,-9.21,0.76,-10.91,3
0.22,-0.67,0.79,-4.02,4.79,-5.18,0.42,0.21,0.92,-3.63,-3.45,-5.7,3
0.23,-0.62,0.78,4.36,4.21,0.64,0.46,0.21,0.88,2.38,1.04,-2.47,3
0.21,-0.57,0.76,2.16,3.69,9.51,0.47,0.21,0.87,7.35,8.51,0.88,3
0.18,-0.59,0.77,-2.99,1.43,17.29,0.44,0.22,0.89,15.09,9.97,4.94,3
0.21,-0.6,0.79,-3.26,-0.7,21.01,0.41,0.21,0.92,20.27,11.04,7.5,3
0.22,-0.58,0.81,-0.43,0.21,22.04,0.42,0.2,0.92,22.74,11.59,5.46,3
0.22,-0.59,0.79,4.88,2.96,22.38,0.42,0.18,0.9,23.54,11.95,2.56,3
0.19,-0.58,0.76,8.87,4.97,22.38,0.41,0.18,0.9,23.17,12.99,1.59,3
0.18,-0.55,0.73,8.57,4.79,22.1,0.39,0.19,0.89,23.41,14.51,2.01,3
0.21,-0.55,0.72,3.23,4.76,21.92,0.38,0.18,0.88,22.5,16.65,1.28,3
0.26,-0.6,0.75,2.56,7.68,21.74,0.41,0.17,0.89,20.43,21.86,-0.43,3
0.27,-0.64,0.79,9.94,12.41,21.01,0.44,0.15,0.9,23.11,22.59,-1.49,3
0.24,-0.62,0.78,14.42,16.68,22.35,0.44,0.16,0.89,27.2,22.96,-2.07,3
0.23,-0.62,0.76,11.1,18.51,27.5,0.44,0.19,0.9,29.79,26.46,-2.1,3
0.23,-0.67,0.77,4.97,20.12,36.13,0.44,0.22,0.91,25.67,35.3,-0.37,3
0.23,-0.67,0.9,0.64,24.57,44.94,0.43,0.25,0.96,26.55,41.04,5.98,3
0.19,-0.62,1.02,-18.54,30.7,55.61,0.41,0.31,1.03,30.76,42.74,4.7,3
0.17,-0.65,1.03,-42.16,35,71.31,0.37,0.35,1.02,25.79,49.21,-7.47,3
0.12,-0.72,1.02,-58.41,42.5,90,0.4,0.36,1.02,33.48,61.37,-17.35,3
0.04,-0.82,1.13,-62.16,54.48,107.65,0.36,0.39,1.08,54.79,74.15,-23.9,3
0.05,-0.99,1.23,-44.3,66.37,120.12,0.28,0.42,1.13,81.86,79.3,-29.33,3
0.1,-1.04,1.19,-15.03,78.11,130.98,0.29,0.48,1.09,108.81,93.48,-41.37,3
0.05,-0.96,1.1,8.6,90.61,144.63,0.34,0.56,1.11,128.66,110.12,-53.9,3
-0.08,-0.9,1.13,29.63,99.82,155.37,0.24,0.59,1.13,144.85,113.6,-56.25,3
-0.03,-0.96,1.26,66.71,111.13,162.38,0.16,0.67,1.07,158.96,119.21,-66.22,3
0.04,-0.85,1.31,105.98,129.36,161.95,0.2,0.78,1.02,192.47,123.41,-91.13,3
-0.04,-0.64,1.36,120.4,147.16,158.38,0.22,0.92,1.05,220.46,120.91,-119.48,3
-0.1,-0.52,1.27,122.16,155.06,154.27,0.12,0.98,1.03,226.01,108.78,-139.18,3
-0.05,-0.67,1.12,167.41,165.18,142.38,0.06,0.96,0.92,207.47,107.38,-158.14,3
-0.05,-0.67,1.03,236.28,179.02,123.87,0.15,1,0.79,198.87,115,-176.77,3
-0.11,-0.4,0.91,273.78,186.22,98.05,0.14,0.97,0.8,210.95,108.87,-179.02,3
-0.23,-0.03,0.78,264.42,181.1,75.61,0.04,0.96,0.7,216.28,84.66,-169.21,3
-0.34,0.23,0.67,236.77,169.76,48.96,-0.07,0.97,0.63,205.06,55.21,-161.74,3
-0.37,0.08,0.63,262.41,160.61,16.8,-0.13,0.92,0.55,177.84,27.5,-155.58,3
-0.45,0.11,0.5,300.52,145.43,-18.17,-0.12,0.89,0.38,153.75,2.74,-151.98,3
-0.55,0.49,0.39,318.35,122.62,-57.87,-0.16,0.95,0.29,141.1,-25.58,-133.51,3
-0.66,0.85,0.32,298.6,93.72,-94.66,-0.26,0.96,0.31,143.08,-68.99,-116.55,3
-0.62,0.79,0.31,295.37,64.63,-137.1,-0.42,0.9,0.24,139.76,-110.98,-114.79,3
-0.56,0.61,0.22,335.09,34.24,-183.35,-0.5,0.92,0.21,101.68,-165.21,-113.57,3
-0.66,0.69,0.16,348.11,-1.92,-214.94,-0.46,0.83,0.15,82.29,-196.89,-124.15,3
-0.74,0.83,0.24,335.06,-37.16,-242.87,-0.47,0.81,0.21,75.09,-227.32,-115.34,3
-0.66,0.73,0.17,284.21,-77.77,-256.71,-0.45,0.78,0.36,107.32,-256.95,-103.93,3
-0.47,0.45,0.01,229.24,-115.88,-269.48,-0.52,0.76,0.49,86.22,-284.24,-88.81,3
-0.41,0.27,0.16,196.55,-147.62,-268.57,-0.5,0.69,0.38,-10.27,-256.04,-66.74,3
-0.14,0.18,0.45,165.15,-170.03,-274.88,-0.39,0.68,0.38,-38.29,-245.61,-34.6,3
0.07,0.21,0.68,106.46,-180.43,-277.8,-0.22,0.63,0.42,-19.51,-251.28,-24.39,3
0.14,0.19,0.58,8.54,-178.72,-258.23,0.08,0.47,0.41,-86.4,-222.53,-47.53,3
0.31,-0.11,0.55,-82.35,-164.39,-226.43,0.3,0.38,0.46,-144.51,-165.18,-51.16,3
0.74,-0.8,0.94,-140.15,-120.95,-183.11,0.24,0.17,0.24,-187.01,-105.3,-35.43,3
0.56,-1.19,0.85,-154.45,-69.76,-136.34,0.36,-0.17,0.29,-170.06,-43.48,-52.44,3
0.18,-1.19,0.72,-152.1,-31.89,-78.87,0.12,-0.32,0.49,-105.76,-3.02,-46.28,3
0.03,-1.12,0.69,-127.9,0.88,-28.11,-0.11,-0.14,0.48,-43.02,28.87,-32.01,3
-0.07,-1.13,0.51,-87.53,24.33,21.55,-0.19,0.03,0.43,-2.23,35.73,-24.42,3
-0.2,-1.12,0.32,-40.61,34.63,68.81,-0.2,0.05,0.53,31.04,54.12,-6.52,3
-0.21,-0.99,0.32,-8.84,37.23,105.61,-0.31,0.05,0.58,55.24,74.63,19.09,3
-0.16,-0.82,0.38,-15.64,37.32,139.76,-0.31,0.11,0.53,83.17,69.94,36.31,3
-0.07,-0.66,0.42,-51.22,34.33,176.34,-0.18,0.22,0.48,93.02,76.37,48.45,3
-0.07,-0.59,0.43,-72.41,27.71,203.96,-0.07,0.34,0.5,90.34,99.57,57.9,3
-0.18,-0.47,0.42,-84.7,14.91,226.37,-0.09,0.47,0.53,86.01,122.53,68.96,3
-0.22,-0.29,0.42,-104.24,-1.74,243.35,-0.21,0.56,0.49,74.02,138.41,83.93,3
-0.13,-0.16,0.49,-135.15,-16.46,254.36,-0.21,0.71,0.49,66.77,137.5,95.4,3
-0.23,-0.07,0.49,-174.15,-31.55,265.76,-0.14,0.82,0.45,40.15,142.41,95.61,3
-0.36,-0.02,0.49,-197.01,-51.55,272.68,-0.18,0.84,0.45,-3.81,166.04,97.62,3
-0.43,0.02,0.51,-198.14,-72.29,264.88,-0.31,0.74,0.45,-43.6,186.86,114.33,3
-0.37,-0.05,0.55,-184.33,-89.12,246.65,-0.38,0.67,0.45,-40.7,181.28,128.48,3
-0.31,-0.02,0.61,-186.04,-100.03,232.62,-0.4,0.66,0.47,-28.78,144.33,131.86,3
-0.44,-0.01,0.57,-159.76,-101.95,217.74,-0.34,0.63,0.46,-34.02,108.08,131.46,3
-0.55,-0.07,0.52,-106.28,-101.71,199.54,-0.32,0.75,0.42,-31.46,114.76,146.83,3
-0.55,0.07,0.51,-110.21,-111.01,177.84,-0.43,0.88,0.66,-28.69,87.07,180.67,3
-0.39,0.25,0.74,-160.37,-116.04,150.18,-0.43,0.87,0.61,-44.7,60.37,209.57,3
-0.52,0.33,0.9,-198.57,-119.48,122.99,-0.31,0.96,0.37,-91.43,65.58,201.98,3
-0.71,0.47,0.74,-251.04,-139.12,98.23,-0.13,1.2,0.36,-128.6,76.68,193.72,3
-0.61,0.45,0.52,-333.87,-158.05,60.49,-0.26,1.25,0.48,-156.07,106.22,219.91,3
-0.36,0.26,1.14,-343.48,-145.91,20.18,-0.28,1.12,0.58,-248.2,100.58,225.03,3
-0.2,-0.08,1.42,-294.45,-112.87,-23.08,-0.3,0.98,0.65,-290.49,29.02,170.49,3
-0.21,-0.22,1.28,-256.37,-63.02,-80.15,0.03,0.81,0.81,-274.09,-33.9,100.88,3
-0.25,-0.17,1.02,-259.12,-37.65,-123.51,0.17,0.89,0.87,-281.86,-64.21,71.22,3
-0.2,-0.28,0.81,-327.07,-32.59,-128.05,0.27,0.94,0.85,-307.68,-77.2,55.34,3
-0.11,-0.62,0.92,-364.97,-21.28,-122.04,0.28,0.87,0.87,-320.43,-90.09,49.27,3
0.05,-1.39,1.17,-268.05,4.33,-131.77,0.41,0.87,1.01,-279.85,-58.35,40.49,3
