-0.25,-1.49,0.67,86.34,-253.72,18.66,-0.28,0.45,0.57,163.78,-67.35,181.07,4
-0.62,-0.74,0.39,28.02,-234.27,61.52,-0.4,0.51,0.33,105.55,-32.71,171.04,4
-0.55,-0.64,0.03,4.51,-214.18,131.89,-0.45,0.72,0.36,70.03,62.38,137.38,4
-0.09,-0.81,1.06,-13.63,-141.16,205.67,-0.55,0.61,0.39,22.13,104.63,188.63,4
0.01,-0.86,1.76,-18.38,-89.24,248.23,-0.42,0.66,0.25,28.32,113.26,153.54,4
0.26,-0.66,1.91,50.24,-0.64,257.5,-0.21,0.55,0.03,93.32,129.12,24.63,4
0.43,-0.41,1.67,123.72,92.13,272.71,0.02,0.61,0.07,123.02,185.15,-79.54,4
0.28,0.53,1.5,113.78,162.35,254.09,-0.02,0.89,0,103.29,246.04,-125.34,4
0.15,1.66,1.28,23.75,219.7,206.71,-0.27,1.22,-0.29,38.45,280.98,-139.82,4
0.08,1.92,0.75,-109.05,250.64,194.7,-0.47,1.24,-0.51,-47.5,284.05,-168.2,4
-0.27,2.24,0.42,-158.81,271.98,154.57,-0.64,0.95,-0.67,-126.16,283.72,-203.72,4
-0.52,2.3,0.01,-142.93,271.65,88.35,-0.9,0.8,-0.89,-163.45,237.07,-226.8,4
-0.55,2.06,-0.17,-92.87,255.24,13.05,-1.14,0.66,-0.95,-126.77,119.48,-242.29,4
-0.7,1.87,-0.38,-57.38,234.18,-68.87,-1.16,0.47,-0.85,-79.54,-38.96,-216.4,4
-0.9,1.5,-0.65,-61.16,198.23,-130.4,-1.03,0.31,-0.54,-77.77,-124.42,-172.8,4
-0.99,1.14,-0.71,-99.7,154.45,-165.21,-0.96,0.39,-0.27,-101.46,-106.83,-124.18,4
-1.16,0.71,-0.92,-107.62,108.05,-176.04,-1.05,0.55,-0.14,-117.8,-91.46,-71.19,4
-1.06,0.39,-0.9,-98.69,63.66,-198.38,-1.21,0.48,-0.04,-124.18,-102.65,-21.07,4
-1.02,0.09,-0.79,-51.43,8.14,-213.35,-1.27,0.34,0.05,-131.07,-121.65,23.26,4
-0.97,-0.16,-0.78,-24.88,-53.38,-204.66,-1.09,0.2,0.09,-113.32,-142.23,43.23,4
-0.94,-0.57,-0.69,-4.79,-122.71,-173.26,-0.77,0.27,0.23,-55.73,-164.57,81.1,4
-0.83,-0.9,-0.45,-10.61,-179.73,-127.93,-0.58,0.41,0.36,15.73,-143.41,121.19,4
-0.62,-1.12,-0.01,-0.55,-216.65,-78.17,-0.47,0.36,0.49,48.96,-95.95,154.02,4
-0.49,-1.15,0.47,16.71,-232.41,-22.93,-0.31,0.42,0.51,50.58,-40,169.15,4
-0.38,-0.99,0.86,27.74,-210.09,28.29,-0.25,0.58,0.48,44.51,16.04,152.96,4
-0.87,-0.46,0.03,-60.46,-215.15,87.04,-0.41,0.93,0.05,42.5,21.25,131.43,4
-0.46,-0.74,0.25,-68.6,-184.6,150.27,-0.58,1.01,0.42,37.59,110.98,144.33,4
-0.01,-0.81,1.48,-72.2,-130.27,214.85,-0.63,0.61,0.42,-49.3,129.63,189.24,4
0.05,-0.76,2.03,-52.01,-76.4,235.34,-0.41,0.57,0.11,-3.17,118.54,117.07,4
0.09,-0.42,1.72,61.77,7.99,222.38,-0.07,0.51,0.06,79.57,138.08,-24.7,4
0,-0.03,1.39,160.58,109.02,238.6,-0.18,0.63,0.13,68.48,186.8,-87.23,4
0,0.7,1.04,-5.52,148.57,253.2,-0.38,1.03,0.06,29.42,227.04,-99.27,4
-0.44,1.76,1.26,-175.98,159.88,175.67,-0.61,1.37,-0.24,-14.73,256.71,-113.29,4
-0.37,1.74,1.12,-160.03,205.37,161.89,-0.87,1.37,-0.58,-106.46,228.2,-137.68,4
-0.54,1.83,0.67,-149.36,222.77,112.87,-0.91,1.14,-0.64,-183.17,198.81,-149.76,4
-0.61,1.62,0.26,-137.29,219.7,50.06,-0.82,0.79,-0.4,-191.37,182.5,-190.85,4
-0.62,1.42,0.05,-114.54,216.77,-2.07,-1,0.58,-0.58,-113.45,87.87,-233.14,4
-0.71,1.26,-0.06,-95.12,208.93,-48.63,-1,0.32,-0.61,-69.24,-48.54,-183.48,4
-0.75,1.01,-0.23,-90.91,192.74,-90.67,-0.81,0.33,-0.13,-105.73,-50.15,-109.79,4
-0.86,0.82,-0.44,-100.4,165.98,-125.58,-0.81,0.55,-0.04,-105.46,-40.46,-94.24,4
-1.13,0.59,-0.67,-104.94,132.32,-127.77,-0.88,0.59,-0.06,-113.93,-54.39,-78.6,4
-1.02,0.36,-0.75,-118.32,80.34,-140.76,-1.03,0.44,-0.01,-133.23,-62.1,-39.97,4
-1.02,0.16,-0.76,-103.26,26.16,-157.1,-1.1,0.28,0.08,-117.68,-90.24,6.89,4
-1.03,0.03,-0.81,-83.54,-35.46,-163.99,-0.97,0.24,0.13,-77.74,-135.37,56.1,4
-1.1,-0.21,-0.83,-45.82,-101.49,-162.99,-0.86,0.33,0.25,-33.48,-153.54,105.67,4
-0.93,-0.57,-0.67,-19.97,-167.26,-142.93,-0.85,0.53,0.36,10.18,-142.16,155.82,4
-0.71,-0.89,-0.32,-38.08,-234.42,-107.47,-0.61,0.58,0.43,47.29,-137.68,192.5,4
-0.49,-1.12,0.17,-38.38,-265.88,-70.4,-0.34,0.44,0.53,67.96,-88.6,190.73,4
-0.33,-1.26,0.73,-20.82,-268.72,-17.38,-0.19,0.45,0.56,64.33,-15.61,186.71,4
-0.34,-1.07,1.11,-13.23,-239.97,33.57,-0.2,0.71,0.5,57.96,46.37,156.77,4
-0.47,-0.86,1.24,-39.02,-190.76,67.26,-0.38,1.06,0.27,64.15,69.6,112.47,4
-0.68,-0.78,0.34,-52.41,-178.29,120.46,-0.42,1.42,0.12,84.66,84.51,74.76,4
-0.07,-1,0.94,-9.05,-130.73,192.16,-0.44,0.96,0.56,18.63,169.57,110.64,4
0.22,-1.23,2.03,101.34,-66.77,237.53,-0.4,0.5,0.28,-21.95,162.87,103.51,4
0.15,-0.52,2.08,187.96,19.21,231.01,-0.23,0.67,0.01,70.06,134.02,-15.03,4
0.02,0.36,1.5,164.3,93.99,229.76,-0.23,0.93,0.01,116.62,165.12,-125.88,4
-0.12,1.04,1.12,25.95,123.57,221.95,-0.43,1.29,0.08,56.68,199.12,-150.82,4
-0.15,1.15,1.23,-122.71,150.7,218.05,-0.36,1.39,-0.13,-37.01,252.99,-141.04,4
-0.19,1.19,1.24,-146.98,180.09,191.22,-0.46,1.35,-0.49,-122.65,243.38,-139.97,4
-0.29,1.47,0.86,-124.76,204.66,135.12,-0.64,0.91,-0.59,-205.15,200.27,-155.09,4
-0.4,1.53,0.46,-104.51,218.54,81.31,-0.79,0.53,-0.51,-196.31,170.98,-177.44,4
-0.44,1.33,0.25,-66.8,226.19,21.07,-0.88,0.36,-0.47,-115.34,108.81,-198.72,4
-0.53,1.13,0.02,-14.21,226.16,-43.78,-0.92,0.32,-0.46,-63.63,6.49,-194.12,4
-0.73,1.03,-0.29,20.3,203.69,-93.45,-0.88,0.36,-0.33,-59.94,-59.63,-156.22,4
-0.98,0.87,-0.66,48.99,168.9,-143.08,-0.9,0.4,-0.14,-46.46,-83.84,-103.38,4
-1.17,0.6,-0.87,92.07,123.78,-160.73,-1,0.47,-0.12,-38.9,-104.57,-43.29,4
-1.16,0.34,-0.98,60.49,60.7,-173.75,-1.05,0.47,-0.11,-36.37,-135.21,18.99,4
-1.27,0.03,-0.9,11.19,-18.66,-171.77,-1.12,0.44,0.07,-5.15,-152.32,79.21,4
-1.2,-0.04,-0.69,-4.36,-115.52,-170.91,-1.14,0.47,0.32,34.05,-148.17,132.59,4
-1,-0.28,-0.59,-7.77,-217.04,-142.23,-0.79,0.5,0.42,23.63,-140.64,174.7,4
-0.72,-0.97,-0.29,-2.8,-275.12,-85.79,-0.56,0.44,0.44,27.32,-124.24,187.53,4
-0.38,-1.45,0.28,8.51,-298.72,-32.07,-0.52,0.39,0.49,83.2,-84.7,185.64,4
-0.29,-1.25,0.78,35.58,-271.43,5.55,-0.38,0.26,0.52,122.07,-25.52,171.52,4
-0.52,-0.69,0.66,-1.37,-235.27,38.05,-0.4,0.38,0.26,117.71,-11.04,145.49,4
-0.4,-0.98,0.04,30.58,-201.1,100.64,-0.27,0.82,0.22,117.56,73.02,105.95,4
0.21,-1.2,1.08,72.35,-125.24,199.79,-0.3,0.66,0.35,52.44,145.18,147.68,4
0.26,-0.84,1.84,89.51,-69.82,227.68,-0.26,0.56,0.14,55.95,142.93,110.55,4
0.16,0.03,1.99,119.33,15.37,222.5,-0.3,0.63,-0.12,120.82,131.62,-20.12,4
-0.02,0.97,1.48,104.15,100,216.16,-0.4,1,-0.19,75.55,178.81,-106.4,4
-0.19,1.22,1.28,-0.61,158.23,228.17,-0.38,1.36,-0.05,-53.72,248.23,-125.64,4
-0.17,1.21,1.24,-133.84,198.29,222.93,-0.45,1.38,-0.31,-148.51,296.74,-153.84,4
-0.21,1.22,1.09,-154.97,231.52,195.67,-0.66,1.06,-0.68,-136.74,232.87,-195.15,4
-0.22,1.54,0.78,-136.4,258.51,140.7,-0.8,0.58,-0.56,-139.42,172.38,-204.21,4
-0.41,1.8,0.41,-117.47,273.08,61.16,-0.84,0.42,-0.27,-174.02,173.2,-206.46,4
-0.56,1.71,0.09,-92.32,280.64,-10.37,-0.93,0.69,-0.32,-169.33,148.14,-220.85,4
-0.68,1.45,-0.25,-90.03,257.99,-62.35,-0.99,0.84,-0.55,-159.05,72.71,-222.74,4
-0.9,1.15,-0.49,-103.69,214.57,-99.09,-1.02,0.7,-0.5,-143.38,-5.43,-197.16,4
-1.02,0.8,-0.87,-98.75,182.74,-121.46,-1.01,0.49,-0.35,-100.49,-90.37,-146.07,4
-1.17,0.48,-0.9,-49.12,135.82,-144.6,-0.93,0.31,-0.16,-82.74,-128.78,-70.24,4
-1.19,0.31,-0.88,-12.71,86.83,-177.84,-0.96,0.34,0.09,-55.79,-119.82,1.83,4
-1.1,0.13,-0.72,23.26,14.88,-202.99,-1.05,0.4,0.16,-15.4,-127.56,53.57,4
-0.95,-0.11,-0.63,31.86,-72.59,-192.47,-0.94,0.41,0.15,-1.89,-162.16,90.27,4
-0.88,-0.54,-0.63,8.6,-165.3,-144.27,-0.6,0.4,0.3,-11.46,-146.34,110.64,4
-0.84,-0.91,-0.49,-15.98,-227.71,-92.8,-0.57,0.39,0.43,13.87,-122.13,134.76,4
-0.62,-1.14,-0.06,2.47,-254.88,-57.68,-0.6,0.27,0.55,65.82,-78.75,156.46,4
-0.45,-1.17,0.45,30,-248.66,-14.79,-0.52,0.29,0.56,93.05,-35.46,183.17,4
-0.41,-0.92,0.79,37.59,-219.05,19.63,-0.29,0.42,0.49,143.69,-1.74,163.63,4
-0.56,-0.72,0.28,57.77,-185.24,52.9,-0.31,0.95,0.14,163.69,65.4,125.27,4
-0.21,-1.1,0.73,168.35,-135.64,129.33,-0.59,0.67,0.5,12.32,89.18,133.29,4
0.07,-1.18,1.76,213.23,-51.22,214.18,-0.57,0.54,0.13,12.96,106.19,134.05,4
-0.13,-0.15,1.82,179.09,20.46,230.43,-0.36,0.72,0.01,114.91,80.98,26.07,4
-0.3,0.73,1.21,90.49,57.99,217.23,-0.4,0.92,-0.04,149.39,102.8,-79.57,4
-0.29,1.16,1.04,-60.09,91.65,221.65,-0.45,1.26,0.02,27.29,174.7,-81.59,4
-0.22,1.15,1.25,-166.52,129.36,212.35,-0.35,1.31,-0.14,-122.74,252.53,-64.21,4
-0.22,1.31,1.24,-178.38,177.35,168.66,-0.44,1.2,-0.45,-188.9,271.04,-100.73,4
-0.29,1.56,0.94,-157.44,218.35,122.71,-0.72,0.81,-0.54,-189.02,242.9,-161.13,4
-0.4,1.79,0.49,-158.05,238.11,65.49,-0.88,0.53,-0.49,-145.76,177.53,-207.26,4
-0.59,1.67,0.17,-156.37,239.21,13.29,-0.93,0.59,-0.46,-121.68,109.91,-225.43,4
-0.68,1.42,-0.03,-126.46,230,-45.79,-0.95,0.77,-0.44,-93.9,34.76,-215.85,4
-0.71,1.18,-0.27,-90.91,209.39,-99.66,-0.91,0.72,-0.33,-102.38,-41.13,-174.91,4
-0.91,0.94,-0.62,-67.47,174.39,-137.77,-0.8,0.61,-0.23,-112.38,-80.4,-136.49,4
-1.11,0.66,-0.76,-26.89,124.57,-169.51,-0.89,0.54,-0.13,-85.85,-106.16,-86.83,4
-1.06,0.37,-0.7,12.07,80.85,-204.79,-1.03,0.53,-0.06,-28.66,-147.13,-20.21,4
-1.03,0.13,-0.63,36.34,25.12,-229.09,-1.06,0.45,0.02,7.9,-179.36,40.21,4
-0.91,-0.1,-0.64,45.46,-46.55,-228.17,-0.97,0.28,0.25,-13.51,-176.01,73.84,4
-0.75,-0.57,-0.49,48.14,-128.72,-199.39,-0.71,0.3,0.44,-34.02,-171.28,99.51,4
-0.66,-1.07,-0.28,33.48,-200.82,-137.47,-0.46,0.34,0.54,18.54,-174.6,114.82,4
-0.49,-1.5,0,21.55,-236.04,-74.15,-0.25,0.25,0.49,152.5,-130.21,124.24,4
-0.47,-1.25,0.15,26.1,-241.52,-9.54,-0.26,0.38,0.39,158.66,-35.58,151.86,4
-0.26,-1.24,0.68,86.83,-205.61,50.73,-0.4,0.4,0.7,105.21,-14.79,164.63,4
-0.34,-1.49,1.21,178.66,-146.55,110.43,-0.42,0.68,0.57,129.6,21.71,152.65,4
-0.5,-1.34,1.3,214.45,-89.91,159.3,-0.44,0.92,0.45,152.04,49.82,101.83,4
-0.4,-0.89,1.13,276.1,-37.04,196.04,-0.5,0.98,0.31,130.73,85.79,34.97,4
-0.19,-0.1,1.26,279.54,23.2,224.7,-0.43,1.05,0.14,78.6,155.85,11.37,4
-0.12,0.66,1.15,160.18,66.13,240.46,-0.34,1.02,0.02,66.01,178.78,-5.88,4
-0.18,1.56,1.25,-34.45,115.82,215.27,-0.4,1.02,-0.17,33.35,224.09,-40.67,4
-0.27,1.71,1.28,-138.41,164.7,200.67,-0.56,1.16,-0.35,-28.99,240.61,-88.69,4
-0.31,1.71,0.89,-155.95,198.69,153.69,-0.69,1.14,-0.49,-82.74,232.26,-150.58,4
-0.37,1.85,0.54,-146.04,221.98,85.82,-0.74,0.86,-0.45,-111.92,212.47,-194.02,4
-0.39,1.97,0.26,-141.28,240.34,20.3,-0.84,0.74,-0.55,-132.87,157.5,-215.82,4
-0.43,1.8,-0.02,-140.55,246.68,-37.74,-0.86,0.66,-0.73,-131.92,62.5,-220.06,4
-0.53,1.47,-0.34,-141.34,231.19,-84.45,-0.77,0.54,-0.62,-138.84,2.96,-210.46,4
-0.62,1.08,-0.57,-130.7,199.79,-119.02,-0.74,0.5,-0.4,-123.75,-31.01,-196.04,4
-0.65,0.79,-0.65,-95.06,170.4,-149.51,-0.72,0.45,-0.28,-108.05,-71.31,-158.29,4
-0.85,0.55,-0.84,-72.07,135.06,-172.13,-0.7,0.4,-0.27,-109.97,-98.75,-98.69,4
-1.03,0.27,-0.94,-44.18,86.89,-181.89,-0.82,0.36,-0.17,-92.41,-109.45,-42.56,4
-1.07,0.02,-0.82,-3.69,30.3,-197.99,-1.07,0.32,0.03,-41.04,-125.37,6.65,4
-0.91,-0.23,-0.73,48.63,-31.07,-207.68,-1.09,0.29,0.18,-1.55,-155.82,54.76,4
-0.83,-0.48,-0.62,46.62,-115.03,-165.73,-0.77,0.24,0.3,-8.23,-165.55,92.87,4
-0.8,-0.83,-0.43,-4.57,-193.54,-98.14,-0.53,0.26,0.39,-0.76,-153.51,115.15,4
-0.72,-1.06,-0.1,-43.72,-237.77,-40.58,-0.46,0.35,0.51,62.84,-112.38,133.14,4
-0.61,-1.25,0.41,0.49,-245.06,-9.48,-0.48,0.48,0.58,118.48,-59.85,162.38,4
-0.5,-1.22,0.87,73.02,-213.72,19.97,-0.52,0.61,0.57,110.67,4.36,166.8,4
-0.57,-0.93,1.19,83.54,-166.89,63.29,-0.52,0.82,0.4,91.98,36.8,139.33,4
-0.84,-0.51,0.48,49.39,-159.48,116.13,-0.53,1.26,0.03,118.38,21.55,96.95,4
-0.36,-0.43,0.94,82.1,-102.07,184.39,-0.58,0.95,0.36,13.32,129.18,102.32,4
-0.08,-0.37,1.83,119.24,-30.12,232.13,-0.51,0.63,0.23,-31.1,137.13,104.42,4
-0.13,-0.12,1.74,81.92,35.61,247.8,-0.39,0.71,-0.03,50.88,104.54,10.52,4
-0.06,0.07,1.3,31.1,87.07,236.31,-0.34,0.82,0.02,130.58,150.21,-97.1,4
-0.1,0.76,1.05,-31.04,122.62,229.79,-0.39,0.95,-0.04,91.04,200.82,-123.2,4
-0.24,1.37,0.87,-73.75,157.77,199.18,-0.33,0.96,-0.17,-1.65,247.13,-121.34,4
-0.4,1.77,0.64,-114.18,196.95,162.8,-0.53,0.99,-0.46,-100.91,289.85,-107.71,4
-0.42,1.72,0.39,-162.99,205.49,127.68,-0.91,1.02,-0.75,-183.32,283.17,-121.16,4
-0.44,1.77,0.03,-167.44,202.96,78.9,-0.97,0.65,-0.85,-177.84,208.29,-178.11,4
-0.62,1.92,-0.29,-159.02,198.6,34.66,-1.03,0.26,-0.92,-119.45,92.68,-213.32,4
-0.67,1.65,-0.33,-143.93,188.08,-19.79,-0.94,0.15,-0.57,-125.79,13.38,-179.91,4
-0.66,1.3,-0.41,-109.02,172.47,-82.16,-0.86,0.29,-0.35,-136.98,-19.91,-133.99,4
-0.82,1.01,-0.62,-80.58,149.05,-131.52,-0.88,0.48,-0.36,-118.11,-69.09,-102.68,4
-1.03,0.68,-0.8,-70.79,113.35,-159.27,-0.87,0.45,-0.24,-101.89,-96.49,-70.79,4
-1.15,0.34,-0.88,-49.3,67.71,-175.18,-1,0.41,-0.11,-108.11,-99.54,-23.87,4
-1.05,0.09,-0.7,-22.26,23.05,-189.45,-1.13,0.42,0.02,-107.04,-110,25.85,4
-0.96,-0.19,-0.41,-10.4,-33.05,-198.81,-1.11,0.43,0.18,-79.85,-132.41,68.78,4
-0.92,-0.51,-0.18,-10.73,-113.14,-182.41,-0.8,0.52,0.33,-44.42,-166.74,107.38,4
-0.77,-0.43,0.04,-52.59,-186.83,-123.51,-0.34,0.64,0.31,18.23,-169.76,118.48,4
-0.72,-0.9,0.13,-107.59,-239.27,-34.76,-0.03,0.71,0.34,60.98,-114.36,120.09,4
-0.65,-1.22,0.35,-109.57,-253.84,33.02,-0.26,0.92,0.37,81.98,-23.81,149.24,4
-0.62,-1.21,0.68,-60.27,-234.63,48.35,-0.62,0.95,0.54,88.69,42.38,172.84,4
-0.66,-1.09,0.94,-15.03,-195.37,75.06,-0.8,0.8,0.6,46.98,66.77,170.46,4
-0.78,-0.94,0.32,-2.84,-193.51,125.03,-0.78,0.76,0.31,28.69,69.85,126.37,4
-0.33,-0.94,0.68,49.18,-153.45,183.9,-0.66,0.62,0.43,42.47,127.23,129.24,4
0.01,-0.8,1.76,134.6,-80.12,225.55,-0.52,0.53,0.3,56.07,126.71,128.99,4
-0.06,-0.1,2.11,131.71,4.42,232.29,-0.45,0.75,-0.01,112.77,100.24,47.35,4
-0.09,0.36,1.62,74.54,76.31,244.73,-0.42,1.06,-0.07,123.26,146.95,-80.03,4
-0.12,0.83,1.2,-0.24,122.26,244.76,-0.42,1.29,-0.01,51.16,220.88,-150.82,4
-0.24,1.29,1.16,-110.24,157.38,232.74,-0.4,1.18,-0.09,-50.27,281.25,-153.45,4
-0.26,1.26,1.2,-181.55,192.29,222.44,-0.55,1.1,-0.41,-128.87,287.01,-141.37,4
-0.13,1.25,1.01,-179.57,222.13,187.74,-0.72,0.92,-0.62,-175.55,256.52,-158.02,4
-0.23,1.59,0.58,-144.24,245.76,131.13,-0.81,0.62,-0.64,-184.7,223.87,-198.32,4
-0.33,1.69,0.29,-121.07,255.95,77.8,-0.81,0.53,-0.54,-134.79,174.02,-232.26,4
-0.35,1.5,0.16,-106.04,255.67,21.62,-0.83,0.5,-0.48,-116.19,95.91,-231.43,4
-0.38,1.29,-0.03,-78.02,250.3,-34.57,-0.77,0.53,-0.43,-138.66,27.01,-209.45,4
-0.55,1.19,-0.25,-58.26,233.32,-81.92,-0.71,0.48,-0.35,-134.48,-32.77,-185.43,4
-0.75,1.04,-0.45,-63.54,197.99,-126.43,-0.72,0.44,-0.22,-122.84,-62.38,-145.15,4
-0.97,0.72,-0.68,-61.25,152.04,-149.7,-0.79,0.51,-0.11,-111.34,-75.46,-95.76,4
-1.03,0.41,-0.82,-61.13,96.71,-166.77,-0.9,0.55,-0.06,-110.34,-98.32,-41.89,4
-1.11,0.15,-0.84,-60,42.16,-173.6,-1,0.48,-0.05,-99.97,-123.87,15.73,4
-1.04,-0.02,-0.7,-66.62,-10.12,-175.88,-1.03,0.38,0.09,-64.45,-146.95,76.62,4
-0.82,-0.22,-0.56,-77.65,-63.11,-173.29,-0.91,0.24,0.21,-19.66,-152.99,104.82,4
-0.78,-0.37,-0.47,-64.24,-117.74,-164.39,-0.68,0.09,0.31,-18.81,-121.13,106.04,4
-0.76,-0.6,-0.46,-38.96,-169.6,-126.74,-0.57,0.16,0.35,-27.53,-100.85,123.11,4
-0.67,-1.06,-0.4,-3.23,-207.16,-76.74,-0.61,0.28,0.38,8.87,-85.27,149.15,4
-0.64,-1.2,-0.2,21.04,-234.91,-25.21,-0.6,0.35,0.41,70.49,-66.46,175.73,4
-0.54,-1.05,0.21,40.4,-243.08,20.27,-0.54,0.34,0.5,104.7,-30.91,187.23,4
-0.45,-0.94,0.78,55.46,-218.9,60.61,-0.45,0.51,0.52,111.92,14.7,176.89,4
-0.48,-0.84,1.07,28.66,-181.89,106.86,-0.53,0.85,0.3,95.61,24.76,155.55,4
-0.65,-0.93,0.53,16.28,-165.37,155.82,-0.36,1.14,0.12,80.58,76.04,100.12,4
-0.26,-0.77,1.18,74.76,-110.21,207.04,-0.45,0.97,0.48,62.53,185.95,95.98,4
-0.04,-0.21,1.83,64.54,-40.15,235.46,-0.6,0.67,0.24,-14.48,187.59,92.23,4
-0.06,0.26,1.84,-2.29,24.3,238.11,-0.46,0.81,-0.03,9.05,165.98,-0.73,4
-0.18,0.62,1.53,-68.99,77.1,234.39,-0.38,0.98,-0.05,13.26,198.32,-91.31,4
-0.17,0.84,1.42,-109.91,125.21,228.11,-0.42,1.16,-0.02,-53.41,244.48,-118.69,4
-0.17,1.11,1.31,-145.03,170.98,211.01,-0.45,1.2,-0.25,-110.95,264.3,-136.74,4
-0.27,1.39,1.06,-158.17,210.91,171.98,-0.64,1.02,-0.44,-155.79,244.05,-163.51,4
-0.33,1.48,0.67,-160.76,234.51,122.53,-0.84,0.74,-0.48,-196.28,208.78,-184.73,4
-0.45,1.45,0.34,-143.9,245.91,71.19,-0.89,0.51,-0.41,-185.76,166.52,-203.26,4
-0.49,1.32,0.08,-125.18,249.24,17.84,-0.9,0.41,-0.33,-152.65,109.21,-208.54,4
-0.62,1.15,-0.16,-111.77,238.72,-33.08,-0.85,0.41,-0.21,-127.65,35.61,-196.43,4
-0.85,0.88,-0.48,-101.83,210.58,-74.45,-0.86,0.44,-0.1,-120.73,-17.41,-164.57,4
-1.14,0.45,-0.77,-33.26,175.67,-105.58,-1.01,0.45,-0.02,-109.63,-42.56,-112.41,4
-1.31,0.31,-0.93,14.36,124.66,-143.84,-1.14,0.42,0.02,-99.18,-68.99,-47.29,4
-1.35,0.09,-0.92,18.45,71.89,-157.16,-1.23,0.41,0.12,-88.48,-93.66,16.31,4
-1.13,-0.17,-0.69,6.92,11.77,-164.66,-1.18,0.43,0.28,-61.19,-124.97,70.98,4
-1,-0.2,-0.42,-7.32,-69.12,-153.84,-0.93,0.39,0.38,-19.05,-138.14,110.03,4
-0.9,-0.46,-0.37,-64.57,-156.01,-105.06,-0.47,0.3,0.44,-19.85,-116.25,125.55,4
-0.81,-1.13,-0.37,-85.73,-224.6,-43.17,-0.27,0.4,0.46,2.2,-77.23,135.73,4
-0.72,-1.36,-0.07,-34.7,-260.85,-7.65,-0.47,0.57,0.5,55.64,-26.59,158.63,4
-0.53,-1.22,0.52,50.98,-254.57,18.23,-0.64,0.57,0.57,97.9,16.43,192.68,4
-0.68,-0.73,0.57,73.72,-225.7,51.8,-0.64,0.62,0.35,116.31,21.31,172.65,4
-0.52,-0.96,0.88,110.98,-168.84,109.12,-0.62,0.87,0.49,116.59,68.99,131.55,4
-0.3,-0.62,1.47,106.95,-111.74,162.44,-0.65,0.87,0.39,63.84,100.15,120.58,4
-0.2,-0.15,1.76,96.83,-39.82,181.92,-0.45,0.91,0.14,58.14,99.57,55.37,4
-0.24,0.14,1.77,120.37,48.75,196.13,-0.39,0.92,0.05,48.54,128.48,-28.26,4
-0.27,0.28,1.31,82.99,114.12,232.9,-0.39,1.01,0.09,3.14,169.18,-78.17,4
-0.32,0.79,0.96,-81.07,121.59,221.07,-0.4,1,0.13,-21.4,211.1,-110.67,4
-0.28,0.85,0.95,-197.56,141.52,195.49,-0.47,0.97,-0.09,-46.83,239.21,-125.95,4
-0.26,0.91,0.91,-143.6,173.41,161.37,-0.55,0.86,-0.34,-92.65,230.43,-127.32,4
-0.35,1.32,0.69,-86.28,209.15,117.87,-0.63,0.71,-0.39,-151.22,221.25,-126.04,4
-0.49,1.49,0.39,-77.87,223.57,70.82,-0.78,0.66,-0.39,-167.29,210.4,-147.77,4
-0.54,1.33,0.21,-59.85,226.13,19.88,-0.94,0.74,-0.46,-121.28,159.85,-194.88,4
-0.63,1.2,0,-25.21,225.61,-30.82,-1,0.59,-0.59,-54.94,44.88,-216.04,4
-0.77,1.13,-0.22,7.01,216.04,-79.45,-0.96,0.35,-0.39,-49.18,-34.54,-180.06,4
-0.81,1.01,-0.46,23.69,196.4,-126.95,-0.9,0.32,-0.15,-101.49,-29.97,-135.79,4
-0.88,0.83,-0.69,8.2,168.41,-157.38,-0.88,0.44,-0.15,-120.09,-30.27,-114.73,4
-0.9,0.54,-0.77,-31.07,125.49,-164.39,-0.95,0.47,-0.26,-125.43,-56.62,-95.18,4
-0.96,0.29,-0.75,-76.55,78.93,-160.21,-0.99,0.37,-0.21,-118.29,-87.53,-67.93,4
-0.91,0.11,-0.68,-101.04,42.8,-166.86,-0.95,0.25,-0.01,-88.11,-112.71,-31.46,4
-0.95,-0.12,-0.7,-80.4,-3.69,-171.1,-0.82,0.23,0.21,-78.69,-111.8,13.32,4
-0.93,-0.38,-0.67,-42.99,-61.98,-157.1,-0.78,0.33,0.25,-89.82,-98.78,52.71,4
-0.9,-0.65,-0.6,-18.38,-132.16,-124.51,-0.74,0.44,0.25,-65.3,-107.16,85.46,4
-0.85,-0.89,-0.47,3.14,-189.05,-83.66,-0.62,0.42,0.32,2.53,-108.84,108.6,4
-0.75,-1.06,-0.21,12.16,-234.36,-33.23,-0.64,0.36,0.48,57.71,-86.1,156.98,4
-0.54,-1.09,0.31,33.48,-253.63,12.1,-0.58,0.37,0.57,89.54,-54.42,191.49,4
-0.34,-1.04,0.91,78.48,-235.82,45.82,-0.45,0.47,0.51,132.04,-32.29,191.1,4
-0.53,-0.49,0.69,43.08,-207.1,90.88,-0.4,0.81,-0.01,162.47,-33.51,157.74,4
-0.59,-0.27,0.28,51.37,-184.76,149.91,-0.32,1.25,0.33,140.3,56.59,123.84,4
-0.05,-1.01,1.49,158.54,-95.09,206.43,-0.55,0.65,0.44,-21.49,111.65,180.73,4
0.19,-0.9,1.91,291.16,-3.66,213.41,-0.48,0.39,0.17,44.42,95.37,120.49,4
0.3,-0.41,1.79,485.85,127.07,157.99,-0.33,0.33,-0.02,186.52,106.77,-16.68,4
0.06,1.21,1.27,524.36,253.2,90.09,-0.32,0.72,-0.07,219.12,132.9,-77.71,4
