0.66,-0.39,0.5,278.57,130.03,223.57,0.1,-0.11,0.49,172.65,215.37,-141.34,0
0.64,0.19,0.14,301.89,185.91,155.7,0.13,-0.07,0.39,236.98,127.68,-201.43,0
0.53,0.86,-0.04,266.13,216.89,72.32,0.33,0.09,0.33,196.16,54.88,-221.13,0
0.27,1.17,-0.16,180.06,219.97,-8.11,0.29,0.22,0.33,89.88,-24.6,-189.45,0
0.2,0.83,-0.42,117.07,195.27,-78.51,0.35,0.46,0.31,-8.9,-98.26,-124.39,0
0.22,0.3,-0.64,125.95,130.76,-144.18,0.37,0.41,0.34,-70.34,-154.82,-64.42,0
0.16,0.3,-0.76,114.24,30.21,-235.37,0.42,0.26,0.46,-69.6,-204.27,5.7,0
0.23,0.33,-0.73,65.67,-72.26,-295.52,0.33,0.1,0.57,-76.46,-271.98,110.98,0
0.53,-0.27,-0.62,22.74,-169.91,-311.49,0.44,0.15,0.52,-60.03,-318.66,216.74,0
1.14,-1.89,-0.26,6.89,-278.84,-285.76,0.83,0.25,0.82,-5.06,-263.63,226.46,0
1.47,-2.4,0.13,-30.46,-362.35,-247.26,1.28,-0.61,1.29,18.35,-144.39,156.49,0
1.43,-2.49,-0.32,-20.85,-406.74,-152.77,1.73,-1.06,1.17,62.77,-116.8,169.51,0
1.17,-2.9,-1.63,108.69,-376.37,-3.63,1.22,-0.43,1.1,127.29,-57.2,227.53,0
1.45,-2.88,-0.77,263.99,-322.71,116.71,0.88,-0.53,1.35,148.96,41.04,292.9,0
1,-1.78,0.18,288.08,-276.13,146.37,0.37,-0.53,1.29,281.55,29.21,339.66,0
0.65,-1.1,0.28,286.83,-261.62,164.63,0.26,0.04,0.98,316.77,44.94,309.21,0
0.77,-0.83,0.18,265.09,-245.73,198.6,0.4,0.61,0.84,244.82,101.04,245.95,0
0.79,-0.82,0.09,244.6,-227.84,221.43,0.4,0.52,0.75,194.54,143.14,189.48,0
0.73,-0.69,-0.04,223.9,-217.04,235.18,0.32,0.02,0.85,209.91,157.29,183.02,0
0.67,-0.55,-0.12,180.85,-213.41,231.92,0.25,-0.41,1.06,231.83,139.42,203.05,0
0.62,-0.59,-0.2,117.04,-216.16,213.9,0.26,-0.56,1.18,237.01,97.53,214.02,0
0.63,-0.7,-0.29,78.96,-218.57,185.95,0.3,-0.42,1.07,234.6,60.73,192.23,0
0.69,-0.95,-0.4,79.73,-216.22,162.2,0.38,-0.4,1.05,213.51,42.5,170.95,0
0.7,-1,-0.5,95.3,-210.15,139.15,0.47,-0.51,1.03,187.96,41.07,168.29,0
0.77,-1.12,-0.45,134.97,-199.79,119.05,0.58,-0.58,1.05,183.26,52.77,177.13,0
0.77,-1.1,-0.37,162.68,-189.18,114.54,0.59,-0.6,0.99,182.1,44.54,176.01,0
0.66,-1.01,-0.3,153.9,-182.74,122.23,0.59,-0.4,0.98,203.11,40.15,170.85,0
0.57,-1.2,-0.2,115.46,-182.35,141.19,0.5,-0.16,1.09,209.54,48.48,170.4,0
0.49,-1.37,-0.13,101.19,-188.66,154.3,0.4,-0.05,1.25,202.23,58.54,175.27,0
0.39,-1.36,-0.11,94.33,-188.41,172.8,0.25,-0.15,1.2,189.48,83.93,172.68,0
0.21,-1.15,-0.12,52.16,-189.09,199.48,0.15,-0.06,1.14,185.73,91.28,162.2,0
0.06,-1.15,-0.08,2.41,-194.48,220.3,0.03,0,1.12,188.63,104.12,153.75,0
0.04,-0.97,0.03,-19.21,-195.43,221.16,-0.05,0.05,1.06,180,112.62,152.16,0
0,-0.83,0.06,-12.59,-183.54,209.73,-0.09,0.07,0.94,163.87,129.94,130.76,0
0,-0.64,0.06,9.21,-166.8,187.44,-0.12,0.07,0.89,147.68,132.01,110.15,0
-0.01,-0.45,0.02,20.37,-147.74,158.81,-0.09,0.04,0.8,138.81,124.15,90.21,0
-0.09,-0.22,0,19.45,-130.4,122.59,-0.09,-0.04,0.77,130.21,90.15,82.41,0
-0.15,0.07,0.01,18.84,-113.08,75.82,-0.07,-0.01,0.73,112.41,49.88,85.12,0
-0.13,0.19,-0.07,8.45,-98.26,20.98,-0.08,0.05,0.7,81.83,19.88,90.03,0
0.02,0.2,-0.27,-7.1,-91.13,-39.09,-0.05,0.11,0.71,27.5,-22.74,94.91,0
0.09,0.18,-0.52,-14.66,-89.91,-103.32,0.04,0.04,0.65,-24.94,-69.24,109.3,0
0.22,0.04,-0.54,44.76,-100.12,-171.1,0.17,-0.14,0.49,-51.8,-105.76,145.12,0
0.47,-0.24,-0.29,194.27,-110.3,-241.71,0.23,-0.22,0.49,-42.65,-150.34,190.82,0
0.58,-0.59,-0.3,339.18,-155.91,-292.65,0.22,-0.2,0.64,11.31,-216.1,206.01,0
0.66,-1.17,-0.43,351.25,-254.27,-270.79,0.47,-0.21,0.81,91.89,-268.96,192.62,0
1.04,-1.57,-0.08,235.09,-303.63,-208.14,1.1,-0.43,1.16,167.8,-250.58,182.71,0
1,-1.79,-0.08,229.45,-313.9,-157.01,1.54,-0.49,0.98,230.18,-142.38,230.88,0
1.74,-2.27,0.37,253.41,-316.52,-8.29,1.39,0.11,1.08,170.7,-79.73,275.21,0
2.35,-2.14,1.68,196.95,-194.42,162.2,1.56,0.19,1.09,84.82,46.1,241.52,0
1.43,-1.28,2.25,49.12,-70.06,238.11,1.33,-0.01,1.2,118.63,127.53,139.97,0
0.86,-1.28,1.85,-35.79,-16.95,275.95,0.66,0.29,1.06,161.59,145.43,52.93,0
1.14,-1.25,1.38,-36.83,20.95,286.8,0.6,0.73,0.95,108.99,198.02,-28.26,0
1.09,-0.8,1.12,-7.47,78.2,275.18,0.71,0.55,0.78,52.71,251.43,-77.71,0
0.79,-0.13,0.9,-14.94,115.61,249.97,0.57,0.26,0.57,66.28,244.63,-93.75,0
0.61,0.19,0.74,-43.84,136.34,215.95,0.35,0.29,0.52,91.43,201.92,-109.54,0
0.52,0.28,0.54,-69.97,147.16,176.04,0.27,0.4,0.57,81.13,150.55,-135.24,0
0.5,0.19,0.19,-68.69,144.51,127.35,0.37,0.45,0.59,26.22,114.48,-158.99,0
0.39,0.31,-0.09,-43.11,140,64.76,0.52,0.36,0.46,-36.01,74.54,-156.28,0
0.24,0.42,-0.4,2.71,124.88,-5.82,0.56,0.23,0.4,-80.85,18.29,-100.79,0
0.25,0.16,-0.43,106.95,112.07,-90.09,0.44,0.2,0.41,-85.34,-53.26,-12.71,0
0.41,-0.1,-0.1,258.38,68.48,-187.53,0.37,0.22,0.39,-49.82,-139.76,59.24,0
0.25,0.06,-0.17,368.81,-42.07,-278.81,0.47,0.11,0.41,-7.01,-223.08,73.11,0
0.18,-0.02,-0.61,363.78,-183.72,-274.45,0.55,-0.05,0.52,28.81,-294.88,70.76,0
0.29,0.01,-0.42,187.56,-306.4,-202.07,0.68,0.18,0.64,85.21,-309.02,144.63,0
0.91,-0.43,0.5,-100.46,-330.52,-154.66,0.82,0.57,0.71,86.46,-281.31,210,0
1.27,-1.8,0.81,-128.38,-324.7,-142.71,1.06,0.25,1.03,-57.93,-131.55,201.1,0
1.78,-3.13,0.94,59.82,-274.88,-56.59,1.35,0.09,1.15,-123.29,-37.32,182.26,0
2.17,-2.59,2.03,157.07,-106.89,103.6,1.48,-0.73,1.38,-102.59,39.91,111.37,0
1.07,-0.79,2.44,-80.85,-2.9,155.46,1.1,-0.88,1.47,126.46,17.96,44.82,0
0.65,-1.27,2.21,-242.71,55.73,176.28,0.65,0.49,1.16,215.24,14.57,-13.57,0
0.83,-1.63,1.78,-181.04,127.29,212.16,0.63,1.13,0.95,83.02,128.75,-93.57,0
0.73,-0.81,1.27,-94.24,186.01,207.56,0.52,0.96,0.73,-70.43,255.95,-154.3,0
0.54,0.05,0.84,-103.66,208.75,203.02,0.28,0.41,0.52,-92.16,298.05,-192.01,0
0.4,0.33,0.53,-176.4,211.37,200.98,0.15,0.25,0.52,-47.26,246.55,-200.58,0
0.26,0.23,0.18,-244.76,192.84,198.99,0.16,0.27,0.54,-3.45,177.29,-201.77,0
0.12,0.1,-0.11,-254.33,161.07,178.41,0.21,0.3,0.61,-4.45,111.19,-190.18,0
0.12,0.13,-0.12,-191.71,134.79,128.29,0.32,0.36,0.6,-44.85,56.46,-151.19,0
0.19,0.18,0.01,-80.3,124.48,44.48,0.44,0.4,0.51,-79.66,8.32,-93.81,0
0.35,0.07,-0.07,14.97,118.78,-54.94,0.43,0.39,0.47,-84.94,-44.54,-50.85,0
0.29,0.27,-0.11,94.88,92.1,-186.71,0.4,0.29,0.44,-81.19,-91.86,-30.73,0
0.19,0.22,-0.33,205.4,43.41,-283.08,0.32,0.17,0.42,-76.46,-172.71,7.13,0
0.23,-0.14,-0.47,289.94,-39.97,-324.7,0.24,0.16,0.49,-39.7,-268.45,56.98,0
0.46,-0.43,-0.28,239.63,-155.15,-314.39,0.46,0.17,0.61,4.85,-307.32,96.49,0
1.1,-1.09,0.45,-7.07,-179.76,-270.34,0.87,-0.03,0.92,30.76,-274.66,80.27,0
1.14,-1.96,0.55,-27.47,-144.7,-254.82,1.44,-0.39,1.3,15.76,-151.71,62.38,0
1.82,-2.92,0.64,67.2,-135.67,-135.61,1.49,-0.19,1.18,-88.99,-80.73,80.79,0
2.02,-2.83,1.52,26.86,-0.46,57.68,1.76,-0.29,1.25,-108.51,23.63,20.3,0
0.91,-1.45,1.78,-140.82,89.6,121.98,1.15,-0.69,1.44,-8.6,91.65,-40.27,0
0.38,-1.3,1.34,-220.34,128.96,151.25,0.27,0.08,1.27,43.05,72.74,-91.83,0
0.69,-1.37,0.91,-194.85,159.45,182.84,0.17,0.67,1.03,-53.96,130.37,-165.55,0
0.8,-0.92,0.66,-139.85,211.68,177.38,0.35,0.48,0.89,-135.58,199.54,-220.64,0
0.7,-0.27,0.49,-131.34,244.51,148.69,0.41,-0.06,0.77,-119.21,199.66,-250.91,0
0.62,0.02,0.28,-156.59,270.43,121.16,0.34,-0.22,0.71,-70.64,122.35,-259.88,0
0.64,-0.16,0.1,-154.18,292.35,95.85,0.31,-0.03,0.74,-68.72,48.9,-267.74,0
0.66,-0.32,-0.05,-115.21,309.97,61.62,0.35,0.17,0.71,-93.02,25.06,-280.85,0
0.7,-0.49,-0.07,-37.32,333.57,14.54,0.43,0.19,0.61,-104.91,19.66,-282.59,0
0.76,-0.52,-0.01,67.1,356.13,-48.54,0.49,0.07,0.59,-93.54,-1.95,-278.23,0
0.7,-0.56,-0.07,157.13,359.05,-111.83,0.41,-0.01,0.69,-77.44,-41.49,-283.26,0
0.59,-0.64,-0.2,194.63,330.91,-160.3,0.42,-0.07,0.76,-49.39,-81.16,-291.62,0
0.54,-0.77,-0.27,173.84,288.6,-188.84,0.39,-0.11,0.91,-6.71,-126.59,-287.47,0
0.53,-0.75,-0.21,132.5,249.15,-206.65,0.4,-0.17,1.04,11.01,-171.55,-261.07,0
0.57,-1.13,-0.22,94.18,218.54,-204.3,0.47,-0.04,1.12,-14.51,-196.59,-231.62,0
0.47,-1.6,-0.24,89.33,199.94,-191.74,0.52,-0.01,1.21,-53.29,-168.05,-223.2,0
0.35,-1.71,-0.12,100.46,188.29,-193.17,0.4,-0.18,1.29,-76.98,-136.13,-208.63,0
0.22,-1.52,-0.04,82.44,178.9,-180.34,0.25,-0.29,1.29,-69.7,-134.33,-189.42,0
0.16,-1.27,0.06,40.27,176.13,-165.03,0.23,-0.15,1.18,-61.77,-122.13,-185.18,0
0.18,-1.15,0.2,-3.02,181.52,-148.99,0.19,-0.04,1.1,-67.93,-102.68,-193.78,0
0.17,-1.03,0.18,-13.66,191.65,-148.14,0.1,-0.07,1.05,-77.01,-96.74,-204.94,0
0.12,-0.89,0.06,2.5,206.25,-158.66,0.04,-0.03,0.99,-86.52,-102.5,-210.21,0
0.15,-0.7,0.12,15.12,218.32,-177.8,0.01,0.03,0.9,-93.54,-115.79,-213.72,0
0.22,-0.53,0.09,-7.8,220.91,-200.27,0.07,0.13,0.82,-95.09,-138.6,-214.91,0
0.24,-0.32,0.04,-64.94,216.46,-217.65,0.15,0.2,0.72,-107.77,-161.77,-206.95,0
0.28,-0.28,0.03,-139.54,216.01,-227.16,0.22,0.26,0.71,-137.87,-165.03,-192.93,0
0.38,-0.29,-0.02,-190.06,213.02,-243.51,0.24,0.27,0.74,-164.7,-165.55,-179.82,0
0.4,-0.24,-0.09,-202.59,210.34,-269.73,0.26,0.26,0.71,-210.24,-183.05,-154.91,0
0.49,-0.29,-0.24,-199.51,207.93,-291.19,0.18,0.25,0.72,-245.37,-191.92,-145,0
0.54,-0.36,-0.45,-196.89,200.06,-310.85,0.21,0.23,0.74,-284.7,-195.73,-126.52,0
0.62,-0.99,-0.68,-150.61,183.78,-326.86,0.21,0.14,0.63,-265.15,-200.43,-107.29,0
0.67,-1.38,-0.72,-88.66,124.57,-339.63,0.36,-0.06,0.81,-213.17,-216.71,-74.05,0
0.78,-1.77,-0.53,-132.1,35.52,-308.26,0.77,-0.25,1.01,-152.1,-209.24,-33.72,0
0.9,-1.92,-0.45,-286.98,-67.1,-229.73,1.41,-0.35,1.14,-93.69,-185.46,-1.19,0
0.72,-1.83,-1.01,-428.99,-158.81,-115.4,1.71,-0.23,1.14,-111.86,-100.46,49.15,0
0.7,-2.51,-1.42,-357.65,-184.57,-27.29,1.36,0.07,1.13,-120.82,28.81,94.24,0
0.81,-2.67,-0.85,-198.96,-200.7,36.07,0.7,-0.03,1.03,-117.68,94.18,143.02,0
0.74,-2.45,-0.21,-142.71,-175.76,109.18,0.43,-0.68,1.22,-79.82,93.32,107.32,0
0.69,-2.22,-0.05,-142.29,-137.41,185.82,0.57,-0.46,1.27,19.39,100.4,29.09,0
0.64,-2.26,0.29,-111.22,-88.63,239.39,0.69,0.09,1.08,73.17,155.21,-27.47,0
0.68,-2.01,0.66,-18.17,-27.44,278.9,0.56,0.41,0.89,55.85,219.42,-86.25,0
0.72,-1.39,0.83,109.09,60.88,293.45,0.3,0.41,0.81,9.91,231.31,-142.68,0
0.63,-0.78,0.67,213.6,152.56,279.15,-0.04,0.35,0.79,20,227.62,-213.72,0
0.57,-0.33,0.51,279.39,232.84,230.24,-0.07,0.44,0.7,50.12,195.15,-250.58,0
0.41,-0.02,0.27,298.63,293.96,170.55,-0.02,0.37,0.66,61.98,122.74,-281.4,0
0.22,0.11,0.05,288.41,324.73,95.91,0,0.35,0.62,54.24,76.43,-279.21,0
-0.05,0.33,-0.11,248.9,327.23,11.8,-0.05,0.45,0.57,24.48,47.07,-261.55,0
-0.25,0.35,-0.31,210,297.59,-76.43,-0.09,0.47,0.59,-42.16,9.3,-215.58,0
-0.38,0.38,-0.6,165.06,223.35,-136.55,-0.05,0.57,0.58,-93.05,-52.74,-158.87,0
-0.39,0.4,-0.76,89.82,123.72,-190.24,-0.02,0.54,0.55,-98.05,-125.4,-103.48,0
-0.22,0.33,-0.7,16.1,13.6,-234.91,0.16,0.5,0.56,-70.4,-202.41,-12.26,0
0.05,0.2,-0.45,-25.58,-91.4,-276.43,0.01,0.58,0.59,-88.29,-326.74,119.82,0
0.45,-0.28,-0.35,-84.7,-183.81,-300.58,0.6,0.54,0.41,-71.19,-354.76,223.02,0
0.87,-1.27,-0.52,-193.32,-267.93,-279.15,1.05,0.54,0.49,-62.71,-280.55,206.37,0
1.41,-1.62,-1.23,-341.83,-276.07,-253.66,1.1,-0.51,1.34,-122.26,-91.07,179.79,0
2.59,-2.56,-1.01,-399.21,-229.48,-227.32,1.5,-1.17,1.47,-169.76,-63.78,277.56,0
2.05,-3.76,-0.14,-186.74,-287.01,-96.22,1.96,-1.64,1.06,-38.41,-89.21,245.67,0
1.4,-3.52,0.09,50.43,-283.72,35.12,1.54,-0.66,1.09,125.64,-46.74,184.76,0
0.97,-2.69,0.5,121.55,-195.06,112.35,0.71,-0.41,1.4,210.64,0.67,111.19,0
0.74,-1.7,0.57,16.1,-110.49,179.91,0.58,0.24,1.17,243.84,60.73,25.95,0
0.79,-1.6,0.83,-70.03,-45.49,240.12,0.73,0.86,0.87,98.23,179.42,-57.23,0
0.68,-1.3,0.87,-8.54,28.6,273.38,0.65,0.41,0.65,-55.79,269.73,-140.52,0
0.55,-0.77,0.69,118.38,112.53,268.66,0.15,0.03,0.56,-24.12,278.14,-178.2,0
0.43,-0.42,0.38,222.8,192.07,231.46,-0.14,-0.01,0.62,51.55,189.27,-208.02,0
0.47,-0.27,0.27,304.3,257.41,176.04,-0.05,0.12,0.54,133.17,117.8,-248.35,0
0.4,0.09,0.06,375.37,287.16,81.19,0.01,0.2,0.53,164.79,48.08,-280.61,0
0.16,0.71,-0.25,398.23,294.21,-38.29,0.09,0.29,0.5,98.99,-29.12,-258.11,0
-0.15,0.79,-0.56,362.87,258.2,-140.09,0.1,0.48,0.37,18.9,-95,-209.88,0
-0.32,0.64,-0.78,275.24,160.3,-204.36,0.13,0.63,0.25,-20.58,-156.83,-135.34,0
-0.22,0.5,-0.95,127.44,28.51,-239.91,0.1,0.68,0.4,-32.04,-227.96,-19.48,0
0.14,0.2,-0.88,18.75,-107.74,-269.54,0.24,0.58,0.5,-35.95,-293.54,130.18,0
0.5,-0.21,-0.73,-25.34,-242.44,-294.76,0.75,0.62,0.47,-41.31,-316.04,290.85,0
0.97,-1.23,-0.42,-25.67,-365.61,-268.75,0.98,0.32,0.53,-57.84,-256.77,319.88,0
1.72,-1.97,-0.45,-162.62,-410.91,-197.32,1.09,-0.43,1.15,-48.63,-165.12,249.7,0
2.46,-2.28,-0.86,-376.4,-423.54,-120.12,1.38,-1.17,1.52,3.17,-118.29,286.43,0
2.41,-3.44,-0.38,-311.71,-419.27,-58.23,2.07,-1.47,1.5,84.82,-107.41,333.66,0
1.84,-3.37,0.16,42.04,-382.5,2.44,1.62,-0.56,1.15,113.54,-24.45,304.73,0
1.53,-2.66,0.74,196.83,-297.01,103.23,0.87,-0.18,1,177.74,32.74,241.37,0
1.26,-1.69,1.04,126.95,-209.91,187.35,0.7,-0.13,0.92,242.35,76.77,122.9,0
0.99,-1.2,1.16,63.51,-121.52,236.65,0.81,0.3,0.71,233.9,118.84,23.99,0
0.83,-0.82,1.12,89.88,-38.23,252.29,0.76,0.62,0.48,121.52,205.09,-48.6,0
0.73,-0.5,0.9,153.9,49.39,244.79,0.56,0.38,0.36,41.83,248.57,-92.68,0
0.61,-0.39,0.6,231.04,127.38,214.79,0.23,0.19,0.36,87.13,207.99,-128.32,0
0.5,-0.09,0.36,281.04,177.71,165.12,0.06,0.07,0.4,167.93,134.54,-173.29,0
0.29,0.33,0.16,253.93,193.02,107.96,0.09,0.06,0.43,183.93,62.53,-198.26,0
0.06,0.52,-0.01,175.3,186.1,51.49,0.14,0.26,0.5,132.93,11.68,-188.2,0
-0.09,0.41,-0.13,106.25,164.66,-4.45,0.11,0.42,0.6,47.2,-22.16,-155.55,0
-0.23,0.23,-0.37,85.67,130.03,-68.93,0.05,0.48,0.66,-30.85,-39.73,-107.38,0
-0.28,0.08,-0.58,111.95,86.83,-143.69,-0.08,0.35,0.68,-78.35,-68.72,-59.09,0
-0.21,0.09,-0.69,134.12,24.6,-209.91,-0.14,0.27,0.71,-105.55,-129.05,3.87,0
-0.06,-0.03,-0.66,134.05,-63.17,-248.11,-0.11,0.21,0.69,-105.95,-221.89,86.62,0
0.29,-0.64,-0.62,80.58,-165.15,-250.03,0.21,0.07,0.64,-25.12,-286.43,146.86,0
0.83,-1.81,-0.28,40.7,-279.63,-225.43,0.72,-0.15,0.85,82.47,-259.7,165.43,0
1.28,-2.21,-0.09,93.81,-362.47,-189.57,1.41,-0.95,1.29,171.31,-187.87,151.01,0
1.68,-2.45,-0.35,182.16,-412.68,-111.77,2.01,-1.11,1.12,178.45,-163.32,202.71,0
1.54,-2.59,-1.27,291.07,-387.16,7.38,1.56,-0.44,0.85,228.57,-40.76,252.71,0
1.86,-2.65,-1.29,407.71,-358.41,148.66,1.15,-0.52,1.1,268.69,40.12,321.95,0
1.8,-1.46,-0.47,397.99,-316.46,225.24,0.71,-0.73,1.2,333.78,41.55,392.59,0
1.42,-0.89,0.2,324.73,-280.46,272.2,0.47,-0.32,1.08,377.1,41.31,379.48,0
1.32,-0.93,0.29,262.13,-256.49,298.41,0.51,0.14,0.93,360.06,83.99,307.8,0
1.32,-0.88,0.13,230.4,-240.91,302.13,0.54,0.28,0.93,315.82,128.41,235.91,0
1.23,-0.81,0,206.92,-221.34,304.45,0.57,0.04,0.95,269.12,161.92,214.7,0
1.12,-0.71,-0.03,178.35,-212.2,303.2,0.63,-0.19,1.01,250.27,170.09,229.18,0
1,-0.78,-0.01,125.73,-207.38,311.25,0.56,-0.31,1.07,253.41,160.49,233.45,0
0.94,-0.94,-0.04,65.91,-212.41,313.11,0.45,-0.26,1.1,256.55,138.38,211.95,0
0.9,-1.11,-0.17,41.37,-221.19,307.74,0.39,-0.29,1.06,254.48,126.52,180.27,0
0.86,-1.21,-0.17,76.43,-214.09,293.05,0.46,-0.28,1.02,255.88,140.18,172.41,0
0.74,-1.11,-0.06,106.55,-193.54,284.15,0.35,-0.21,1.01,270.64,158.14,161.83,0
0.64,-0.96,0.01,113.38,-168.45,271.59,0.2,-0.16,1.1,264.79,157.2,141.83,0
0.5,-0.77,-0.06,96.83,-147.38,249.18,0.08,-0.22,1.11,252.1,141.55,111.55,0
0.35,-0.57,-0.15,79.66,-130.88,220.79,0.13,-0.2,0.99,226.59,139.63,85.88,0
0.22,-0.41,-0.2,62.93,-117.35,193.84,0.19,-0.1,0.86,179.63,130.67,75.58,0
0.13,-0.27,-0.25,45.06,-107.16,164.51,0.14,-0.08,0.77,133.96,118.26,74.24,0
0.03,0.06,-0.22,29.45,-104.82,124.94,0.03,-0.13,0.65,105.18,95.88,79.88,0
-0.02,0.32,-0.2,-0.34,-95.61,75.76,-0.03,-0.1,0.58,69.79,51.71,92.84,0
-0.02,0.22,-0.22,-23.11,-92.13,27.47,-0.03,-0.01,0.51,28.96,4.6,98.81,0
-0.05,0.25,-0.29,-17.84,-90.27,-48.96,-0.03,0.02,0.47,-1.28,-22.44,105.82,0
-0.18,0.1,-0.53,28.66,-111.55,-107.01,-0.04,0.09,0.57,-14.42,-63.14,138.45,0
-0.15,0,-0.59,95.49,-154.45,-160.21,-0.12,0.14,0.72,2.53,-122.23,173.84,0
0.12,-0.48,-0.54,125.43,-217.71,-199.6,-0.11,0.11,0.93,33.75,-189.85,218.57,0
0.52,-1.09,-0.35,129.45,-302.74,-209.42,0.22,-0.01,1.09,94.24,-246.59,255.82,0
1.07,-1.96,-0.21,90.24,-316.55,-188.51,0.88,-0.24,1.15,114.76,-196.59,241.89,0
1.52,-2.96,-0.27,189.79,-322.1,-109.54,1.6,-0.65,1.35,132.77,-68.11,238.05,0
2.41,-3.37,0.9,234.57,-250.3,76.1,1.83,-0.77,1.36,142.62,-2.96,246.59,0
1.87,-2.37,1.96,143.08,-109.88,204.15,1.72,-0.39,1.21,226.59,84.85,149.88,0
1.02,-1.62,1.94,70.06,-14.12,266.04,0.94,0.42,1.05,252.23,135.4,56.68,0
0.91,-0.94,1.38,33.84,30.95,286.86,0.51,0.84,0.7,153.14,204.05,-44.94,0
1.01,-0.35,0.95,2.01,75.43,279.45,0.38,0.81,0.58,53.99,267.96,-128.23,0
0.84,0.6,0.74,-36.8,104.42,234.15,0.36,0.44,0.52,-2.41,261.34,-153.51,0
0.73,1.21,0.43,-116.19,122.2,179.21,0.35,0.19,0.39,-40.98,180.43,-155.52,0
0.43,0.88,-0.07,-148.08,136.43,119.21,0.41,0.19,0.19,-91.37,84.66,-151.89,0
0.22,0.43,-0.55,-90.12,110.73,31.89,0.5,0.3,0.1,-109.94,17.68,-125.12,0
0.19,0.35,-0.46,58.51,89.88,-102.93,0.37,0.17,0.07,-53.2,-66.16,-65.73,0
0.25,0.45,-0.08,224.73,70.24,-231.19,0.19,0.06,0.29,27.32,-170.64,23.05,0
0.09,0.18,-0.46,343.93,-15.82,-324.97,0.28,0.24,0.55,53.69,-243.96,95,0
0.05,-0.16,-0.8,336.55,-171.22,-326.19,0.48,0.41,0.71,63.2,-315.06,148.69,0
0.7,-0.57,-0.13,141.43,-291.77,-255.21,0.8,0.39,0.82,76.92,-329.54,211.8,0
1.33,-1.36,0.41,41.19,-322.84,-225.64,1.09,0.11,0.86,64.88,-197.07,230.85,0
2.18,-3.43,0.7,106.8,-304.42,-71.46,1.53,-0.32,1.44,-22.38,-108.84,211.49,0
2.62,-3.09,2.12,105.37,-151.46,105.49,2.28,-0.7,1.26,2.53,10.46,153.32,0
1.2,-1.71,2.7,-64.36,-23.96,192.53,1.34,-0.36,1.59,170.79,56.98,72.04,0
0.71,-1.73,2.25,-125.27,36.77,246.16,0.78,0.71,1.12,188.11,98.48,1.28,0
1.08,-1.35,1.71,-85.06,91.37,278.84,0.57,1.2,0.73,56.22,201.68,-87.29,0
0.99,-0.46,1.26,-56.92,150.18,264.66,0.5,0.87,0.53,-33.6,303.41,-150.37,0
0.68,0.25,0.9,-92.93,180.55,247.01,0.31,0.44,0.47,-41.01,316.74,-176.95,0
0.43,0.57,0.59,-149.88,186.4,232.23,0.02,0.27,0.44,3.23,259.63,-189.42,0
0.24,0.86,0.12,-196.25,172.01,196.01,-0.1,0.31,0.42,14.09,166.34,-195.64,0
0.04,0.81,-0.32,-206.86,144.91,145.64,-0.05,0.4,0.36,-18.9,71.59,-180,0
-0.06,0.65,-0.28,-169.57,126.95,78.45,0.11,0.44,0.29,-67.5,-8.17,-124.66,0
0.09,0.42,-0.16,-115.7,105.95,-6.95,0.2,0.47,0.25,-95,-83.66,-52.13,0
0.21,0.59,0.09,-66.55,85.52,-131.8,0.3,0.44,0.22,-86.86,-142.9,5.03,0
0.14,0.5,-0.22,38.11,32.74,-261.01,0.38,0.36,0.4,-87.99,-189.85,43.32,0
0.24,-0.14,-0.65,225.67,-27.07,-337.9,0.38,0.28,0.41,-77.96,-240.64,76.71,0
0.46,-0.54,-0.61,327.77,-124.82,-374.88,0.3,0.05,0.44,-51.1,-267.04,109.6,0
0.94,-0.76,0.01,178.78,-166.01,-347.13,0.55,-0.29,0.69,22.29,-290.37,142.23,0
1.27,-1.45,0.33,48.51,-209.6,-292.26,1.21,-0.33,1.2,81.25,-252.96,139.39,0
2.05,-3.83,0.34,63.54,-197.35,-142.23,1.94,-0.33,1.25,53.93,-145.79,113.23,0
2.51,-3.27,1.46,85.24,-91.68,37.62,2.47,-0.25,1.22,-4.33,-2.59,85,0
1.15,-1.98,2.12,-107.23,21.92,150.91,1.58,-0.2,1.51,54.54,93.78,41.8,0
0.58,-1.79,1.85,-197.96,67.29,214.05,0.71,0.46,1.28,29.63,152.47,-30.27,0
0.88,-1.44,1.33,-159.27,121.55,257.16,0.25,0.76,0.83,-75.88,227.07,-120.34,0
1.01,-0.66,0.85,-102.01,176.77,251.19,0.18,0.49,0.67,-142.35,279.33,-186.95,0
0.93,0.07,0.5,-100.67,220.98,217.8,0.35,-0.02,0.65,-139.94,287.23,-234.45,0
0.81,0.35,0.37,-151.83,255.3,181.28,0.4,-0.25,0.57,-86.86,219.57,-253.66,0
0.78,0.36,0.25,-190.03,279.39,147.87,0.39,-0.12,0.51,-49.76,113.69,-268.63,0
0.74,0.27,0.11,-192.13,296.46,108.23,0.37,0.15,0.52,-57.84,40.58,-277.38,0
0.67,0.21,-0.08,-162.07,296.34,58.81,0.39,0.4,0.62,-96.68,3.45,-272.5,0
0.72,0.07,-0.11,-105.73,306.37,-6.68,0.45,0.49,0.58,-150.67,-26.77,-249.63,0
0.64,0.02,-0.11,-33.96,309.63,-81.77,0.5,0.36,0.47,-172.87,-69.6,-227.9,0
0.56,-0.04,-0.24,35.27,304.05,-163.23,0.47,0.05,0.44,-171.92,-108.6,-215.85,0
