-0.73,0.39,-0.09,-155.64,96.49,52.07,-0.61,0.55,0.02,-120.67,155.49,-21.13,1
-0.76,0.42,-0.19,-158.35,89.73,47.74,-0.64,0.55,-0.03,-140.82,151.71,-2.84,1
-0.87,0.41,-0.27,-162.41,75.34,46.34,-0.68,0.55,-0.08,-153.96,137.26,15.4,1
-0.91,0.46,-0.29,-167.62,54.7,43.57,-0.72,0.62,-0.04,-151.71,111.65,40.3,1
-0.96,0.56,-0.37,-163.35,20.06,30.64,-0.71,0.68,0.04,-130.91,75.7,64.42,1
-0.99,0.43,-0.25,-131.74,-26.4,17.04,-0.67,0.74,0.06,-137.71,45.95,87.71,1
-0.93,0.4,0.01,-98.51,-88.63,3.81,-0.63,0.92,0.06,-142.65,9.02,114.82,1
-0.87,0.56,0.35,-101.55,-146.68,5.4,-0.5,1.08,0.13,-108.48,-34.39,135.98,1
-0.66,0.55,0.83,-121.25,-184.51,8.84,-0.19,1.25,0.22,-33.05,-66.31,136.83,1
-0.48,0.56,1.32,-122.56,-192.74,2.5,0.07,1.52,0.26,6.59,-62.38,131.16,1
-0.17,0.41,1.96,-125.34,-142.56,5.98,0.32,1.74,0.25,0.55,-14.33,104.54,1
-0.11,0.54,2.43,-155.64,-76.13,12.2,0.28,1.43,0.15,-110.55,82.71,4.91,1
-0.22,-0.75,1.11,-98.9,-37.56,23.2,0.28,1.07,0.06,-153.48,106.71,-86.34,1
0.19,-1.29,0.14,26.37,-32.2,85.4,0.02,0.49,0.26,-67.8,122.41,-65.52,1
0.07,0.45,0.93,77.07,18.9,75.73,0.07,0.37,0.32,-48.23,124.15,43.11,1
-0.4,0.91,1.76,7.2,90.46,83.38,-0.03,0.59,0.11,70.3,42.65,82.9,1
-0.52,0.58,1.43,-78.14,93.48,103.72,-0.38,1.01,-0.1,123.02,15.46,39.09,1
-0.33,0.28,1.02,-76.34,125.03,92.96,-0.38,1.24,0.15,121.62,74.73,-65.34,1
-0.33,0.56,0.78,-46.95,150.09,80.52,-0.4,1.42,0.31,7.77,171.19,-140.58,1
-0.44,0.76,0.58,-29.6,167.44,66.95,-0.41,1.11,-0.1,-57.07,151.8,-111.92,1
-0.6,0.72,0.32,-1.25,178.69,44.21,-0.37,0.83,-0.21,-62.16,82.62,-60.09,1
-0.62,0.71,0.13,48.69,178.99,18.45,-0.29,0.91,-0.01,-54.85,79.3,-31.65,1
-0.54,0.77,0.18,79.02,160.88,-4.85,-0.32,1.07,-0.19,25.82,56.83,-49.36,1
-0.47,0.9,0.26,86.86,122.47,-15,-0.3,1,-0.28,83.45,3.17,-74.73,1
-0.62,0.93,0.11,86.1,62.65,-26.37,-0.18,0.81,-0.19,59.15,-32.93,-69.51,1
-0.76,0.78,-0.18,64.21,10.91,-33.41,-0.09,0.79,-0.06,19.3,-41.13,-35.3,1
-0.77,0.49,-0.3,35.4,-31.16,-32.01,-0.25,0.9,-0.03,-6.55,-41.1,14.66,1
-0.72,0.53,-0.3,-10.82,-70.95,-29.27,-0.53,0.9,-0.09,-26.65,-40.52,57.9,1
-0.73,0.65,-0.32,-58.23,-113.02,-24.97,-0.68,0.72,-0.16,-33.2,-66.1,86.28,1
-0.76,0.59,-0.33,-92.56,-164.85,-21.83,-0.61,0.64,-0.08,-24.51,-102.32,112.47,1
-0.68,0.38,-0.27,-93.45,-229.48,-30.12,-0.46,0.76,0.06,-6.68,-120.85,133.35,1
-0.51,0.42,0.06,-73.48,-281.83,-32.8,-0.41,0.89,0.02,23.17,-144.12,164.21,1
-0.28,0.43,0.7,-30.46,-308.63,-38.11,-0.34,1.03,0.01,18.6,-180.91,215.24,1
-0.03,0.45,1.51,40.7,-286.83,-46.71,-0.08,1.08,0.07,6.4,-180.24,192.32,1
0.28,0.5,2.44,93.41,-197.8,-52.74,0.25,1.07,0.14,26.49,-152.99,87.8,1
-0.57,0.43,1.1,12.9,-139.33,-26.49,0.45,1.61,-0.46,103.38,-171.4,-65.4,1
-0.28,-0.42,-0.52,71.92,-167.41,-1.22,0.26,0.95,0.68,-31.55,43.29,-54.02,1
1.08,-0.17,1.07,103.08,-128.9,-3.66,-0.04,0.31,0.03,-143.72,46.62,90.95,1
0.64,1.28,2.7,50.55,12.38,-31.83,0.32,0.83,-0.13,-11.92,-72.93,104.3,1
-0.21,0.9,2.29,-17.1,56.22,-18.48,0.59,0.85,-0.06,140.43,-150.55,-5.98,1
-0.13,0.42,1.59,-20.98,90.98,-63.17,0.26,1.01,0.26,187.26,-100.55,-130.82,1
-0.3,0.45,0.99,-10.03,108.35,-72.65,-0.02,1.71,0.44,60.64,3.11,-164.94,1
-0.29,0.38,0.86,-27.16,115.55,-64.42,-0.28,1.7,0.35,-80.85,79.82,-163.78,1
-0.4,0.15,0.74,-9.63,109.57,-57.56,-0.48,1.11,-0.21,-47.26,-16.8,-137.44,1
-0.62,0.1,0.6,36.74,95.24,-58.75,-0.29,0.67,0.12,-25.43,-51.16,-102.56,1
-0.75,0.14,0.51,85.27,78.87,-72.53,-0.26,0.68,0.4,58.72,-55.15,-91.28,1
-0.73,0.08,0.58,157.13,67.23,-95.61,-0.44,0.79,0.34,115.64,-72.59,-92.04,1
-0.71,0.11,0.6,233.35,59.05,-113.57,-0.58,0.96,0.12,144.66,-106.52,-95.91,1
-0.77,0.25,0.47,277.68,46.28,-118.17,-0.59,1.05,0.05,132.56,-128.9,-82.38,1
-0.83,0.29,0.39,293.05,31.74,-120.09,-0.54,1.03,0.17,136.1,-147.59,-66.59,1
-0.87,0.23,0.32,286.59,15.49,-116.49,-0.49,0.88,0.2,139.66,-146.28,-60.49,1
-0.91,0.19,0.29,275.37,-4.66,-104.7,-0.51,0.77,0.2,136.22,-131.37,-58.93,1
-0.92,0.17,0.28,278.14,-18.99,-98.05,-0.59,0.74,0.19,152.04,-131.28,-47.68,1
-0.94,0.23,0.23,283.45,-30.52,-95.24,-0.69,0.71,0.16,168.78,-147.1,-25.58,1
-0.96,0.29,0.18,280.27,-37.2,-90.37,-0.73,0.72,0.12,169.12,-155.82,-9.33,1
-1.01,0.28,0.12,271.86,-43.87,-80.91,-0.74,0.76,0.09,161.68,-151.43,-13.57,1
-0.98,0.25,0.12,264.63,-51.01,-72.62,-0.84,0.77,0.1,151.4,-158.78,-9.88,1
-0.99,0.24,0.1,261.13,-56.77,-66.8,-0.82,0.69,0.14,152.87,-165.95,-11.65,1
-0.95,0.25,0.09,261.98,-59.73,-65.79,-0.78,0.59,0.14,157.44,-168.96,-9.54,1
-0.95,0.19,0.04,264.85,-61.46,-61.1,-0.75,0.55,0.1,151.13,-164.3,-2.41,1
-0.94,0.2,0.01,263.75,-63.54,-54.51,-0.76,0.57,0.05,149.7,-148.99,5.52,1
-0.89,0.22,0.04,267.38,-64.76,-48.87,-0.77,0.59,0.03,153.63,-148.69,8.29,1
-0.84,0.18,0.05,275.76,-61.43,-43.23,-0.76,0.53,0.05,157.8,-155.3,5.24,1
-0.92,0.12,0.02,279.09,-59.05,-36.74,-0.77,0.47,0.09,171.55,-154.94,0.46,1
-0.93,0.19,-0.05,286.55,-59.91,-40.03,-0.81,0.49,0.09,171.62,-150.06,5.21,1
-0.92,0.35,-0.17,300.37,-58.38,-48.75,-0.84,0.54,-0.05,176.28,-145.21,9.51,1
-0.87,0.4,-0.22,296.71,-60.06,-45.18,-0.8,0.59,-0.11,154.88,-157.74,13.41,1
-0.91,0.38,-0.28,275.21,-66.46,-37.99,-0.71,0.61,-0.14,142.87,-160.3,7.32,1
-1.11,0.48,-0.48,247.01,-80.34,-41.31,-0.79,0.56,-0.11,170.52,-172.38,-3.17,1
-1.17,0.62,-0.64,226.8,-98.17,-57.71,-1.02,0.52,-0.1,154.3,-186.19,11.04,1
-1.06,0.55,-0.54,217.84,-118.26,-67.1,-1.16,0.58,-0.16,84.54,-197.29,27.44,1
-0.89,0.33,-0.31,215.61,-144.09,-69.79,-1.16,0.57,-0.24,77.35,-236.13,10.09,1
-1.06,0.19,-0.34,218.81,-165.58,-68.84,-1.01,0.34,-0.07,134.18,-270.76,-19.33,1
-1.28,0.19,-0.37,207.26,-175.88,-74.66,-0.98,0.29,0.12,147.1,-250.27,-4.27,1
-1.18,0.08,-0.17,189.76,-181.8,-74.54,-1.17,0.55,0.18,82.96,-200.85,23.48,1
-1.07,-0.03,-0.02,166.86,-177.62,-67.96,-1.38,0.72,0.15,45.37,-197.13,25.88,1
-1.09,-0.14,0.18,134.7,-162.84,-59.02,-1.27,0.53,0.25,36.52,-200.73,13.6,1
-1.09,-0.14,0.39,97.53,-134.12,-51.4,-1.05,0.25,0.32,32.84,-160.73,-4.12,1
-0.93,-0.24,0.79,63.17,-95.79,-46.98,-0.87,0.21,0.35,-3.72,-112.9,-10.79,1
-0.56,-0.5,0.97,55.79,-60.85,-39.45,-0.6,0.26,0.27,4.97,-71.13,-33.66,1
-0.05,-0.38,0.63,66.77,-20,-42.74,-0.28,0.46,0.13,42.16,-49.73,-63.96,1
0.29,0.24,0.63,28.99,40.06,-10.06,-0.15,0.17,0.16,-8.51,31.4,-77.84,1
-0.21,0.07,0.09,-96.31,85.4,-13.2,-0.03,-0.02,0.16,-23.38,25.27,-60.76,1
-1.13,-0.39,-0.35,-87.07,124.82,18.99,-0.4,0.01,0.01,-32.65,83.17,-55.18,1
-1.52,-0.29,-0.5,-33.9,100.73,7.13,-1.41,0.51,0.08,-5.43,73.54,10.98,1
-1.41,-0.08,-0.49,18.29,81.59,-12.62,-2.04,0.63,-0.06,16.43,75.73,28.87,1
-1.39,0.32,-0.53,41.86,59.76,-18.14,-1.83,0.6,-0.1,19.48,15.58,7.01,1
-1.46,0.36,-0.32,41.37,58.38,-19.09,-1.09,0.57,-0.08,15.09,-45.88,-5.67,1
-1.35,0.34,-0.02,18.11,83.11,1.22,-0.82,0.71,-0.07,25.52,-49.42,-29.09,1
-0.83,0.11,0.16,33.17,152.62,12.23,-0.81,0.72,0.12,58.05,-34.6,-51.77,1
-0.56,0.06,0.09,78.26,161.49,-1.19,-0.67,0.6,0.29,54.3,-2.1,-53.2,1
-1.13,0.3,-0.19,75.37,48.45,-29.57,-0.45,0.48,0.33,2.23,0.18,-26.83,1
-1.14,0.37,-0.65,-13.6,-47.01,-28.69,-0.47,0.52,0.05,-25.12,3.32,-21.01,1
-1.18,0.29,-0.93,-56.68,-78.48,-31.89,-0.88,0.71,-0.23,-9.27,-0.09,-12.26,1
-1.09,0.25,-0.95,-36.37,-98.51,-40.27,-1.24,0.75,-0.22,-17.29,-22.56,9.73,1
-0.97,0.27,-0.79,1.8,-112.68,-48.29,-1.41,0.54,-0.14,-52.47,-68.81,21.1,1
-0.95,0.23,-0.6,35.49,-128.6,-58.69,-1.2,0.27,-0.07,-57.2,-134.73,17.71,1
-0.97,0.22,-0.52,56.31,-152.71,-73.99,-0.92,0.2,0.03,-18.48,-178.26,13.51,1
-1.05,0.23,-0.42,42.41,-182.84,-81.13,-0.75,0.34,0.16,-1.65,-179.02,10.58,1
-1,0.14,-0.18,4.54,-211.89,-81.25,-0.86,0.57,0.26,-22.07,-163.45,21.95,1
-0.76,-0.11,0.28,-10.4,-223.66,-85.27,-1.06,0.69,0.38,-21.62,-150.49,15.67,1
-0.43,-0.5,0.97,18.32,-186.77,-88.14,-0.97,0.47,0.62,-35.15,-149.85,6.68,1
-0.25,-1.05,1.83,54.54,-113.72,-76.77,-0.35,0.14,0.9,-26.25,-98.54,-23.63,1
-0.59,-1.06,1.6,31.77,-48.87,-62.26,-0.11,-0.14,0.89,21.4,-13.26,-45.43,1
-1.15,-0.61,0.84,-44.48,0.34,-20.37,-0.17,0.32,0.31,56.4,33.29,-38.11,1
-0.5,-0.45,0.01,-64.82,3.48,32.9,-0.69,0.92,0.26,-1.89,107.32,-7.07,1
0.19,-0.49,0.22,-79.88,43.69,88.14,-0.64,0.5,0.15,-202.59,178.9,35.3,1
-0.09,-0.32,0.08,-209.3,59.09,126.49,-0.31,-0.36,0.19,-220.3,192.8,32.16,1
-0.56,-0.79,-0.04,-261.04,86.25,153.96,-0.42,-0.58,0.19,-92.32,181.86,8.41,1
-1.27,-0.78,-0.18,-207.96,101.1,185.12,-1.21,-0.17,0.3,8.26,136.74,50.49,1
-1.46,-0.36,-0.08,-179.09,67.9,170.21,-1.74,0.36,0.36,28.54,131.68,83.35,1
-1.18,-0.1,0.12,-195.46,52.93,158.08,-1.56,0.66,0.36,-26.43,131.07,107.62,1
-1.19,-0.04,0.23,-251.71,67.93,178.32,-1.14,0.5,0.37,-98.29,161.37,95.06,1
-1.25,-0.17,0.22,-299.76,66.92,194.7,-0.94,0.47,0.45,-126.49,208.96,51.65,1
-1.24,-0.17,0.12,-308.99,59.66,198.84,-1.07,0.39,0.37,-82.74,195.49,45.03,1
-1.22,-0.02,0.13,-283.9,62.04,184.18,-1.15,0.37,0.27,-61.65,175,82.41,1
-1.08,0.1,0.23,-251.16,75.73,164.7,-1.17,0.59,0.25,-109.66,189.48,115.76,1
-0.98,0.25,0.33,-212.47,95.06,140.64,-1.07,0.71,0.21,-145.21,197.53,106.55,1
-0.99,0.26,0.3,-190.61,102.96,124.63,-0.97,0.64,0.21,-128.93,185.88,65.7,1
-1.08,0.31,0.12,-199.51,95.73,112.56,-0.92,0.53,0.25,-105.43,176.52,23.84,1
-1.12,0.5,0.02,-223.05,89.39,95.58,-0.93,0.48,0.26,-100.61,175.27,9.51,1
-1.12,0.48,-0.01,-240.55,80.55,75.82,-1.02,0.57,0.23,-137.9,157.38,19.57,1
-1.08,0.3,0,-279.66,66.19,67.77,-0.98,0.66,0.21,-187.04,141.83,37.62,1
-1.08,0.19,0.03,-322.53,51.92,63.66,-0.88,0.59,0.21,-201.01,164.54,32.62,1
-1.05,0.12,0.06,-360.15,40,71.04,-0.87,0.46,0.23,-183.2,177.56,6.43,1
-1.01,0.01,0.12,-362.56,37.26,74.66,-0.82,0.43,0.27,-170.37,173.72,1.68,1
-0.95,0.03,0.22,-336.77,41.37,80.49,-0.75,0.52,0.32,-164.7,165.15,17.04,1
-0.91,0.04,0.29,-323.05,47.26,87.35,-0.67,0.63,0.36,-161.62,167.32,27.87,1
-0.84,-0.06,0.32,-315.82,49.12,96.59,-0.66,0.61,0.34,-162.77,172.68,21.74,1
-0.83,-0.13,0.38,-273.08,49.54,93.66,-0.61,0.59,0.37,-148.14,162.84,15.91,1
-0.78,-0.06,0.49,-201.43,54.97,83.02,-0.53,0.6,0.34,-136.86,164.09,18.38,1
-0.76,0.05,0.56,-143.63,62.41,72.47,-0.55,0.61,0.35,-126.4,153.84,19.05,1
-0.8,0.09,0.53,-109.91,67.41,64.97,-0.57,0.66,0.34,-119.27,150.95,6.22,1
-0.85,0.13,0.46,-90.34,71.71,56.95,-0.62,0.72,0.32,-107.13,143.2,-9.42,1
-0.85,0.11,0.37,-61.83,76.65,44.85,-0.67,0.72,0.28,-96.59,137.16,-14.6,1
-0.89,0.17,0.27,-25.7,82.96,31.1,-0.71,0.69,0.22,-108.84,137.47,-8.48,1
-0.89,0.26,0.26,-4.63,88.05,20.88,-0.74,0.71,0.16,-118.9,137.9,-1.77,1
-0.9,0.25,0.17,-15.64,89.45,18.54,-0.74,0.7,0.21,-111.19,120.61,-0.21,1
-0.97,0.2,0.08,-54.88,78.08,25.49,-0.68,0.64,0.27,-97.59,106.04,-5.67,1
-1.02,0.14,-0.05,-110.85,58.48,36.8,-0.66,0.7,0.26,-98.99,107.23,10.61,1
-1.01,0.09,-0.03,-164.57,26.37,52.65,-0.66,0.79,0.24,-96.28,108.02,38.57,1
-0.94,0.15,0.07,-211.49,-8.54,68.45,-0.62,0.84,0.23,-106.19,103.32,71.98,1
-0.95,0.16,0.06,-287.53,-51.89,95.79,-0.52,0.83,0.21,-119.09,102.23,98.48,1
-0.99,0.1,-0.01,-350.21,-100.79,116.49,-0.45,0.86,0.16,-119.66,113.69,117.62,1
-0.87,0.17,0.17,-331.89,-149.39,110.15,-0.52,0.94,0.14,-96.16,113.14,136.89,1
-0.74,0.28,0.53,-282.5,-186.13,104.79,-0.57,1.07,0.08,-70.12,83.93,164.24,1
-0.59,0.38,0.91,-246.55,-202.68,98.08,-0.54,1.08,0.04,-39.85,40.37,164.24,1
-0.42,0.46,1.45,-197.93,-186.31,81.25,-0.39,1.11,0.06,-0.15,7.59,121.89,1
-0.21,0.64,2.03,-116.01,-119.97,42.38,-0.15,1.2,0.1,18.54,-5.73,52.38,1
-0.18,0.39,2.16,-82.93,-36.37,6.25,0.02,1.36,0.07,21.86,-0.12,-19.09,1
-0.61,-0.13,0.95,-93.05,0.79,12.9,0.04,1.67,-0.34,45,0.12,-106.01,1
-0.26,-0.02,-0.17,-76.4,-68.08,32.44,0.1,1.27,0.44,-35.37,137.26,-66.25,1
0.75,-0.6,0.53,21.31,-69.05,76.98,-0.01,0.36,0.02,-193.32,136.77,36.92,1
0.47,-0.34,1.29,86.59,33.02,74.54,0.21,-0.12,-0.03,-118.35,69.91,62.44,1
-0.32,0.03,1.46,147.5,108.93,78.08,0.27,0.02,-0.04,33.51,25.3,38.17,1
-0.66,0.47,0.93,191.22,132.87,29.94,-0.35,0.43,-0.12,133.78,62.65,-7.96,1
-0.58,1.02,0.52,164.73,143.9,-3.99,-0.94,1.1,-0.14,146.37,103.48,-57.35,1
-0.61,1.14,0.28,85.18,142.13,-11.25,-1.04,1.6,0.03,53.11,112.53,-92.47,1
-0.74,0.93,0.06,29.66,129.76,-1.28,-0.76,1.38,-0.24,-69.94,64.6,-75.18,1
-0.96,0.55,0.02,34.51,122.59,8.75,-0.61,0.88,-0.52,-137.93,-13.69,-53.41,1
-0.81,0.48,0.16,100.03,135.88,-12.23,-0.4,0.71,-0.19,-44.27,-49.05,-28.26,1
-0.69,0.64,0.21,143.48,138.41,-49.7,-0.32,0.75,0,82.99,-46.62,-17.74,1
-0.63,0.73,0.24,142.38,97.62,-49.45,-0.28,0.9,-0.04,68.9,-38.11,-23.96,1
-0.8,0.7,0.02,113.66,7.74,-40.7,-0.18,1.01,-0.11,0.76,-29.21,-32.29,1
-0.82,0.57,-0.28,48.26,-58.02,-31.4,-0.21,0.87,-0.06,-21.86,-23.26,-19.54,1
-0.82,0.42,-0.38,-24.45,-101.86,-17.84,-0.46,0.78,-0.03,-16.52,-25.85,40.49,1
-0.72,0.45,-0.27,-92.47,-134.79,1.71,-0.64,0.82,-0.15,-33.2,-36.43,103.35,1
-0.56,0.43,0.02,-133.14,-168.72,9.79,-0.63,0.78,-0.25,-42.04,-63.23,133.57,1
-0.42,0.45,0.37,-138.23,-206.49,15.76,-0.39,0.66,-0.19,20.06,-112.99,124.12,1
-0.48,0.55,0.55,-113.72,-230.34,11.83,-0.16,0.72,0.04,116.01,-137.41,93.57,1
-0.53,0.68,0.71,-81.4,-222.53,-2.68,-0.06,0.98,0.11,71.04,-101.46,85.79,1
-0.38,0.8,1.13,-63.35,-176.01,-20.67,-0.17,1.25,0.06,-18.29,-63.17,96.28,1
-0.19,0.71,1.69,-82.9,-115.91,-33.54,-0.37,1.48,0,-65.79,-58.41,98.2,1
-0.46,0.38,1.56,-111.68,-57.2,-31.37,-0.18,1.45,-0.13,-78.75,-71.77,10.58,1
-0.53,0.02,-0.12,-147.38,-119.79,-39.36,0.12,1.41,-0.19,-15.12,-36.16,-113.26,1
0.39,-0.34,0.26,-36.46,-127.26,-16.25,-0.12,0.56,0.44,-93.63,66.62,-17.5,1
0.65,-0.36,1.63,83.96,-43.14,-11.95,0.04,0.1,0.18,-90.24,-37.8,64.88,1
-0.13,0.14,2.32,149.6,62.53,-32.96,0.31,0.56,0.06,83.9,-143.35,45.55,1
-0.32,0.45,2.02,144.3,90.85,-61.59,0.09,0.83,0.05,200.49,-130.21,-47.53,1
-0.26,0.42,1.44,118.48,105.03,-70.18,-0.31,1.6,0.21,241.13,-92.5,-140.55,1
-0.36,0.42,1.02,83.35,111.74,-66.98,-0.3,2.18,0.43,93.08,-9.76,-171.71,1
-0.5,0.44,0.83,50.15,109.51,-58.75,-0.1,1.6,0.16,-64.15,42.8,-124.6,1
-0.67,0.39,0.75,16.92,98.51,-44.21,-0.24,0.95,-0.03,-80.43,8.51,-96.43,1
-0.78,0.18,0.64,16.83,85.3,-30.21,-0.42,0.7,0.16,-24.45,-2.01,-89.02,1
-0.82,-0.01,0.51,71.19,70.58,-38.51,-0.61,0.67,0.3,63.57,-27.1,-82.8,1
-0.79,0.03,0.42,139.7,55.27,-67.13,-0.72,0.75,0.19,138.84,-62.32,-93.23,1
-0.78,0.09,0.36,189.21,41.92,-80.91,-0.72,0.79,0.07,194.73,-106.46,-92.26,1
-0.84,0.11,0.27,230.52,33.48,-80.79,-0.64,0.79,0.11,171.43,-123.32,-64.88,1
-0.87,0.19,0.15,262.23,21.37,-85.43,-0.57,0.82,0.1,139.45,-117.01,-40.37,1
-0.83,0.24,0.09,274.12,5.79,-86.89,-0.55,0.74,0.05,121.98,-102.9,-26.28,1
-0.8,0.25,0.06,274.3,-9.54,-84.73,-0.55,0.58,0.07,120.88,-100.24,-16.01,1
-0.83,0.26,0.03,265.12,-20.88,-80.03,-0.62,0.48,0.09,142.84,-107.2,-6.59,1
-0.83,0.21,0,264.88,-30.21,-78.93,-0.73,0.46,0.03,158.02,-122.9,3.72,1
-0.8,0.16,-0.09,288.45,-38.11,-81.59,-0.78,0.47,-0.02,147.8,-137.87,13.63,1
-0.73,0.15,-0.12,323.87,-44.51,-86.31,-0.73,0.47,-0.03,135.27,-142.62,23.05,1
-0.68,0.27,-0.06,315.58,-54.21,-73.38,-0.65,0.43,-0.08,136.55,-148.9,25.98,1
-0.79,0.35,-0.08,274.15,-65.58,-56.34,-0.57,0.44,-0.04,141.01,-154.42,19.63,1
-0.89,0.45,-0.16,243.72,-78.57,-47.74,-0.55,0.52,0,129.91,-161.71,20.18,1
-0.9,0.38,-0.14,230.73,-90.95,-41.95,-0.65,0.66,-0.05,116.04,-123.87,36.34,1
-0.89,0.4,-0.04,222.84,-98.57,-35.91,-0.77,0.81,-0.07,97.77,-122.13,54.42,1
-0.91,0.45,0,215.21,-100.61,-31.4,-0.85,0.83,-0.11,100.18,-144.66,63.26,1
-0.94,0.53,0.04,216.25,-100.37,-30.09,-0.83,0.73,-0.08,109.15,-164.02,58.54,1
-0.89,0.59,0.12,240.06,-94.45,-38.96,-0.76,0.68,-0.06,103.45,-157.96,45.61,1
-0.8,0.55,0.19,282.38,-84.91,-47.9,-0.72,0.76,-0.1,113.57,-164.76,23.08,1
-0.82,0.49,0.08,316.01,-79.09,-49.7,-0.64,0.8,-0.14,144.88,-186.34,2.23,1
-0.89,0.54,-0.24,336.52,-85.98,-56.8,-0.54,0.76,-0.16,169.73,-186.92,3.6,1
-1,0.95,-0.54,310.79,-109.76,-63.9,-0.52,0.82,-0.16,160.52,-190.4,29.91,1
-1.03,1.05,-0.59,262.93,-139.12,-61.74,-0.69,0.91,-0.22,130.91,-219.97,50.55,1
-0.91,0.63,-0.2,226.19,-162.53,-45.06,-0.91,0.8,-0.12,103.54,-252.38,44.54,1
-1.06,0.45,-0.15,212.59,-183.17,-53.57,-0.95,0.54,0.11,123.23,-263.41,25.4,1
-1.11,0.63,-0.1,180.73,-197.87,-72.13,-0.9,0.67,0.16,85.43,-235.37,25.03,1
-1,0.35,0.15,155.15,-199.02,-63.29,-1.07,0.88,0.07,38.75,-217.65,24.85,1
-1.07,0.07,0.26,153.72,-189.33,-57.68,-1.2,0.83,0.17,52.93,-231.4,18.54,1
-1.34,0.23,0.4,131.95,-172.74,-50.76,-1.11,0.7,0.39,79.88,-229.02,21.04,1
-1.24,0.48,0.71,60.12,-154.91,-53.75,-1.05,0.74,0.3,33.84,-191.62,20.95,1
-0.98,0.41,0.78,2.1,-135.43,-76.74,-0.92,0.85,0.03,-15.7,-157.9,0.95,1
-0.4,0.25,0.77,-42.65,-121.98,-94.63,-0.48,0.84,0.21,15.58,-117.56,-43.32,1
0.22,-0.2,0.95,-68.02,-64.39,-55.37,-0.09,0.43,0.29,-45.7,-35.88,-75.79,1
0.07,-0.45,0.89,-32.96,42.26,-24.57,0,-0.03,0.24,-70.85,12.59,-94.42,1
-0.78,-0.37,0.69,27.01,118.54,-10.7,-0.31,-0.08,0.25,11.52,23.05,-95.7,1
-1.19,-0.15,0.4,57.56,127.1,-35.95,-1.02,0.4,0.28,69.51,25.82,-68.87,1
-1.2,-0.04,0.05,61.98,117.04,-57.93,-1.51,0.97,0.21,63.2,62.93,-48.66,1
-1.2,0.22,-0.21,39.09,115.61,-76.68,-1.37,1.02,0.1,-0.55,71.34,-49.57,1
-1.33,0.35,-0.38,12.01,109.54,-57.65,-1,0.68,-0.08,-51.07,49.51,-53.96,1
-1.31,0.26,-0.42,7.26,90.46,-44.91,-0.88,0.6,-0.12,-28.69,-31.74,-66.68,1
-1.14,0.19,-0.28,22.35,86.83,-41.77,-0.98,0.58,-0.17,25.52,-20.67,-80.58,1
-1.04,-0.02,-0.12,44.76,114.27,-37.65,-0.94,0.57,0.02,48.32,-22.07,-83.45,1
-0.82,0.02,-0.05,45.37,143.45,-30.55,-0.79,0.51,0.25,53.75,-21.74,-72.41,1
-0.84,0.01,-0.2,43.26,127.53,-31.04,-0.6,0.52,0.27,26.8,-9.66,-57.9,1
-0.92,-0.02,-0.39,57.26,64.24,-34.79,-0.56,0.49,0.08,-1.4,-4.36,-45.73,1
-1,0,-0.65,37.29,-5.7,-34.7,-0.7,0.42,-0.04,-9.21,-8.72,-36.52,1
-1.04,0.08,-0.86,5.49,-49.12,-35.34,-0.91,0.35,-0.05,5.61,-27.62,-20.34,1
-1.02,0.14,-0.94,-12.29,-75.52,-38.6,-1.11,0.39,-0.05,-9.82,-50.88,9.24,1
-0.96,0.11,-0.82,-4.27,-101.01,-42.35,-1.18,0.4,-0.06,-47.16,-78.69,24.57,1
-0.84,-0.02,-0.43,25.55,-145.61,-45.67,-1.01,0.33,-0.08,-38.26,-118.69,10.4,1
-0.81,-0.18,-0.17,47.87,-190.52,-45.95,-0.81,0.1,0.17,27.62,-144.73,-12.93,1
-0.94,-0.19,0.1,26.16,-215.27,-35.98,-0.63,0.23,0.52,28.6,-135.4,10,1
-0.76,-0.32,0.64,5.67,-165.06,-26.8,-0.75,0.63,0.57,11.49,-86.68,36.92,1
-0.79,-0.81,0.88,15.64,-105.4,-15.73,-0.87,0.69,0.62,-21.16,-40.67,34.42,1
-1.27,-0.77,0.58,1.37,-75.88,21.46,-0.97,0.35,0.58,-30.79,11.59,6.01,1
-1.44,-0.25,0.44,-85.95,-53.57,46.86,-0.96,0.45,0.49,-46.49,44.42,48.93,1
-1.07,-0.38,0.33,-138.81,-66.59,48.66,-0.96,0.6,0.24,-50.34,58.69,73.96,1
-0.29,-0.5,0.23,-113.9,-67.71,66.55,-0.72,0.43,0.19,-58.78,72.8,50.09,1
-0.02,0.12,0.4,-141.68,-17.96,108.05,-0.43,0.05,0.26,-110.7,108.81,37.38,1
-0.23,-0.24,0.32,-269.42,20.3,153.57,-0.26,-0.13,0.17,-107.44,116.65,24.6,1
-0.85,-0.51,0.24,-244.42,82.47,185.03,-0.51,0.08,0.22,-63.26,117.9,35.79,1
-1.25,-0.22,0.15,-206.89,85.95,172.9,-1.19,0.46,0.33,-41.07,124.09,68.93,1
-1.34,0,0.1,-222.1,43.96,134.42,-1.64,0.77,0.37,-73.57,154.27,80.18,1
-1.26,-0.09,0.12,-257.65,37.5,134.91,-1.32,0.65,0.35,-126.68,159.91,74.79,1
-1.2,-0.15,0.33,-268.99,50.34,153.9,-0.96,0.45,0.37,-153.93,161.62,67.96,1
-1.16,-0.29,0.46,-260.34,64.66,175.49,-0.94,0.38,0.39,-108.32,183.72,51.4,1
