0.59,-0.15,-0.25,-32.9,425.27,63.45,0.14,0.17,0.75,-92.65,15.03,-395.7,0
0.54,-0.16,-0.28,-5.95,421.19,9.63,0.19,0.24,0.7,-97.77,-23.08,-372.44,0
0.37,-0.04,-0.35,19.24,409.79,-52.29,0.12,0.42,0.68,-121.77,-63.02,-329.33,0
0.18,0.07,-0.51,16.92,389.15,-106.37,0.04,0.42,0.62,-151.28,-98.11,-283.51,0
0,0.13,-0.7,-19.33,359.54,-147.32,-0.02,0.39,0.7,-180.64,-135.46,-235.67,0
0.04,0.11,-0.69,-54.42,335.49,-192.99,-0.03,0.2,0.66,-192.47,-143.81,-195.24,0
0.17,-0.08,-0.71,-125.61,297.65,-238.23,-0.06,0.06,0.73,-190.27,-173.11,-150.46,0
0.37,-0.12,-0.88,-202.65,247.84,-282.96,0.16,-0.04,0.8,-201.31,-190.91,-101.25,0
0.58,-0.34,-1.02,-194.05,207.71,-318.02,0.37,-0.04,0.71,-272.8,-192.1,-49.21,0
0.86,-1.21,-1.16,-117.71,172.9,-321.52,0.36,-0.21,0.79,-294.36,-199.12,-34.12,0
1.05,-2.02,-1.13,-165.58,89.97,-294.21,0.62,-0.5,1.02,-222.68,-198.32,-40.03,0
0.96,-2.02,-1.19,-244.94,-18.11,-241.01,1.25,-1.25,1.24,-119.12,-193.48,-11.83,0
0.67,-2.13,-1.42,-237.23,-87.07,-159.21,1.62,-0.75,1.46,-76.92,-151.22,57.29,0
0.59,-2.63,-1.39,-115.76,-120.34,-101.74,1.01,-0.02,1.45,-65.03,-53.48,67.44,0
0.7,-2.64,-0.95,-26.46,-147.47,-30.7,0.7,-0.22,1.37,-38.78,-0.15,73.72,0
0.66,-2.36,-0.49,-21.52,-149.3,56.74,0.77,-0.46,1.24,-3.08,45.21,67.35,0
0.51,-2.15,-0.4,-28.48,-126.55,137.68,0.7,-0.1,1.28,30.91,118.14,55.46,0
0.65,-2.2,0.21,-15.12,-92.56,209.12,0.63,0.06,0.97,30.4,168.96,-1.34,0
0.71,-1.69,0.71,31.04,-34.51,250.82,0.5,0.05,0.73,12.32,210.15,-67.5,0
0.6,-1.1,0.47,94.27,35.76,274.91,0.26,0.09,0.66,28.2,219.45,-128.48,0
0.57,-0.75,0.27,176.71,112.62,277.26,0.06,0.06,0.65,30.91,252.32,-184.24,0
0.57,-0.36,0.26,233.02,191.77,252.01,-0.13,-0.1,0.59,49.51,222.07,-215.98,0
0.54,-0.06,0.19,253.66,258.72,212.01,-0.05,-0.09,0.45,89.3,176.01,-246.65,0
0.58,0.24,0.03,225.55,303.48,151.74,0.12,-0.01,0.5,77.93,114.24,-272.65,0
0.45,0.67,-0.14,155.15,326.46,65.18,0.13,0.03,0.52,32.71,92.01,-292.38,0
0.41,0.71,-0.32,103.84,324.15,-24.73,0.13,0.18,0.57,-33.54,18.93,-276.83,0
0.47,0.72,-0.64,85.15,292.65,-134.21,0.22,0.2,0.56,-115.21,-60.91,-240.06,0
0.51,0.57,-0.9,104.45,246.1,-242.04,0.36,0.09,0.48,-172.56,-146.49,-175.7,0
0.55,0.36,-0.99,118.9,172.71,-332.71,0.38,0.01,0.46,-180.79,-243.75,-101.55,0
0.6,0.28,-0.94,87.01,80.27,-395.09,0.35,-0.07,0.31,-137.29,-332.1,-14.97,0
0.97,-0.27,-0.87,28.45,-23.11,-416.52,0.48,-0.11,0.31,-80.12,-373.81,67.13,0
1.4,-0.97,-0.48,-100.15,-128.11,-401.68,0.81,-0.32,0.52,-56.31,-357.62,92.9,0
1.91,-1.9,-0.38,-328.69,-210.82,-345,1.68,-0.71,0.9,-31.28,-278.38,92.1,0
2.2,-2.33,-1.71,-537.99,-247.74,-233.29,2.95,-0.94,1.39,-51.04,-188.96,164.27,0
2.26,-3.91,-2.03,-350.91,-229.66,-124.09,2.11,-0.64,1.35,-106.55,-51.92,218.51,0
1.75,-3.89,-1.06,25.67,-277.26,-26.19,1.38,-1.07,1.42,-39.97,29.3,234.42,0
1.32,-2.94,0.16,109.63,-295.85,97.13,0.94,-0.99,1.38,120.18,22.77,176.83,0
0.8,-1.95,0.23,-17.74,-255.15,190.06,0.83,-0.3,1.2,232.62,63.63,89.24,0
0.6,-1.95,0.31,-44.79,-191.83,239.6,0.69,0.72,0.94,188.78,151.92,45.91,0
0.73,-1.79,0.79,74.85,-124.51,263.26,0.45,0.88,0.67,67.65,242.04,-8.72,0
0.72,-1.19,0.84,226.49,-38.51,268.05,0.22,0.4,0.6,34.7,279.48,-57.35,0
0.55,-0.44,0.51,313.32,43.57,251.52,-0.03,-0.03,0.5,113.96,269.24,-110.18,0
0.38,0.17,0.13,343.51,116.22,209.94,-0.23,-0.15,0.41,212.13,202.71,-157.71,0
0.28,0.53,-0.01,364.85,193.2,147.5,-0.21,-0.11,0.31,232.23,105.79,-186.74,0
0.3,0.83,-0.28,352.44,245.7,63.14,-0.08,0.02,0.29,165.43,30.15,-195.06,0
0.32,0.74,-0.5,279.45,277.01,-10.27,0.09,0.18,0.46,35.64,-26.1,-169.7,0
0.22,0.38,-0.76,225.46,240.64,-89.09,0.28,0.11,0.49,-49.3,-63.78,-133.11,0
0.1,0.56,-0.85,174.3,131.8,-202.29,0.44,-0.05,0.51,-89.45,-123.96,-77.93,0
0.15,0.59,-0.98,80.85,12.8,-275.03,0.47,-0.07,0.46,-116.16,-195.24,6.22,0
0.33,0.33,-0.84,-21.31,-118.14,-305.21,0.31,0.17,0.61,-104.21,-273.9,98.08,0
0.79,-0.7,-0.68,-65.52,-240.95,-311.46,0.42,0.14,0.55,-52.65,-330.88,177.65,0
1.19,-1.7,-0.27,-184.42,-338.69,-284.73,0.86,-0.05,0.83,11.22,-312.5,185,0
1.49,-1.91,-1,-197.56,-368.2,-272.99,1.31,-0.89,1.33,33.02,-233.78,197.53,0
2.06,-3.51,-0.88,-48.02,-367.13,-188.32,1.87,-0.97,1.53,34.48,-145.12,272.41,0
1.9,-3.78,-0.4,119.02,-396.83,-40.7,1.71,-0.75,1.48,81.25,-53.96,282.1,0
1.12,-2.93,-0.05,183.51,-368.02,105.06,1.07,-0.71,1.5,189.12,17.26,265.12,0
0.61,-2.27,0.01,236.4,-304.94,172.77,0.43,-0.2,1.37,288.81,47.5,244.94,0
0.47,-1.6,-0.13,242.5,-286.46,214.02,0.09,0.53,1.06,280.27,96.31,227.53,0
0.68,-0.96,0.1,210.98,-274.24,241.62,0,0.7,0.85,232.68,154.33,217.74,0
0.71,-0.75,0.18,170.46,-238.51,262.74,0.11,0.32,0.89,212.44,194.48,203.38,0
0.44,-0.66,0.09,137.56,-200.24,263.9,0.12,-0.1,1.01,204.3,221.31,177.96,0
0.17,-0.73,-0.13,143.63,-179.36,241.68,-0.16,-0.34,1.16,216.22,190.12,158.17,0
0.18,-1.13,-0.25,157.71,-166.49,217.44,-0.34,-0.45,1.31,232.68,128.6,130.43,0
0.23,-1.16,-0.32,160.58,-153.51,186.83,-0.11,-0.48,1.29,246.01,97.32,119.97,0
0.03,-0.95,-0.44,165.15,-136.55,169.27,0.02,-0.48,1.12,229.88,94.88,122.07,0
-0.02,-0.74,-0.65,159.85,-126.19,169.02,-0.06,-0.45,1.06,218.66,109.3,111.16,0
0.06,-0.55,-0.7,128.17,-120.88,165.03,-0.11,-0.44,1.04,177.99,119.7,103.78,0
0.15,-0.16,-0.53,95.49,-122.59,130.85,-0.01,-0.56,0.93,135.7,76.71,104.36,0
0.16,0.01,-0.42,82.8,-95.98,86.98,0.08,-0.61,0.75,86.13,14.51,101.01,0
0.15,-0.05,-0.45,60.37,-70.12,42.71,0.02,-0.47,0.6,54.88,-11.16,69.45,0
0.16,-0.1,-0.57,75.12,-69.48,-31.13,0.01,-0.46,0.7,52.93,-46.01,50.4,0
0,0.24,-0.8,98.51,-87.01,-120.15,0.08,-0.42,0.7,26.89,-100.55,83.87,0
0.14,0.22,-0.72,132.65,-113.78,-182.13,0.19,-0.26,0.65,-9.33,-155.7,142.65,0
0.45,0.03,-0.38,183.63,-150.09,-233.02,0.23,-0.07,0.56,-14.57,-202.35,184.6,0
0.73,-0.67,-0.2,219.94,-210.15,-254.27,0.29,0,0.67,10.64,-266.62,198.29,0
0.84,-1.49,-0.27,189.39,-299.02,-218.32,0.57,-0.32,1.08,79.42,-278.45,178.63,0
0.8,-1.6,-0.21,214.18,-336.1,-191.28,0.84,-0.76,1.3,133.69,-235.09,192.65,0
0.77,-2.08,-0.08,285.67,-348.51,-139.88,0.67,-0.59,1.37,168.48,-217.93,259.51,0
1.11,-1.99,-0.1,291.1,-362.41,-56.62,0.6,-0.18,1.11,173.51,-178.9,298.66,0
1.59,-1.78,0.67,296.49,-317.62,76.46,0.82,-0.2,1.23,143.69,-102.07,315,0
1.53,-1.08,1.39,177.8,-206.37,210.4,0.87,-0.36,1.37,134.18,-29.3,271.4,0
0.66,-1.49,1.52,18.2,-113.11,260.12,0.73,-0.19,1.35,157.13,29.94,192.96,0
0.55,-1.74,1.4,-10.24,-105.15,212.93,0.38,0.13,1.4,165.73,93.69,147.59,0
0.9,-1.55,1.35,30.18,-55.3,240.52,0.44,0.55,1.11,93.11,163.9,113.26,0
0.91,-1.13,1.3,33.41,15.73,277.56,0.68,0.3,0.98,82.38,218.17,77.41,0
0.52,-0.68,0.89,-29.6,37.62,313.02,0.48,0.15,0.87,110.43,239.63,51.83,0
0.36,-0.49,0.43,-101.34,17.23,336.19,0.24,0.12,0.8,152.62,226.68,26.86,0
0.33,-0.42,0.1,-124.51,-13.6,327.04,0.11,0.05,0.8,165.95,213.11,18.54,0
0.39,-0.46,-0.19,-48.57,-38.93,282.68,0.24,-0.12,0.79,146.1,196.89,19.63,0
0.54,0,-0.42,57.84,-51.92,193.66,0.39,-0.29,0.6,111.68,151.77,32.62,0
0.75,0.53,-0.6,105.73,-33.38,108.11,0.61,-0.46,0.39,67.53,67.04,47.29,0
0.9,0.79,-0.72,99.97,-11.49,17.9,0.65,-0.55,0.2,31.22,-35,65.4,0
0.88,0.78,-0.48,96.46,-18.78,-89.36,0.56,-0.46,0.08,25.09,-114.7,81.55,0
0.57,0.86,-0.51,101.28,-89.02,-206.71,0.55,-0.42,0.09,18.51,-171.77,91.19,0
0.43,0.53,-0.83,126.8,-175.85,-267.38,0.49,-0.23,0.3,-29.51,-232.99,100.95,0
0.61,-0.13,-0.85,133.32,-259.76,-274.02,0.32,0.03,0.46,-58.69,-279.66,130.64,0
1.04,-1.06,-0.29,79.3,-329.79,-243.48,0.45,0.01,0.69,15.37,-308.41,190.85,0
1.55,-2.1,0.54,27.71,-342.59,-217.23,0.98,-0.39,1.4,51.65,-235.3,219.51,0
1.35,-2.17,0.67,97.07,-313.51,-166.07,1.56,-0.74,1.02,7.87,-142.44,220.91,0
2.12,-2.71,1.21,158.35,-260.95,14.57,1.44,-0.12,0.98,62.87,-109.6,178.32,0
2.1,-2.4,1.69,111.25,-129.24,205.15,1.91,-0.39,1.35,34.94,37.29,139.27,0
0.98,-0.97,1.69,-92.23,-49.24,256.92,1.12,-0.27,1.3,142.65,83.41,133.38,0
0.63,-1.5,1.45,-204.63,-37.5,277.1,0.48,0.4,1.13,145.79,120.27,106.55,0
0.97,-1.67,1.32,-137.93,2.56,293.35,0.47,0.76,0.97,46.62,206.04,49.66,0
0.92,-0.92,1.09,-37.23,53.17,282.8,0.48,0.45,0.79,-13.11,276.19,0.3,0
0.76,-0.14,0.73,-1.83,83.9,256.55,0.45,-0.03,0.59,24.91,280.55,-46.46,0
0.63,0.41,0.37,-16.74,91.43,214.48,0.4,-0.14,0.54,72.2,213.78,-70.15,0
0.61,0.59,0.16,-3.23,109.12,155.15,0.42,-0.1,0.44,63.81,136.55,-85.09,0
0.68,0.56,-0.05,17.16,137.5,81.92,0.49,-0.04,0.3,29.57,71.43,-104.79,0
0.82,0.4,-0.45,22.1,165.18,4.42,0.54,-0.1,0.2,-6.92,18.99,-133.02,0
0.71,0.3,-0.79,73.23,166.86,-108.32,0.67,-0.21,0.47,-80.82,-44.73,-102.44,0
0.58,0.36,-0.57,139.97,123.57,-226.83,0.76,-0.3,0.46,-95.03,-121.07,-10.03,0
0.5,0.34,-0.3,196.86,8.45,-322.8,0.68,-0.22,0.44,-67.71,-209.33,61.71,0
0.56,-0.06,-0.23,197.99,-153.02,-331.77,0.52,0.01,0.5,-43.54,-287.41,53.9,0
0.94,-1.44,-0.04,149.05,-250.98,-257.74,0.65,0.08,0.9,24.18,-313.14,39.48,0
1.26,-2.35,0.77,64.94,-290.67,-180.18,1.15,-0.28,1.74,130.64,-245.95,65.64,0
1.23,-2.2,1.07,38.63,-257.44,-148.93,1.33,-1.14,1.39,92.47,-165.46,151.22,0
1.71,-2.76,0.98,78.38,-238.96,-41.4,1.52,0.3,0.98,52.59,-85.18,136.31,0
2.44,-2.73,1.29,208.81,-76.25,245.27,1.64,-0.13,1.12,-125.58,106.59,80.34,0
1.07,-0.37,1.53,-53.9,44.09,275.98,1.13,-0.93,1.21,6.01,152.8,55.7,0
0.59,-0.74,1.31,-284.42,30.55,244.36,0.24,-0.4,1.02,157.96,113.17,32.04,0
0.9,-1.08,1.23,-273.17,76.25,236.37,0.41,0.37,0.94,111.49,136.49,-45.85,0
0.88,-0.77,0.99,-160.88,124.51,213.11,0.57,0.39,0.72,2.41,196.13,-118.75,0
0.88,-0.42,0.59,-58.23,173.96,180.55,0.58,-0.01,0.54,-30.61,222.13,-173.05,0
0.81,0.06,0.17,-11.16,209.63,125.03,0.49,-0.22,0.61,-22.99,173.57,-190.88,0
0.65,0.29,-0.03,-36.31,228.51,70.34,0.43,-0.18,0.54,-25.76,100.88,-187.13,0
0.61,0.33,-0.02,-70.06,231.07,25,0.46,-0.01,0.41,-24.76,48.99,-187.41,0
0.77,0.2,0.11,-75.37,252.74,-20.43,0.53,0.08,0.36,-36.86,6.49,-195.55,0
0.75,0.04,-0.05,-28.75,269.33,-81.19,0.6,0.05,0.54,-85.43,-20.73,-197.41,0
0.69,-0.06,-0.3,54.63,264.18,-161.22,0.61,0,0.58,-128.93,-50.7,-189.39,0
0.65,-0.1,-0.47,139.45,235.88,-255.12,0.5,-0.14,0.49,-134.45,-100.15,-171.25,0
0.59,-0.07,-0.58,189.82,156.71,-323.48,0.38,-0.22,0.46,-122.04,-182.5,-130.49,0
0.73,-0.39,-0.44,155.88,48.05,-333.51,0.49,-0.24,0.56,-87.29,-250.82,-91.8,0
1.22,-1.04,0.02,9.88,-42.47,-310.09,0.89,-0.35,0.75,-39.39,-257.77,-84.05,0
1.17,-1.05,-0.05,-48.2,-102.71,-297.77,1.39,-0.67,0.84,-12.77,-238.9,-74.73,0
1.3,-1.75,0.2,-7.93,-96.22,-252.26,1.42,-0.44,0.91,-82.44,-176.71,-40.98,0
1.34,-1.95,-0.01,25.95,-79.3,-185.85,1.19,-0.27,0.79,-108.9,-77.56,-36.65,0
1.34,-1.88,0.04,41.49,-40.88,-95.43,0.99,-0.55,0.99,-116.68,-22.62,-24.27,0
1.29,-1.38,0.55,-4.45,-14.36,8.66,0.86,-0.94,1.05,-120.82,-5.4,-15.15,0
0.94,-0.77,0.88,-182.13,58.41,55.82,0.79,-0.72,1.09,-48.66,-13.23,-60.15,0
0.68,-1.14,0.84,-279.48,107.2,55.34,0.55,-0.33,1.08,-44.66,23.87,-118.14,0
0.8,-1.54,0.62,-258.11,151.86,68.99,0.42,-0.11,1.06,-97.13,78.87,-169.21,0
0.9,-1.3,0.35,-204.33,203.29,82.2,0.51,-0.12,0.99,-159.73,136.55,-195.85,0
0.74,-0.93,0.26,-207.62,249.85,114.45,0.56,-0.33,0.92,-180.12,160.52,-205.3,0
0.57,-0.9,0.25,-253.78,278.66,142.96,0.38,-0.37,0.87,-157.32,171.43,-222.32,0
0.54,-0.85,0.27,-267.26,298.66,164.54,0.15,-0.34,0.81,-120.67,168.69,-249.51,0
0.52,-0.8,0.11,-232.74,319.3,183.29,-0.01,-0.22,0.79,-84.57,169.51,-285.58,0
0.47,-0.64,-0.06,-176.52,337.56,193.78,-0.06,-0.11,0.79,-83.81,173.6,-308.51,0
0.42,-0.44,-0.06,-128.66,361.01,192.62,-0.08,-0.01,0.83,-85.67,174.66,-322.8,0
0.37,-0.34,-0.03,-70.67,386.4,169.57,-0.18,0,0.75,-72.68,158.69,-336.98,0
0.28,-0.24,-0.08,-11.71,403.81,125.24,-0.23,0.07,0.82,-46.1,108.11,-346.83,0
0.28,-0.14,-0.2,36.1,409.27,59.3,-0.2,0.16,0.82,-45.12,63.6,-352.96,0
0.25,-0.13,-0.27,88.08,413.05,-18.02,-0.11,0.22,0.77,-46.31,19.91,-349.51,0
0.09,0.13,-0.39,131.86,398.99,-108.75,-0.11,0.28,0.68,-85.52,-37.84,-318.35,0
0.08,0.23,-0.45,153.38,376.49,-180.85,-0.21,0.29,0.66,-115.58,-97.13,-289.3,0
0.1,0.23,-0.51,141.31,332.2,-248.72,-0.21,0.27,0.68,-159.76,-158.99,-260.3,0
0.19,0.16,-0.55,92.5,278.41,-304.45,-0.18,0.23,0.69,-201.49,-216.25,-233.84,0
0.32,-0.04,-0.63,21.74,215.49,-350.52,-0.01,0.1,0.66,-219.18,-243.08,-199.85,0
0.49,-0.43,-0.7,-37.62,141.83,-378.87,0.21,-0.02,0.61,-213.48,-249.66,-151.74,0
0.66,-0.78,-0.62,-54.91,75.4,-402.23,0.33,-0.09,0.68,-217.47,-250.82,-102.5,0
0.97,-1.61,-0.33,-64.3,16.37,-386.55,0.47,-0.14,0.87,-216.25,-245.24,-63.02,0
1.24,-2.18,-0.1,-196.55,-44.33,-311.8,1,-0.23,1.14,-171.1,-206.89,-54.24,0
1.26,-2.01,-0.27,-314.27,-88.72,-244.85,1.68,-0.83,1.18,-116.01,-164.21,-37.65,0
0.96,-2.17,-0.71,-304.05,-97.77,-140.67,1.61,-0.38,1.09,-118.75,-84.09,22.68,0
1.04,-3.2,-0.58,-146.37,-92.93,-19.73,1.45,-0.09,1.32,-142.47,33.38,51.62,0
1.02,-3.09,-0.21,-12.59,-104.97,58.05,0.83,-0.54,1.51,-104.33,42.2,81.22,0
0.81,-2.32,0.36,16.46,-91.28,117.62,0.64,-0.95,1.34,35,68.72,55.37,0
0.47,-1.63,0.45,-16.1,-68.69,169.18,0.65,0,1.19,125.7,59.15,40.15,0
0.28,-1.36,0.24,-50.7,-50.21,219.6,0.54,0.55,0.99,61.28,131.28,16.04,0
0.41,-1.09,0.6,-29.7,-19.48,234.97,0.27,0.33,0.74,-0.64,179.21,8.93,0
0.57,-0.73,1.03,13.81,45.15,227.96,0.17,-0.01,0.73,-8.81,196.65,-20.79,0
0.42,-0.44,0.76,50.7,114.63,209.21,0.16,-0.12,0.67,31.95,177.44,-92.84,0
0.3,-0.46,0.22,102.23,167.29,183.57,0.06,-0.13,0.64,40.27,150.58,-151.46,0
0.44,-0.43,0.15,109.91,214.02,143.75,0.14,-0.17,0.63,49.12,145.24,-189.73,0
0.49,0.26,0.17,104.94,239.94,50.3,0.16,-0.1,0.53,76.28,100.85,-197.93,0
0.43,0.84,-0.15,47.2,264.88,-28.35,0.18,0.01,0.39,22.41,38.9,-191.1,0
0.43,0.8,-0.46,-35.37,274.94,-86.01,0.28,0.06,0.49,-97.13,3.11,-182.56,0
0.38,0.38,-0.81,-53.57,242.47,-137.32,0.34,0.06,0.49,-201.25,-32.07,-166.59,0
0.54,0.18,-1.05,-15.79,196.16,-223.05,0.36,-0.08,0.39,-207.2,-104.85,-121.55,0
0.72,-0.02,-1.01,43.66,113.81,-304.97,0.35,-0.37,0.45,-181.46,-212.35,-40.82,0
0.8,-0.45,-0.77,55.09,-9.42,-345.18,0.68,-0.55,0.6,-120.55,-271.95,18.99,0
1.14,-1.06,-0.41,-7.32,-140.43,-351.49,0.95,-0.57,0.81,-63.17,-328.45,37.47,0
1.47,-1.63,-0.35,-146.98,-229.09,-292.71,1.49,-0.73,0.88,28.35,-317.23,45.64,0
1.61,-2.13,-0.91,-251.34,-272.99,-208.9,1.95,-0.51,1.02,60.98,-250.15,123.45,0
1.8,-2.9,-1.01,-237.23,-257.5,-106.07,1.85,-0.23,1.43,-30.73,-87.26,212.59,0
1.57,-3.47,-0.01,-39.21,-242.13,-24.15,1.31,-0.48,1.39,-84.63,2.8,233.63,0
1.09,-2.67,0.6,115.95,-217.13,51.77,0.93,-0.73,1.31,19.85,19.97,171.01,0
0.65,-2.05,0.71,128.02,-161.71,119.45,0.66,-0.31,1.36,147.01,36.83,92.77,0
0.49,-1.71,0.42,92.07,-122.23,155.52,0.43,0.21,1.11,182.77,54.24,37.53,0
0.44,-1.29,0.1,59.57,-108.66,194.73,0.4,0.45,0.78,145.73,110.37,22.47,0
0.56,-1.07,0.35,103.66,-68.29,221.92,0.51,0.24,0.74,96.98,171.16,21.52,0
0.48,-0.72,0.65,146.4,-8.29,225.3,0.37,-0.04,0.71,104.91,188.14,11.13,0
0.3,-0.44,0.45,162.65,39.7,206.19,0.09,-0.11,0.65,141.07,157.74,-34.09,0
0.23,-0.31,-0.05,173.75,64.09,175.12,-0.01,-0.17,0.68,165.03,108.69,-89.54,0
0.32,-0.12,-0.21,172.1,93.96,126.59,0.14,-0.24,0.61,159.76,73.45,-108.72,0
0.31,0.41,-0.25,125.37,114.94,57.65,0.28,-0.18,0.43,138.14,37.1,-94.91,0
0.16,0.63,-0.49,54.6,122.29,-10.46,0.3,-0.08,0.39,63.02,2.35,-67.41,0
0.02,0.4,-0.75,46.04,102.96,-75.67,0.25,-0.04,0.49,-30.85,-20.46,-26.34,0
0.14,0.33,-0.76,65.64,62.84,-155.37,0.13,-0.05,0.54,-72.23,-77.68,22.16,0
0.28,0.28,-0.67,94.73,0.46,-237.13,0.05,-0.2,0.53,-70.76,-167.62,65.4,0
0.37,0.14,-0.6,103.72,-84.6,-292.65,0.04,-0.34,0.57,-45.76,-274.3,97.23,0
0.63,-0.54,-0.64,33.72,-186.46,-286.28,0.27,-0.34,0.75,-4.94,-329.39,106.07,0
1.36,-2.14,-0.34,-153.29,-256.25,-259.91,0.93,-0.45,1.2,91.07,-305.88,96.68,0
1.49,-2.13,-0.75,-163.66,-329.73,-271.71,2,-1.43,1.39,162.26,-261.13,165.18,0
1.45,-2.71,-1.24,-17.87,-362.93,-208.51,2.07,-0.49,1.11,108.51,-132.5,227.1,0
1.66,-3.29,-1.74,182.93,-349.18,-24.7,1.36,-0.37,1.05,67.29,7.16,246.04,0
1.57,-2.66,-0.61,329.54,-314.88,100.43,0.85,-0.9,1.37,182.93,44.39,288.66,0
1.09,-1.64,0.2,344.73,-256.55,150.37,0.33,-1.14,1.5,315.85,15,278.17,0
0.55,-1.28,0.19,313.75,-208.08,160.3,0.35,-0.09,1.05,355.85,26.98,191.46,0
0.57,-0.99,0.04,285.24,-187.56,178.78,0.35,0.55,0.8,277.26,92.04,127.44,0
0.62,-0.78,-0.01,258.11,-164.02,188.35,0.42,0.45,0.77,222.07,131.8,108.57,0
0.52,-0.69,-0.03,223.6,-143.08,201.89,0.4,0.11,0.9,194.33,157.5,123.6,0
0.38,-0.61,-0.1,164.42,-137.87,217.9,0.24,-0.21,0.98,186.13,161.19,138.81,0
0.23,-0.78,-0.2,149.79,-133.35,204.94,0.03,-0.42,1.01,200.61,132.62,131.16,0
0.14,-0.97,-0.33,170.46,-129.02,186.65,-0.16,-0.51,1.03,237.56,100.3,103.87,0
0.16,-0.95,-0.6,180.76,-127.68,171.01,-0.13,-0.5,1.16,242.29,72.9,96.31,0
0.14,-0.89,-0.73,160.18,-127.04,166.65,0,-0.5,0.99,222.68,62.32,112.65,0
0,-0.79,-0.79,122.77,-140.21,168.48,0.09,-0.51,0.9,198.08,75.49,140.06,0
-0.08,-0.7,-0.76,90.64,-159.91,167.74,-0.03,-0.44,0.86,172.84,87.35,160.52,0
-0.09,-0.6,-0.74,60.7,-174.3,164.85,-0.21,-0.36,0.87,148.54,87.1,174.05,0
-0.11,-0.54,-0.74,38.63,-188.48,150.43,-0.31,-0.4,0.84,128.23,79.24,181.46,0
-0.16,-0.41,-0.74,9.63,-204.02,131.19,-0.31,-0.45,0.79,111.59,63.35,192.23,0
-0.22,-0.26,-0.73,-21.89,-224.12,106.52,-0.26,-0.37,0.73,83.2,43.38,208.63,0
-0.06,-0.1,-0.55,-1.37,-245.85,64.15,-0.21,-0.34,0.7,62.74,15.61,222.47,0
0.08,0.14,-0.5,1.04,-235.85,8.08,-0.14,-0.3,0.64,39.94,-20.37,224.76,0
0.19,0.3,-0.52,-3.84,-230.37,-51.68,-0.09,-0.28,0.59,13.54,-68.08,217.38,0
0.35,0.32,-0.6,-11.19,-227.44,-111.62,-0.01,-0.26,0.56,-35.64,-122.77,215.88,0
0.51,-0.1,-0.65,56.71,-225.7,-177.41,0.16,-0.28,0.57,-63.9,-163.9,225.24,0
0.88,-0.93,-0.28,207.59,-247.56,-228.93,0.28,-0.31,0.72,-37.2,-207.16,236.4,0
1.39,-1.39,0.31,234.12,-269.76,-250.7,0.53,-0.55,1.05,49.36,-242.1,224.85,0
1.49,-1.56,0.74,197.8,-299.54,-201.37,1.21,-0.94,1.2,145.61,-257.35,191.46,0
1.41,-1.81,0.28,200.88,-289.94,-123.69,1.73,-0.59,0.89,217.96,-215.34,159.54,0
1.4,-2.3,0.21,206.68,-264.05,28.41,1.49,-0.02,0.97,212.71,-136.22,195.43,0
1.57,-2.18,0.77,117.59,-222.93,141.98,1.41,-0.16,1.32,152.13,-13.66,232.35,0
1.2,-1.67,1.22,53.35,-153.02,189.6,0.97,-0.2,1.22,148.99,56.86,215.85,0
0.85,-1.32,1.34,36.89,-85.21,212.2,0.55,0.12,1.1,112.44,107.71,140.12,0
0.87,-1.01,1.07,41.8,-39.15,221.92,0.39,0.19,0.82,51.25,155.58,51.07,0
0.78,-0.66,0.68,43.35,9.02,227.47,0.43,-0.02,0.57,76.25,178.05,-14.21,0
0.62,-0.22,0.39,13.66,39.33,216.01,0.45,-0.19,0.54,119.54,160.64,-33.99,0
0.49,0.12,0.15,-22.9,53.17,182.9,0.37,-0.23,0.47,136.49,125.37,-37.74,0
0.41,0.22,-0.02,-22.01,66.04,135.98,0.32,-0.1,0.38,109.97,92.47,-49.48,0
0.27,0.38,-0.08,6.34,79.7,76.89,0.3,-0.03,0.33,58.57,58.84,-61.95,0
0.44,0.48,-0.25,30.55,95.3,3.93,0.33,-0.06,0.32,12.41,21.4,-66.68,0
0.53,0.34,-0.44,72.38,105.67,-84.09,0.33,-0.11,0.36,-24.79,-42.29,-59.02,0
0.47,0.26,-0.62,121.59,81.71,-182.93,0.41,-0.18,0.39,-41.71,-124.48,-23.63,0
0.46,0.24,-0.63,194.6,10.21,-274.97,0.52,-0.26,0.34,-20.67,-206.74,35.73,0
0.78,-0.13,-0.17,252.74,-100,-304.02,0.65,-0.18,0.39,18.35,-285.88,87.38,0
1.17,-1.03,0.28,288.2,-226.49,-288.57,1.04,-0.07,0.56,51.77,-319.88,96.59,0
1.21,-1.39,0.17,262.16,-309.73,-226.25,1.58,-0.25,0.78,105.24,-282.5,85.95,0
1.38,-1.57,0.75,190.27,-275.34,-121.28,1.7,-0.24,0.97,104.7,-176.22,136.86,0
1.31,-1.34,0.68,75.52,-250.21,-41.68,1.54,-0.04,0.67,85.43,-75.88,175.79,0
1.82,-2.09,0.91,95.18,-218.96,78.84,1.31,0.21,0.98,-42.47,3.9,170.52,0
2.4,-1.23,1.51,68.08,-71.77,274.63,1.54,-0.34,0.86,-122.87,116.07,132.1,0
1.05,-0.5,1.7,-231.71,5.21,278.41,1.14,-0.73,1.08,33.78,120.85,88.78,0
0.92,-1.14,1.59,-321.86,24.63,268.02,0.61,-0.21,0.98,160.24,114.85,21.31,0
