-0.66,0.81,-0.66,-72.9,178.11,-138.78,-0.64,0.6,-0.26,-126.59,-29.3,-152.59,4
-0.7,0.62,-0.72,-75.43,136.98,-153.75,-0.66,0.44,-0.22,-159.6,-37.8,-101.74,4
-0.72,0.44,-0.73,-81.65,93.48,-162.41,-0.69,0.35,-0.19,-158.29,-53.78,-61.46,4
-0.79,0.26,-0.72,-84.27,44.24,-164.09,-0.75,0.27,-0.14,-132.84,-69.76,-37.35,4
-0.86,0.09,-0.71,-70.4,-6.31,-161.98,-0.8,0.24,-0.01,-103.2,-96.65,-15.7,4
-0.91,-0.04,-0.64,-44.12,-51.8,-155.18,-0.87,0.26,0.09,-84.33,-104.15,13.26,4
-0.85,-0.3,-0.56,-28.54,-94.09,-138.57,-0.97,0.37,0.19,-74.73,-110.24,53.23,4
-0.84,-0.7,-0.4,-26.83,-140.15,-108.45,-0.88,0.46,0.29,-71.59,-121.49,94.76,4
-0.9,-0.87,-0.19,-20.64,-177.56,-77.29,-0.74,0.36,0.42,-48.29,-106.4,110.15,4
-0.96,-0.78,-0.04,1.43,-200.61,-41.37,-0.62,0.29,0.5,-14.05,-67.01,135.43,4
-0.83,-0.77,0.26,25.58,-209.76,2.04,-0.64,0.46,0.53,12.38,-32.59,168.29,4
-0.61,-0.88,0.65,35.7,-197.93,52.8,-0.67,0.69,0.51,23.99,-10.91,187.71,4
-0.6,-0.74,0.93,29.36,-176.8,95.98,-0.58,0.79,0.44,32.99,12.93,172.38,4
-0.71,-0.39,1.1,-13.63,-145.67,134.57,-0.63,0.84,0.33,57.13,36.68,147.23,4
-0.96,0.25,0.41,-104.24,-155.95,164.02,-0.64,1.06,0.29,78.48,36.55,119.54,4
-0.6,-0.03,0.79,-79.36,-113.32,205.55,-0.66,1.02,0.32,-43.84,116.46,142.47,4
-0.38,-0.52,1.49,-42.2,-58.17,252.32,-0.54,0.78,0.31,-97.59,124.42,159.54,4
-0.43,-0.33,1.61,-101.92,-26.68,256.92,-0.47,0.68,0.32,5.88,125.34,86.4,4
-0.28,-0.11,1.47,-96.77,14.15,236.4,-0.53,0.56,0.29,104.51,149.18,-0.79,4
-0.22,0.24,1.41,-51.62,70.24,224.42,-0.49,0.83,0.16,108.26,163.02,-35.43,4
-0.27,0.78,1.34,-43.57,123.75,200.91,-0.4,1.11,0.09,38.54,199.7,-53.84,4
-0.38,1.33,1.14,-103.08,171.13,171.55,-0.42,1.2,-0.01,-68.66,257.01,-59.05,4
-0.51,1.49,0.89,-167.41,195.12,151.52,-0.68,1.22,-0.19,-160.67,295.49,-84.27,4
-0.46,1.21,0.71,-190.37,204.45,132.41,-0.87,1.13,-0.36,-166.77,283.2,-139.24,4
-0.37,1.09,0.52,-163.38,216.92,100.82,-0.84,0.77,-0.43,-107.96,205.64,-191.07,4
-0.42,1.23,0.27,-114.79,239.3,53.05,-0.76,0.41,-0.34,-63.63,120.82,-204.39,4
-0.54,1.28,-0.01,-77.62,244.6,-2.32,-0.73,0.34,-0.21,-80.46,66.43,-183.72,4
-0.57,1.05,-0.17,-42.35,231.07,-52.13,-0.72,0.54,-0.08,-104.63,46.89,-157.44,4
-0.66,0.88,-0.39,-30.91,204.82,-102.47,-0.72,0.73,-0.1,-120.79,17.23,-140.27,4
-0.72,0.73,-0.51,-35,173.99,-132.99,-0.72,0.65,-0.12,-132.04,-15.98,-126.37,4
-0.82,0.66,-0.63,-60.95,136.46,-151.46,-0.74,0.43,-0.09,-146.74,-46.83,-91.71,4
-0.84,0.4,-0.68,-87.8,90.03,-158.69,-0.81,0.32,0.04,-153.87,-70.18,-45.7,4
-0.89,0.16,-0.73,-98.17,40.12,-170.67,-0.81,0.31,0.16,-152.04,-84.15,-3.23,4
-0.83,-0.18,-0.67,-67.96,-18.2,-180.79,-0.82,0.35,0.19,-128.63,-107.53,37.59,4
-0.83,-0.47,-0.61,-29.51,-87.44,-169.48,-0.74,0.41,0.26,-95.3,-127.8,81.34,4
-0.85,-0.71,-0.56,-5.27,-158.69,-138.6,-0.68,0.33,0.34,-68.87,-120.61,100.06,4
-0.82,-0.82,-0.44,13.9,-210.64,-94.85,-0.67,0.17,0.52,-38.81,-100.49,115.76,4
-0.66,-1.12,-0.11,12.9,-243.96,-38.63,-0.65,0.23,0.68,4.57,-89.6,161.01,4
-0.57,-1.3,0.35,-6.4,-261.28,13.84,-0.61,0.35,0.76,40.61,-69.82,195.76,4
-0.62,-1.16,0.81,1.22,-244.42,52.1,-0.5,0.44,0.8,64.21,-30.98,197.2,4
-0.57,-0.97,1.34,32.26,-201.52,83.41,-0.52,0.64,0.76,86.95,22.35,173.75,4
-0.89,-0.28,0.69,-37.32,-170.98,123.69,-0.62,1.23,0.31,116.95,2.47,143.45,4
-0.49,-0.46,0.77,-7.23,-127.53,184.79,-0.58,1.25,0.59,-10,110.7,126.07,4
-0.17,-1.1,1.88,89.57,-29.7,257.87,-0.46,0.69,0.58,-132.71,150.4,151.8,4
-0.45,-0.37,1.63,-0.76,4.12,275.12,-0.41,0.52,0.58,-11.22,144.73,76.65,4
-0.34,-0.04,1.33,-109.12,17.74,247.44,-0.53,0.37,0.53,148.87,145.98,-14.79,4
-0.21,0.18,1.37,-108.23,63.45,238.96,-0.45,0.83,0.33,146.34,157.1,-25.3,4
-0.33,0.7,1.32,-86.46,112.68,212.29,-0.27,1.29,0.2,31.92,198.08,-24.63,4
-0.42,1.12,1.16,-111.19,157.62,179.18,-0.39,1.32,0.03,-87.29,259.66,-33.66,4
-0.53,1.24,0.86,-139.85,180.55,147.32,-0.68,1.2,-0.07,-170.46,309.45,-74.88,4
-0.51,1.13,0.62,-146.19,190.88,118.17,-0.9,1,-0.22,-166.83,281.8,-139.3,4
-0.49,1.04,0.38,-121.92,200,86.55,-0.88,0.66,-0.36,-76.1,179.09,-181.46,4
-0.57,1.09,0.23,-72.65,212.8,37.07,-0.83,0.33,-0.27,-18.63,79.66,-175.27,4
-0.7,1.09,-0.02,-30.21,206.71,-17.32,-0.77,0.35,-0.09,-49.02,35.64,-143.78,4
-0.7,0.92,-0.25,-12.23,190.43,-63.38,-0.75,0.61,-0.06,-68.84,21.71,-120.91,4
-0.74,0.75,-0.44,-22.35,165,-101.52,-0.73,0.77,-0.09,-76.22,-2.32,-111.8,4
-0.8,0.63,-0.55,-52.38,132.71,-114.33,-0.69,0.65,-0.08,-101.37,-21.59,-98.51,4
-0.94,0.46,-0.67,-83.81,87.26,-115.43,-0.75,0.41,-0.05,-136.22,-42.1,-54.82,4
-0.95,0.3,-0.67,-101.28,43.87,-125.91,-0.84,0.29,0.05,-139.91,-47.16,-2.04,4
-0.89,0.16,-0.59,-88.57,-7.74,-141.13,-0.89,0.29,0.16,-111.62,-73.26,37.04,4
-0.86,-0.02,-0.54,-67.41,-68.38,-145.61,-0.86,0.33,0.23,-83.87,-103.23,60.95,4
-0.83,-0.42,-0.59,-49.57,-133.23,-132.38,-0.74,0.44,0.28,-73.78,-124.57,84.36,4
-0.77,-0.89,-0.43,-8.63,-191.25,-106.16,-0.65,0.45,0.39,-42.9,-133.48,111.34,4
-0.71,-1.03,-0.13,26.16,-234.51,-71.1,-0.53,0.36,0.58,4.12,-109.97,147.01,4
-0.56,-1.09,0.38,23.29,-257.74,-17.93,-0.43,0.38,0.74,44.21,-78.99,188.9,4
-0.44,-1.11,0.99,-9.54,-246.37,42.44,-0.27,0.52,0.82,68.81,-41.37,195.09,4
-0.54,-0.95,1.5,-24.27,-207.32,76.95,-0.3,0.78,0.64,93.2,10.85,161.25,4
-0.88,-0.37,0.41,-73.99,-200.43,108.81,-0.48,1.29,0.34,125.27,10.06,123.6,4
-0.29,-0.83,0.82,-26.19,-141.43,190.95,-0.64,1.09,0.57,-56.34,135.34,141.95,4
-0.06,-1.19,2.06,46.86,-52.56,260.98,-0.53,0.63,0.63,-111.71,147.44,160.67,4
-0.34,-0.66,1.96,27.59,8.02,266.65,-0.35,0.55,0.57,33.26,136.01,60.64,4
-0.14,-0.38,1.56,4.76,50.21,253.32,-0.4,0.42,0.52,189.33,147.65,-62.01,4
-0.16,0.31,1.19,13.41,90.21,232.5,-0.42,0.88,0.27,179.82,166.04,-86.28,4
-0.27,1.11,1.06,-31.22,139.66,203.75,-0.29,1.28,0.14,31.31,213.38,-65.88,4
-0.34,1.46,1.14,-112.01,183.54,171.04,-0.37,1.41,-0.08,-104.51,270.37,-54.48,4
-0.43,1.48,0.97,-162.07,204.63,134.42,-0.69,1.34,-0.21,-182.68,291.25,-100.64,4
-0.44,1.31,0.63,-161.43,217.84,93.87,-0.81,1,-0.32,-178.35,248.69,-180.49,4
-0.5,1.21,0.39,-111.92,228.32,45.61,-0.8,0.66,-0.35,-109.09,162.23,-227.65,4
-0.55,1.06,0.19,-45.21,233.84,-16.59,-0.83,0.44,-0.22,-40.55,54.42,-209.88,4
-0.72,0.93,-0.04,7.47,217.71,-74.24,-0.78,0.48,-0.08,-61.1,-1.83,-171.65,4
-0.79,0.8,-0.28,10.4,189.51,-111.65,-0.75,0.68,0.01,-73.99,-28.23,-137.16,4
-1.01,0.66,-0.57,1.77,153.99,-136.74,-0.71,0.79,0.04,-77.01,-47.26,-106.71,4
-0.91,0.39,-0.6,-13.32,109.97,-148.84,-0.75,0.73,0.06,-104.51,-57.62,-65.06,4
-0.91,0.25,-0.62,-34.73,58.51,-153.48,-0.79,0.61,0.05,-126.86,-71.86,-13.69,4
-0.84,0.04,-0.62,-38.75,0.95,-158.48,-0.76,0.44,0.06,-115.73,-96.25,33.26,4
-0.81,-0.24,-0.58,-4.3,-74.85,-152.35,-0.68,0.33,0.12,-74.76,-124.24,77.62,4
-0.7,-0.67,-0.41,21.04,-163.38,-116.71,-0.51,0.43,0.3,-31.28,-136.77,134.45,4
-0.54,-1.19,-0.1,15,-245.52,-49.24,-0.29,0.46,0.5,17.07,-116.55,151.07,4
-0.62,-1.24,0.26,-15.58,-291.86,19.66,-0.13,0.39,0.72,73.6,-77.5,163.93,4
-0.58,-1.19,0.95,-28.78,-280.95,79.15,-0.22,0.61,0.84,100.34,-11.65,203.78,4
-0.42,-0.71,1.69,-39.73,-226.37,114.97,-0.57,1.05,0.59,123.23,35.27,202.68,4
-0.77,-0.06,0.62,-99.7,-201.07,153.6,-0.76,1.48,0.21,56.25,43.11,148.51,4
-0.16,-0.88,1.65,24.33,-78.63,231.46,-0.57,1.03,0.45,-148.14,172.74,127.99,4
-0.18,-1.58,2.13,79.45,5.34,352.59,-0.47,0.65,0.58,-104.73,174.88,110.85,4
-0.35,-0.27,1.53,-6.86,19.57,283.54,-0.4,0.47,0.55,124.18,164.85,-2.74,4
-0.06,0.36,1.66,-69.02,81.55,250.24,-0.61,0.46,0.22,243.48,179.3,-62.65,4
-0.25,1.26,1.64,-34.42,154.15,209.94,-0.53,1.26,-0.02,151.8,160.52,-61.68,4
-0.26,1.78,1.39,-82.29,221.25,162.9,-0.45,1.67,-0.02,-70.12,240.73,-84.79,4
-0.39,1.8,0.87,-151.07,250.12,119.66,-0.58,1.6,-0.14,-226.65,345.3,-134.54,4
-0.42,1.53,0.47,-162.38,266.65,76.49,-0.82,1.17,-0.38,-250.79,337.87,-229.33,4
-0.43,1.41,0.15,-122.71,276.31,29.15,-0.91,0.56,-0.78,-104.51,183.17,-288.54,4
-0.49,1.21,-0.17,-74.66,271.37,-18.29,-0.92,0.07,-0.58,-46.04,13.08,-252.44,4
-0.55,1.01,-0.47,-30.73,253.99,-76.25,-0.75,0.08,0.02,-130.82,19.91,-173.78,4
-0.69,0.83,-0.74,-21.59,222.1,-125.73,-0.7,0.42,0.07,-117.87,13.87,-140.4,4
-0.93,0.53,-0.99,-36.16,173.32,-151.16,-0.74,0.65,-0.02,-115.27,-27.16,-118.93,4
-1,0.24,-0.97,-50.21,110.43,-157.26,-0.82,0.63,-0.03,-149.39,-59.24,-68.96,4
-0.93,0.13,-0.83,-70.58,42.16,-159.6,-0.92,0.46,0.01,-144.39,-76.62,4.91,4
-0.77,-0.12,-0.69,-54.82,-33.35,-163.2,-0.86,0.31,0.15,-115.82,-102.5,81.71,4
-0.76,-0.5,-0.62,-41.55,-132.23,-128.48,-0.52,0.35,0.24,-96.25,-116.98,135,4
-0.59,-1,-0.43,-27.04,-221.83,-68.6,-0.24,0.37,0.3,-45.21,-101.31,132.68,4
-0.56,-1.16,-0.09,13.63,-269.7,-15.3,-0.19,0.31,0.47,24.18,-63.26,144.33,4
-0.46,-1.1,0.43,53.93,-278.14,37.44,-0.33,0.43,0.57,72.47,-27.23,197.68,4
-0.24,-0.95,1.28,66.4,-224.94,92.96,-0.47,0.61,0.66,76.98,18.57,215.79,4
-0.54,-0.09,1.38,-50.91,-164.73,137.32,-0.53,1.02,0.13,98.02,11.49,169.05,4
-0.67,0.25,0.52,-102.53,-138.08,188.2,-0.53,1.18,0.41,-0.24,103.66,98.2,4
-0.28,-1.21,1.67,21.25,-24.88,279.24,-0.56,0.82,0.4,-164.85,166.22,125.67,4
-0.3,-0.8,1.47,-29.42,-2.29,310.98,-0.41,0.58,0.62,-63.69,166.92,99.94,4
-0.28,-0.04,1.8,-117.01,35.61,252.68,-0.47,0.36,0.46,106.68,192.62,26.4,4
-0.32,0.83,1.76,-58.05,103.23,220.49,-0.58,0.75,0.12,163.17,171.92,-15.18,4
-0.43,1.52,1.32,-78.57,170.21,178.2,-0.67,1.49,-0.02,59.48,159.42,-40.49,4
-0.6,1.78,1.1,-187.32,201.83,141.52,-0.59,1.71,0.13,-121.59,271.77,-71.89,4
-0.58,1.49,0.83,-226.25,219.88,106.98,-0.74,1.6,0,-238.6,330.24,-134.57,4
-0.59,1.41,0.62,-206.04,239.39,69.27,-0.86,1.17,-0.5,-195.58,258.57,-223.05,4
-0.61,1.3,0.28,-155.95,243.32,20.43,-0.95,0.47,-0.74,-67.1,76.68,-237.41,4
-0.51,1.08,-0.05,-107.29,246.16,-35.95,-0.83,0.08,-0.11,-102.23,31.22,-188.51,4
-0.6,0.97,-0.32,-95.79,236.16,-89.48,-0.75,0.25,0.16,-114.66,27.68,-167.9,4
-0.76,0.81,-0.61,-113.2,216.83,-130.24,-0.72,0.5,0.1,-104.12,-11.25,-153.78,4
-0.74,0.52,-0.7,-104.63,188.05,-148.29,-0.77,0.54,0.06,-152.29,-31.34,-125.09,4
-0.78,0.31,-0.83,-105.58,151.68,-173.87,-0.92,0.32,0.04,-200.3,-30.06,-93.48,4
-0.86,0.17,-1.03,-129.45,103.29,-183.93,-1,0.04,0.12,-217.44,-42.93,-56.34,4
-0.88,-0.17,-1.22,-128.81,47.13,-194.7,-1.03,-0.12,0.21,-203.78,-52.2,-25.55,4
-0.93,-0.71,-1.29,-88.72,-28.08,-187.01,-1.04,-0.12,0.39,-187.16,-70.18,1.31,4
-0.86,-1.17,-1.11,-52.93,-104.48,-157.1,-0.95,-0.05,0.57,-132.77,-102.59,46.1,4
-0.85,-1.26,-0.91,-31.19,-181.49,-108.2,-0.65,0.01,0.62,-41.98,-126.62,110.43,4
-0.78,-1.42,-0.68,-12.68,-244.48,-41.01,-0.42,0.07,0.65,11.22,-89.76,180.61,4
-0.62,-1.58,-0.25,0.46,-298.93,28.99,-0.37,0.34,0.72,47.04,-42.04,240.64,4
-0.36,-1.5,0.44,44.88,-311.98,88.29,-0.44,0.53,0.75,87.74,10.79,266.52,4
-0.24,-1.15,1.26,106.07,-264.33,139.02,-0.56,0.65,0.7,109.7,52.74,254.76,4
-0.59,-0.25,0.92,31.74,-208.38,188.87,-0.77,1,0.24,129.02,23.38,209.66,4
-0.49,-0.03,0.63,14.39,-172.84,236.31,-0.67,1.24,0.58,86.22,107.65,151.74,4
-0.19,-0.94,1.94,83.54,-75.88,298.38,-0.54,0.78,0.55,-55.76,143.87,182.93,4
0.11,-0.43,1.91,-0.03,-25.76,327.07,-0.28,0.61,0.46,34.3,146.83,104.6,4
0.05,-0.03,1.68,-53.69,21.4,277.04,-0.21,0.56,0.26,157.77,183.75,-17.99,4
0.14,0.67,1.68,-37.74,98.32,254.63,-0.26,0.78,0.11,160.88,197.23,-55,4
-0.13,1.6,1.61,-75,177.01,209.12,-0.35,1.26,0.04,7.41,231.04,-62.13,4
-0.32,1.93,1.3,-170.27,230.34,169.05,-0.49,1.49,-0.1,-157.13,308.63,-91.77,4
-0.3,1.63,0.74,-210.85,256.13,116.74,-0.81,1.4,-0.37,-228.87,336.92,-168.05,4
-0.31,1.5,0.39,-164.79,285.79,63.32,-0.93,0.88,-0.63,-202.2,272.07,-251.34,4
-0.44,1.54,0.06,-93.23,294.48,8.32,-0.92,0.38,-0.74,-113.26,133.69,-272.84,4
-0.48,1.38,-0.26,-55.12,280.18,-43.78,-0.88,0.17,-0.44,-97.26,43.81,-239.57,4
-0.58,1.1,-0.63,-35.09,256.59,-103.69,-0.77,0.37,-0.16,-93.29,-10.06,-194.18,4
-0.73,0.82,-0.91,-37.99,216.13,-142.47,-0.72,0.56,-0.08,-70.3,-39.79,-160.61,4
-0.84,0.59,-1.08,-42.9,158.02,-165,-0.78,0.56,-0.09,-95.88,-66.52,-107.38,4
-0.91,0.36,-1.05,-51.19,94.42,-180.98,-0.89,0.41,-0.06,-124.21,-87.16,-41.04,4
-0.88,0.13,-0.98,-38.81,17.99,-194.21,-0.94,0.18,-0.01,-108.26,-118.57,22.71,4
-0.84,-0.15,-1.03,-24.97,-71.31,-182.26,-0.87,0.02,0.11,-84.33,-139.18,70.12,4
-0.76,-0.61,-1.05,-11.77,-160.82,-146.04,-0.72,0,0.27,-67.1,-137.2,91.62,4
-0.71,-1.08,-0.89,24.3,-229.21,-111.92,-0.68,0.07,0.49,-16.65,-136.65,113.54,4
-0.65,-1.29,-0.61,60.88,-281.49,-72.26,-0.64,0.12,0.7,47.01,-130.61,167.5,4
-0.48,-1.33,0,65.15,-322.23,-13.78,-0.53,0.21,0.81,103.45,-116.1,234.73,4
-0.13,-1.31,1.14,104.05,-303.75,45.46,-0.29,0.36,0.82,143.57,-86.01,261.43,4
-0.11,-1.11,1.96,140.64,-222.62,95.67,-0.11,0.72,0.54,167.32,-28.63,208.78,4
-0.9,-0.37,0.84,55.82,-179.6,161.52,-0.3,1.47,0.06,178.6,19.7,106.68,4
-0.42,-0.44,1.39,126.55,-75.67,236.86,-0.81,1.44,0.56,-16.65,181.22,103.9,4
-0.05,-0.89,1.6,77.5,-20.91,357.26,-0.66,0.79,0.55,-115.09,177.71,148.45,4
-0.19,0.31,1.91,-125.58,7.5,285.58,-0.33,0.55,0.37,52.44,181.13,39.27,4
0.1,0.02,2.04,-163.45,67.38,286.55,-0.32,0.51,0.15,175.34,196.74,-47.56,4
0.06,0.89,1.61,-78.08,142.04,252.41,-0.35,1.14,-0.03,131.98,204.97,-95.15,4
-0.13,1.66,1.19,-106.31,205.06,206.77,-0.43,1.37,-0.04,-26.74,275.21,-119.63,4
-0.29,1.89,0.91,-192.5,223.96,176.77,-0.55,1.39,-0.19,-160.98,346.55,-120.21,4
-0.31,1.71,0.75,-223.9,240.3,143.99,-0.82,1.32,-0.53,-194.66,318.69,-190.88,4
-0.23,1.64,0.51,-191.31,256.34,101.16,-0.92,0.81,-0.87,-122.84,175,-271.4,4
-0.24,1.66,0.16,-105.82,282.62,22.26,-0.85,0.21,-0.68,-49.33,37.2,-264.88,4
-0.38,1.48,-0.37,-11.55,288.41,-74.21,-0.7,0.11,-0.18,-112.23,9.05,-212.68,4
-0.58,1.14,-0.86,37.53,245.37,-153.32,-0.69,0.43,-0.16,-128.69,-10.3,-185.73,4
-0.85,0.73,-1.16,73.78,185.46,-200.67,-0.78,0.67,-0.29,-89.63,-85.73,-149.02,4
-0.91,0.51,-1.19,59.57,114.21,-215.43,-0.85,0.56,-0.3,-57.53,-174.7,-69.82,4
-0.88,0.22,-0.94,34.63,36.49,-221.04,-0.85,0.32,-0.08,-33.78,-206.16,38.45,4
-0.75,-0.15,-0.72,12.13,-72.93,-213.2,-0.69,0.29,0.24,-28.17,-198.14,146.31,4
-0.66,-0.64,-0.53,-39.79,-200.34,-160.79,-0.39,0.37,0.39,-34.51,-167.9,172.93,4
-0.61,-1.39,-0.45,-38.32,-287.13,-75,-0.16,0.25,0.51,-17.23,-115.18,136.98,4
-0.62,-1.57,0.03,15.82,-322.84,-20.18,-0.34,0.31,0.7,55.24,-71.16,159.57,4
-0.49,-1.36,0.79,69.3,-296.25,30.76,-0.74,0.51,0.78,120.37,-26.43,215.18,4
-0.44,-0.85,1.64,55.03,-211.31,75.21,-0.88,0.73,0.52,126.92,0.61,209.94,4
-1.23,0.03,0.22,-56.1,-202.32,124.79,-0.75,1.32,0.08,95.67,-7.56,124.73,4
-0.35,-0.85,1.3,49.97,-98.48,212.59,-0.68,1.12,0.53,-97.53,146.68,113.32,4
-0.13,-1.71,1.97,71.62,-23.14,335.7,-0.53,0.7,0.65,-109.7,156.65,136.22,4
-0.26,-0.52,1.88,7.07,15.09,265.15,-0.39,0.48,0.47,69.09,167.84,28.78,4
0,0.17,1.92,8.05,94.76,241.77,-0.45,0.4,0.2,193.48,199.05,-67.13,4
-0.12,1.41,1.56,8.96,167.47,210.27,-0.41,1.22,-0.07,127.26,191.43,-77.44,4
-0.27,2.09,1.19,-147.93,224.48,181.98,-0.43,1.62,-0.05,-83.96,284.76,-91.25,4
-0.32,1.76,0.86,-244.12,238.14,163.23,-0.57,1.74,-0.32,-227.13,369.12,-131.89,4
-0.33,1.62,0.6,-216.34,254.09,122.07,-0.81,1.24,-0.61,-226.1,334.54,-226.16,4
-0.31,1.64,0.36,-129.57,270.88,61.04,-0.92,0.6,-0.91,-103.17,165.61,-273.81,4
-0.37,1.55,0.08,-41.07,278.69,-17.04,-0.91,0.08,-0.56,-61.95,17.29,-238.96,4
-0.46,1.45,-0.23,-3.9,275.79,-93.63,-0.78,0.18,-0.16,-116.31,-9.05,-184.88,4
-0.47,1.15,-0.55,-25.98,248.08,-152.56,-0.71,0.52,-0.18,-95,-28.48,-177.29,4
-0.7,0.86,-0.82,-61.22,210.3,-179.12,-0.67,0.7,-0.21,-104.09,-59.66,-171.34,4
-0.66,0.59,-0.87,-87.87,165.61,-188.05,-0.69,0.5,-0.17,-158.02,-70.73,-134.39,4
-0.68,0.37,-0.92,-119.48,118.02,-196.62,-0.8,0.21,-0.05,-203.54,-76.37,-71.98,4
-0.77,0.08,-1.04,-121.4,63.23,-209.02,-0.86,0.02,0.06,-203.08,-84.94,-17.74,4
-0.85,-0.25,-1.13,-83.66,-9.94,-213.72,-0.92,-0.01,0.22,-155.06,-108.87,12.23,4
-0.79,-0.62,-1.08,-43.93,-91.98,-197.1,-0.9,0.11,0.34,-108.08,-142.04,49.7,4
-0.7,-1.13,-0.88,-24.97,-180.85,-150.46,-0.76,0.21,0.42,-36.55,-173.05,103.6,4
-0.75,-1.24,-0.67,-8.35,-253.26,-97.71,-0.53,0.16,0.6,15.64,-159.02,161.28,4
-0.68,-1.39,-0.3,7.65,-300.76,-36.43,-0.36,0.2,0.76,39.3,-96.55,217.74,4
-0.35,-1.57,0.46,21.68,-320.27,28.84,-0.34,0.48,0.88,68.9,-34.73,256.4,4
-0.29,-1.22,1.22,42.07,-282.1,81.04,-0.43,0.69,0.76,83.6,12.04,246.4,4
-0.45,-0.68,1.37,-3.9,-214.48,131.01,-0.56,1,0.2,103.29,30.34,194.33,4
-0.77,-0.34,0.3,-38.08,-205.79,193.02,-0.59,1.26,0.49,27.35,110.4,146.01,4
-0.15,-1.16,1.93,97.32,-88.23,264.3,-0.7,0.86,0.58,-123.2,146.34,191.8,4
-0.04,-0.89,1.87,59.94,-40.18,323.72,-0.39,0.63,0.66,-33.11,140.7,148.99,4
-0.11,0.02,1.86,-41.07,-1.4,256.77,-0.28,0.45,0.48,149.94,154.18,20.61,4
-0.13,0.45,1.79,-49.48,67.47,235.55,-0.38,0.8,0.2,201.22,159.6,-29.48,4
-0.12,0.95,1.67,-27.65,144.94,198.35,-0.33,1.48,0.17,68.35,182.77,-52.9,4
-0.33,1.53,1.31,-111.1,205.34,157.35,-0.3,1.5,0.17,-123.02,279.3,-75.76,4
-0.54,1.63,0.9,-216.43,237.84,133.51,-0.66,1.31,-0.04,-237.96,328.6,-123.84,4
-0.64,1.42,0.38,-253.08,242.56,103.69,-0.97,0.98,-0.33,-231.59,299.27,-200,4
-0.65,1.24,0.06,-218.02,243.63,59.91,-1.08,0.53,-0.55,-129.27,182.93,-235.12,4
-0.64,1,-0.12,-130.67,244.39,5.79,-1.09,0.19,-0.32,-94.7,79.6,-209.45,4
-0.69,0.88,-0.43,-54.82,240.09,-61.49,-0.98,0.16,0.03,-127.47,24.91,-162.07,4
-0.85,0.68,-0.75,-13.63,213.84,-109.05,-0.86,0.29,0.07,-124.66,0.91,-127.59,4
-0.9,0.54,-0.86,-16.34,168.99,-138.57,-0.88,0.4,-0.01,-97.13,-33.72,-105.49,4
-0.78,0.46,-0.76,-51.25,122.71,-157.23,-0.86,0.38,0.02,-91.98,-72.74,-73.05,4
-0.75,0.23,-0.83,-70.88,61.8,-169.15,-0.71,0.22,0.15,-115.21,-93.2,-22.93,4
-0.89,-0.11,-0.98,-39.88,-3.57,-177.35,-0.67,0.08,0.2,-137.23,-95.4,26.37,4
-0.88,-0.62,-1.09,20.85,-77.9,-168.69,-0.76,0.06,0.31,-123.99,-87.32,62.23,4
-0.76,-1.1,-0.95,52.26,-157.59,-130.03,-0.96,0.01,0.5,-88.11,-95.3,89.94,4
-0.67,-1.3,-0.68,15.79,-223.57,-74.12,-0.87,-0.07,0.74,-25.15,-108.99,125.61,4
-0.67,-1.38,-0.35,-28.96,-270.37,-19.79,-0.56,-0.03,0.87,33.45,-112.44,195.79,4
-0.63,-1.48,0.05,-40.03,-305.46,33.26,-0.31,0.19,0.91,55.67,-69.45,245.49,4
-0.4,-1.52,0.78,-6.4,-296.77,90.03,-0.3,0.55,0.89,66.04,-6.16,264.82,4
-0.34,-1.18,1.47,24.24,-242.01,136.4,-0.5,0.9,0.73,77.87,51.8,238.72,4
-0.72,-0.51,1.13,-19.24,-184.12,180.4,-0.81,1.26,0.44,76.83,59.51,177.74,4
-0.57,-0.5,0.81,-11.8,-140.95,246.01,-0.89,1.07,0.7,-51.07,150.7,141.01,4
-0.43,-1.41,1.6,30.58,-59.15,341.19,-0.57,0.7,0.8,-84.79,171.55,167.99,4
-0.26,-0.67,1.58,-72.01,-55.95,334.88,-0.32,0.61,0.82,50.91,183.08,128.02,4
-0.08,-0.26,1.9,-146.95,-30.27,300.49,-0.35,0.51,0.59,177.68,182.93,68.35,4
0.19,-0.04,2.09,-92.38,35.79,308.11,-0.21,1.05,0.33,180.21,190.49,23.38,4
0.28,0.43,1.94,-53.2,121.43,293.2,-0.04,1.45,0.28,60.15,246.43,-54.27,4
0.07,1.01,1.61,-85.76,182.84,252.26,-0.14,1.34,0.11,-64.76,326.19,-90.03,4
-0.21,1.52,1.17,-151.34,212.35,223.66,-0.48,1.22,-0.04,-140.37,360.85,-122.16,4
-0.27,1.58,0.88,-235.64,231.8,209.57,-0.7,1.15,-0.28,-143.35,347.29,-171.25,4
-0.2,1.16,0.75,-237.38,231.01,184.88,-0.76,1.03,-0.4,-65.85,239.02,-210.79,4
-0.19,0.99,0.57,-169.66,244.15,132.59,-0.65,0.67,-0.22,-32.38,143.93,-230.73,4
-0.26,1.11,0.31,-69.66,262.1,61.43,-0.59,0.41,-0.08,-57.9,87.93,-221.1,4
-0.42,1.16,-0.03,5.79,256.74,-9.21,-0.56,0.4,-0.07,-97.35,56.74,-187.71,4
-0.54,1.08,-0.26,26.34,237.9,-70.49,-0.61,0.58,-0.14,-122.8,47.74,-154.39,4
