-0.99,-0.18,0.13,-222.04,-110.06,134.76,-0.97,0.69,0.37,52.84,154.66,1.31,2
-0.98,-0.27,0.29,-239.54,-119.05,142.41,-0.9,0.53,0.32,21.37,124.82,10.18,2
-1.08,-0.28,0.44,-203.08,-114.85,126.74,-0.83,0.47,0.36,59.02,102.23,7.71,2
-1.05,-0.42,0.46,-143.51,-89.39,106.71,-0.9,0.53,0.28,88.11,103.54,0.7,2
-0.69,-0.46,0.71,-84.45,-63.96,115.46,-0.81,0.62,0.27,68.45,110.06,-9.76,2
-0.45,-0.14,1.02,-63.2,-44.21,107.47,-0.65,0.58,0.22,37.53,78.84,-31.1,2
-0.14,0.21,1.28,-35.15,-0.95,54.09,-0.62,0.52,0.06,7.13,22.93,-48.6,2
0.07,0.38,1.07,-11.89,95.82,-22.74,-0.75,0.64,-0.08,-55.61,-45.85,-72.87,2
-0.61,0.09,0.7,34.45,157.2,-44.63,-0.85,0.67,0.07,-95.76,-132.68,-84.94,2
-0.87,-0.24,0.37,87.5,169.73,-50.06,-0.96,0.69,0.25,-122.2,-192.35,-70.82,2
-1.04,-0.29,0.27,149.91,170.73,-72.2,-0.94,0.63,0.44,-120.55,-199.76,-58.05,2
-1.1,-0.06,0.07,155.12,154.88,-100.55,-0.95,0.47,0.47,-77.56,-153.9,-63.2,2
-1.1,0.07,0.1,113.29,140.82,-114.15,-0.91,0.48,0.43,-43.08,-117.77,-55.3,2
-1.04,-0.07,0.21,83.87,139.66,-107.65,-0.9,0.55,0.49,-46.49,-99.76,-40.0,2
-0.99,-0.27,0.18,82.35,143.38,-103.9,-1.02,0.53,0.47,-38.38,-112.53,-26.1,2
-0.98,-0.37,0.08,85.88,144.15,-97.23,-0.93,0.44,0.47,-40.37,-122.32,-25.18,2
-0.99,-0.3,0.12,92.2,149.12,-98.99,-0.87,0.29,0.59,-20.0,-120.12,-39.54,2
-0.85,-0.17,0.13,69.6,158.81,-106.49,-0.82,0.29,0.65,-22.74,-121.04,-41.31,2
-0.69,-0.46,-0.15,20.52,167.74,-114.42,-0.71,0.4,0.67,-20.82,-123.17,-42.56,2
-0.55,-0.71,-0.24,9.76,176.43,-106.37,-0.41,0.39,0.74,-32.53,-110.64,-50.18,2
-0.64,-0.54,-0.22,57.16,157.44,-119.82,-0.23,0.25,0.72,-44.27,-84.33,-58.96,2
-0.57,-0.53,-0.61,41.19,125.27,-105.91,-0.34,0.14,0.69,-46.43,-81.13,-63.54,2
-0.51,-0.89,-1.08,-27.44,73.84,-65.21,-0.34,0.0,0.74,-12.84,-96.62,-59.3,2
-0.6,-0.98,-1.26,-34.36,18.17,-40.85,-0.01,-0.23,1.0,10.12,-68.75,-23.17,2
-0.67,-0.9,-1.14,2.23,-23.75,-29.3,0.12,-0.25,1.13,6.65,-1.8,16.04,2
-0.74,-0.79,-0.85,39.48,-49.91,-10.88,-0.25,-0.06,0.88,21.52,37.47,35.24,2
-0.75,-0.75,-0.63,71.98,-63.05,3.93,-0.63,0.03,0.66,30.76,28.11,43.02,2
-0.76,-0.76,-0.54,80.88,-67.71,18.84,-0.7,0.05,0.8,46.89,20.95,42.53,2
-0.72,-0.73,-0.55,62.99,-78.26,34.45,-0.63,0.08,0.91,64.05,33.78,37.2,2
-0.72,-0.67,-0.48,44.51,-84.94,42.04,-0.49,0.17,0.89,65.09,53.45,42.59,2
-0.68,-0.74,-0.35,30.85,-97.41,54.21,-0.4,0.29,0.83,44.36,62.29,54.97,2
-0.77,-0.78,-0.31,15.58,-110.73,74.91,-0.39,0.36,0.8,28.51,84.45,57.44,2
-0.79,-0.74,-0.24,-13.2,-125.03,99.45,-0.51,0.38,0.74,28.78,107.65,50.34,2
-0.75,-0.69,-0.13,-39.24,-138.57,117.8,-0.62,0.39,0.75,26.34,118.23,50.91,2
-0.75,-0.61,-0.07,-62.29,-152.8,134.51,-0.7,0.44,0.75,14.15,125.64,61.55,2
-0.75,-0.43,0.14,-68.84,-160.21,138.78,-0.68,0.42,0.69,20.18,127.29,68.75,2
-0.87,-0.19,0.3,-103.32,-166.89,150.98,-0.65,0.46,0.51,29.21,137.2,64.45,2
-0.89,-0.02,0.27,-154.82,-173.84,152.38,-0.79,0.53,0.28,62.41,151.8,49.36,2
-0.89,-0.1,0.32,-171.77,-177.44,138.66,-0.97,0.68,0.2,118.78,155.46,19.18,2
-0.98,-0.23,0.55,-155.58,-165.79,127.26,-0.94,0.63,0.31,81.37,127.1,35.73,2
-0.96,-0.1,0.92,-101.74,-132.8,102.41,-0.98,0.57,0.33,101.13,136.55,28.23,2
-0.84,-0.2,0.94,-52.71,-80.46,99.88,-1.05,0.6,0.23,83.99,102.07,20.06,2
-0.36,-0.32,1.0,-51.22,-46.59,110.76,-0.71,0.59,0.3,53.81,55.34,-13.08,2
0.06,-0.03,1.44,-35.91,11.31,59.42,-0.47,0.45,0.2,29.79,5.91,-58.81,2
-0.12,0.58,0.87,23.26,97.65,-26.86,-0.51,0.53,0.05,-46.68,-43.66,-80.09,2
-0.97,0.43,0.34,4.3,128.05,-52.01,-0.83,0.74,0.22,-69.94,-75.43,-97.23,2
-1.28,0.09,0.16,-2.84,109.33,-44.27,-1.16,0.73,0.3,-96.07,-131.62,-56.92,2
-0.84,0.05,0.74,-0.27,127.16,-53.96,-1.13,0.52,0.36,-148.51,-144.05,9.48,2
-1.13,-0.12,-0.12,9.09,107.44,-67.74,-0.89,0.32,0.51,-116.07,-106.62,26.65,2
-1.21,-0.37,-0.35,21.1,87.47,-67.29,-0.71,0.29,0.57,-86.68,-54.12,27.53,2
-1.24,-0.6,-0.41,51.31,67.13,-72.26,-0.73,0.37,0.56,-32.53,-28.72,22.47,2
-0.92,-0.55,0.1,126.22,74.45,-117.2,-0.8,0.36,0.54,2.26,-43.63,25.24,2
-0.64,-0.56,-0.28,199.6,62.56,-123.26,-0.56,0.29,0.65,14.57,-47.65,39.02,2
-0.8,-0.49,-0.65,123.63,-0.67,-55.49,-0.23,0.24,0.7,37.59,-23.87,22.87,2
-0.96,-0.73,-0.42,35.61,-55.15,5.34,-0.15,0.17,0.68,56.04,-9.24,15.95,2
-0.93,-0.51,-0.14,4.48,-83.66,29.36,-0.45,0.41,0.75,30.49,38.6,50.46,2
-0.77,-0.49,0.05,-48.72,-92.56,61.59,-0.85,0.65,0.51,48.32,101.77,36.37,2
-0.81,-0.53,0.12,-64.3,-94.66,81.1,-0.85,0.51,0.5,30.67,94.48,11.04,2
-0.95,-0.27,0.23,-79.48,-102.87,92.8,-0.73,0.35,0.41,38.96,80.88,-3.51,2
-1.02,-0.02,0.32,-107.93,-107.2,92.38,-0.77,0.47,0.36,72.87,92.59,-4.24,2
-0.99,-0.03,0.27,-151.86,-108.48,92.71,-0.94,0.66,0.3,89.42,98.2,-0.95,2
-1.06,-0.21,0.29,-145.55,-110.0,81.19,-0.97,0.62,0.33,75.3,82.56,9.48,2
-1.06,-0.33,0.35,-111.01,-97.68,79.12,-0.92,0.53,0.37,62.62,83.54,20.82,2
-0.9,-0.38,0.45,-82.35,-75.49,80.91,-0.85,0.55,0.38,73.51,109.39,12.93,2
-0.81,-0.26,0.57,-63.63,-63.14,78.54,-0.75,0.61,0.18,92.56,104.66,-18.96,2
-0.55,-0.06,0.75,-48.11,-60.46,59.82,-0.69,0.57,0.14,48.72,66.95,-31.07,2
-0.55,0.08,1.07,-13.69,-10.12,16.89,-0.71,0.53,0.01,11.74,20.43,-31.34,2
-0.71,0.22,0.76,2.47,62.5,-26.71,-0.77,0.55,0.09,-31.28,-29.33,-31.68,2
-0.93,0.09,0.45,-2.13,70.67,-24.33,-0.89,0.55,0.17,-63.63,-58.45,-19.02,2
-1.09,-0.22,0.09,-20.09,57.44,-20.64,-0.85,0.52,0.27,-82.41,-57.07,6.31,2
-1.15,-0.42,-0.08,-13.78,31.46,-15.46,-0.81,0.46,0.36,-45.7,-30.88,10.64,2
-1.16,-0.4,-0.06,-1.07,5.12,-7.65,-0.81,0.46,0.36,4.79,-7.29,8.2,2
-1.08,-0.3,0.08,2.01,-15.24,2.99,-0.8,0.53,0.32,32.9,11.49,9.79,2
-0.99,-0.19,0.27,-3.9,-24.7,8.96,-0.85,0.59,0.27,33.99,20.76,10.85,2
-0.89,-0.19,0.39,-4.85,-22.65,10.24,-0.86,0.58,0.24,22.62,20.58,3.08,2
-0.84,-0.18,0.46,2.68,-13.02,9.18,-0.82,0.54,0.22,12.74,11.52,-3.26,2
-0.81,-0.17,0.44,11.04,-0.15,3.99,-0.79,0.52,0.22,6.43,4.09,-11.37,2
-0.84,-0.13,0.4,20.24,10.85,-0.79,-0.8,0.51,0.21,-10.43,-4.18,-11.07,2
-0.84,-0.14,0.35,27.56,17.29,-5.79,-0.81,0.5,0.25,-25.61,-19.85,-0.85,2
-0.86,-0.06,0.37,27.38,23.48,-14.88,-0.75,0.43,0.27,-15.88,-23.6,-3.29,2
-0.87,-0.02,0.45,16.1,29.66,-22.71,-0.77,0.46,0.25,-14.73,-30.4,-3.45,2
-0.84,-0.11,0.49,13.48,40.61,-23.84,-0.83,0.57,0.21,-37.32,-42.38,-3.63,2
-0.84,-0.16,0.39,28.54,51.86,-26.74,-0.84,0.6,0.28,-63.9,-67.2,-5.49,2
-0.9,-0.05,0.25,34.94,60.37,-38.93,-0.81,0.53,0.37,-68.87,-80.49,-11.07,2
-0.96,0.01,0.19,20.27,63.26,-46.49,-0.86,0.5,0.41,-57.87,-72.23,-10.4,2
-0.97,-0.15,0.1,-0.09,60.09,-46.95,-0.9,0.57,0.4,-51.86,-63.23,-5.79,2
-1.02,-0.36,-0.03,-4.7,53.05,-43.84,-0.86,0.51,0.44,-52.56,-48.23,-1.92,2
-1.18,-0.55,-0.32,2.2,36.22,-29.02,-0.79,0.36,0.52,-30.7,-23.48,3.38,2
-1.27,-0.6,-0.49,19.66,1.86,-13.2,-0.76,0.29,0.55,-2.13,19.57,8.9,2
-1.16,-0.38,-0.14,42.96,-12.2,-21.8,-0.82,0.4,0.51,30.24,64.12,12.29,2
-0.41,-0.06,0.61,167.65,18.51,-78.05,-0.78,0.43,0.31,30.61,70.82,19.57,2
-0.49,-0.34,0.01,104.73,5.34,15.67,-0.5,0.35,0.29,-1.74,12.07,46.55,2
-1.08,-0.49,-0.06,-31.37,-39.76,68.38,-0.29,0.33,0.35,37.29,9.79,-17.35,2
-0.96,0.07,0.09,-110.49,-67.68,82.77,-0.65,0.53,0.44,87.65,55.73,-49.97,2
-0.97,-0.39,-0.02,-173.87,-93.96,105.06,-0.92,0.76,0.41,77.71,130.43,-34.82,2
-1.0,-0.49,0.24,-105.58,-98.78,95.4,-0.89,0.53,0.18,23.63,107.07,-6.83,2
-1.03,-0.19,0.46,-45.98,-94.39,81.1,-0.9,0.42,0.31,56.71,76.89,-8.32,2
-0.96,-0.34,0.39,-22.99,-77.1,72.77,-0.95,0.62,0.27,89.79,75.82,-5.7,2
-0.65,-0.4,0.74,7.68,-47.04,89.39,-0.75,0.54,0.27,71.74,51.77,-7.26,2
-0.35,0.16,1.24,12.84,-9.33,57.23,-0.65,0.43,-0.01,32.9,29.76,-27.68,2
-0.2,0.27,1.27,27.68,62.84,14.97,-0.66,0.6,-0.02,-50.12,-42.71,-35.21,2
-0.48,0.42,0.71,45.67,116.43,-46.43,-0.77,0.6,0.05,-88.26,-110.73,-61.49,2
-0.99,0.27,0.29,36.01,131.68,-70.88,-0.9,0.5,0.23,-87.68,-155.49,-52.53,2
-1.13,0.09,0.73,34.76,105.37,-74.24,-1.02,0.6,0.38,-94.33,-155.09,-18.9,2
-0.98,-0.12,0.44,70.24,129.63,-100.43,-1.1,0.7,0.3,-118.26,-149.21,16.74,2
-1.02,-0.22,0.41,117.8,135.88,-119.63,-1.01,0.63,0.38,-114.36,-142.68,19.79,2
-1.03,-0.2,0.32,157.96,137.93,-133.29,-1.04,0.65,0.28,-99.27,-119.76,-9.57,2
-1.16,-0.09,0.24,133.41,125.52,-131.43,-1.05,0.52,0.26,-24.27,-125.88,-34.66,2
-1.02,-0.03,0.28,51.77,113.9,-113.66,-1.0,0.5,0.4,9.73,-143.23,-26.55,2
-0.93,-0.11,0.29,-6.68,132.41,-102.13,-0.85,0.45,0.54,17.68,-140.46,-10.98,2
-0.71,-0.35,0.17,-42.35,167.65,-95.21,-0.69,0.45,0.64,-20.98,-108.6,-9.66,2
-0.6,-0.62,-0.12,-76.59,191.68,-76.77,-0.61,0.44,0.61,-70.21,-75.7,-34.85,2
-0.57,-0.68,-0.32,-66.8,194.05,-62.53,-0.42,0.3,0.63,-60.55,-64.6,-69.48,2
-0.62,-0.52,-0.43,-32.47,173.63,-52.29,-0.32,0.15,0.72,-58.17,-65.91,-67.01,2
-0.63,-0.56,-0.7,-22.1,136.52,-34.48,-0.32,0.09,0.69,-73.6,-55.76,-52.87,2
-0.6,-0.71,-1.03,-36.31,91.28,-16.04,-0.3,0.02,0.77,-41.95,-53.6,-55.49,2
-0.68,-0.68,-1.1,-23.11,44.12,-7.65,-0.25,-0.16,0.97,-0.67,-45.34,-37.99,2
-0.75,-0.58,-1.05,2.71,4.82,-4.66,-0.27,-0.15,0.99,-1.43,-10.95,-10.03,2
-0.82,-0.49,-0.9,41.86,-19.39,-4.7,-0.48,0.01,0.77,5.88,11.04,6.77,2
-0.83,-0.38,-0.7,73.78,-32.71,-6.34,-0.65,0.09,0.66,24.82,4.02,18.57,2
-0.84,-0.35,-0.52,86.71,-42.1,-4.63,-0.71,0.1,0.76,37.01,-0.43,30.24,2
-0.86,-0.41,-0.38,88.66,-46.68,-2.96,-0.7,0.17,0.78,40.61,-3.45,35.37,2
-0.9,-0.45,-0.32,83.29,-47.07,-2.16,-0.67,0.26,0.76,47.13,-5.7,32.8,2
-0.91,-0.47,-0.31,60.09,-46.49,2.59,-0.66,0.34,0.78,43.84,4.48,28.54,2
-0.9,-0.45,-0.25,26.68,-49.85,8.45,-0.65,0.4,0.76,32.01,18.11,29.94,2
-0.84,-0.53,-0.22,-2.84,-62.16,18.02,-0.61,0.43,0.72,14.48,23.48,36.86,2
-0.83,-0.69,-0.36,-23.05,-82.71,32.87,-0.52,0.39,0.75,12.59,32.59,35.4,2
-0.82,-0.79,-0.45,-57.9,-112.93,55.24,-0.48,0.3,0.84,16.25,50.52,27.96,2
-0.68,-0.75,-0.26,-71.13,-152.93,74.6,-0.38,0.26,0.84,21.68,65.34,28.6,2
-0.74,-0.51,-0.18,-44.63,-169.36,84.05,-0.4,0.28,0.72,17.71,77.32,30.09,2
-0.89,-0.48,-0.13,-25.46,-149.97,89.97,-0.52,0.36,0.61,19.15,91.92,24.42,2
-1.03,-0.49,0.19,0.34,-135.12,102.01,-0.82,0.45,0.46,37.47,112.01,18.99,2
-1.0,-0.15,0.45,-21.74,-126.49,107.35,-1.06,0.53,0.47,56.68,106.4,14.88,2
-1.03,-0.03,0.61,-60.37,-117.87,109.24,-1.06,0.65,0.5,65.76,92.53,1.65,2
-1.2,0.23,0.69,-68.14,-94.15,84.24,-1.06,0.72,0.39,69.48,94.36,-19.94,2
-1.15,-0.21,0.38,-60.76,-66.59,75.98,-1.06,0.73,0.22,6.52,61.22,-23.02,2
-0.53,-0.43,0.43,-17.65,-54.7,101.4,-0.67,0.51,0.61,12.44,45.27,-38.11,2
-0.06,0.19,1.16,1.59,-9.94,44.57,-0.62,-0.02,0.54,52.07,0.73,-38.2,2
-0.03,0.66,0.9,1.68,89.48,-6.28,-0.5,0.28,0.04,-29.02,-17.1,-30.64,2
-0.81,0.18,0.32,-30.67,117.99,-31.55,-0.54,0.69,0.3,-60.85,-32.84,-82.93,2
-1.3,-0.15,-0.05,-1.19,112.84,-36.01,-1.0,0.67,0.49,-48.38,-60.61,-108.84,2
-1.38,-0.27,-0.69,23.93,79.48,-34.42,-1.26,0.31,0.61,-42.71,-103.08,-54.91,2
-1.2,0.0,-0.23,78.78,115.03,-78.84,-1.01,0.11,0.67,-52.32,-101.74,17.26,2
-1.27,-0.13,-0.48,91.68,94.3,-92.07,-0.76,0.2,0.73,-38.93,-54.91,46.98,2
-1.11,-0.25,-0.25,68.05,83.69,-99.18,-0.76,0.38,0.5,-13.96,-38.32,39.82,2
-0.79,-0.13,-0.03,24.7,134.57,-114.76,-0.77,0.32,0.49,4.45,-43.41,47.68,2
-0.29,0.03,-0.13,-101.16,167.47,-120.12,-0.55,0.23,0.63,-9.6,-11.92,53.69,2
-0.56,-0.86,-0.74,-163.96,45.79,-39.18,-0.16,0.14,0.71,-21.49,2.26,34.97,2
-0.79,-1.23,-1.16,-51.86,-91.62,2.59,0.18,-0.02,0.69,-33.35,-8.84,11.55,2
-1.04,-0.68,-0.92,39.21,-145.06,19.39,-0.24,-0.13,0.84,-8.05,13.02,22.2,2
-0.96,-0.61,-0.62,65.37,-148.93,30.61,-0.92,0.23,0.81,40.12,23.84,56.37,2
-0.85,-0.55,-0.36,47.2,-166.31,55.06,-1.06,0.51,0.72,36.89,33.96,85.21,2
-0.83,-0.45,0.04,20.67,-171.28,66.71,-0.73,0.55,0.59,40.82,64.76,78.72,2
-0.89,-0.26,0.33,-0.85,-152.32,70.61,-0.51,0.58,0.56,40.98,109.36,64.02,2
-1.01,-0.27,0.33,-61.22,-151.28,92.96,-0.77,0.65,0.39,93.81,137.38,19.02,2
-1.0,-0.11,0.42,-114.66,-152.8,97.32,-0.98,0.67,0.34,106.92,132.71,2.62,2
-0.95,-0.18,0.49,-128.75,-147.47,93.23,-0.99,0.62,0.37,97.87,133.69,19.63,2
-1.02,-0.26,0.52,-93.14,-129.21,82.93,-0.9,0.64,0.39,92.38,133.17,25.67,2
-0.88,-0.39,0.37,-54.6,-105.09,80.4,-0.84,0.67,0.36,100.49,111.68,11.68,2
-0.75,-0.22,0.45,-66.95,-97.26,80.85,-0.76,0.51,0.35,115.3,119.57,-7.13,2
-0.46,-0.19,0.86,-46.68,-73.9,69.79,-0.71,0.61,0.15,93.99,97.56,-20.82,2
-0.33,0.06,1.05,-0.09,-23.84,27.38,-0.72,0.59,0.05,45.4,44.48,-40.18,2
-0.57,0.3,0.9,27.35,34.02,-7.53,-0.77,0.51,0.02,-12.01,-29.42,-41.25,2
-0.81,0.27,0.54,13.63,60.82,-26.62,-0.81,0.53,0.12,-43.54,-63.38,-24.76,2
-0.96,-0.0,0.19,-17.01,57.74,-38.02,-0.8,0.54,0.23,-66.62,-64.97,1.71,2
-1.04,-0.25,0.01,-31.8,39.21,-34.57,-0.79,0.47,0.32,-60.91,-43.11,16.83,2
-1.04,-0.37,0.05,-22.62,21.01,-24.36,-0.8,0.42,0.34,-26.62,-26.74,16.59,2
-1.02,-0.37,0.19,1.46,12.59,-13.17,-0.8,0.45,0.31,3.6,-16.86,8.54,2
-0.97,-0.27,0.26,13.2,7.26,-5.21,-0.81,0.52,0.29,12.56,-11.77,3.66,2
-0.93,-0.22,0.32,17.29,4.6,-2.41,-0.8,0.55,0.26,0.4,-10.88,2.29,2
-0.88,-0.2,0.39,34.82,12.1,-3.35,-0.78,0.54,0.31,-9.24,-20.73,1.07,2
-0.84,-0.05,0.44,42.53,25.73,-11.01,-0.8,0.48,0.27,-11.68,-26.16,-10.49,2
-0.8,0.03,0.55,33.2,40.0,-19.48,-0.82,0.51,0.25,-25.67,-41.16,-13.69,2
-0.77,0.0,0.53,25.3,58.05,-27.74,-0.84,0.57,0.26,-52.29,-65.79,-11.95,2
-0.76,-0.04,0.45,27.29,75.4,-39.24,-0.81,0.52,0.31,-67.04,-89.27,-14.18,2
-0.81,-0.05,0.35,29.12,87.93,-51.43,-0.79,0.46,0.39,-68.93,-99.94,-19.57,2
-0.82,-0.05,0.2,26.34,97.9,-65.06,-0.82,0.55,0.42,-83.87,-102.1,-21.13,2
-0.9,-0.11,0.11,21.59,104.48,-76.25,-0.83,0.58,0.47,-76.92,-115.98,-19.73,2
-0.98,-0.29,-0.06,22.32,103.96,-76.52,-0.78,0.5,0.54,-68.96,-101.89,-18.87,2
-1.08,-0.42,-0.15,33.96,95.82,-78.81,-0.76,0.4,0.63,-53.35,-88.23,-10.24,2
-1.12,-0.51,-0.26,50.7,80.67,-80.85,-0.74,0.37,0.61,-28.78,-67.04,1.95,2
-1.26,-0.46,-0.34,55.18,51.8,-85.3,-0.75,0.36,0.65,-3.29,-53.26,13.99,2
-1.1,-0.32,-0.27,36.71,58.63,-92.71,-0.74,0.41,0.65,-9.24,-32.74,33.6,2
-0.61,-0.16,0.02,1.95,67.38,-91.86,-0.7,0.41,0.5,1.59,-34.02,44.05,2
-0.43,-0.81,-0.32,11.04,7.01,-36.52,-0.36,0.25,0.58,-12.68,-29.85,49.97,2
-0.88,-1.33,-0.63,16.1,-51.25,20.4,0.04,0.18,0.78,-2.07,-27.23,22.65,2
-1.04,-0.85,-0.39,23.11,-91.4,50.7,-0.15,0.16,0.95,43.81,11.49,-3.78,2
-1.02,-0.57,-0.29,-4.09,-101.37,64.21,-0.71,0.45,0.95,53.26,45.15,10.27,2
-1.03,-0.69,-0.2,-31.43,-124.15,96.95,-0.95,0.68,0.45,61.49,128.14,21.25,2
-1.06,-0.47,0.09,-44.7,-144.54,111.92,-0.83,0.69,0.36,99.6,124.45,5.55,2
-1.0,-0.23,0.38,-46.71,-150.95,107.77,-0.77,0.58,0.51,118.87,146.95,-2.8,2
-1.01,0.01,0.68,-37.96,-132.26,94.6,-0.99,0.63,0.36,111.89,150.91,-2.32,2
-0.9,-0.22,0.55,-27.47,-108.75,90.3,-1.05,0.67,0.36,80.91,101.52,7.56,2
-0.65,-0.53,0.66,14.82,-67.62,100.73,-0.78,0.48,0.48,90.91,54.79,-6.62,2
-0.29,-0.16,0.98,32.56,-27.16,67.87,-0.61,0.31,0.32,109.82,40.15,-38.51,2
-0.19,0.52,1.16,54.85,34.85,12.23,-0.56,0.56,0.06,45.55,11.59,-59.76,2
-0.59,0.43,0.92,40.37,86.16,-28.29,-0.73,0.76,0.13,-33.38,-49.76,-85.03,2
-0.82,0.16,0.42,46.46,108.96,-44.88,-0.9,0.68,0.16,-83.96,-118.23,-80.76,2
-0.95,0.13,0.19,61.98,127.13,-63.23,-0.84,0.48,0.34,-102.77,-148.66,-44.09,2
-1.03,0.1,0.38,66.19,132.84,-80.73,-0.84,0.43,0.37,-91.28,-126.49,-8.66,2
-0.97,0.05,0.45,76.31,136.34,-101.71,-0.96,0.53,0.3,-73.02,-94.79,1.28,2
-0.88,0.0,0.36,86.04,146.83,-112.84,-1.01,0.67,0.35,-86.28,-86.59,-7.71,2
-0.82,0.04,0.3,41.98,153.69,-111.22,-1.05,0.61,0.33,-81.28,-104.39,-35.06,2
-0.72,-0.18,0.2,-51.77,157.38,-83.51,-0.9,0.4,0.37,-54.48,-133.72,-41.01,2
-0.63,-0.47,0.33,-53.87,192.13,-77.2,-0.66,0.28,0.52,-34.97,-155.79,-33.48,2
-0.6,-0.48,0.11,1.98,207.38,-94.54,-0.39,0.31,0.66,-40.85,-133.9,-38.99,2
-0.53,-0.7,-0.53,-11.52,188.2,-78.9,-0.35,0.46,0.61,-67.47,-119.7,-66.59,2
-0.59,-0.74,-0.86,-36.19,140.37,-50.67,-0.22,0.27,0.76,-41.95,-99.88,-85.3,2
-0.75,-0.62,-0.95,-39.15,100.4,-45.88,-0.1,-0.02,0.98,-44.73,-78.96,-47.2,2
-0.8,-0.74,-1.12,-60.58,62.96,-32.8,-0.15,0.02,1.03,-66.55,-24.18,-0.34,2
-0.79,-0.78,-1.02,-57.32,20.0,-17.13,-0.36,0.09,0.86,-42.56,1.62,7.01,2
-0.84,-0.68,-0.87,-17.32,-16.13,-9.88,-0.42,-0.03,0.83,-9.76,-3.96,8.54,2
-0.91,-0.61,-0.71,33.69,-36.34,-7.99,-0.51,-0.03,0.92,15.49,7.26,18.48,2
-0.95,-0.56,-0.56,76.8,-43.57,-5.7,-0.69,0.1,0.85,41.04,10.58,26.86,2
-0.93,-0.51,-0.46,85.52,-47.68,1.22,-0.74,0.22,0.8,50.76,10.49,33.17,2
-0.9,-0.48,-0.31,63.57,-53.72,13.17,-0.7,0.31,0.8,52.35,17.87,32.04,2
-0.91,-0.42,-0.23,29.02,-56.59,24.27,-0.65,0.36,0.81,39.94,25.34,27.53,2
-0.92,-0.47,-0.23,-0.12,-59.57,33.35,-0.56,0.44,0.77,19.51,30.58,29.54,2
-0.92,-0.58,-0.31,-3.14,-62.29,37.2,-0.57,0.44,0.77,16.34,49.51,24.94,2
-0.9,-0.72,-0.43,4.66,-66.46,42.74,-0.6,0.28,0.84,19.57,65.43,21.52,2
-0.8,-0.74,-0.49,-4.63,-82.41,61.46,-0.58,0.19,0.84,19.66,83.05,21.46,2
-0.68,-0.74,-0.43,-28.32,-111.74,83.2,-0.47,0.18,0.84,35.98,94.51,29.79,2
-0.73,-0.68,-0.37,-13.11,-147.74,102.93,-0.37,0.22,0.79,32.56,105.3,40.3,2
-0.81,-0.58,-0.34,24.66,-176.74,114.6,-0.4,0.34,0.68,36.31,126.43,39.66,2
-0.81,-0.26,-0.1,34.27,-178.14,125.03,-0.66,0.36,0.44,66.28,144.27,39.39,2
-0.77,0.04,0.13,-41.4,-183.69,144.05,-0.99,0.57,-0.02,192.23,214.88,5.21,2
-0.8,0.19,0.41,-111.28,-190.4,140.21,-0.88,0.61,0.37,151.04,203.2,9.02,2
-0.83,0.17,0.63,-130.64,-178.84,120.27,-0.88,0.64,0.2,149.85,222.23,9.36,2
-0.84,-0.05,0.86,-81.59,-146.71,98.35,-1.01,0.64,0.09,125.91,169.51,9.51,2
-0.69,-0.02,0.85,-33.84,-118.48,77.32,-0.94,0.58,0.14,101.28,106.4,1.77,2
-0.34,0.2,1.46,-0.95,-58.23,50.76,-0.74,0.47,0.02,83.96,70.37,-5.64,2
-0.09,0.67,1.71,17.13,27.04,6.46,-0.6,0.48,-0.14,-15.7,-12.84,-12.35,2
-0.32,0.73,1.23,-18.81,112.16,-40.67,-0.7,0.69,-0.14,-111.28,-88.17,-43.32,2
-0.85,0.38,0.66,-51.07,153.66,-59.05,-1.0,0.8,0.09,-135.12,-148.48,-67.65,2
-0.97,-0.02,0.43,-49.91,155.43,-59.54,-1.14,0.7,0.28,-181.65,-186.74,-42.99,2
-1.11,-0.21,0.13,-1.16,160.55,-75.27,-1.03,0.52,0.39,-184.21,-172.01,-8.08,2
-1.1,-0.25,-0.02,45.18,156.52,-98.69,-0.94,0.41,0.51,-144.42,-140.34,14.82,2
-1.1,-0.35,-0.23,63.05,138.81,-105.91,-0.84,0.46,0.52,-117.44,-101.28,11.34,2
-1.21,-0.38,-0.34,51.71,123.99,-106.31,-0.84,0.49,0.5,-45.79,-91.86,-8.41,2
-1.08,-0.3,-0.36,32.87,154.97,-114.91,-0.73,0.33,0.67,-5.79,-84.57,4.7,2
-0.6,-0.11,-0.2,-30.82,179.42,-125.58,-0.57,0.19,0.67,-11.19,-48.11,27.77,2
-0.69,-0.56,-0.5,-65.55,121.89,-83.75,-0.36,0.22,0.63,-23.2,-29.18,38.48,2
-0.79,-1.04,-0.9,-33.54,1.16,-27.35,-0.13,0.18,0.61,-28.63,-29.02,12.8,2
-0.92,-0.95,-1.08,17.38,-58.75,-5.43,-0.19,0.01,0.82,-3.41,-19.21,4.15,2
-0.92,-0.72,-0.84,50.21,-102.38,11.65,-0.56,0.03,1.02,27.07,9.05,34.42,2
-0.77,-0.69,-0.62,41.37,-134.91,34.94,-0.81,0.3,0.89,18.99,39.6,69.7,2
-0.81,-0.69,-0.38,29.12,-155.37,60.03,-0.69,0.42,0.63,31.98,51.49,74.02,2
-0.83,-0.48,0.04,14.12,-169.12,78.17,-0.47,0.41,0.49,62.07,78.45,56.8,2
