-1.17,-0.43,-0.28,97.32,86.25,-99.85,-0.78,0.43,0.68,-51.98,-27.16,37.84,2
-1.05,-0.31,-0.03,91.49,77.62,-103.2,-0.96,0.55,0.34,-40.18,-31.98,37.32,2
-0.68,-0.21,0.19,77.01,146.52,-123.23,-0.85,0.42,0.41,-5.06,-58.57,35.34,2
-0.32,0.06,0.29,-5.95,200.03,-129.3,-0.58,0.28,0.54,10.18,-48.66,31.34,2
-0.59,-0.65,-0.22,-87.9,123.32,-60.37,-0.19,0.29,0.64,-13.81,-36.55,12.84,2
-0.72,-1.29,-0.86,-50.4,4.21,-3.14,0.16,0.24,0.67,-36.4,-37.1,-25.98,2
-0.97,-1.01,-1.11,3.72,-46.37,20.82,-0.09,0.1,0.92,-13.96,-3.9,-28.35,2
-0.96,-0.78,-0.85,45.76,-80.27,30.67,-0.69,0.12,0.99,15.98,30.88,8.66,2
-0.8,-0.72,-0.56,79.15,-105.58,37.84,-0.9,0.39,0.85,16.4,55.3,52.35,2
-0.75,-0.68,-0.26,84.6,-119.76,56.1,-0.74,0.47,0.63,32.35,64.85,53.57,2
-0.77,-0.47,0.07,69.76,-130.98,78.66,-0.46,0.41,0.5,75.73,77.35,28.02,2
-0.89,-0.35,0.31,40.98,-126.25,92.29,-0.49,0.51,0.48,92.23,103.96,6.74,2
-0.89,-0.12,0.57,-8.11,-109.21,91.68,-0.83,0.77,0.37,99.54,125.85,-19.36,2
-0.91,0.03,0.5,-80.95,-95.58,104.24,-0.93,0.78,0.35,85.67,113.69,-31.37,2
-1.02,-0.01,0.38,-141.37,-99.63,110.79,-0.86,0.67,0.39,59.3,90.21,-28.02,2
-1.03,-0.08,0.38,-130.24,-95.73,87.1,-0.79,0.6,0.38,64.88,88.29,-25.15,2
-1.09,-0.09,0.32,-105.7,-90.12,73.66,-0.87,0.58,0.32,72.38,80.55,-13.75,2
-1.06,-0.18,0.2,-97.5,-82.04,66.16,-0.89,0.56,0.34,58.63,74.33,-2.68,2
-0.9,-0.3,0.2,-98.78,-69.24,72.44,-0.84,0.52,0.39,58.23,82.74,-2.96,2
-0.78,-0.24,0.51,-74.63,-61.92,71.19,-0.77,0.45,0.33,61.59,90.91,-5.95,2
-0.42,0.01,0.56,-43.9,-52.07,29.88,-0.7,0.45,0.14,48.78,63.08,-18.93,2
-0.41,0.41,0.51,-16.98,-0.4,-28.05,-0.77,0.48,0.09,19.21,14.18,-19.66,2
-0.84,0.23,0.36,-46.71,34.36,-43.38,-0.89,0.55,0.19,-16.13,-18.57,2.96,2
-1.05,-0.29,0.13,-55.24,26.83,-29.63,-0.82,0.55,0.28,-53.78,-23.32,30.12,2
-1.08,-0.48,0.07,-38.05,6.16,-23.6,-0.79,0.52,0.32,-48.87,-6.59,30.3,2
-1.05,-0.45,0.19,-13.96,-4.27,-15.06,-0.83,0.52,0.29,-13.26,0.03,22.41,2
-0.98,-0.38,0.34,-2.93,-7.84,-6.68,-0.84,0.56,0.24,9.85,1.13,16.98,2
-0.96,-0.22,0.43,4.97,-6.22,-2.8,-0.82,0.59,0.2,2.26,-3.38,14.18,2
-0.91,-0.16,0.45,1.16,-1.28,0.34,-0.8,0.59,0.19,-19.09,-8.6,13.32,2
-0.87,-0.16,0.44,8.05,6.13,-2.93,-0.76,0.56,0.24,-43.11,-26.74,14.76,2
-0.77,-0.07,0.5,12.8,18.9,-16.65,-0.76,0.5,0.29,-51.86,-45.64,15.43,2
-0.64,-0.04,0.59,10.7,41.71,-35.18,-0.77,0.5,0.25,-56.65,-74.63,14.45,2
-0.63,-0.14,0.51,17.2,72.01,-47.68,-0.77,0.56,0.3,-71.71,-109.57,5.37,2
-0.69,-0.23,0.27,28.93,91.62,-57.87,-0.78,0.59,0.33,-78.02,-120.58,-15.15,2
-0.86,-0.21,0.03,31.71,94.48,-68.26,-0.68,0.48,0.46,-80.95,-124.97,-18.23,2
-0.97,-0.15,0.02,25.4,85.73,-74.02,-0.62,0.43,0.54,-76.1,-105.15,-4.45,2
-1,-0.17,-0.13,9.39,80.49,-83.38,-0.75,0.5,0.55,-72.26,-84.54,8.78,2
-1.04,-0.55,-0.36,3.23,56.71,-72.99,-0.79,0.53,0.56,-69.54,-64.97,21.07,2
-1.14,-0.84,-0.43,57.62,36.98,-67.59,-0.66,0.43,0.68,-45.43,-42.53,30.46,2
-1.18,-0.75,-0.25,149.18,16.01,-79.79,-0.66,0.3,0.73,-8.08,-13.23,35.79,2
-1.05,-0.38,0.04,204.6,21.04,-108.57,-0.74,0.45,0.6,23.99,13.17,39.97,2
-0.82,-0.01,0.26,138.41,40.49,-109.12,-0.79,0.6,0.46,28.02,11.74,45.24,2
-0.58,-0.04,0.38,-16.1,56.43,-55.91,-0.64,0.56,0.4,2.9,-1.22,51.37,2
-0.57,-0.59,0.27,-100.85,53.08,6.22,-0.39,0.51,0.49,-34.15,4.48,47.16,2
-0.79,-0.97,0.05,-58.87,24.3,27.29,-0.25,0.51,0.62,-41.77,16.86,20.18,2
-0.82,-1,-0.2,1.01,-18.57,34.45,-0.46,0.46,0.73,-3.45,24.18,-23.2,2
-0.8,-0.81,-0.24,17.9,-63.38,54.97,-0.64,0.43,0.73,33.99,27.35,-34.54,2
-0.87,-0.54,-0.07,-12.32,-92.53,74.51,-0.57,0.49,0.71,53.02,42.01,-15.03,2
-0.87,-0.28,0.18,-60.27,-94.79,83.6,-0.6,0.66,0.51,60.49,65.46,-5.79,2
-0.92,-0.17,0.23,-88.69,-84.21,79.73,-0.71,0.76,0.34,39.3,58.02,-12.47,2
-1.05,-0.19,0.24,-116.8,-88.69,94.45,-0.8,0.61,0.37,25.55,59.6,-17.77,2
-1.05,-0.39,0.24,-142.47,-95.34,103.54,-0.88,0.5,0.42,31.34,62.01,-8.78,2
-1.15,-0.32,0.32,-113.96,-90.88,79.21,-0.9,0.5,0.54,67.38,71.43,-4.48,2
-1.11,-0.39,0.37,-111.92,-77.74,79.12,-0.88,0.54,0.45,86.19,68.45,2.04,2
-0.98,-0.48,0.46,-96.89,-54.33,101.89,-0.75,0.59,0.4,54.7,58.54,1.62,2
-0.5,-0.72,0.47,-51.55,-71.92,109.15,-0.46,0.59,0.47,31.71,27.93,-15.55,2
0.59,-0.25,1,31.13,-8.17,14.48,-0.42,0.33,0.29,35.3,4.85,-63.87,2
-0.34,0.41,0.96,133.05,139.05,-61.59,-0.61,0.41,0.11,-20,-80.73,-97.2,2
-1,0.35,0.74,108.35,175.58,-54.91,-0.87,0.7,0.13,-43.63,-141.4,-94.82,2
-0.9,0.02,0.5,81.34,163.35,-47.23,-1.13,0.86,0.2,-124.42,-198.23,-54.02,2
-0.68,-0.04,1.05,23.93,156.68,-56.74,-0.9,0.72,0.46,-164.15,-192.56,-27.99,2
-1.16,-0.33,-0.17,27.13,145.95,-62.93,-0.57,0.42,0.66,-97.53,-102.62,-51.34,2
-1.24,-0.43,0.13,59.63,146.95,-60.7,-0.82,0.34,0.69,-65.88,-65.43,-39.63,2
-1.13,-0.37,0.28,120.34,154.82,-78.29,-1.11,0.53,0.48,-49.82,-77.41,-15.4,2
-0.86,-0.01,0.46,82.8,195.85,-85.21,-1.09,0.63,0.3,-25.85,-96.71,-21.28,2
-0.62,-0.21,0.27,28.87,244.24,-88.05,-0.83,0.62,0.42,-13.72,-133.78,-41.68,2
-0.63,-0.69,0,36.55,261.71,-84.21,-0.46,0.54,0.67,-6.77,-130.34,-76.65,2
-0.58,-0.41,-0.33,41.1,265.43,-95.03,-0.3,0.32,0.75,-36.59,-103.72,-79.33,2
-0.53,-0.45,-0.63,-36.86,211.46,-71.62,-0.28,0.25,0.72,-77.68,-80.3,-58.66,2
-0.64,-0.78,-0.96,-33.23,98.02,-47.2,-0.13,0.22,0.79,-68.54,-79.36,-49.51,2
-0.77,-0.63,-1.14,-6.49,54.88,-44.33,-0.17,-0.07,0.99,-43.99,-72.26,-37.53,2
-0.69,-0.78,-1.21,22.2,39.76,-44.21,-0.45,-0.16,1.02,-15.3,-47.68,-13.57,2
-0.62,-0.7,-1.11,30.98,20.4,-37.23,-0.52,-0.12,1.06,20.09,-31.43,10.88,2
-0.67,-0.69,-0.94,30.06,-15.06,-24.36,-0.37,0,0.94,26.65,-26.83,21.98,2
-0.73,-0.65,-0.81,34.12,-43.6,-11.98,-0.3,0.1,0.86,31.98,-15.91,24.63,2
-0.76,-0.69,-0.75,41.95,-60.88,-2.93,-0.4,0.15,0.86,36.92,5.91,26.59,2
-0.69,-0.81,-0.83,42.5,-70.09,5.52,-0.44,0.14,0.92,40.24,26.68,30.85,2
-0.66,-0.87,-0.78,49.97,-93.81,18.23,-0.4,0.12,0.95,54.33,42.87,32.87,2
-0.63,-0.86,-0.7,48.11,-121.59,35.91,-0.32,0.14,0.96,55.49,61.86,38.48,2
-0.67,-0.81,-0.58,15.24,-153.35,63.38,-0.29,0.22,0.91,48.9,76.28,42.5,2
-0.67,-0.72,-0.52,-12.53,-180.98,84.21,-0.34,0.35,0.84,49.24,95.37,41.86,2
-0.66,-0.62,-0.33,-14.48,-199.88,100.61,-0.43,0.41,0.74,40.58,111.19,44.88,2
-0.69,-0.42,0.05,-36.25,-206.34,116.34,-0.56,0.44,0.6,32.13,126.65,50.91,2
-0.73,-0.11,0.3,-91.34,-190.37,125.24,-0.69,0.49,0.52,30.52,128.78,48.66,2
-0.85,-0.01,0.25,-135.82,-178.75,116.1,-0.74,0.57,0.52,29.6,133.02,36.43,2
-0.87,-0.1,0.29,-151.28,-163.29,106.34,-0.88,0.55,0.42,57.74,161.28,13.93,2
-0.86,-0.28,0.54,-129.12,-141.19,90.95,-0.96,0.5,0.38,68.84,129.3,8.48,2
-1.04,-0.29,0.79,-72.13,-105.88,77.35,-0.97,0.49,0.38,79.91,88.51,0.21,2
-1.03,-0.53,0.47,-14.85,-49.27,79.42,-1.01,0.63,0.33,51.77,53.96,-12.84,2
-0.71,-0.65,0.39,32.01,-16.98,115.52,-0.6,0.65,0.65,58.11,31.46,-47.96,2
-0.37,-0.25,0.93,28.48,-5.18,93.45,-0.51,0.25,0.54,68.11,33.66,-65.85,2
0.16,0.65,1.14,40.64,57.23,-15.43,-0.52,0.46,0.13,-0.58,-8.9,-74.18,2
-0.53,0.65,0.68,14.42,146.28,-52.44,-0.78,0.78,0.15,-82.62,-66.95,-90.91,2
-1.18,0.09,0.17,-24.82,135.34,-43.2,-1.13,0.81,0.31,-131.19,-149.24,-79.54,2
-1.24,-0.17,-0.07,1.46,132.87,-48.54,-1.2,0.5,0.52,-120.15,-174.12,-43.93,2
-1.27,-0.24,-0.47,31.77,128.23,-73.93,-0.93,0.18,0.63,-74.54,-130.34,-15.82,2
-1.38,-0.47,-0.44,73.02,108.02,-86.55,-0.69,0.17,0.93,-38.23,-80.46,12.93,2
-1.42,-0.58,-0.79,109.57,75.09,-87.47,-0.73,0.33,0.89,-22.2,-35.64,25.43,2
-1.37,-0.47,-0.61,110.15,45.37,-92.29,-0.86,0.37,0.59,18.6,-27.16,31.77,2
-0.8,-0.12,-0.1,116.16,100.91,-129.45,-0.8,0.33,0.64,33.05,-13.35,55.98,2
-0.27,0.24,0.15,18.14,148.45,-142.93,-0.59,0.33,0.67,17.62,16.16,74.63,2
-0.46,-0.82,-0.45,-96.16,37.23,-26.13,-0.29,0.25,0.57,-14.48,0.15,51.65,2
-0.71,-1.46,-0.76,-19.66,-55.79,24.24,0.22,0.09,0.62,-16.83,-37.56,1.65,2
-0.99,-0.93,-0.85,17.16,-107.01,55.18,-0.07,-0.05,0.99,7.26,13.87,-4.91,2
-0.97,-0.69,-0.67,39.21,-122.71,66.4,-0.75,0.25,0.97,37.77,65.79,18.17,2
-0.76,-0.55,-0.52,38.93,-137.53,67.13,-0.98,0.52,0.73,23.38,93.63,53.05,2
-0.69,-0.53,-0.1,32.99,-143.45,80.12,-0.72,0.45,0.63,35.4,86.49,61.13,2
-0.74,-0.33,0.34,10.06,-135.88,92.96,-0.46,0.39,0.47,57.32,103.84,44.54,2
-0.86,-0.13,0.42,-26.62,-125.58,96.22,-0.58,0.54,0.36,85.27,115.12,10.18,2
-0.94,-0.12,0.38,-70.82,-120,109.94,-0.85,0.71,0.29,96.4,115.73,-28.54,2
-0.99,-0.19,0.37,-110.27,-120.49,112.07,-0.93,0.68,0.39,82.44,113.69,-27.44,2
-1.04,-0.22,0.36,-100.21,-115.64,103.02,-0.85,0.53,0.47,74.02,109.24,-16.98,2
-1.03,-0.12,0.39,-66.59,-89.42,81.37,-0.83,0.51,0.42,81.92,121.92,-15.43,2
-0.97,-0.22,0.14,-60.98,-83.02,87.32,-0.82,0.57,0.32,72.13,115,-14.54,2
-0.84,-0.17,0.28,-85.88,-74.66,90.43,-0.72,0.53,0.44,87.32,124.76,-26.13,2
-0.58,-0.24,0.46,-72.32,-82.65,73.69,-0.77,0.47,0.24,89.15,102.35,-25.46,2
-0.24,0.08,0.73,19.21,-41.13,15.61,-0.73,0.43,0.11,61.46,63.41,-36.34,2
-0.55,0.56,0.79,43.17,33.6,-31.86,-0.85,0.42,0.02,30.43,-7.53,-36.25,2
-0.9,0.35,0.64,14.94,59.76,-37.59,-0.93,0.52,0.06,-46.22,-71.68,-7.07,2
-0.95,0.03,0.42,-17.32,60.43,-38.84,-0.86,0.51,0.2,-102.93,-84.57,27.47,2
-0.97,-0.24,0.21,-31.13,54.42,-46.74,-0.82,0.46,0.28,-104.33,-76.34,32.71,2
-1.02,-0.27,0.24,-16.13,48.17,-42.9,-0.8,0.44,0.33,-74.12,-75.09,23.2,2
-0.94,-0.14,0.42,-0.7,53.35,-43.26,-0.86,0.47,0.3,-58.14,-89.12,18.9,2
-0.9,-0.15,0.46,14.05,64.88,-44.6,-0.9,0.59,0.25,-72.32,-111.52,17.68,2
-0.87,-0.18,0.42,33.87,80.12,-51.4,-0.82,0.6,0.32,-80.73,-127.2,4.94,2
-0.84,-0.07,0.31,40.79,91.16,-67.53,-0.78,0.47,0.4,-75.85,-120.64,-11.55,2
-0.81,-0.02,0.14,29.63,97.32,-79.6,-0.84,0.45,0.45,-70.4,-114.02,-19.73,2
-0.83,-0.15,-0.12,7.47,95.09,-79.73,-0.79,0.44,0.55,-64.63,-121.86,-19.15,2
-0.92,-0.37,-0.4,1.37,88.84,-73.78,-0.67,0.32,0.65,-69.27,-106.25,-8.48,2
-1.05,-0.5,-0.65,0.91,72.59,-71.74,-0.62,0.24,0.8,-47.07,-97.44,2.07,2
-1.15,-0.78,-0.69,16.86,46.95,-57.65,-0.58,0.11,0.86,-16.49,-53.05,13.11,2
-1.22,-0.76,-0.64,63.48,21.83,-56.89,-0.53,0.18,0.92,-29.36,-2.56,39.45,2
-1.12,-0.5,-0.53,94.54,-4.36,-63.99,-0.57,0.37,0.73,-5,26.04,57.44,2
-0.87,-0.7,-0.32,111.68,-25.79,-56.98,-0.6,0.4,0.73,11.68,34.57,68.72,2
-0.75,-0.49,-0.07,95.27,-20.46,-51.95,-0.6,0.36,0.65,20.3,33.11,65.98,2
-0.58,-0.04,0.24,91.43,-27.26,-53.05,-0.51,0.32,0.49,28.9,28.23,52.8,2
-0.49,-0.75,-0.09,25.18,-47.26,33.35,-0.34,0.34,0.58,13.87,-3.08,51.62,2
-0.89,-1.07,-0.17,20.58,-68.87,61.49,-0.12,0.48,0.63,14.3,23.38,32.99,2
-0.87,-0.69,0.17,49.39,-74.21,58.29,-0.4,0.48,0.81,65.64,73.69,6.31,2
-0.81,-0.4,0.19,-5.88,-82.44,85.88,-0.81,0.65,0.67,79.24,111.1,-2.77,2
-0.91,-0.3,0.27,-94.02,-99.54,116.25,-0.79,0.71,0.4,61.49,132.53,-6.43,2
-0.99,-0.24,0.38,-146.01,-110.06,121.52,-0.69,0.67,0.31,66.77,113.57,-15.43,2
-1.1,-0.1,0.46,-133.57,-106.01,103.54,-0.82,0.67,0.38,84.15,116.77,-20.37,2
-1.06,-0.17,0.48,-122.56,-90.85,92.38,-0.98,0.62,0.36,77.38,119.54,-13.69,2
-1.04,-0.24,0.48,-105.55,-73.11,87.77,-0.94,0.61,0.31,76.46,86.62,0.67,2
-0.77,-0.29,0.65,-115.3,-67.53,92.07,-0.73,0.56,0.31,80.98,83.26,-0.7,2
-0.49,-0.31,1,-88.02,-58.63,83.23,-0.58,0.62,0.17,44.39,68.23,-8.96,2
-0.11,-0.02,1.23,-8.48,5.7,27.8,-0.57,0.56,0.07,-6.71,0.67,-28.17,2
-0.47,0.25,0.85,20.98,110.49,-40.34,-0.65,0.6,0.07,-56.86,-79.57,-57.29,2
-0.76,0.11,0.65,25.46,128.75,-47.96,-0.83,0.6,0.21,-65.55,-136.31,-58.57,2
-0.98,-0.15,0.46,29.39,131.49,-51.19,-0.92,0.74,0.37,-96.49,-193.93,-33.96,2
-0.94,-0.48,0.26,52.32,132.74,-59.48,-0.87,0.7,0.5,-103.51,-202.35,-24.15,2
-1.01,-0.69,-0.68,84.51,125.55,-64.12,-0.61,0.6,0.51,-85.43,-135.4,-47.56,2
-1.12,-0.25,0.12,105.18,131.43,-83.29,-0.7,0.56,0.62,-37.59,-88.66,-60.46,2
-1.05,-0.03,0.23,85.61,133.23,-82.16,-0.98,0.46,0.6,-15.46,-94.79,-41.1,2
-0.95,-0.17,0.2,34.79,135.55,-67.38,-1.05,0.6,0.46,-41.98,-108.84,-23.38,2
-0.98,-0.46,0.04,2.32,141.68,-38.11,-0.96,0.54,0.46,-43.57,-121.98,-30.15,2
-0.87,-0.49,0.29,32.53,171.28,-37.59,-0.71,0.37,0.72,-37.59,-100.09,-56.59,2
-0.61,-0.24,0.23,72.1,210.55,-78.51,-0.69,0.26,0.7,-68.75,-90.37,-61.86,2
-0.65,-0.3,-0.43,31.19,238.84,-78.41,-0.5,0.45,0.63,-110,-84.85,-73.99,2
-0.63,-0.6,-0.74,-41.71,229.79,-54.33,-0.39,0.39,0.55,-49.63,-87.8,-102.68,2
-0.59,-0.44,-0.64,-39.94,208.51,-53.41,-0.24,0.02,0.78,-19.94,-73.6,-70.91,2
-0.6,-0.37,-0.82,-29.21,163.81,-53.9,-0.16,-0.07,0.97,-91.1,-33.17,-12.07,2
-0.7,-0.74,-1.04,32.65,74.94,-35.06,-0.26,0.08,0.65,-64.36,-34.33,-24.12,2
-0.75,-0.65,-1.05,64.76,19.42,-27.77,-0.4,-0.14,0.66,10.52,-58.23,-27.93,2
-0.75,-0.61,-0.91,68.6,-13.87,-21.74,-0.44,-0.18,1.02,44.88,-48.96,6.98,2
-0.78,-0.62,-0.85,56.68,-30.7,-17.01,-0.49,0.09,1.07,53.51,-18.29,32.32,2
-0.79,-0.61,-0.76,49.45,-38.87,-11.31,-0.53,0.24,0.88,48.26,-2.07,30.88,2
-0.79,-0.59,-0.58,43.23,-48.29,-3.48,-0.55,0.21,0.84,34.02,4.05,28.29,2
-0.83,-0.58,-0.44,29.63,-58.78,8.08,-0.54,0.18,0.89,22.07,16.16,31.4,2
-0.87,-0.55,-0.36,20.82,-64.21,16.77,-0.55,0.25,0.86,19.94,26.43,30.52,2
-0.88,-0.57,-0.44,18.17,-62.71,20.15,-0.59,0.32,0.82,22.23,29.6,26.1,2
-0.81,-0.71,-0.57,13.05,-65.61,27.38,-0.6,0.28,0.85,25.7,38.51,21.98,2
-0.76,-0.77,-0.61,7.07,-82.8,37.68,-0.5,0.19,0.9,29.91,47.59,29.73,2
-0.74,-0.73,-0.54,7.2,-106.49,46.01,-0.34,0.18,0.95,29.09,60.98,45.34,2
-0.71,-0.73,-0.48,-20.03,-135.85,66.31,-0.28,0.27,0.87,25.79,80.82,54.15,2
-0.7,-0.79,-0.5,-55.12,-164.39,90.49,-0.37,0.34,0.79,27.35,96.8,49.76,2
-0.67,-0.59,-0.32,-64.36,-189.02,102.96,-0.43,0.35,0.77,28.6,111.4,52.99,2
-0.69,-0.3,-0.15,-89.36,-200.15,113.08,-0.56,0.39,0.79,17.99,114.39,70.12,2
-0.75,-0.25,-0.16,-128.02,-204.09,116.55,-0.63,0.42,0.67,16.52,104.02,84.48,2
-0.79,-0.46,0.06,-122.13,-203.17,113.93,-0.67,0.43,0.38,62.44,130.34,76.46,2
-0.77,-0.36,0.23,-95.03,-192.93,101.43,-0.76,0.48,0.4,117.87,174.12,42.68,2
-0.79,-0.27,0.34,-92.44,-176.28,98.57,-0.8,0.48,0.48,116.68,169.94,27.62,2
-0.8,-0.33,0.62,-86.22,-156.98,103.87,-0.83,0.57,0.35,152.59,179.36,2.2,2
-0.73,-0.38,0.93,-52.53,-120.73,104.3,-0.91,0.72,0.17,161.55,147.8,-21.34,2
-0.59,-0.1,1.29,-23.69,-63.08,99.12,-0.83,0.69,0.12,104.42,104.33,-47.23,2
-0.44,0.08,1.41,-7.2,-20.73,87.62,-0.63,0.66,0.11,33.96,18.93,-62.96,2
0.05,0.38,1.48,29.09,54.48,11.89,-0.53,0.56,-0.04,-35.61,-50.55,-69.48,2
-0.55,0.65,0.75,47.1,157.5,-64.15,-0.69,0.6,0.11,-83.23,-109.12,-67.07,2
-1.08,0.18,0.23,2.65,143.29,-70.12,-0.92,0.7,0.29,-111.16,-140.88,-47.23,2
-1.34,-0.28,0.06,-6.01,130.43,-65.12,-1.11,0.74,0.52,-110.4,-161.37,-18.29,2
-1.23,-0.61,-0.8,-16.95,80.95,-59.39,-1.11,0.63,0.6,-111.25,-135.95,7.32,2
-1.24,-0.38,0,35.12,107.16,-81.98,-0.9,0.44,0.64,-84.12,-93.32,8.69,2
-1.17,-0.35,0.01,73.72,112.35,-83.26,-0.89,0.45,0.56,-67.13,-62.77,8.23,2
-1.14,-0.36,-0.07,83.84,112.16,-84.85,-0.92,0.51,0.39,-38.72,-78.29,3.9,2
-0.99,-0.23,-0.11,76.22,144.6,-94.05,-0.83,0.37,0.48,-8.14,-84.05,1.31,2
-0.62,-0.22,-0.22,47.71,177.62,-96.71,-0.63,0.26,0.62,6.55,-58.29,3.93,2
-0.6,-0.41,-0.38,-10.09,171.4,-94.85,-0.35,0.25,0.79,-7.84,-18.54,11.13,2
-0.75,-0.78,-0.79,-64.82,68.9,-27.29,-0.14,0.21,0.72,-26.52,5.3,2.04,2
-0.83,-0.99,-1.07,-42.26,-42.26,17.5,-0.09,0.1,0.83,-30.79,13.63,-5.3,2
-0.93,-0.71,-1.04,-1.83,-97.26,31.4,-0.41,0.02,0.88,-5.88,30.21,4.97,2
-0.87,-0.64,-0.75,37.68,-134.66,37.87,-0.75,0.18,0.89,35.79,35.52,36.55,2
-0.79,-0.64,-0.44,75.76,-153.51,46.01,-0.78,0.41,0.69,70.21,57.1,52.93,2
-0.78,-0.55,-0.08,98.29,-158.78,60.43,-0.64,0.54,0.52,86.62,70.64,44.63,2
-0.8,-0.32,0.27,68.9,-152.38,75.91,-0.54,0.56,0.48,94.82,111.1,24.97,2
-0.86,-0.11,0.41,13.66,-128.02,79.02,-0.72,0.69,0.38,98.11,130.27,-0.49,2
-0.93,-0.02,0.45,-36.04,-120.09,82.26,-0.85,0.73,0.36,100.37,124.05,-18.78,2
-0.98,-0.1,0.42,-81.13,-115.88,91.62,-0.87,0.65,0.34,87.32,111.16,-18.99,2
-1.04,-0.1,0.35,-101.07,-116.55,87.41,-0.9,0.55,0.34,97.01,90.18,-9.88,2
-0.99,-0.14,0.4,-83.45,-106.04,73.78,-0.88,0.53,0.29,103.26,81.68,-6.95,2
-0.86,-0.25,0.47,-64.7,-86.71,66.74,-0.86,0.56,0.29,102.32,90.09,-11.74,2
-0.79,0.08,0.51,-86.86,-68.6,60.12,-0.78,0.5,0.27,83.54,83.54,-12.59,2
-0.74,-0.12,0.62,-98.87,-44.54,66.19,-0.73,0.51,0.03,42.87,63.29,-22.13,2
-0.43,-0.09,0.62,-37.8,-19.27,38.72,-0.63,0.49,0.12,-2.32,24.39,-26.65,2
-0.45,0.27,0.49,18.51,27.2,-25.18,-0.79,0.42,0.15,-17.16,-18.93,-20.61,2
-0.88,0.2,0.31,-3.69,56.31,-45.7,-0.86,0.5,0.23,-50.55,-48.75,-1.04,2
-1.04,-0.12,0.15,-34.63,44.73,-37.38,-0.83,0.51,0.28,-76.71,-54.18,23.08,2
-1.06,-0.41,0.07,-47.9,27.2,-25,-0.79,0.46,0.32,-67.32,-35.15,27.84,2
-1.02,-0.5,0.14,-21.13,15.15,-15.09,-0.81,0.45,0.31,-26.25,-20.03,11.31,2
-0.99,-0.36,0.24,5.09,14.57,-3.26,-0.81,0.52,0.31,3.14,-15.85,0.58,2
-1,-0.23,0.25,5.4,10.88,5.21,-0.8,0.58,0.27,3.32,-12.74,-3.48,2
-1,-0.16,0.26,1.16,6.28,7.71,-0.8,0.57,0.27,-18.54,-5.82,-0.09,2
-0.97,-0.12,0.29,2.44,3.6,2.77,-0.79,0.53,0.29,-20.7,-3.81,0.4,2
-0.89,-0.14,0.34,5.46,8.2,-5.09,-0.85,0.52,0.29,-18.63,-9.51,-0.4,2
-0.83,-0.14,0.4,13.45,18.6,-12.07,-0.84,0.5,0.26,-34.88,-23.17,0.34,2
-0.82,-0.09,0.42,20.46,31.13,-18.6,-0.81,0.51,0.27,-39.51,-41.65,0.03,2
-0.81,-0.07,0.43,16.49,42.44,-28.32,-0.8,0.5,0.31,-41.95,-63.29,1.34,2
-0.81,-0.12,0.45,26.95,60.64,-37.62,-0.79,0.52,0.27,-60.76,-69.7,-3.35,2
-0.81,-0.1,0.35,28.08,73.72,-47.53,-0.84,0.62,0.44,-62.65,-94.27,-12.8,2
-0.83,-0.15,0.13,8.57,79.02,-49.39,-0.82,0.55,0.45,-59.57,-98.05,-20.52,2
-0.97,-0.45,-0.28,-9.54,70.12,-36.34,-0.72,0.46,0.47,-77.44,-86.65,-16.68,2
-1.05,-0.62,-0.42,24.88,63.02,-37.23,-0.59,0.37,0.65,-54.79,-61.89,-16.89,2
-1.14,-0.64,-0.5,90.61,52.07,-44.94,-0.59,0.28,0.72,-20.95,-17.9,-12.47,2
-1.18,-0.51,-0.43,129.42,25.34,-46.71,-0.71,0.37,0.62,-6.01,25.61,12.93,2
-1.07,-0.31,-0.18,146.71,2.65,-49.57,-0.8,0.44,0.53,17.84,36.49,35.06,2
-0.68,0.02,0.45,162.1,17.53,-75.09,-0.84,0.51,0.39,4.3,30.76,37.62,2
-0.36,-0.16,0.43,171.19,30.7,-57.87,-0.61,0.44,0.35,-14.21,-8.51,39.79,2
-0.66,-0.63,-0.12,38.72,3.54,28.96,-0.22,0.34,0.53,-13.93,-30.06,21.8,2
-0.96,-0.82,0.02,-13.2,-26.28,57.47,-0.19,0.34,0.68,44.39,18.6,-27.8,2
-1,-0.2,0.06,-90.76,-45.76,79.36,-0.74,0.62,0.61,81.34,64.05,-36.43,2
-0.97,-0.22,0.05,-174.02,-67.74,94.97,-0.94,0.7,0.46,62.26,107.01,-25.61,2
-1.11,-0.27,0.14,-195,-89.94,106.62,-0.84,0.6,0.33,20.03,95.46,-9.76,2
-1.2,-0.07,0.31,-172.93,-97.56,89.97,-0.89,0.51,0.33,46.98,84.97,-12.9,2
-1.19,-0.14,0.39,-130.4,-88.72,74.6,-1.06,0.5,0.32,74.27,80.7,-9.82,2
-1.1,-0.33,0.35,-101.43,-71.89,64.66,-1.02,0.53,0.33,64.63,68.08,6.31,2
-0.99,-0.43,0.37,-77.59,-58.51,72.1,-0.83,0.47,0.33,39.33,52.01,13.45,2
-0.54,-0.48,0.55,-8.14,-54.02,77.77,-0.59,0.48,0.26,18.72,48.35,0.64,2
-0.14,0.27,0.87,71.31,-9.54,7.04,-0.56,0.44,0.21,17.87,23.63,-28.45,2
-0.36,0.69,1.04,51.92,78.05,-62.44,-0.81,0.48,0.05,-17.23,-48.05,-33.17,2
