-0.03,-0.35,0.84,-37.16,86.74,173.75,0.01,0.59,0.47,111.8,99.48,11.71,3
0.02,-0.21,0.74,-88.51,84.76,203.48,0.07,0.62,0.42,106.16,124.48,7.2,3
-0.07,-0.16,0.65,-137.2,77.56,234.36,0.07,0.73,0.43,98.66,145.88,9.91,3
-0.15,-0.17,0.63,-167.68,62.65,257.01,-0.07,0.82,0.47,73.11,166.34,20.18,3
-0.1,-0.08,0.61,-186.49,44.27,264.54,-0.16,0.77,0.51,26.68,185.34,26.52,3
-0.1,0.02,0.54,-206.19,28.6,268.17,-0.13,0.67,0.44,-3.29,189.33,28.35,3
-0.31,0.02,0.48,-215.76,11.65,273.75,-0.14,0.65,0.39,-29.36,195,30.18,3
-0.52,0.02,0.44,-206.28,-13.08,272.23,-0.29,0.67,0.38,-36.8,202.84,43.38,3
-0.48,0.01,0.42,-170.3,-28.72,248.6,-0.51,0.7,0.46,-8.26,187.35,59.85,3
-0.33,-0.04,0.53,-109.94,-27.53,222.47,-0.52,0.62,0.41,0.49,168.02,65.91,3
-0.38,-0.15,0.43,-50.7,-26.62,213.63,-0.41,0.61,0.32,1.1,148.75,56.89,3
-0.47,-0.1,0.39,-24.27,-38.35,209.42,-0.33,0.58,0.36,27.87,138.87,55.03,3
-0.46,0.04,0.31,-35.27,-57.35,191.71,-0.35,0.64,0.49,73.26,123.23,82.44,3
-0.4,0.24,0.38,-71.4,-70.3,165.79,-0.38,0.67,0.54,75.55,79.51,128.02,3
-0.34,0.3,0.67,-74.42,-67.29,136.59,-0.38,0.75,0.3,32.26,56.95,158.57,3
-0.6,0.26,0.76,-40.67,-68.14,124.42,-0.18,1.11,0.29,-70.37,33.75,182.01,3
-0.63,0.39,0.61,-50.85,-78.48,107.8,-0.09,1.29,0.42,-120.7,84.18,184.79,3
-0.63,0.46,0.39,-131.34,-99.36,90.21,-0.25,1.12,0.45,-140.88,148.51,197.71,3
-0.57,0.6,0.45,-234.66,-121.01,66.83,-0.37,1.05,0.34,-164.39,144.33,192.13,3
-0.45,0.42,0.83,-260.79,-126.68,48.14,-0.46,0.92,0.15,-233.11,64.18,184.27,3
-0.52,0.17,0.88,-251.98,-130.76,28.51,0.02,0.94,0.38,-258.08,10.3,191.89,3
-0.54,0.01,0.71,-267.47,-142.8,-7.1,0.06,1,0.67,-238.05,18.51,202.29,3
-0.35,0.01,0.89,-293.32,-149.48,-33.51,-0.14,1.03,0.81,-260.61,0.49,197.9,3
-0.07,-0.13,1.56,-281.1,-124.73,-54.3,-0.14,0.92,0.7,-274.76,-37.93,159.42,3
0.03,-0.48,1.8,-192.16,-78.48,-97.93,0.34,0.78,0.81,-259.66,-62.44,104.09,3
-0.02,-0.83,1.61,-82.35,-28.96,-128.11,0.49,0.84,1.06,-230.49,-33.2,47.99,3
-0.11,-0.61,1.49,-67.87,-1.92,-136.16,0.34,0.88,1.21,-220.64,-14.09,4.42,3
-0.17,-0.45,1.42,-154.76,11.16,-113.99,0.28,0.78,1.12,-206.86,-13.87,-27.65,3
-0.21,-0.59,1.24,-263.41,16.71,-85.43,0.37,0.69,1.12,-176.25,-20.21,-32.04,3
-0.16,-1.01,1.18,-273.38,26.8,-59.02,0.48,0.78,1.14,-175.98,3.14,-23.11,3
-0.14,-1.27,1.21,-159.88,42.62,-58.02,0.35,0.71,1.13,-169.15,33.96,-22.87,3
-0.16,-1.05,1.14,-24.36,49.12,-68.02,0.15,0.61,1.13,-130.03,18.05,-36.59,3
-0.22,-0.71,1,30.34,45.12,-61.4,0.18,0.49,1.07,-74.66,-0.4,-48.57,3
-0.27,-0.53,0.89,8.54,30.21,-46.86,0.2,0.47,1.02,-9.66,-21.89,-51.71,3
-0.25,-0.57,0.82,-24.21,14.33,-33.84,0.22,0.55,0.97,25.03,-35.43,-41.89,3
-0.24,-0.71,0.76,-23.14,3.45,-27.2,0.22,0.56,0.99,20.67,-29.91,-25.49,3
-0.21,-0.82,0.71,10,-2.1,-27.74,0.19,0.44,1.01,10.4,-20.34,-14.73,3
-0.2,-0.76,0.67,35.15,-6.43,-29.27,0.12,0.3,0.99,19.42,-24.02,-13.38,3
-0.18,-0.7,0.63,33.84,-9.79,-26.22,0.08,0.21,0.97,38.6,-36.95,-15.64,3
-0.18,-0.69,0.58,20.21,-9.79,-22.44,0.12,0.19,0.94,44.91,-40.3,-15.3,3
-0.16,-0.72,0.51,5.52,-8.32,-19.66,0.14,0.2,0.96,28.35,-34.15,-13.05,3
-0.13,-0.76,0.49,-2.2,-3.9,-19.05,0.15,0.18,0.91,1.86,-20.37,-9.94,3
-0.13,-0.75,0.51,-2.8,2.8,-19.79,0.11,0.14,0.91,-17.13,-6.8,-10.15,3
-0.14,-0.71,0.5,-7.26,9.88,-20.91,0.05,0.09,0.92,-19.91,-3.75,-15.88,3
-0.17,-0.67,0.48,-19.21,14.02,-21.28,0.05,0.14,0.92,-21.68,-7.93,-17.8,3
-0.2,-0.67,0.48,-35.46,14.57,-19.76,0.08,0.21,0.91,-29.6,-4.66,-17.1,3
-0.21,-0.7,0.51,-44.91,13.96,-18.23,0.1,0.26,0.94,-38.26,-0.43,-13.9,3
-0.19,-0.73,0.62,-41.25,15.46,-17.74,0.1,0.28,0.94,-45.27,2.68,-11.25,3
-0.2,-0.74,0.64,-32.29,17.44,-17.77,0.1,0.29,0.95,-46.92,5.18,-14.05,3
-0.23,-0.73,0.66,-27.71,18.32,-16.25,0.11,0.29,0.98,-41.71,6.86,-17.56,3
-0.24,-0.73,0.67,-28.05,17.07,-15.18,0.1,0.32,1.01,-33.84,6.07,-16.62,3
-0.21,-0.75,0.68,-27.29,14.97,-13.51,0.12,0.35,1.01,-30.18,1.62,-12.71,3
-0.18,-0.8,0.7,-20.43,13.72,-10.76,0.18,0.35,1,-30.85,5.49,-8.75,3
-0.16,-0.84,0.73,-6.31,13.2,-7.38,0.21,0.32,1,-22.38,12.2,-8.6,3
-0.17,-0.82,0.72,8.81,12.41,-3.54,0.19,0.31,1.02,-6.89,10.91,-7.38,3
-0.18,-0.77,0.7,13.45,9.45,2.1,0.18,0.33,1,4.7,9.18,-4.48,3
-0.19,-0.7,0.66,3.54,4.24,9.3,0.17,0.35,0.98,10.49,9.6,-1.07,3
-0.19,-0.7,0.64,-7.41,-0.98,15.64,0.17,0.33,0.95,11.62,11.01,3.51,3
-0.19,-0.72,0.63,-8.41,-5,19.51,0.15,0.31,0.96,13.99,12.99,8.05,3
-0.21,-0.76,0.63,0.67,-7.77,21.1,0.12,0.29,0.99,20.18,12.62,11.16,3
-0.22,-0.74,0.63,8.99,-11.43,21.62,0.08,0.28,0.99,29.57,7.29,12.77,3
-0.21,-0.73,0.63,13.02,-13.17,23.11,0.09,0.28,0.97,36.04,2.59,13.05,3
-0.2,-0.73,0.61,14.54,-13.72,24.94,0.12,0.28,0.96,36.4,3.57,12.99,3
-0.2,-0.73,0.6,15.09,-13.38,26.59,0.12,0.28,0.96,34.39,9.57,13.66,3
-0.2,-0.72,0.59,15.12,-13.35,27.87,0.1,0.26,0.96,32.32,11.98,14.6,3
-0.19,-0.71,0.59,12.62,-12.35,28.41,0.08,0.25,0.95,29.36,11.4,14.51,3
-0.17,-0.7,0.58,6.37,-10.76,30,0.09,0.24,0.96,27.74,11.68,13.17,3
-0.19,-0.73,0.59,-0.24,-8.72,31.28,0.11,0.24,0.96,27.68,16.16,11.46,3
-0.2,-0.74,0.59,-0.85,-7.38,31.49,0.1,0.25,0.96,25.58,19.05,12.87,3
-0.21,-0.75,0.63,5.18,-3.14,31.37,0.08,0.28,0.96,19.76,18.84,14.36,3
-0.21,-0.72,0.68,8.2,1.8,32.93,0.07,0.3,0.94,18.78,21.86,9.39,3
-0.23,-0.71,0.71,6.25,7.96,34.24,0.07,0.32,0.98,25.73,28.32,2.56,3
-0.27,-0.71,0.75,5.58,13.6,34.91,0.06,0.38,1.01,27.71,29.33,-0.43,3
-0.31,-0.74,0.76,6.59,17.62,36.95,0.02,0.42,1,24.02,29.05,-2.29,3
-0.31,-0.76,0.82,12.84,23.81,42.35,0.04,0.46,0.99,25.49,37.38,-6.19,3
-0.34,-0.8,0.87,24.05,29.85,48.29,0.05,0.49,1.02,39.94,48.41,-11.98,3
-0.33,-0.78,0.95,41.83,34.85,53.9,0.05,0.56,1.02,59.76,47.53,-14.18,3
-0.37,-0.74,0.92,48.78,38.81,63.93,0.04,0.6,1.04,75.55,46.4,-19.09,3
-0.44,-0.72,0.94,46.28,42.29,73.9,-0.02,0.63,1.05,87.44,50.09,-25,3
-0.43,-0.74,0.99,46.34,44.76,82.32,-0.04,0.65,1.05,107.87,58.54,-31.92,3
-0.4,-0.84,0.96,68.87,49.21,86.55,-0.02,0.68,1.03,119.94,67.07,-36.28,3
-0.38,-0.79,0.89,98.84,52.99,89.36,0.01,0.66,1,127.9,72.71,-38.93,3
-0.43,-0.69,0.8,111.01,54.02,95.46,-0.02,0.68,0.96,138.72,77.04,-38.08,3
-0.44,-0.63,0.75,107.1,49.18,99.88,-0.08,0.69,1,154.91,72.77,-33.11,3
-0.4,-0.59,0.78,99.51,42.26,102.41,-0.08,0.67,0.95,163.35,62.68,-28.48,3
-0.42,-0.54,0.76,99.63,34.15,105.98,0.01,0.77,0.86,154.09,57.32,-25.34,3
-0.47,-0.52,0.7,111.62,24.39,109.57,0,0.81,0.85,151.74,60.64,-18.02,3
-0.45,-0.49,0.79,148.75,18.26,106.83,-0.11,0.78,0.82,166.43,56.16,-9.48,3
-0.42,-0.38,0.88,211.28,23.48,92.8,-0.15,0.79,0.71,185.46,41.01,-11.04,3
-0.44,-0.12,0.91,256.31,32.47,77.29,-0.13,0.89,0.58,203.05,22.8,-19.63,3
-0.55,0.27,0.81,264.76,34.12,60.34,-0.1,1.09,0.51,205.88,-1.13,-25.49,3
-0.65,0.46,0.79,274.18,31.46,39.54,-0.18,1.12,0.51,197.96,-32.16,-23.9,3
-0.69,0.56,0.9,280.43,33.05,15.55,-0.19,1.17,0.38,153.9,-54.45,-20.06,3
-0.66,0.57,0.84,295.64,31.83,-25,-0.27,1.2,0.37,152.2,-75.82,-47.96,3
-0.74,0.84,0.72,310,27.01,-72.23,-0.29,1.1,0.35,150,-109.33,-70.34,3
-0.74,1.05,0.67,308.05,15.49,-112.9,-0.28,1.12,0.27,135.21,-144.36,-78.54,3
-0.7,1.05,0.69,305.06,4.21,-148.05,-0.3,1.17,0.19,102.62,-159.57,-86.86,3
-0.67,0.98,0.58,305.37,-11.16,-185,-0.32,1.22,0.2,89.63,-177.32,-110.67,3
-0.63,1.01,0.49,295.73,-31.31,-217.74,-0.39,1.16,0.18,91.59,-197.13,-136.46,3
-0.63,1.07,0.39,261.46,-56.71,-236.62,-0.35,1.09,0.13,55.43,-226.59,-129.45,3
-0.54,1.05,0.35,209.57,-84.36,-250.06,-0.33,1.04,0.19,34.94,-243.57,-124.24,3
-0.38,0.8,0.4,166.71,-105.82,-261.16,-0.19,1,0.28,16.8,-246.59,-111.52,3
-0.24,0.61,0.44,142.07,-128.29,-272.8,-0.19,0.96,0.35,-20.67,-257.07,-94.79,3
-0.12,0.55,0.49,102.44,-147.13,-276.46,-0.17,0.85,0.35,-27.99,-256.34,-81.34,3
0.06,0.38,0.49,40.09,-160.24,-273.75,0.02,0.8,0.4,-39.54,-244.88,-63.05,3
0.18,0.21,0.5,-10.79,-170.88,-264.91,0.22,0.8,0.41,-95.82,-202.5,-39.15,3
0.26,0.2,0.59,-51.89,-171.31,-256.31,0.18,0.64,0.3,-158.05,-150.64,-50.24,3
0.37,0.05,0.64,-91.01,-162.35,-246.95,0.09,0.43,0.46,-184.27,-145.49,-61.55,3
0.47,-0.24,0.51,-126.37,-145.21,-238.26,0.06,0.25,0.43,-185.64,-130.3,-69.51,3
0.54,-0.69,0.59,-124.09,-122.41,-213.54,0.11,0.06,0.25,-173.84,-124.51,-65.37,3
0.41,-0.81,0.68,-127.47,-85.95,-175.12,0.16,0.09,0.12,-146.74,-95.4,-55.18,3
0.1,-0.82,0.59,-147.74,-56.25,-119.45,0.2,0.21,0.26,-114.73,-45.61,-41.22,3
-0.06,-0.88,0.63,-163.84,-31.71,-58.41,-0.02,0.24,0.35,-95.18,2.53,-29.63,3
-0.08,-0.97,0.68,-116.62,-5.18,-22.68,-0.19,0.1,0.38,-69.73,23.41,-22.53,3
-0.13,-0.98,0.59,-56.37,14.82,7.2,-0.26,0.01,0.41,-27.16,30.49,-15.85,3
-0.15,-0.97,0.48,-32.1,29.73,46.83,-0.21,0.06,0.46,17.13,38.41,-5.24,3
-0.19,-0.82,0.53,-52.9,39.85,94.21,-0.15,0.18,0.53,53.23,51.89,6.89,3
-0.21,-0.71,0.6,-83.23,43.2,135.49,-0.19,0.25,0.61,81.98,59.91,17.2,3
-0.1,-0.67,0.61,-100.61,41.68,163.14,-0.14,0.28,0.57,91.89,76.8,20.4,3
-0.07,-0.59,0.54,-109.15,37.68,186.04,-0.07,0.38,0.51,100,93.02,19.63,3
-0.18,-0.52,0.39,-119.66,27.71,210.3,-0.06,0.53,0.53,86.1,118.14,24.94,3
-0.33,-0.48,0.4,-111.37,13.66,226.59,-0.22,0.58,0.64,66.07,135,39.15,3
-0.27,-0.4,0.48,-83.05,2.74,219.3,-0.38,0.58,0.63,56.62,132.32,53.63,3
-0.21,-0.28,0.49,-67.35,-4.24,212.59,-0.32,0.57,0.59,43.75,121.62,53.99,3
-0.38,-0.29,0.45,-83.51,-13.38,224.15,-0.21,0.58,0.58,28.78,118.02,53.57,3
-0.47,-0.32,0.41,-98.54,-31.83,232.35,-0.26,0.65,0.5,20.82,132.84,67.44,3
-0.43,-0.28,0.44,-75.85,-44.18,218.14,-0.4,0.68,0.55,39.09,138.14,75.49,3
-0.31,-0.09,0.56,-48.93,-42.5,196.83,-0.39,0.6,0.56,44.7,138.72,84.45,3
-0.26,0.05,0.62,-53.26,-35,185.7,-0.35,0.64,0.51,15.79,128.9,90.7,3
-0.58,0.01,0.56,-61.22,-35.91,186.74,-0.25,0.74,0.45,-23.6,118.93,85.03,3
-0.65,0.04,0.44,-68.29,-48.05,175.79,-0.29,0.77,0.52,-10.58,127.96,89.57,3
-0.51,-0.04,0.43,-71.25,-58.05,158.08,-0.46,0.73,0.63,-4.36,114.66,116.71,3
-0.28,0,0.74,-52.41,-53.29,133.45,-0.48,0.71,0.58,-22.41,80.98,131.83,3
-0.49,0.04,0.87,-13.48,-45.67,117.44,-0.26,0.79,0.36,-56.34,52.16,123.78,3
-0.77,0.2,0.73,22.13,-51.28,99.57,-0.08,0.98,0.48,-68.78,38.17,126.74,3
-0.73,0.22,0.5,-1.34,-71.04,87.29,-0.13,1.09,0.64,-45.06,64.91,149.66,3
-0.58,0.24,0.33,-94.09,-100.37,78.84,-0.24,1.08,0.66,-72.47,99.85,178.35,3
-0.52,0.54,0.57,-195.24,-123.41,53.48,-0.33,1.01,0.54,-129.6,88.45,174.39,3
-0.51,0.51,0.78,-233.96,-138.84,33.78,-0.29,1.02,0.35,-201.74,9.24,189.42,3
-0.57,0.19,0.76,-221.25,-151.07,7.53,0.1,1.05,0.48,-235.73,-4.94,209.57,3
-0.46,-0.01,0.64,-216.68,-168.54,-24.6,0.1,1.03,0.74,-253.02,12.87,215.15,3
-0.22,-0.07,0.76,-222.2,-181.49,-50.55,-0.1,0.89,0.8,-276.86,1.95,189.54,3
-0.03,0.01,1.23,-172.07,-171.49,-84.39,-0.17,0.69,0.74,-277.77,-68.9,151.62,3
0.09,-0.32,1.43,-60.58,-144.48,-127.41,0.12,0.45,0.82,-236.59,-143.57,118.35,3
0.02,-0.24,1.32,-9.51,-128.66,-163.29,0.48,0.8,1.03,-201.28,-144.82,103.63,3
0.01,-0.04,1.32,-72.44,-125.73,-158.57,0.45,1.01,1.09,-228.78,-106.52,74.97,3
0.05,-0.25,1.38,-190,-121.92,-125.15,0.44,0.83,1.01,-247.96,-82.38,38.6,3
0.06,-0.74,1.4,-269.02,-108.54,-98.6,0.6,0.54,1.19,-232.16,-65.34,31.74,3
0.05,-1.08,1.56,-230.91,-80.88,-92.47,0.52,0.49,1.3,-215.79,-52.62,39.66,3
-0.02,-1.13,1.52,-124.97,-53.32,-92.26,0.32,0.49,1.26,-177.84,-51.65,21.62,3
-0.11,-0.88,1.36,-46.49,-39.48,-82.84,0.28,0.44,1.17,-129.6,-47.35,4.21,3
-0.16,-0.67,1.2,-18.99,-32.62,-66.62,0.28,0.4,1.08,-77.71,-42.71,-2.13,3
-0.2,-0.55,1.05,-23.48,-33.78,-49.88,0.24,0.42,1,-23.93,-43.48,-1.43,3
-0.19,-0.5,0.83,-35.79,-41.68,-39.18,0.23,0.41,0.99,0.95,-44.6,7.26,3
-0.09,-0.54,0.68,-37.71,-48.32,-34.54,0.24,0.33,0.97,-19.85,-39.21,17.16,3
0.03,-0.53,0.56,-28.72,-52.68,-36.1,0.22,0.15,0.86,-42.35,-41.92,16.86,3
0.2,-0.63,0.68,-14.05,-52.38,-38.45,0.37,0.03,0.8,-36.89,-49.05,15.03,3
0.28,-0.7,0.76,3.08,-47.41,-40.06,0.46,-0.15,0.82,-4.18,-50.73,5.46,3
0.29,-0.74,0.75,24.79,-38.6,-39.82,0.5,-0.17,0.86,19.73,-51.4,1.65,3
0.26,-0.66,0.68,29.94,-32.74,-41.95,0.49,-0.12,0.91,13.63,-46.52,-2.53,3
0.27,-0.52,0.58,8.81,-32.13,-49.6,0.42,-0.05,0.92,-12.35,-47.41,-6.65,3
0.3,-0.52,0.62,-17.68,-29.54,-53.54,0.45,0.04,0.88,-44.24,-45.85,-5.82,3
0.34,-0.59,0.72,-38.84,-25.95,-52.41,0.53,0.05,0.85,-66.8,-37.1,-7.26,3
0.33,-0.64,0.77,-50.27,-22.84,-49.85,0.58,0.03,0.87,-64.36,-29.88,-12.29,3
0.28,-0.69,0.81,-49.36,-18.57,-44.88,0.56,0.03,0.91,-57.56,-25.27,-10.43,3
0.24,-0.69,0.81,-45.98,-16.4,-38.38,0.51,0.08,0.92,-50.61,-23.69,-8.63,3
0.22,-0.71,0.84,-40.79,-12.93,-32.35,0.46,0.09,0.94,-41.07,-19.54,-7.62,3
0.21,-0.74,0.83,-32.99,-7.65,-26.07,0.43,0.07,0.94,-29.45,-16.25,-8.14,3
0.19,-0.77,0.84,-24.12,-0.79,-18.32,0.44,0.06,0.94,-20.24,-10,-8.75,3
0.17,-0.76,0.81,-18.48,5.18,-11.16,0.44,0.05,0.96,-10.43,1.1,-10.52,3
0.19,-0.74,0.79,-16.4,10.12,-6.28,0.41,0.03,0.97,-3.05,8.63,-13.08,3
0.21,-0.72,0.76,-15.3,14.73,-3.84,0.42,-0.01,0.95,-1.04,11.62,-15.95,3
0.21,-0.7,0.72,-14.09,19.88,-1.31,0.44,0,0.91,-3.54,13.32,-17.44,3
0.22,-0.71,0.72,-13.08,24.54,3.2,0.45,0.02,0.89,-5.95,18.75,-18.63,3
0.22,-0.69,0.71,-11.1,28.6,7.44,0.45,0.03,0.87,-2.59,26.01,-18.08,3
0.22,-0.66,0.71,-11.86,30.58,11.71,0.44,0.05,0.89,3.23,31.43,-16.98,3
0.19,-0.65,0.7,-16.04,29.85,15.91,0.45,0.08,0.91,7.9,30.15,-14.85,3
0.18,-0.67,0.71,-24.24,26.8,22.8,0.46,0.14,0.93,9.51,30.24,-10.73,3
0.15,-0.72,0.73,-28.17,22.26,30.79,0.47,0.14,0.96,11.19,34.48,-6.68,3
0.15,-0.79,0.77,-17.29,19.63,37.16,0.44,0.12,0.99,18.81,34.63,-1.16,3
0.15,-0.81,0.78,4.88,18.51,41.55,0.42,0.11,0.99,30.15,33.96,3.26,3
0.14,-0.81,0.78,24.57,18.41,47.26,0.42,0.1,0.98,45.98,34.3,5.49,3
0.12,-0.78,0.76,33.69,18.45,55.52,0.39,0.1,0.99,61.55,34.6,7.32,3
0.12,-0.8,0.79,33.96,18.87,65.46,0.38,0.12,0.98,74.7,37.44,9.85,3
0.09,-0.78,0.79,34.82,21.25,74.36,0.36,0.15,0.97,83.29,42.65,10.12,3
0.05,-0.75,0.78,32.13,23.14,82.87,0.33,0.16,0.99,87.74,50.18,9.88,3
0.03,-0.75,0.75,25.55,23.99,89.91,0.29,0.18,1,92.65,56.59,11.07,3
0.05,-0.75,0.75,20.15,24.42,95.61,0.28,0.18,1.01,95.82,62.35,11.34,3
0.06,-0.75,0.75,23.26,27.87,99.7,0.28,0.17,0.97,94.73,65.61,9.48,3
0.05,-0.72,0.79,34.09,34.73,100.61,0.29,0.19,0.96,94.15,69.97,5.82,3
-0.01,-0.69,0.8,40.46,41.98,99.21,0.26,0.22,1.02,97.07,74.66,0.58,3
-0.03,-0.68,0.84,39.05,47.32,96.16,0.2,0.24,1.06,99.76,74.66,-5.98,3
-0.02,-0.7,0.85,41.07,53.23,93.45,0.19,0.29,1.04,98.9,73.81,-12.8,3
-0.08,-0.71,0.88,44.42,60.27,95.06,0.24,0.37,1.04,95.61,76.74,-19.54,3
-0.13,-0.68,0.93,34.39,64.18,100.67,0.22,0.44,1.06,100.12,83.87,-22.56,3
-0.15,-0.69,0.93,18.78,65.12,108.6,0.18,0.48,1.02,103.54,88.72,-24.51,3
-0.19,-0.68,0.85,12.62,61.68,118.81,0.2,0.55,0.99,109.88,93.54,-25.58,3
-0.19,-0.67,0.93,17.1,59.7,125.49,0.17,0.55,1.04,122.23,95.34,-25.37,3
-0.16,-0.66,1.03,34.91,57.74,123.96,0.14,0.57,1.03,142.5,94.66,-28.17,3
-0.16,-0.63,1,72.23,58.6,118.96,0.16,0.65,0.96,150.98,83.75,-35.85,3
-0.25,-0.55,0.84,113.05,55,115.46,0.21,0.78,0.87,154.02,76.65,-37.93,3
-0.31,-0.37,0.84,133.72,47.26,110.91,0.12,0.81,0.87,171.46,71.16,-32.68,3
-0.28,-0.28,0.92,155.06,40.88,100.76,0.03,0.85,0.81,190.18,49.18,-27.99,3
-0.31,-0.22,1.01,192.41,39.39,89.3,0.11,0.95,0.69,200.82,26.46,-31.98,3
-0.38,-0.12,1.04,236.74,38.38,69.85,0.15,1.07,0.72,220.24,10,-38.2,3
-0.46,-0.02,0.91,288.57,33.78,43.41,0.07,1.14,0.72,225.12,-18.6,-32.38,3
-0.5,0.18,0.78,312.23,26.46,22.87,-0.04,1.1,0.67,217.23,-41.65,-31.37,3
-0.49,0.46,0.84,307.9,21.68,1.07,-0.08,0.99,0.52,189.36,-65.09,-37.84,3
-0.48,0.62,0.94,300.24,23.32,-23.41,0.01,1.07,0.39,173.66,-87.77,-50.98,3
-0.53,0.7,0.92,290.79,21.49,-53.48,0.03,1.06,0.43,167.29,-111.25,-61.98,3
-0.51,0.72,0.94,295.09,20.21,-93.54,-0.04,1.01,0.51,163.63,-127.99,-76.04,3
-0.43,0.72,0.92,309.82,22.07,-134.66,-0.16,0.97,0.39,136.8,-138.6,-102.26,3
-0.46,0.86,0.8,311.55,17.44,-170.34,-0.18,1.04,0.24,101.62,-160.03,-130.91,3
-0.47,1,0.76,295.27,6.8,-202.13,-0.13,1.08,0.24,100.24,-184.79,-148.17,3
-0.41,1.01,0.69,252.38,-4.48,-229.57,-0.13,1.09,0.25,83.87,-200.06,-151.92,3
-0.4,0.89,0.61,204.76,-18.84,-244.21,-0.1,1.14,0.21,44.42,-205,-158.17,3
-0.37,0.82,0.59,159.97,-34.33,-253.63,-0.07,1.13,0.21,-3.54,-198.17,-153.32,3
-0.32,0.77,0.55,110.55,-49.66,-261.07,-0.01,1.1,0.32,-26.07,-197.07,-136.59,3
-0.31,0.59,0.6,74.18,-59.3,-260.82,-0.02,1.04,0.3,-63.48,-177.23,-122.26,3
-0.29,0.44,0.56,38.23,-76.31,-256.95,-0.11,0.99,0.35,-81.74,-153.9,-119.94,3
-0.2,0.23,0.55,1.77,-90.15,-246.55,-0.16,0.89,0.45,-75.46,-149.94,-120.95,3
-0.18,0.13,0.52,-18.57,-99.57,-236.98,-0.17,0.76,0.42,-79.24,-152.74,-107.04,3
-0.08,0.11,0.52,-24.48,-105.49,-236.98,-0.16,0.57,0.42,-71.13,-162.53,-93.63,3
0.08,-0.03,0.5,-28.6,-104.39,-236.25,-0.06,0.4,0.45,-71.74,-162.01,-78.05,3
0.15,-0.23,0.53,-29.57,-100.46,-224.21,0.02,0.36,0.35,-92.62,-136.04,-70.46,3
0.19,-0.38,0.48,-38.17,-95.03,-206.28,0.02,0.23,0.3,-86.4,-129.39,-76.68,3
0.26,-0.49,0.5,-64.39,-78.9,-177.56,0.05,0.07,0.23,-73.57,-116.1,-67.01,3
0.22,-0.69,0.64,-95.37,-50.46,-132.13,0.16,0.13,0.19,-81.16,-72.5,-53.96,3
0.11,-0.79,0.64,-120.06,-16.4,-81.07,0.14,0.2,0.2,-79.09,-21.22,-47.65,3
-0.05,-0.78,0.53,-123.75,12.29,-35.98,-0.01,0.21,0.37,-62.26,28.63,-45.18,3
-0.19,-0.86,0.44,-111.62,31.43,6.13,-0.2,0.13,0.48,-68.87,63.78,-33.29,3
-0.24,-0.96,0.4,-84.39,40.79,43.41,-0.33,0.1,0.5,-41.49,69.45,-20.91,3
-0.27,-0.88,0.42,-73.6,44.79,76.89,-0.35,0.1,0.54,13.2,64.94,-8.75,3
-0.29,-0.76,0.43,-97.38,44.33,114.05,-0.31,0.17,0.56,51.68,66.13,2.62,3
-0.29,-0.67,0.39,-136.8,40.55,149.21,-0.26,0.3,0.53,58.29,79.45,11.16,3
-0.26,-0.67,0.34,-168.99,30.3,180.67,-0.24,0.37,0.52,35.61,106.77,22.1,3
-0.32,-0.57,0.29,-202.26,12.1,214.21,-0.24,0.42,0.51,21.49,131.46,43.93,3
-0.28,-0.53,0.3,-228.63,-8.51,241.19,-0.32,0.42,0.53,12.01,141.07,60.37,3
-0.22,-0.48,0.28,-236.77,-31.4,256.4,-0.3,0.39,0.51,0.91,148.17,68.11,3
-0.34,-0.37,0.19,-232.99,-60.18,265.73,-0.23,0.45,0.47,9.73,148.96,79.51,3
-0.49,-0.32,0.25,-221.71,-88.2,269.91,-0.31,0.59,0.44,24.09,149.45,103.6,3
-0.45,-0.29,0.42,-183.29,-104.94,251.98,-0.47,0.72,0.5,36.13,149.94,124.88,3
-0.3,-0.12,0.49,-139.33,-107.5,223.6,-0.53,0.7,0.5,16.62,143.9,127.44,3
-0.45,-0.12,0.4,-98.48,-107.5,208.32,-0.34,0.69,0.44,-28.2,129.18,114.82,3
-0.67,-0.2,0.47,-29.18,-113.23,198.93,-0.37,0.74,0.35,-44.09,147.04,134.94,3
-0.5,-0.16,0.61,38.69,-109.18,175.18,-0.48,0.82,0.52,6.86,116.62,156.71,3
-0.34,-0.15,0.77,104.66,-91.34,157.1,-0.5,0.81,0.55,37.84,96.71,174.24,3
-0.19,-0.19,0.83,174.97,-67.71,143.45,-0.38,0.82,0.49,26.07,72.68,166.92,3
-0.43,-0.08,0.62,214.05,-56.04,145.03,-0.15,0.82,0.38,-18.41,71.43,168.29,3
-0.55,0.29,0.44,151.22,-64.82,145.21,-0.01,0.93,0.51,-30.03,96.22,194.63,3
-0.52,0.81,0.53,-21.25,-85.18,143.51,-0.12,1.1,0.48,-40.15,106.49,259.54,3
-0.38,0.95,0.83,-195.7,-102.56,147.68,-0.21,1.24,0.35,-79.85,156.8,272.56,3
-0.32,0.72,1,-291.68,-103.87,135.46,-0.19,1,0.34,-152.56,180.95,209.54,3
-0.42,0.33,0.76,-325.34,-102.26,97.44,0.08,0.71,0.5,-224.79,171.04,166.07,3
-0.45,0.27,0.64,-328.72,-116.04,49.21,0.09,0.81,0.58,-247.99,108.45,169.7,3
-0.21,0.28,0.92,-309.24,-123.2,13.2,0.11,0.89,0.63,-261.59,49.33,178.75,3
