-0.76,-0.48,-0.17,-37.04,-156.71,-88.17,-0.36,0.38,0.28,-58.54,-79.02,138.57,4
-0.68,-0.89,0.03,-51.65,-208.66,-35.64,-0.35,0.5,0.28,-36.83,-38.99,130.88,4
-0.74,-0.9,0.39,-54.02,-224.33,8.63,-0.53,0.59,0.3,22.44,-10,125.61,4
-0.69,-0.6,0.76,-53.26,-197.44,45.82,-0.65,0.66,0.39,42.47,37.16,123.66,4
-0.77,0.01,1,-99.02,-153.84,77.01,-0.72,0.94,0.05,29.79,58.87,110.55,4
-0.93,-0.45,0.51,-84.09,-127.77,121.89,-0.68,1.15,0.11,-16.77,84.6,72.62,4
-0.49,-1,1.06,21.1,-72.77,188.75,-0.67,0.89,0.33,-71.4,162.96,73.26,4
-0.24,-0.69,1.38,67.41,-8.32,245.91,-0.76,0.42,0.15,-58.78,141.55,55.37,4
-0.44,0.42,1.28,-17.32,19.27,215.64,-0.7,0.26,0.01,62.07,118.2,-23.75,4
-0.28,0.76,1.34,-120.61,63.93,204.21,-0.58,0.5,0,89.82,136.46,-67.04,4
-0.28,0.84,1.32,-129.33,117.93,188.11,-0.53,1.22,-0.09,-5.06,192.8,-90.52,4
-0.25,1.09,1.11,-114.02,175.85,156.68,-0.57,1.35,-0.31,-113.45,245.27,-127.84,4
-0.25,1.4,0.95,-124.85,212.59,130.7,-0.8,0.94,-0.55,-176.19,235.37,-176.71,4
-0.28,1.49,0.68,-164.66,231.28,111.86,-0.9,0.56,-0.62,-147.26,160.79,-219.39,4
-0.42,1.42,0.39,-160.34,241.19,80.37,-0.86,0.39,-0.54,-87.44,69.3,-229.79,4
-0.51,1.22,0.12,-105.09,251.59,26.01,-0.83,0.35,-0.33,-78.54,26.77,-209.05,4
-0.59,1.19,-0.17,-30.24,255.73,-40.85,-0.9,0.4,-0.28,-104.66,24.51,-182.13,4
-0.71,1.19,-0.5,21.95,242.53,-100.79,-1.03,0.38,-0.39,-128.75,2.62,-164.27,4
-1,1,-0.87,70.34,215.55,-137.32,-1.13,0.27,-0.39,-137.59,-35.55,-134.24,4
-1.1,0.8,-1.1,93.81,161.98,-175.88,-1.24,0.12,-0.34,-116.98,-82.77,-86.46,4
-1.11,0.62,-1.13,97.65,113.35,-203.11,-1.29,0.03,-0.23,-75.27,-139.24,-28.54,4
-0.95,0.32,-0.98,72.87,50.52,-211.28,-1.19,0.03,0.01,-42.68,-177.53,29.15,4
-0.74,-0.19,-0.83,17.65,-37.71,-199.18,-0.87,0.13,0.22,-55.7,-179.76,83.14,4
-0.68,-0.69,-0.67,-25.61,-138.6,-165.34,-0.44,0.2,0.28,-55.06,-159.51,109.94,4
-0.75,-0.85,-0.63,-26.04,-206.83,-112.5,-0.13,0.22,0.32,-25.49,-110.82,129.09,4
-0.8,-1.1,-0.48,-6.1,-251.59,-48.14,-0.27,0.31,0.43,-0.18,-43.26,172.74,4
-0.64,-1.28,-0.03,15.4,-278.51,14.33,-0.71,0.52,0.5,33.11,10.82,207.96,4
-0.45,-0.95,0.71,52.87,-264.79,58.45,-0.9,0.6,0.54,54.97,24.12,233.26,4
-0.25,-0.61,1.65,81.95,-192.8,95.58,-0.74,0.6,0.47,74.7,18.99,195.4,4
-0.74,-0.01,1.23,-8.69,-129.05,132.9,-0.55,0.96,0,91.43,8.45,96.83,4
-0.78,0.05,0.6,-20.43,-101.04,178.6,-0.42,1.23,0.22,33.45,121.74,18.87,4
-0.2,-0.55,1.28,3.08,-15.98,274.18,-0.6,0.83,0.26,-93.38,167.44,71.07,4
-0.18,0.21,1.3,-193.84,-12.29,266.43,-0.42,0.61,0.09,-46.62,158.78,41.65,4
-0.19,0.38,1.64,-329.94,23.72,235.98,-0.44,0.4,-0.04,33.23,151.77,-30.03,4
-0.33,0.82,1.59,-311.59,87.62,243.08,-0.65,0.63,-0.17,6.07,155.61,-79.82,4
-0.47,1.18,1.13,-314.02,123.99,227.29,-0.77,1.13,-0.2,-70.64,193.66,-136.28,4
-0.37,0.92,0.7,-286.95,143.99,194.42,-0.69,1.03,-0.03,-167.71,259.36,-147.71,4
-0.43,0.89,0.74,-218.57,174.12,165.95,-0.87,0.77,-0.23,-233.6,290.49,-178.08,4
-0.55,1.25,0.72,-150,204.7,120.15,-1.18,0.51,-0.82,-169.51,120.73,-218.29,4
-0.64,1.41,0.38,-113.75,217.68,76.25,-1.22,0.13,-0.75,-96.34,-10.91,-192.68,4
-0.74,1.14,-0.09,-67.77,214.79,20.76,-1.05,0.21,-0.18,-82.26,-22.41,-164.27,4
-0.84,0.85,-0.38,15.7,209.39,-41.28,-0.94,0.41,-0.03,-60.91,-24.48,-154.57,4
-1.02,0.75,-0.63,135.49,203.69,-113.32,-0.97,0.35,-0.15,-52.38,-65.7,-107.87,4
-1.12,0.75,-0.88,236.01,176.89,-177.93,-1.11,0.14,-0.22,-66.68,-89.51,-31.8,4
-1.29,0.71,-0.94,279.21,127.62,-213.54,-1.24,0.08,-0.19,-54.97,-113.23,37.35,4
-1.06,0.64,-0.68,242.77,65.12,-219.82,-1.3,0.16,-0.08,6.8,-158.57,79.12,4
-0.86,0.32,-0.6,170.73,-29.24,-206.04,-0.94,0.2,0.07,47.32,-193.29,80.91,4
-0.83,-0.39,-0.63,139.45,-137.35,-165.34,-0.61,0.32,0.28,10.73,-212.9,106.95,4
-0.68,-1.15,-0.58,113.35,-219.33,-104.73,-0.25,0.34,0.39,7.01,-157.87,125.55,4
-0.67,-1.26,-0.32,115.58,-270.46,-55.24,-0.29,0.31,0.49,71.95,-89.7,162.53,4
-0.6,-0.98,0.01,107.47,-291.71,-1.31,-0.49,0.31,0.6,104.76,-31.22,211.28,4
-0.35,-0.9,0.65,94.54,-269.05,61.74,-0.58,0.4,0.57,91.16,20,229.27,4
-0.38,-0.68,1.13,107.1,-212.62,108.23,-0.57,0.62,0.43,74.21,52.96,209.45,4
-0.8,-0.12,0.44,23.66,-183.69,160,-0.74,0.97,-0.08,72.41,16.89,157.74,4
-0.45,-0.05,0.69,59.6,-127.56,199.27,-0.67,1.02,0.29,46.49,124.82,113.9,4
-0.18,-0.3,1.6,93.6,-27.13,267.59,-0.69,0.61,0.24,-46.98,145.03,126.59,4
-0.36,0.3,1.43,-83.87,-7.84,286.37,-0.49,0.56,0.07,21.46,121.07,54.94,4
-0.19,0.38,1.46,-210.06,25.98,243.78,-0.44,0.49,0.04,127.93,142.04,-43.93,4
-0.13,0.51,1.37,-167.1,84.21,231.98,-0.47,0.81,-0.03,97.77,170.64,-82.13,4
-0.24,1.17,1.25,-140.12,149.6,196.83,-0.51,1.11,-0.09,-17.47,207.2,-110.61,4
-0.31,1.51,1.03,-199.85,191.28,172.23,-0.6,1.05,-0.19,-128.02,259.15,-118.78,4
-0.45,1.54,0.83,-270.67,213.99,158.51,-0.78,0.99,-0.35,-198.29,299.79,-145.09,4
-0.52,1.41,0.61,-288.72,220.24,149.3,-1.11,0.97,-0.75,-182.47,257.38,-224.51,4
-0.44,1.14,0.44,-263.48,222.35,136.86,-1.11,0.66,-0.76,-91.92,95.15,-261.55,4
-0.51,1.12,0.27,-189.66,234.6,97.1,-0.92,0.2,-0.33,-70.64,15.3,-226.16,4
-0.63,1.17,0.13,-106.4,249.7,42.84,-0.92,0.21,-0.12,-101.55,29.91,-189.3,4
-0.71,1.12,-0.14,-45.24,253.17,-17.16,-1.01,0.43,-0.21,-109.82,18.69,-176.28,4
-0.79,0.88,-0.48,17.32,240.37,-76.62,-1.02,0.49,-0.24,-108.45,3.32,-168.26,4
-1,0.63,-0.87,99.6,218.87,-132.41,-1.06,0.31,-0.26,-111.1,-20.76,-143.51,4
-1.06,0.6,-0.99,160.79,179.09,-154.3,-1.11,0.09,-0.25,-108.02,-67.01,-83.6,4
-1.11,0.56,-1.01,148.63,135.09,-172.26,-1.16,-0.02,-0.11,-82.53,-111.19,-16.89,4
-0.94,0.39,-0.85,107.59,81.34,-183.14,-1.08,0.03,0.02,-30.55,-146.52,31.43,4
-0.87,0.12,-0.68,83.78,-4.63,-180.34,-0.84,0.18,0.16,-19.33,-159.91,68.9,4
-0.85,-0.25,-0.64,76.68,-101.37,-153.72,-0.46,0.36,0.19,-48.6,-143.29,93.81,4
-0.8,-0.64,-0.64,75.34,-181.68,-103.78,-0.39,0.41,0.26,-35.03,-115.52,111.43,4
-0.75,-0.84,-0.5,53.69,-236.37,-50.49,-0.55,0.35,0.33,17.2,-83.17,139.33,4
-0.72,-0.87,-0.17,38.11,-269.18,-12.2,-0.75,0.35,0.42,57.29,-57.35,189.73,4
-0.59,-0.77,0.31,60.88,-270.03,19.79,-0.76,0.35,0.54,64.48,-26.55,213.78,4
-0.46,-0.61,0.91,99.97,-231.34,49.66,-0.66,0.44,0.52,54.51,-1.07,206.83,4
-0.58,-0.37,1.27,86.92,-170.21,89.09,-0.65,0.68,0.3,45.55,7.23,166.04,4
-0.75,-0.01,1.11,17.65,-119.36,124.63,-0.65,1.08,0.06,82.44,16.43,96.43,4
-0.72,0.22,0.73,19.3,-88.45,153.87,-0.64,1.2,0.21,53.08,86.55,56.89,4
-0.27,-0.14,1.21,-19.97,-26.13,231.55,-0.59,0.81,0.23,-54.85,110.03,77.53,4
-0.38,0.47,1.35,-229.42,-9.7,231.95,-0.4,0.59,0.15,-19.09,114.39,26.65,4
-0.35,0.3,1.44,-372.71,14.42,217.26,-0.41,0.53,0.06,57.26,116.16,-36.92,4
-0.17,-0.18,1.3,-301.62,63.84,237.35,-0.35,0.86,0.23,59.24,127.1,-67.35,4
-0.24,0.39,1.29,-258.93,118.63,237.87,-0.41,0.87,0.04,-90.85,200.18,-103.78,4
-0.34,0.92,1.08,-304.15,147.2,232.16,-0.51,0.66,-0.12,-165.49,246.74,-126.37,4
-0.32,0.75,0.88,-332.1,178.84,230.88,-0.82,0.82,-0.27,-168.84,274.79,-155.64,4
-0.45,0.83,0.82,-251.22,193.9,210.27,-1.11,0.83,-0.5,-148.9,214.18,-206.74,4
-0.5,1.1,0.73,-126.31,210.91,163.45,-1.11,0.52,-0.39,-89.27,120.03,-223.23,4
-0.62,1.36,0.46,-32.47,231.89,90.85,-1.14,0.41,-0.26,-60.82,54.91,-212.35,4
-0.9,1.29,0.02,51.92,230.3,10.15,-1.15,0.5,-0.29,-53.6,4.12,-193.08,4
-1.06,1.07,-0.41,110.18,209.7,-61.77,-1.12,0.53,-0.22,-43.9,-30.43,-150.64,4
-1.17,0.85,-0.68,161.52,180,-124.45,-1.09,0.44,-0.16,-40.46,-53.81,-91.74,4
-1.12,0.75,-0.75,196.95,143.72,-156.01,-1.09,0.29,-0.12,-44.33,-84.15,-25.06,4
-1.17,0.61,-0.67,196.77,99.48,-177.65,-1.12,0.18,-0.04,-43.9,-110.15,36.07,4
-0.99,0.39,-0.57,177.68,41.86,-182.96,-1.05,0.21,0.04,-24.42,-131.07,76.98,4
-0.82,0.06,-0.53,152.68,-39.54,-172.84,-0.89,0.29,0.1,11.16,-149.66,87.01,4
-0.75,-0.39,-0.5,114.79,-131.77,-136.07,-0.57,0.33,0.18,13.02,-168.05,103.66,4
-0.75,-0.67,-0.44,78.87,-202.23,-84.91,-0.34,0.28,0.25,30.91,-129.36,115.85,4
-0.77,-0.7,-0.25,60.73,-238.9,-40.76,-0.37,0.34,0.34,65.76,-74.39,155.18,4
-0.7,-0.7,0.09,52.68,-253.05,2.01,-0.56,0.5,0.4,62.13,-13.99,189.6,4
-0.64,-0.66,0.42,40.3,-246.8,45.27,-0.7,0.67,0.42,35.85,21.83,204.91,4
-0.54,-0.51,0.87,21.86,-215.21,83.81,-0.69,0.75,0.34,21.13,47.5,182.5,4
-0.57,-0.26,1.32,-11.55,-165.52,118.14,-0.72,0.82,0.13,30.09,57.68,143.05,4
-0.84,0.24,0.62,-73.23,-153.78,140.24,-0.64,1.05,0,55.91,49.45,87.65,4
-0.35,0.05,1.17,-2.62,-80.98,179.79,-0.59,0.89,0.23,-12.71,140.79,74.94,4
-0.21,-0.27,1.68,20.64,3.54,243.66,-0.55,0.61,0.03,-70.73,131.31,72.77,4
-0.34,0.1,1.16,-76.59,29.12,235.98,-0.4,0.72,-0.04,24.51,125.79,-21.62,4
-0.1,0.17,1.21,-167.62,64.36,216.95,-0.43,0.54,0.12,98.23,160.3,-90.82,4
-0.21,0.68,1.33,-169.88,117.44,212.74,-0.48,0.7,-0.05,35,176.22,-110.34,4
-0.31,1.21,1.15,-182.47,166.52,184.09,-0.55,0.94,-0.21,-50.76,192.44,-122.5,4
-0.37,1.39,0.89,-208.87,197.87,163.75,-0.7,0.98,-0.26,-127.87,243.11,-130.67,4
-0.46,1.25,0.58,-211.92,197.84,138.14,-0.93,1.05,-0.37,-187.77,264.97,-171.77,4
-0.48,1.24,0.51,-151.92,210.15,98.9,-0.99,0.85,-0.55,-143.6,167.8,-225.67,4
-0.52,1.39,0.41,-69.09,231.46,40.27,-1.02,0.44,-0.75,-34.39,17.96,-228.11,4
-0.73,1.27,0.02,18.57,229.24,-38.35,-0.95,0.28,-0.4,-40.73,-70.03,-167.5,4
-0.87,1.01,-0.43,84.05,214.02,-111.89,-0.92,0.39,-0.13,-71.1,-77.77,-115.85,4
-1.09,0.87,-0.7,126.95,178.17,-167.56,-0.94,0.63,-0.16,-59.15,-83.41,-79.09,4
-1.04,0.8,-0.61,121.74,131.31,-177.47,-1.01,0.65,-0.17,-47.07,-107.44,-25.12,4
-0.98,0.56,-0.59,65.03,72.71,-183.51,-1.08,0.53,-0.12,-70.09,-141.86,38.2,4
-0.96,0.24,-0.57,44.05,-10,-186.13,-0.96,0.39,0.06,-74.94,-152.56,80.03,4
-0.92,-0.2,-0.58,41.92,-107.56,-168.05,-0.71,0.35,0.22,-51.89,-157.23,106.01,4
-0.86,-0.64,-0.53,41.4,-184.39,-129.15,-0.5,0.34,0.29,-22.96,-139.27,125.37,4
-0.84,-0.8,-0.33,57.07,-232.62,-91.1,-0.53,0.37,0.39,40.88,-98.66,148.23,4
-0.78,-0.76,-0.02,72.41,-254.15,-47.87,-0.67,0.5,0.45,83.26,-56.8,188.87,4
-0.43,-1.02,0.6,69.51,-246.71,16.83,-0.75,0.56,0.53,32.84,-21.34,205.85,4
-0.24,-0.79,1.07,41.46,-205,76.25,-0.43,0.61,0.43,50.98,-9.6,174.02,4
-0.39,-0.75,1.29,39.45,-146.49,119.7,-0.23,0.65,0.38,81.68,27.87,113.81,4
-0.4,-0.52,1.6,31.25,-73.23,169.94,-0.31,0.75,0.23,36.86,95.91,71.31,4
-0.38,-0.3,1.71,3.63,2.59,215.49,-0.43,1.08,0.2,7.87,143.63,26.4,4
-0.57,0.2,0.86,-61.92,15.46,238.11,-0.46,1.12,0.18,0.61,166.95,-30.49,4
-0.31,0.14,0.81,-135.21,30.34,257.93,-0.48,0.79,0.29,-15.95,235.91,-46.46,4
-0.25,0.45,1.31,-191.19,68.05,258.6,-0.56,0.61,0.03,-20.64,237.9,-28.9,4
-0.35,0.88,1.47,-176.46,117.23,228.51,-0.62,0.85,-0.21,-27.32,219.79,-46.07,4
-0.32,1.33,1.14,-153.35,172.59,188.81,-0.81,0.92,-0.36,-52.2,215.52,-102.23,4
-0.36,1.5,0.8,-165.7,199.18,147.01,-0.97,0.97,-0.31,-73.9,216.89,-172.32,4
-0.45,1.46,0.72,-159.24,215.18,107.84,-0.96,0.93,-0.32,-81.16,173.05,-223.84,4
-0.52,1.42,0.5,-124.18,231.86,60,-0.94,0.78,-0.53,-65.3,79.18,-244.33,4
-0.54,1.26,0.17,-73.6,240.3,2.68,-0.89,0.53,-0.49,-70.18,-12.87,-209.33,4
-0.6,1.05,-0.15,-25.61,235.58,-51.01,-0.79,0.42,-0.21,-108.26,-20.98,-158.32,4
-0.81,0.97,-0.47,2.56,219.82,-103.69,-0.79,0.39,-0.12,-109.79,-17.65,-133.14,4
-1.06,0.82,-0.78,38.78,190.88,-140.43,-0.92,0.34,-0.18,-104.76,-46.86,-97.9,4
-0.92,0.64,-0.82,66.89,152.8,-171.22,-1.1,0.27,-0.14,-104.82,-88.32,-43.14,4
-0.94,0.43,-0.89,95.55,100.3,-202.9,-1.2,0.15,-0.08,-89.3,-123.99,2.16,4
-0.88,0.2,-0.89,115.95,25.82,-215.82,-1.12,0.04,0.04,-56.43,-162.5,32.84,4
-0.77,-0.33,-0.82,128.96,-61.71,-202.8,-0.88,0.03,0.21,-40.98,-182.2,60.27,4
-0.74,-0.77,-0.7,109.54,-153.51,-154.57,-0.55,0.03,0.3,-9.05,-165.43,83.57,4
-0.72,-0.88,-0.58,68.96,-207.47,-96.19,-0.36,0.07,0.4,32.96,-125.64,121.62,4
-0.74,-1.05,-0.3,43.48,-240.98,-38.63,-0.39,0.23,0.52,51.19,-68.26,180.15,4
-0.65,-1.12,0.1,41.01,-253.17,15.52,-0.58,0.44,0.59,34.82,-0.85,209.66,4
-0.49,-0.94,0.64,52.47,-230.15,61.55,-0.73,0.59,0.54,22.38,37.32,209.24,4
-0.59,-0.61,0.86,28.87,-195.7,107.5,-0.75,0.69,0.26,28.45,37.68,178.96,4
-0.84,-0.14,0.41,-10.55,-179.39,152.65,-0.67,1.02,0.17,69.63,58.45,135.3,4
-0.61,-0.2,0.97,31.07,-115.27,196.46,-0.74,0.89,0.53,-4.24,130.37,143.75,4
-0.48,-0.69,1.73,41.13,-47.47,255.91,-0.79,0.74,0.44,-50.55,111.07,159.91,4
-0.45,-0.3,1.33,-19.18,-29.39,271.07,-0.5,0.78,0.21,58.78,109.15,61.74,4
-0.29,0.1,1.14,-106.62,-9.24,256.22,-0.47,0.58,0.24,136.62,160.79,-15.73,4
-0.16,0.43,1.38,-127.13,40.06,241.98,-0.43,0.84,0.12,96.28,185.55,-14.51,4
-0.1,0.94,1.61,-133.23,106.49,218.38,-0.33,1.05,-0.01,12.93,208.75,-21.89,4
-0.28,1.35,1.32,-171.74,163.63,195.09,-0.43,1.14,-0.26,-99.94,259.79,-56.34,4
-0.36,1.33,0.94,-218.72,194.39,175.73,-0.67,1.13,-0.32,-163.6,301.22,-124.3,4
-0.3,1.11,0.74,-220.64,211.49,163.87,-0.91,0.94,-0.37,-132.56,282.41,-203.29,4
-0.39,1.35,0.67,-195.34,229.63,135.12,-0.93,0.63,-0.55,-42.35,153.69,-243.23,4
-0.43,1.4,0.42,-141.77,237.74,81.59,-0.86,0.43,-0.49,-23.84,36.68,-219.45,4
-0.51,1.24,0.05,-79.94,244.02,18.87,-0.76,0.47,-0.22,-85.18,22.29,-182.35,4
-0.66,1.14,-0.32,-31.86,231.16,-43.48,-0.73,0.64,-0.15,-97.59,21.83,-170.85,4
-0.78,1.02,-0.44,-18.87,210.4,-87.9,-0.8,0.62,-0.21,-109.85,-2.29,-154.85,4
-0.87,0.93,-0.62,-33.63,175.37,-132.07,-0.95,0.45,-0.29,-118.48,-46.65,-102.53,4
-0.94,0.72,-0.58,-21.28,139.63,-140.09,-1.05,0.33,-0.21,-108.75,-91.01,-41.01,4
-0.96,0.53,-0.59,-0.03,97.16,-173.11,-1.04,0.22,-0.05,-92.68,-113.63,-6.65,4
-0.97,0.37,-0.6,26.62,38.75,-191.71,-0.98,0.21,0.08,-77.32,-131.22,11.71,4
-0.9,0.11,-0.65,42.65,-24.21,-196.92,-0.95,0.27,0.11,-64.94,-146.89,26.74,4
-0.82,-0.39,-0.64,50.24,-88.66,-179.05,-0.85,0.31,0.19,-54.6,-156.25,49.85,4
-0.78,-0.82,-0.51,59.42,-144.91,-145.79,-0.7,0.27,0.33,-19.33,-152.68,80.88,4
-0.72,-0.91,-0.22,51.01,-181.1,-112.01,-0.5,0.22,0.45,29.05,-123.23,117.29,4
-0.72,-0.89,0.11,69.48,-194.36,-70.76,-0.41,0.25,0.53,44.82,-67.2,145.03,4
-0.64,-0.87,0.4,67.16,-197.84,-11.89,-0.41,0.44,0.54,28.75,-15.12,151.62,4
-0.59,-0.86,0.68,46.37,-177.2,41.28,-0.49,0.69,0.48,27.44,25.88,140.06,4
-0.6,-0.71,0.95,40.73,-146.59,82.53,-0.58,0.86,0.39,56.71,53.57,122.84,4
-0.77,-0.34,0.78,22.38,-121.37,117.5,-0.68,0.99,0.23,58.63,56.13,99.51,4
-0.75,-0.15,0.5,5.3,-104.94,156.43,-0.66,0.97,0.37,24.79,100.88,82.35,4
-0.48,-0.29,1.08,57.13,-55.06,192.53,-0.63,0.73,0.33,-48.54,134.88,107.04,4
-0.43,-0.24,1.33,45.34,-13.75,230.06,-0.57,0.6,0.24,-13.78,114.7,92.35,4
-0.45,0.19,1.07,-26.16,1.65,212.84,-0.49,0.69,0.06,91.52,115.09,15.76,4
-0.31,0.46,1.09,-93.66,29.66,208.72,-0.48,0.75,0.14,111.43,136.71,-37.44,4
-0.26,0.68,1.19,-152.32,67.87,206.22,-0.42,0.92,0.02,44.63,155.03,-48.48,4
-0.25,0.89,1.32,-155.98,114.85,173.63,-0.41,1.06,-0.15,-31.98,181.22,-63.48,4
-0.29,1.12,1.06,-155.79,155,141.92,-0.51,1.03,-0.26,-107.68,206.86,-90.82,4
-0.41,1.34,0.77,-185.76,179.45,118.9,-0.71,0.91,-0.32,-144.05,204.6,-137.84,4
-0.44,1.2,0.59,-210.46,186.52,104.6,-0.83,0.76,-0.43,-116.77,160.4,-177.59,4
-0.42,0.91,0.54,-175.27,195.24,79.39,-0.79,0.62,-0.39,-65.03,90.61,-192.8,4
-0.4,0.84,0.42,-103.05,211.59,39.66,-0.73,0.49,-0.29,-64.36,35,-187.04,4
-0.51,0.94,0.13,-50.09,219.73,-3.45,-0.7,0.44,-0.22,-92.29,15.37,-173.41,4
-0.7,0.96,-0.14,-32.47,216.07,-41.43,-0.75,0.49,-0.19,-98.63,12.47,-162.87,4
-0.94,0.77,-0.39,-29.39,190.27,-72.41,-0.86,0.53,-0.13,-96.13,0.09,-144.15,4
-1.02,0.59,-0.53,-28.54,157.16,-98.9,-1,0.44,-0.11,-103.26,-21.46,-106.31,4
-1.14,0.44,-0.65,7.9,129.7,-109.12,-1.13,0.34,-0.11,-98.48,-58.17,-49.24,4
-1.07,0.41,-0.66,22.59,98.32,-132.71,-1.15,0.21,-0.04,-83.51,-88.29,-0.64,4
-1.05,0.25,-0.62,20.15,53.75,-145.12,-1.08,0.23,0.09,-66.19,-106.71,30.09,4
-1.04,0.07,-0.51,13.93,-6.89,-144.54,-0.91,0.32,0.14,-56.95,-116.19,50.95,4
-1.05,-0.04,-0.44,6.62,-75.67,-132.65,-0.75,0.41,0.21,-42.74,-109.94,70.55,4
-1.01,-0.13,-0.41,-2.71,-125.76,-114.12,-0.74,0.5,0.3,-40,-103.87,104.27,4
-0.91,-0.49,-0.28,21.25,-158.14,-88.54,-0.7,0.49,0.38,-20.49,-93.26,124.05,4
-0.74,-0.77,-0.04,53.81,-177.99,-63.78,-0.81,0.47,0.34,-25.82,-72.62,155.58,4
-0.64,-0.85,0.31,74.21,-191.28,-36.25,-0.66,0.45,0.45,0.21,-62.62,163.69,4
-0.66,-0.71,0.63,65.61,-190.49,0.79,-0.45,0.38,0.54,29.15,-27.71,148.6,4
-0.64,-0.65,0.92,36.04,-173.75,46.4,-0.36,0.6,0.55,50.55,13.38,138.05,4
-0.56,-0.63,1.18,9.45,-143.17,86.62,-0.38,0.94,0.48,52.59,58.81,119.15,4
-0.72,-0.32,1.12,-55.55,-104.85,117.93,-0.49,1.2,0.16,21.8,62.65,94.6,4
-0.76,-0.14,0.69,-79.36,-92.59,152.96,-0.48,1.22,0.31,10.03,121.22,55.82,4
-0.59,-0.26,0.76,-93.35,-67.2,207.1,-0.67,0.85,0.34,-84.97,185,83.6,4
-0.43,-0.43,1.36,-85.12,-27.59,240.85,-0.7,0.59,0.31,-71.71,170.76,88.02,4
-0.4,-0.05,1.55,-91.19,11.55,237.04,-0.61,0.57,0.16,23.17,144.12,31.86,4
-0.38,0.57,1.3,-106.07,51.95,218.02,-0.56,0.69,0.07,73.99,139.97,-39.73,4
-0.41,0.89,1.21,-144.82,100.79,211.43,-0.6,1,0.01,32.8,157.23,-76.8,4
-0.48,1.01,1.29,-185.85,142.26,194.18,-0.66,1.26,-0.03,-39.12,183.2,-103.17,4
-0.42,1.01,1.21,-176.89,178.81,160.49,-0.68,1.18,-0.12,-111.07,209.3,-136.65,4
-0.44,1.2,0.93,-152.8,207.84,113.38,-0.8,0.98,-0.25,-150.12,185.88,-177.62,4
-0.51,1.26,0.59,-136.46,218.99,65.82,-0.84,0.77,-0.34,-130.12,123.26,-197.96,4
-0.6,1.12,0.26,-111.07,219.94,20.3,-0.82,0.59,-0.24,-103.38,73.51,-194.27,4
-0.7,0.93,-0.06,-89.79,208.48,-20.03,-0.81,0.6,-0.15,-102.77,33.29,-175.3,4
-0.8,0.71,-0.27,-53.26,188.84,-61.49,-0.82,0.56,-0.16,-96.28,-3.17,-142.07,4
-0.91,0.54,-0.5,14.91,161.95,-107.65,-0.86,0.47,-0.12,-83.75,-36.19,-90.09,4
-1.1,0.32,-0.68,101.8,119.88,-128.05,-0.88,0.39,-0.02,-87.5,-52.5,-33.32,4
-1.05,0.25,-0.75,122.13,67.1,-151.95,-0.96,0.36,0.05,-70.4,-76.89,19.45,4
-0.98,0.04,-0.6,106.13,0.24,-149.45,-0.95,0.38,0.11,-26.19,-110.85,66.89,4
-0.92,-0.13,-0.35,95.85,-81.25,-136.52,-0.8,0.34,0.19,5.3,-125.24,100.85,4
-0.85,-0.35,-0.19,78.81,-157.84,-96.71,-0.54,0.34,0.34,8.45,-114.97,122.38,4
-0.79,-0.72,0.05,58.45,-204.42,-40.18,-0.37,0.46,0.46,20.76,-82.93,127.99,4
-0.68,-0.95,0.48,30.52,-213.75,10.09,-0.42,0.64,0.47,58.14,-41.04,127.62,4
-0.58,-0.76,1,25.09,-182.41,39.54,-0.57,0.73,0.47,73.78,9.48,122.62,4
-0.72,-0.47,1.23,15.06,-125.7,71.4,-0.68,0.8,0.43,44.33,57.2,98.11,4
-1,0.11,0.25,-94.73,-125.82,115.49,-0.75,1.03,0.06,19.7,34.42,63.26,4
-0.34,0.07,0.61,-52.96,-85.52,170.3,-0.63,0.95,0.23,-43.11,133.2,69.6,4
-0.34,-0.12,1.41,-76.95,-12.44,222.62,-0.5,0.51,0.14,-98.45,120.61,85,4
-0.67,0.05,1.27,-210.43,-1.86,228.41,-0.58,0.52,0.02,-22.93,92.47,22.93,4
-0.39,-0.02,1.03,-228.87,19.91,204.15,-0.65,0.47,0.14,69.66,100.61,-58.23,4
-0.41,0.26,1.08,-196.8,69.36,202.99,-0.63,0.66,0.19,38.69,118.38,-77.47,4
-0.45,0.62,1.13,-216.65,117.13,186.89,-0.49,0.92,0.07,-54.18,167.62,-78.96,4
-0.49,0.99,1.25,-198.08,167.16,144.82,-0.69,1.04,-0.09,-123.57,220.18,-86.59,4
-0.61,1.26,0.87,-138.72,199.02,95,-1.09,1.04,-0.4,-155.67,185.46,-147.38,4
-0.69,1.29,0.39,-55.82,218.14,34.27,-1.16,0.66,-0.44,-105.73,110.12,-196.34,4
-0.9,1.23,-0.06,39.57,211.71,-40.98,-1.15,0.42,-0.39,-47.71,22.26,-192.9,4
-0.98,0.93,-0.55,131.77,190.76,-114.48,-1.11,0.31,-0.36,-0.43,-81.13,-142.59,4
-1.09,0.76,-0.86,204.91,153.87,-150.55,-1.01,0.28,-0.2,-2.44,-148.23,-46.49,4
-1.04,0.66,-0.9,172.04,92.16,-178.32,-0.89,0.29,0,-22.38,-141.01,29.42,4
-0.94,0.35,-0.77,97.04,10.76,-177.65,-0.83,0.37,0.11,-29.82,-137.93,77.26,4
-0.81,-0.06,-0.64,29.21,-78.75,-159.79,-0.68,0.35,0.22,-42.35,-134.18,102.8,4
