1.01,-0.29,0.05,55.85,-0.55,-8.45,0.92,-0.28,0.18,35.24,-15.43,2.96,3
1,-0.26,0.04,90.79,3.54,-14.91,0.91,-0.3,0.23,38.38,-14.57,1.19,3
1.01,-0.2,0.05,109.05,6.59,-18.51,0.95,-0.3,0.25,43.96,-14.51,-1.19,3
1.06,-0.26,0.14,124.76,11.37,-19.88,0.97,-0.31,0.23,51.86,-17.23,-2.53,3
1.04,-0.22,0.17,132.35,17.74,-20.46,0.97,-0.24,0.2,53.51,-15.79,-2.16,3
0.98,-0.16,0.18,118.63,21.92,-14.33,0.95,-0.2,0.21,47.56,-5.58,-7.99,3
0.98,-0.12,0.16,91.46,22.5,-5.55,0.97,-0.17,0.25,42.32,6.22,-13.05,3
1.05,-0.17,0.19,67.07,23.45,2.96,1.01,-0.19,0.27,35.98,15.27,-15.49,3
1.11,-0.25,0.23,55.58,29.21,10.24,1.04,-0.24,0.26,28.48,23.41,-16.46,3
1.1,-0.24,0.21,48.78,35.76,18.29,1.03,-0.24,0.27,25.58,31.25,-17.71,3
1.09,-0.23,0.23,41.34,37.26,25.82,1.04,-0.24,0.32,35.4,35.82,-18.99,3
1.18,-0.27,0.37,37.32,43.99,32.99,1.09,-0.24,0.35,49.63,37.47,-20.49,3
1.2,-0.29,0.39,36.01,55.67,40.61,1.09,-0.17,0.31,48.54,46.1,-25.88,3
1.15,-0.23,0.42,32.16,68.05,50.37,1.07,-0.13,0.27,47.71,54.45,-33.17,3
1.11,-0.14,0.42,5.03,76.59,65.27,1.07,0.01,0.22,53.23,65.03,-32.41,3
1.12,-0.11,0.5,-33.93,88.11,90,1.07,0.07,0.34,19.21,97.74,-35,3
1.15,-0.29,0.54,-63.99,100.49,118.29,1.08,-0.01,0.35,-2.62,122.65,-46.98,3
1.3,-0.52,0.84,-82.32,124.91,146.65,1.02,-0.15,0.53,4.39,147.62,-56.52,3
1.37,-0.61,1.06,-99.02,153.75,169.05,1.05,-0.22,0.73,46.52,140.24,-85.37,3
1.38,-0.65,1.01,-106.1,176.04,173.84,1.08,-0.1,0.82,96.62,152.9,-116.34,3
1.33,-0.94,0.91,-60.85,197.71,171.04,1.17,0.04,0.86,103.66,175.46,-134.42,3
1.28,-0.99,0.94,-6.4,215.85,176.28,1.17,0.29,0.86,83.99,202.8,-133.23,3
1.28,-1.02,0.92,20.7,231.25,191.95,1.05,0.38,0.91,58.29,235.21,-134.7,3
1.37,-1.14,0.97,40.55,246.37,211.43,0.94,0.22,0.96,54.82,267.04,-141.77,3
1.28,-1.02,0.77,24.7,255.64,236.4,0.86,0.05,1,92.29,275.06,-155.73,3
1.07,-1,0.7,-19.57,251.34,274.6,0.78,0.17,0.99,157.87,268.63,-156.59,3
0.98,-0.88,0.98,-40.49,243.02,305.67,0.61,0.35,0.93,182.84,266.46,-152.23,3
0.99,-1.15,0.94,-12.65,247.01,327.01,0.5,0.56,0.87,172.84,281.83,-175.18,3
0.81,-1.06,0.52,47.32,249.09,335.82,0.33,0.53,0.77,165.82,313.26,-199.12,3
0.58,-0.64,0.5,91.74,243.2,336.25,0.1,0.57,0.77,205.12,313.38,-187.13,3
0.43,-0.56,0.56,145.06,236.37,322.41,-0.17,0.68,0.83,231.49,283.69,-184.76,3
0.26,-0.58,0.31,204.39,231.34,284.73,-0.25,0.74,0.9,258.45,239.76,-200.76,3
0.01,-0.45,0,249.48,213.45,241.77,-0.23,0.77,0.85,275.52,202.77,-199.27,3
-0.17,-0.21,0.1,268.72,185.95,198.99,-0.22,0.86,0.81,261.37,168.26,-168.81,3
-0.26,0.04,0.21,268.29,161.43,162.47,-0.15,0.9,0.65,238.11,127.16,-129.57,3
-0.43,0.16,0.16,259.36,136.43,129.54,-0.11,0.91,0.52,196.55,104.45,-109.63,3
-0.56,0.22,0.21,257.65,104.3,95.52,-0.15,0.91,0.5,157.93,92.96,-83.9,3
-0.57,0.39,0.34,268.41,75.76,52.56,-0.26,0.81,0.5,147.29,66.16,-58.48,3
-0.62,0.82,0.26,267.93,57.99,-4.02,-0.44,0.76,0.41,152.8,3.57,-40.21,3
-0.73,0.98,0.07,232.96,23.81,-57.26,-0.54,0.8,0.26,137.5,-67.23,-43.69,3
-0.69,1.11,0.19,195.91,-7.59,-109.24,-0.63,0.86,0.11,77.2,-110.76,-37.93,3
-0.73,1.2,0.33,168.51,-12.29,-164.21,-0.53,1.03,0.13,69.51,-177.04,-32.53,3
-0.73,1.11,0.45,161.52,-21.4,-228.96,-0.56,0.91,0.15,50.82,-218.84,-41.46,3
-0.49,0.61,0.39,196.95,-34.82,-287.04,-0.66,0.71,0.28,-12.41,-228.72,-69.15,3
-0.28,0.47,0.36,205.52,-56.92,-322.65,-0.62,0.65,0.5,-40.79,-234.66,-105.06,3
-0.03,0.56,0.46,138.11,-72.44,-346.98,-0.37,0.59,0.44,-13.75,-268.14,-105,3
0.14,0.45,0.49,62.35,-77.53,-359.12,-0.05,0.58,0.27,-31.95,-279.7,-62.62,3
0.47,0.24,0.51,-21.55,-85.7,-345.58,0.27,0.67,0.33,-84.94,-238.35,-36.86,3
0.74,-0.22,0.43,-127.44,-83.41,-311.22,0.42,0.73,0.14,-147.53,-172.13,-45.79,3
0.71,-0.77,0.45,-202.2,-69.02,-243.96,0.54,0.54,-0.3,-220.61,-106.37,-47.62,3
0.42,-1.01,0.41,-209.15,-43.9,-172.01,0.4,-0.01,-0.21,-233.02,-21.16,-62.65,3
0.25,-1.03,0.31,-184.21,-14.3,-90.24,0.07,-0.27,-0.05,-181.37,27.04,-49.94,3
0.12,-1.18,0.2,-133.63,12.59,-17.71,-0.05,-0.26,0.12,-122.56,49.57,-41.37,3
-0.05,-1.24,0.11,-57.74,27.01,41.89,-0.17,-0.21,0.22,-42.96,54.05,-30.3,3
-0.17,-1,0.05,1.74,29.3,82.13,-0.3,-0.19,0.36,50.34,44.79,-9.02,3
-0.2,-0.81,0.11,28.69,30,111.01,-0.22,-0.06,0.42,111.16,38.9,11.34,3
-0.05,-0.71,0.22,30.79,30.18,136.43,-0.22,0.1,0.36,125.03,44.48,22.5,3
-0.08,-0.63,0.13,6.43,23.6,165.58,-0.09,0.28,0.33,107.65,66.1,21.16,3
-0.22,-0.48,0.14,-31.19,2.29,198.9,-0.13,0.39,0.39,117.84,78.57,31.8,3
-0.25,-0.3,0.21,-65.58,-23.81,215.95,-0.25,0.55,0.5,144.15,74.76,54.3,3
-0.16,-0.17,0.35,-83.23,-44.45,212.71,-0.27,0.6,0.55,136.83,61.4,65.43,3
-0.22,-0.13,0.32,-114.79,-63.6,211.59,-0.08,0.65,0.56,79.51,78.14,56.74,3
-0.55,-0.14,0.18,-145.73,-90.27,211.37,-0.09,0.66,0.52,9.09,110.4,59.57,3
-0.51,-0.13,0.15,-142.38,-118.14,185.18,-0.3,0.69,0.55,-6.4,124.33,79.21,3
-0.32,-0.14,0.29,-126.55,-132.62,153.69,-0.33,0.7,0.57,2.96,105.27,114.85,3
-0.22,-0.07,0.38,-130.98,-136.01,137.1,-0.27,0.67,0.46,-13.41,81.37,133.08,3
-0.5,-0.06,0.25,-135.27,-144.57,119.39,-0.25,0.62,0.46,-68.35,79.05,125.91,3
-0.61,0.03,0.14,-134.79,-164.33,92.26,-0.32,0.48,0.56,-98.9,85.24,138.57,3
-0.49,-0.03,0.19,-140.91,-177.77,58.69,-0.49,0.51,0.76,-80.73,22.29,178.29,3
-0.24,-0.15,0.49,-149.09,-176.1,23.08,-0.56,0.63,0.78,-79.76,-48.23,210.95,3
-0.35,-0.32,0.52,-142.77,-181.4,-11.07,-0.29,0.72,0.68,-100.82,-89.82,212.77,3
-0.59,-0.18,0.47,-141.98,-201.68,-46.86,-0.06,0.91,0.77,-97.53,-107.65,214.79,3
-0.47,-0.03,0.22,-177.53,-226.49,-92.38,-0.1,1,0.98,-126.01,-111.86,261.22,3
-0.05,-0.04,0.53,-215.79,-230.27,-136.43,-0.22,0.92,0.91,-215.4,-106.19,301.13,3
0.28,-0.48,0.86,-151.62,-210.06,-186.92,-0.06,0.84,0.83,-296.04,-106.13,284.45,3
0.3,-0.98,0.66,-60.43,-198.54,-230.18,0.13,0.68,1,-317.44,-121.16,240.18,3
0.42,-0.82,0.44,-38.23,-197.44,-265.76,0.11,0.44,1.01,-366.19,-133.54,206.16,3
0.53,-0.31,0.91,-180.98,-201.68,-251.37,0.32,0.35,0.87,-364.57,-151.8,172.47,3
0.87,-0.17,1.37,-276.95,-186.83,-251.1,0.6,0.52,0.95,-324.7,-179.33,118.93,3
1.11,-0.95,1.48,-195.55,-123.38,-270.12,0.84,0.64,0.98,-289.15,-185.24,60.49,3
0.78,-1.26,1.17,-46.92,-91.19,-297.56,0.92,0.61,1.13,-265.64,-175.7,21.98,3
0.68,-0.99,1.1,40.52,-116.49,-295.15,0.73,0.8,1.12,-267.23,-160.64,23.96,3
0.78,-0.56,1.27,40.21,-158.14,-281.04,0.92,1.24,1.22,-265.88,-167.32,51.89,3
0.99,-0.35,1.36,-54.91,-200.7,-229.12,0.99,0.89,0.75,-246.74,-163.32,44.02,3
1.16,-0.44,1.14,-117.35,-211.4,-187.87,1.04,0.14,0.75,-188.23,-151.52,26.34,3
1.1,-0.62,0.79,-94.57,-207.59,-185.21,0.81,-0.38,0.9,-46.16,-208.23,10.24,3
1.14,-0.7,0.56,-91.31,-211.62,-170.12,0.93,-0.4,1.02,33.38,-236.01,4.6,3
1.29,-0.62,0.31,-115.03,-212.32,-152.8,0.75,-0.12,0.63,87.41,-233.81,54.24,3
1.42,-0.75,0.19,-119.39,-196.1,-141.89,0.93,-0.46,0.61,69.57,-263.17,56.25,3
1.45,-0.46,0.22,-137.5,-168.9,-132.01,1.1,-0.54,0.37,107.59,-255.24,42.07,3
1.35,-0.41,0.2,-173.32,-135.46,-122.8,1.16,-0.36,0.37,97.35,-227.65,54.18,3
1.32,-0.65,0.19,-183.78,-100.61,-114.3,0.93,-0.64,0.47,64.97,-178.41,24.91,3
1.3,-0.77,0.1,-134.3,-63.35,-113.51,0.91,-0.26,0.48,4.54,-181.43,46.95,3
1.25,-0.74,0.06,-76.8,-27.44,-108.48,1,-0.32,0.21,-65.12,-99.7,30.46,3
1.22,-0.73,-0.01,-11.04,-0.95,-104.82,0.95,-0.45,0.19,-55.76,-57.47,-2.23,3
1.1,-0.59,-0.1,39.24,16.92,-100,0.97,-0.4,0.25,-29.21,-57.99,-11.95,3
1.03,-0.49,-0.14,75.24,22.56,-92.2,1.02,-0.29,0.19,-29.42,-35.12,-5.52,3
1.05,-0.4,-0.1,90,21.89,-80.27,1.07,-0.24,0.15,-40.46,-22.47,1.65,3
1.09,-0.33,-0.02,91.25,21.31,-62.44,1.05,-0.23,0.08,-56.52,-2.59,-2.13,3
1.11,-0.23,0.04,76.46,19.63,-43.99,1.09,-0.23,0.08,-56.49,13.29,-4.66,3
1.11,-0.14,0.03,49.09,15.12,-27.29,1.08,-0.22,0.12,-58.78,24.85,-3.72,3
1.08,-0.11,0.02,16.77,11.59,-8.69,1.05,-0.25,0.12,-63.48,31.98,-3.02,3
1.04,-0.09,0.01,-13.6,6.8,7.77,1.01,-0.26,0.15,-53.02,30.24,-1.19,3
1.02,-0.17,0.02,-30.7,2.07,18.87,0.95,-0.3,0.16,-25.27,24.73,-0.15,3
1.03,-0.19,0,-37.1,-8.11,25.91,0.95,-0.3,0.21,-1.4,7.93,7.56,3
1.03,-0.23,-0.01,-21.49,-9.21,28.41,0.95,-0.32,0.18,11.59,4.3,4.39,3
0.99,-0.25,0,4.82,-8.41,27.47,0.92,-0.3,0.2,32.71,-2.38,7.13,3
0.94,-0.22,0.01,30.88,-8.54,21.74,0.89,-0.26,0.22,37.01,-0.18,11.37,3
0.97,-0.19,-0.01,46.43,-8.81,16.13,0.91,-0.26,0.24,35.98,-1.98,9.36,3
0.97,-0.14,0.01,49.36,-5.27,12.5,0.92,-0.27,0.23,31.37,0.73,6.98,3
0.95,-0.12,0,41.55,-4.66,11.83,0.89,-0.26,0.21,22.65,4.09,9.39,3
0.93,-0.11,-0.01,26.68,-4.48,13.26,0.87,-0.25,0.18,19.3,8.66,9.76,3
0.93,-0.1,-0.01,10.95,-5.43,13.38,0.87,-0.26,0.2,16.62,5.03,7.07,3
0.95,-0.1,0.02,-0.15,-4.45,14.18,0.89,-0.25,0.19,11.31,7.93,5.55,3
0.95,-0.11,0.04,-10.7,-1.07,16.55,0.89,-0.23,0.18,0.34,12.53,4.66,3
0.95,-0.09,0.04,-22.99,-0.49,17.9,0.92,-0.2,0.19,-9.6,17.26,4.39,3
0.99,-0.09,0.03,-50.46,-1.65,23.11,0.96,-0.22,0.2,-15.98,22.87,1.04,3
1.03,-0.1,0.03,-85.88,-5.79,30.79,0.99,-0.24,0.17,-21.89,25.21,0.37,3
1.06,-0.18,0.04,-108.54,-6.77,39.02,1.01,-0.24,0.19,-25.12,26.4,-0.64,3
1.02,-0.23,0.01,-108.69,-7.99,41.8,1,-0.22,0.22,-23.93,28.72,1.01,3
1,-0.26,-0.02,-90.03,-9.73,40.61,0.97,-0.23,0.24,-21.25,30.15,3.08,3
1.01,-0.3,-0.03,-64.7,-9.24,38.72,0.95,-0.3,0.27,-13.57,26.98,3.51,3
1,-0.33,0,-35.37,-7.44,34.85,0.89,-0.34,0.27,2.56,19.12,2.77,3
0.98,-0.34,-0.01,-9.36,-5.73,29.45,0.88,-0.34,0.26,26.86,8.14,2.2,3
0.97,-0.3,-0.04,11.55,-5.52,22.32,0.91,-0.35,0.3,48.57,-0.46,-0.67,3
0.99,-0.3,-0.05,29.45,-3.08,16.4,0.92,-0.32,0.3,58.54,-5.27,-1.16,3
0.98,-0.34,-0.01,43.96,2.65,14.66,0.94,-0.3,0.26,57.26,-3.11,0.55,3
0.95,-0.32,-0.02,50.34,5.52,16.71,0.9,-0.23,0.22,52.8,3.93,0.52,3
0.99,-0.29,-0.02,45.09,6.86,19.54,0.92,-0.24,0.27,50.55,11.68,-7.56,3
1.03,-0.35,0.01,46.31,11.55,22.96,0.96,-0.28,0.32,50,14.3,-12.16,3
1.03,-0.41,0.04,56.49,18.35,25.09,0.98,-0.28,0.33,38.57,19.97,-10.43,3
1.06,-0.48,0.07,68.29,24.73,28.96,0.98,-0.26,0.32,32.65,31.89,-12.47,3
1.09,-0.53,0.13,71.89,30.67,36.77,1.03,-0.27,0.35,43.11,41.07,-17.5,3
1.17,-0.53,0.14,68.48,34.05,48.11,1.08,-0.21,0.39,55.82,49.27,-21.86,3
1.23,-0.58,0.18,78.35,42.65,54.79,1.15,-0.19,0.41,63.17,63.35,-24.27,3
1.22,-0.61,0.29,87.59,56.4,67.44,1.14,-0.15,0.45,61.52,72.56,-26.01,3
1.18,-0.63,0.38,92.32,68.84,84.88,1.09,-0.08,0.47,46.13,92.59,-29.12,3
1.19,-0.75,0.41,92.29,78.66,103.48,1.05,-0.11,0.58,50.43,107.8,-39.42,3
1.24,-0.83,0.43,85.15,87.84,122.16,1.02,-0.16,0.61,73.81,114.66,-47.93,3
1.14,-0.72,0.41,71.37,96.52,138.69,1.01,-0.12,0.66,103.35,120.21,-52.77,3
1.02,-0.73,0.42,60.95,99.36,157.8,0.93,0.01,0.72,136.31,121.31,-51.19,3
1.09,-0.99,0.55,77.87,104.05,174.51,0.9,0.05,0.82,147.53,131.04,-52.04,3
1.28,-1.16,0.65,122.62,117.84,182.01,0.93,0.01,0.86,143.48,146.74,-63.23,3
1.35,-1.02,0.69,149.6,141.59,187.2,0.98,-0.02,0.9,158.78,154.15,-86.28,3
1.32,-1.01,0.7,150.43,162.44,200.03,1.01,0.02,0.9,192.13,157.53,-103.17,3
1.26,-0.96,0.75,150.27,177.5,208.78,1.04,0.22,0.96,208.41,163.9,-110,3
1.27,-1.04,0.9,174.94,198.69,209.79,0.94,0.42,0.95,188.72,185.73,-119.33,3
1.31,-1.09,0.93,200.55,224.39,210.76,0.89,0.44,0.98,174.82,210.43,-137.99,3
1.21,-1.01,0.81,220.76,246.01,208.75,0.87,0.41,0.92,181.55,225.58,-152.26,3
1.03,-0.76,0.66,214.6,255.73,209.36,0.75,0.44,0.88,206.62,227.47,-156.77,3
0.75,-0.46,0.6,175.55,251.89,212.62,0.57,0.58,0.84,232.9,215.12,-149.66,3
0.58,-0.41,0.61,136.83,239.91,216.89,0.39,0.73,0.81,233.84,203.69,-141.07,3
0.45,-0.6,0.47,135.82,221.52,214.66,0.23,0.73,0.75,227.26,189.51,-141.37,3
0.23,-0.47,0.27,160.34,197.68,201.31,0.19,0.66,0.7,234.24,178.35,-131.92,3
0.02,-0.26,0.26,187.35,170.79,183.84,0.11,0.69,0.68,245.61,151.62,-104.39,3
-0.07,-0.11,0.39,217.99,142.8,160.64,0.04,0.74,0.62,268.05,107.53,-79.09,3
-0.06,-0.05,0.47,257.47,122.65,134.09,-0.01,0.77,0.52,283.11,64.3,-70.76,3
-0.1,0.17,0.49,301.8,112.44,96.25,0.02,0.8,0.39,279.88,26.34,-82.35,3
-0.28,0.53,0.38,326.92,104.54,51.22,-0.02,0.8,0.3,277.77,-17.59,-95.91,3
-0.49,0.77,0.22,325.98,91.74,9.33,-0.15,0.83,0.15,251.22,-50.34,-97.53,3
-0.49,0.87,0.21,320.85,62.23,-25.3,-0.2,0.96,0.06,201.37,-87.32,-87.5,3
-0.36,0.81,0.35,331.16,37.74,-69.15,-0.14,1.06,0,158.02,-127.38,-70.64,3
-0.39,0.92,0.19,333.29,13.51,-129.73,-0.08,1.06,-0.01,160.64,-177.44,-66.8,3
-0.52,1.33,0.07,289.42,-15.3,-177.32,-0.1,0.9,-0.01,115.58,-203.41,-57.26,3
-0.48,1.37,0.13,222.35,-39.12,-198.48,-0.21,0.75,-0.05,6.13,-194.85,-36.77,3
-0.35,1.13,0.38,179.36,-57.65,-224.73,-0.3,0.84,-0.06,-60.95,-204.88,-33.05,3
-0.21,0.93,0.43,170.73,-73.93,-270.76,-0.39,0.85,0.12,-36.04,-244.88,-63.17,3
-0.17,0.8,0.33,164.36,-89.33,-304.82,-0.45,0.65,0.18,-31.13,-274.18,-96.52,3
-0.17,0.71,0.26,136.4,-112.29,-319.7,-0.42,0.6,0.14,-60.85,-273.41,-104.02,3
-0.03,0.69,0.4,78.26,-137.13,-327.59,-0.24,0.81,0.15,-85.79,-262.9,-90.98,3
0.19,0.46,0.36,-9.45,-154.57,-333.17,0,0.95,0.21,-90.03,-256.89,-75.85,3
0.38,0.2,0.44,-115.46,-165.37,-316.07,0.22,0.76,0.16,-148.23,-201.25,-55.27,3
0.57,-0.08,0.51,-214.97,-152.62,-288.96,0.44,0.81,0.06,-229.05,-120.7,-29.91,3
0.42,-0.42,0.47,-279.88,-125.12,-243.48,0.38,0.72,-0.21,-295.76,-42.53,-50.98,3
0.3,-0.7,0.54,-305.4,-84.94,-195.61,0.15,0.38,-0.03,-329.82,23.08,-65.73,3
0.26,-0.94,0.51,-311.04,-40.79,-128.87,0.12,0.1,-0.07,-324.24,70.55,-62.32,3
0.16,-1.18,0.34,-284.42,-5.21,-45.34,0.1,-0.07,-0.04,-259.91,97.56,-58.75,3
-0.07,-1.37,0.2,-184.09,13.6,28.81,-0.07,-0.13,0.29,-147.9,98.41,-31.95,3
-0.2,-1.27,0.18,-69.12,21.49,71.86,-0.46,-0.28,0.57,-48.14,93.9,0.91,3
-0.16,-1.12,0.23,17.9,27.9,92.84,-0.58,-0.37,0.63,46.37,47.35,22.04,3
-0.07,-0.9,0.4,40.88,37.13,120.3,-0.34,-0.17,0.52,109.15,14.7,31.01,3
-0.07,-0.8,0.43,6.22,38.05,161.43,-0.05,0.13,0.42,141.8,28.11,36.83,3
-0.01,-0.57,0.43,-57.62,27.96,208.14,0.01,0.35,0.38,162.84,57.29,46.46,3
-0.01,-0.38,0.34,-121.62,7.26,240.76,0,0.54,0.44,158.99,83.93,55.85,3
-0.01,-0.22,0.27,-169.33,-24.09,259.42,0.01,0.61,0.5,110.43,109.94,68.17,3
-0.07,-0.18,0.28,-209.09,-58.26,272.99,0.06,0.66,0.45,56.86,133.81,80.15,3
-0.36,-0.05,0.26,-237.5,-101.62,275.4,0.03,0.79,0.41,12.9,152.16,98.29,3
-0.41,0.05,0.25,-233.75,-141.59,245.76,-0.18,0.84,0.47,3.35,154.21,111.74,3
-0.27,0.09,0.44,-214.09,-163.02,206.52,-0.31,0.79,0.52,-5.34,137.26,127.5,3
-0.33,0.06,0.51,-178.75,-166.34,171.22,-0.33,0.82,0.44,-38.57,102.87,132.44,3
-0.61,0.02,0.35,-140.76,-175.61,140.55,-0.31,0.84,0.36,-70,88.6,140.55,3
-0.59,-0.02,0.19,-110.34,-187.44,103.05,-0.44,0.76,0.59,-80.15,68.35,160.09,3
-0.44,-0.01,0.2,-114.27,-200.67,72.56,-0.63,0.57,0.72,-76.31,24.85,193.48,3
-0.24,0.04,0.53,-115.43,-199.91,23.38,-0.62,0.51,0.69,-79.88,-37.77,221.83,3
-0.28,-0.11,0.61,-98.29,-204.27,-22.01,-0.3,0.62,0.57,-102.35,-90.09,240.76,3
-0.34,0.06,0.44,-93.23,-221.49,-69.76,0,0.85,0.7,-92.1,-102.13,243.9,3
-0.21,0.28,0.17,-149.66,-247.04,-131.62,0.06,0.9,0.78,-141.95,-110.15,286.19,3
0.1,0.24,0.42,-159.82,-256.49,-178.93,-0.05,0.87,0.68,-253.2,-99.82,313.9,3
0.47,-0.23,0.67,-116.34,-253.45,-210.43,0.07,0.93,0.51,-336.07,-133.32,292.74,3
0.53,-0.32,0.64,-63.6,-259.42,-239.6,0.36,0.9,0.56,-329.3,-159.51,243.66,3
0.68,-0.19,0.53,-69.27,-280,-271.01,0.29,0.65,0.88,-299.24,-186.68,219.57,3
0.96,-0.02,0.52,-138.41,-304.12,-280.79,0.22,0.57,1.03,-295.24,-240.85,198.51,3
1.47,-0.07,1.03,-180.4,-289.57,-285.79,0.47,0.64,0.49,-294.54,-295.37,164.94,3
1.62,-0.61,1.26,-76.43,-256.34,-308.2,1.08,0.51,0.46,-260.79,-281.95,120.4,3
1.67,-0.96,1.3,68.14,-233.51,-323.35,1.3,0.34,0.85,-195.67,-274.97,93.63,3
1.6,-0.32,1.21,103.6,-234.66,-312.16,1.33,0.25,0.96,-209.39,-235.3,90.64,3
1.52,0.08,1.04,37.68,-256.92,-283.84,1.23,0.37,0.96,-204.73,-230.06,81.22,3
1.71,0.35,0.79,-125.06,-283.57,-240.98,1.13,0.37,0.61,-186.22,-254.12,55.18,3
2.11,-0.13,0.6,-216.71,-280.82,-227.65,1.57,0.17,0.37,-203.75,-249.76,62.2,3
2.13,-0.27,0.47,-247.47,-253.17,-215.82,1.74,-0.1,0.32,-240.76,-190.98,54.42,3
2.13,-0.25,0.52,-248.23,-216.4,-199.36,1.48,-0.11,0.11,-238.2,-147.35,38.78,3
2.06,-0.38,0.69,-220.91,-161.19,-180.64,1.29,-0.26,0.03,-174.88,-120.58,13.51,3
1.79,-0.51,0.63,-170.49,-106.49,-161.46,1.2,-0.43,-0.04,-121.16,-120.95,-18.51,3
1.52,-0.55,0.41,-107.26,-66.74,-136.04,1.14,-0.47,-0.01,-50,-110.27,-33.93,3
1.32,-0.53,0.2,-41.28,-39.05,-109.33,1.16,-0.33,0,-9.39,-91.4,-27.77,3
1.18,-0.44,0.09,2.16,-20.3,-78.6,1.14,-0.18,-0.04,3.08,-64.09,-11.92,3
1.08,-0.29,0.05,12.01,-11.92,-45.06,1.1,-0.19,0.04,-10.76,-34.76,-3.26,3
1.1,-0.16,0.03,-10.52,-7.01,-14.02,1.04,-0.27,0.1,-31.8,-8.54,-2.68,3
1.1,-0.14,0.03,-49.12,-1.13,13.57,0.99,-0.34,0.13,-38.66,4.51,-3.14,3
1.06,-0.17,0.06,-78.63,3.57,35.15,0.96,-0.37,0.15,-30.67,7.65,-1.55,3
1.05,-0.21,0.14,-98.29,9.18,54.02,0.94,-0.34,0.17,-12.71,9.48,-1.25,3
1.02,-0.24,0.14,-115.91,9.3,70.67,0.95,-0.3,0.23,5.67,15,-5.03,3
1.02,-0.24,0.1,-113.14,5.64,74.79,0.97,-0.23,0.29,15.61,22.44,-6.37,3
0.97,-0.17,0.05,-95.98,0.98,69.91,0.98,-0.19,0.33,10.61,30.27,-2.07,3
0.93,-0.13,0,-73.14,-7.8,58.9,0.95,-0.19,0.32,-2.41,32.53,5.49,3
0.95,-0.13,-0.04,-49.76,-14.33,46.22,0.91,-0.21,0.26,-12.59,31.01,11.1,3
0.93,-0.15,-0.04,-24.88,-16.46,33.9,0.87,-0.26,0.26,-13.9,24.09,13.2,3
0.93,-0.17,-0.02,1.62,-15.95,22.41,0.83,-0.3,0.23,-6.19,14.73,14.21,3
0.93,-0.16,-0.01,21.77,-14.66,13.05,0.82,-0.35,0.21,8.93,5.18,12.77,3
0.96,-0.14,-0.03,36.62,-14.76,5.7,0.88,-0.33,0.16,24.6,-2.77,12.53,3
0.99,-0.13,-0.04,46.95,-12.74,3.45,0.93,-0.29,0.13,30.21,-4.7,12.04,3
1,-0.12,-0.02,52.47,-10.18,3.32,0.98,-0.2,0.09,27.16,3.05,19.3,3
1.01,-0.1,0.03,61.59,-8.72,6.49,0.99,-0.17,0.11,23.9,7.53,24.76,3
1.02,-0.07,0.06,67.16,-7.87,10,0.99,-0.18,0.12,19.36,10.73,24.36,3
1.03,-0.04,0.09,68.41,-7.9,14.82,0.98,-0.2,0.12,22.96,10.88,22.47,3
1.04,-0.01,0.1,61.71,-9.12,19.27,0.99,-0.21,0.13,30.49,8.11,21.19,3
1.04,-0.01,0.1,49.76,-10.15,23.75,1,-0.21,0.16,41.49,2.71,18.26,3
1.05,-0.03,0.11,40.15,-10.55,26.55,1,-0.22,0.17,48.2,-0.73,16.65,3
1.06,-0.05,0.11,39.05,-9.54,25.95,1,-0.22,0.18,49.42,-2.56,15.27,3
1.06,-0.08,0.13,42.5,-5.46,24.05,0.98,-0.23,0.18,48.69,-2.04,11.86,3
1.03,-0.08,0.11,46.07,-1.8,21.28,0.97,-0.23,0.18,47.96,0.82,7.9,3
1.03,-0.07,0.09,47.96,0.18,18.05,0.96,-0.24,0.18,50.46,1.62,5.06,3
1.02,-0.08,0.08,48.72,3.2,15.43,0.95,-0.24,0.17,52.44,1.13,3.72,3
1.02,-0.06,0.08,44.27,6.8,15.21,0.95,-0.24,0.17,48.57,0.64,1.46,3
1.03,-0.06,0.08,33.23,8.72,16.22,0.95,-0.23,0.15,45.09,1.4,-2.47,3
1.02,-0.07,0.06,22.59,10.58,16.77,0.96,-0.23,0.17,43.05,3.51,-8.6,3
1,-0.06,0.04,10.34,9.7,18.41,0.98,-0.24,0.2,35.06,7.84,-10.37,3
1.03,-0.06,0.05,-12.2,9.21,21.89,1,-0.24,0.2,23.66,14.51,-9.02,3
1.05,-0.1,0.04,-38.78,7.56,29.39,1.01,-0.24,0.17,17.04,19.79,-9.05,3
1.07,-0.19,0.03,-44.54,7.44,35.15,1.02,-0.28,0.16,16.92,22.5,-13.38,3
1.06,-0.28,0.03,-32.13,10.76,39.15,1.01,-0.3,0.2,18.26,23.63,-12.16,3
1.09,-0.48,0.05,5.67,15.67,43.93,1.03,-0.33,0.2,29.79,33.6,-6.92,3
1.16,-0.61,0.03,48.57,19.85,50.91,1.06,-0.36,0.23,56.74,43.78,-7.5,3
1.24,-0.59,-0.01,76.68,22.56,62.44,1.09,-0.36,0.28,85.73,47.96,-4.33,3
1.19,-0.49,0.01,89.79,29.33,78.14,1.06,-0.33,0.33,105.15,49.57,0.82,3
1.1,-0.48,0.12,94.45,35.79,97.96,0.98,-0.24,0.32,112.47,55.34,7.71,3
1.11,-0.58,0.2,103.99,39.57,115.15,0.96,-0.16,0.39,110.67,73.78,5.24,3
