-0.96,-0.1,-0.02,13.9,63.17,-64.57,-0.88,-0.06,0.31,62.23,-130.4,52.84,2
-1.06,-0.16,-0.2,16.65,56.37,-65.18,-0.98,-0.07,0.48,28.02,-104.42,70.03,2
-1.09,-0.3,-0.28,13.02,45.15,-60.09,-0.98,-0.01,0.49,32.9,-80.95,61.22,2
-1.12,-0.26,-0.21,20.3,32.74,-56.46,-0.88,-0.01,0.59,32.38,-68.99,54.12,2
-1.06,-0.23,-0.15,12.59,25.58,-48.38,-0.92,0.03,0.49,18.99,-59.15,47.23,2
-0.99,-0.22,-0.05,13.96,24.7,-42.41,-0.98,-0.08,0.43,32.59,-66.04,43.11,2
-0.92,-0.15,-0.07,24.48,28.17,-38.51,-0.82,-0.04,0.55,44.42,-49.57,40.76,2
-0.93,-0.23,-0.21,15.46,25.98,-31.59,-0.76,0.06,0.58,49.7,-20.03,25.03,2
-0.99,-0.36,-0.35,-10.3,15.52,-22.93,-0.73,0.23,0.66,21.16,-3.6,9.18,2
-1.03,-0.38,-0.36,-22.96,5.37,-11.16,-0.81,0.1,0.61,-4.66,-15.18,5.3,2
-0.95,-0.24,-0.27,-1.55,3.63,-7.01,-0.76,-0.04,0.58,-3.38,-9.63,9.54,2
-0.89,-0.18,-0.23,13.87,2.56,-3.57,-0.75,-0.03,0.64,22.35,-2.59,4.91,2
-0.96,-0.28,-0.3,-2.23,-3.69,7.07,-0.75,0.1,0.66,17.23,5.82,-4.73,2
-0.98,-0.37,-0.34,-25.73,-13.11,19.42,-0.74,0.15,0.65,-13.9,12.71,-15.21,2
-0.99,-0.33,-0.37,-25.49,-22.74,30.61,-0.76,0.04,0.64,-34.97,17.38,-22.93,2
-0.97,-0.24,-0.26,-6.8,-30.21,37.47,-0.79,-0.06,0.63,-26.1,24.66,-30.06,2
-0.98,-0.13,-0.21,-7.59,-35.21,41.04,-0.84,0.0,0.55,-11.65,33.96,-35.3,2
-0.99,-0.13,-0.18,-26.16,-41.8,46.98,-0.85,0.02,0.54,-27.04,47.01,-37.53,2
-0.98,-0.13,-0.09,-32.62,-48.38,49.79,-0.88,-0.03,0.51,-37.23,58.29,-46.46,2
-0.98,-0.08,-0.09,-31.13,-50.27,51.46,-0.93,-0.13,0.48,-45.49,74.91,-53.02,2
-1.02,-0.08,-0.09,-27.53,-51.01,54.63,-0.89,-0.11,0.47,-40.52,89.76,-53.29,2
-1.05,-0.01,-0.01,-36.86,-54.54,58.72,-0.94,-0.11,0.5,-56.13,119.82,-60.06,2
-1.07,0.01,0.03,-64.6,-58.17,60.18,-1.04,-0.14,0.42,-72.35,127.23,-68.6,2
-1.14,0.01,0.05,-60.79,-55.91,53.81,-1.0,-0.23,0.34,-61.59,117.62,-64.6,2
-1.07,-0.1,0.02,-25.46,-44.27,56.92,-0.91,-0.21,0.23,-36.13,105.03,-43.54,2
-1.75,1.49,2.43,-2.62,75.24,-20.06,-0.7,-0.04,0.15,-29.36,65.61,-11.43,2
-0.09,-0.39,0.55,20.55,8.6,11.92,-0.87,-0.2,-0.07,-6.22,-54.3,-33.81,2
-1.27,0.58,0.68,51.37,50.4,-19.91,-1.2,-0.2,0.43,22.8,-81.59,16.25,2
-0.8,0.18,0.07,-9.57,67.84,-29.6,-0.87,-0.06,0.13,48.29,-130.24,33.99,2
-1.05,-0.25,-0.18,-6.55,52.77,-32.62,-0.86,0.0,0.4,33.45,-83.57,21.13,2
-1.13,-0.15,-0.36,-15.85,33.32,-28.32,-0.95,-0.05,0.41,26.68,-56.43,21.37,2
-1.15,-0.25,-0.27,-6.31,15.79,-24.33,-0.96,-0.05,0.53,20.37,-26.04,17.07,2
-1.08,-0.13,-0.19,6.74,5.0,-21.1,-0.93,-0.1,0.46,14.97,-8.84,14.3,2
-1.05,-0.14,-0.1,14.21,-2.53,-14.48,-0.92,-0.14,0.44,14.63,2.8,9.54,2
-1.03,-0.04,-0.03,22.74,-7.23,-11.62,-0.94,-0.14,0.43,13.17,6.98,5.06,2
-1.01,0.0,-0.05,22.04,-8.72,-10.3,-0.91,-0.14,0.4,13.51,10.67,2.59,2
-1.0,0.0,-0.01,22.2,-8.93,-10.15,-0.9,-0.14,0.4,9.3,9.48,5.52,2
-0.97,0.0,0.02,22.07,-5.98,-10.76,-0.9,-0.14,0.39,12.38,5.4,6.43,2
-0.97,-0.03,0.05,27.9,-2.35,-10.95,-0.91,-0.12,0.4,17.26,-0.76,6.31,2
-0.96,0.02,0.07,29.66,2.99,-13.05,-0.91,-0.13,0.38,20.03,-11.95,8.02,2
-0.96,-0.01,0.04,24.97,6.28,-12.29,-0.97,-0.17,0.37,15.24,-26.16,13.93,2
-1.0,-0.02,0.0,23.57,9.18,-12.35,-0.91,-0.15,0.39,24.54,-47.13,21.25,2
-1.0,0.04,0.01,29.39,12.23,-14.27,-0.91,-0.14,0.47,35.06,-58.14,24.21,2
-0.98,0.02,-0.05,19.42,15.7,-13.93,-0.88,-0.08,0.5,28.17,-42.01,20.09,2
-1.0,-0.09,-0.21,2.44,10.15,-10.61,-0.85,-0.04,0.55,21.8,-23.69,11.74,2
-1.03,-0.2,-0.27,-7.68,2.9,-3.05,-0.8,-0.04,0.57,6.77,-19.48,9.18,2
-1.03,-0.24,-0.31,-15.21,-6.83,9.21,-0.8,0.0,0.62,-5.76,4.48,1.16,2
-1.0,-0.27,-0.27,-30.55,-16.83,21.37,-0.82,0.03,0.59,-20.18,25.3,-15.43,2
-1.0,-0.27,-0.23,-38.57,-24.85,34.12,-0.83,-0.02,0.57,-37.77,47.32,-27.96,2
-0.98,-0.15,-0.16,-42.71,-30.34,41.92,-0.84,-0.05,0.55,-53.11,72.56,-41.89,2
-0.98,-0.06,-0.09,-48.41,-34.57,44.57,-0.92,-0.11,0.46,-68.48,92.65,-50.85,2
-1.01,0.0,0.05,-52.41,-38.14,43.72,-0.92,-0.14,0.4,-68.87,98.9,-52.62,2
-1.07,0.16,0.06,-55.03,-35.7,36.37,-0.98,-0.19,0.31,-46.83,95.09,-56.22,2
-1.15,0.15,0.0,-63.75,-31.59,30.46,-0.97,-0.18,0.31,-27.96,83.51,-43.02,2
-1.06,-0.07,0.04,-53.99,-29.05,36.37,-0.89,-0.16,0.26,-15.82,63.17,-22.93,2
1.79,0.17,0.37,-45.03,-38.02,36.92,-0.62,-0.02,0.13,-21.74,15.58,-3.29,2
-1.29,0.44,0.91,74.66,26.34,-20.79,-0.74,-0.18,0.1,54.76,-50.09,2.47,2
-0.98,0.52,0.53,35.0,55.64,-38.41,-1.24,-0.22,0.31,24.45,-103.2,44.6,2
-0.78,0.01,0.24,14.82,62.16,-46.52,-0.83,-0.08,0.1,58.32,-133.66,48.23,2
-0.99,-0.06,-0.03,48.72,59.85,-55.15,-0.92,-0.14,0.3,38.05,-97.62,50.73,2
-1.06,-0.11,-0.2,41.25,48.75,-53.29,-1.03,-0.12,0.41,39.15,-79.48,56.89,2
-1.12,-0.17,-0.28,32.84,33.93,-53.35,-0.9,-0.01,0.55,27.62,-57.99,55.37,2
-1.14,-0.17,-0.29,17.32,23.05,-48.29,-0.95,-0.01,0.55,10.98,-43.05,52.77,2
-1.1,-0.16,-0.1,7.96,18.38,-43.93,-0.94,-0.1,0.49,6.43,-50.34,48.05,2
-0.99,-0.21,0.03,-0.4,21.65,-30.58,-0.93,-0.09,0.45,8.41,-34.12,39.63,2
-0.94,-0.25,-0.03,-3.35,23.17,-21.43,-0.88,-0.01,0.47,24.7,-27.29,18.26,2
-0.98,-0.26,-0.17,-10.64,21.01,-12.5,-0.84,-0.03,0.53,24.66,-38.72,6.13,2
-0.96,-0.2,-0.19,4.91,18.05,-7.5,-0.72,-0.01,0.58,7.71,-24.33,10.06,2
-0.91,-0.1,-0.28,6.4,13.6,-5.21,-0.79,-0.02,0.54,26.37,-18.6,-0.12,2
-0.94,-0.16,-0.28,6.16,8.51,-0.64,-0.72,0.01,0.6,23.6,-13.35,1.16,2
-0.96,-0.17,-0.32,-7.56,2.59,4.12,-0.76,0.07,0.69,-2.9,-0.55,1.25,2
-0.98,-0.3,-0.35,-25.49,-7.93,13.51,-0.75,0.04,0.64,-17.01,5.61,-7.53,2
-0.97,-0.23,-0.33,-17.59,-15.52,21.65,-0.77,-0.01,0.61,-19.36,18.99,-19.18,2
-0.99,-0.21,-0.32,-23.69,-25.4,29.21,-0.8,-0.01,0.6,-23.69,32.93,-24.12,2
-1.0,-0.13,-0.27,-21.1,-34.54,33.48,-0.79,-0.03,0.58,-25.7,46.37,-28.9,2
-0.98,-0.12,-0.17,-31.52,-42.65,38.23,-0.85,-0.02,0.5,-43.05,63.81,-31.65,2
-1.01,-0.15,-0.09,-35.76,-47.44,41.25,-0.91,-0.04,0.48,-55.34,79.02,-40.24,2
-1.02,-0.12,0.01,-42.56,-48.23,41.98,-0.96,-0.13,0.46,-52.9,96.4,-50.85,2
-1.05,-0.09,0.06,-39.24,-47.5,45.03,-1.03,-0.18,0.38,-37.71,95.49,-59.91,2
-1.1,-0.01,0.03,-37.68,-49.24,45.98,-1.01,-0.18,0.34,-29.51,87.65,-59.63,2
-1.16,0.05,-0.06,-29.05,-47.26,41.46,-0.96,-0.2,0.35,-22.07,81.04,-49.3,2
-1.1,-0.02,-0.04,-9.94,-40.73,48.29,-0.87,-0.15,0.31,-18.08,81.01,-30.58,2
-2.16,1.12,1.61,2.29,58.05,-17.29,-0.73,-0.03,0.25,-18.84,60.3,-5.82,2
-0.58,0.17,0.77,43.23,11.74,-19.15,-0.82,-0.23,-0.01,9.33,-49.63,-17.26,2
-1.26,0.39,0.78,46.92,48.78,-31.55,-1.25,-0.24,0.36,31.8,-78.11,21.95,2
-0.69,0.29,0.3,44.48,73.38,-44.12,-0.93,-0.18,0.14,51.22,-152.84,51.25,2
-0.98,0.04,0.06,45.49,72.9,-59.05,-0.91,-0.12,0.24,53.35,-119.94,52.93,2
-1.04,-0.01,-0.13,40.61,67.96,-64.36,-1.02,-0.12,0.4,35.91,-98.66,69.12,2
-1.13,-0.1,-0.2,29.05,56.28,-66.4,-0.97,-0.08,0.51,35.12,-85.49,70.91,2
-1.12,-0.17,-0.17,14.02,49.63,-64.73,-0.94,0.01,0.57,26.37,-70.52,65.58,2
-1.04,-0.21,-0.08,0.82,45.21,-57.65,-0.97,-0.01,0.51,15.24,-61.8,55.03,2
-0.99,-0.17,0.0,-12.38,48.32,-53.78,-0.96,-0.05,0.46,18.93,-64.51,47.53,2
-0.93,-0.19,-0.03,-12.07,53.08,-47.29,-0.86,-0.05,0.47,18.6,-51.55,40.4,2
-0.9,-0.23,-0.05,5.18,57.77,-46.74,-0.8,-0.01,0.53,33.45,-45.3,27.74,2
-0.85,-0.16,-0.08,24.09,60.79,-49.05,-0.85,-0.04,0.42,51.49,-62.23,21.71,2
-0.82,-0.06,-0.09,39.51,70.09,-52.29,-0.76,-0.12,0.44,54.76,-72.9,40.27,2
-0.79,-0.01,-0.32,20.37,72.74,-51.13,-0.67,0.05,0.6,84.45,-54.79,39.27,2
-0.86,-0.31,-0.4,-6.25,66.34,-49.85,-0.63,0.28,0.77,65.73,-46.77,32.5,2
-0.95,-0.52,-0.49,0.43,56.4,-39.57,-0.66,0.25,0.7,2.8,-45.76,36.59,2
-0.89,-0.5,-0.5,11.95,45.0,-28.29,-0.65,0.13,0.77,12.99,-38.05,21.92,2
-0.93,-0.4,-0.53,7.71,34.48,-18.96,-0.65,0.13,0.78,25.79,-29.21,3.81,2
-0.94,-0.32,-0.59,-5.18,23.45,-12.26,-0.66,0.2,0.78,9.51,-21.37,3.69,2
-0.97,-0.34,-0.61,-12.77,11.31,-7.44,-0.64,0.21,0.77,-10.06,-9.27,8.66,2
-0.99,-0.4,-0.53,0.18,-0.34,-4.18,-0.68,0.12,0.77,-9.24,0.49,7.01,2
-0.96,-0.36,-0.41,8.38,-9.12,-0.85,-0.72,0.09,0.73,-1.65,6.92,-1.07,2
-0.92,-0.28,-0.3,13.81,-12.62,1.62,-0.74,0.12,0.65,4.85,7.16,-4.42,2
-0.93,-0.23,-0.28,6.07,-13.57,4.45,-0.76,0.13,0.63,-2.74,11.13,-6.1,2
-0.93,-0.22,-0.2,6.46,-12.47,5.03,-0.77,0.1,0.63,-7.56,8.41,-4.73,2
-0.96,-0.16,-0.25,-6.16,-10.4,6.37,-0.8,0.09,0.65,-10.21,9.3,-5.24,2
-0.94,-0.21,-0.2,-9.91,-8.32,4.39,-0.78,0.09,0.64,-10.98,6.4,-1.71,2
-0.95,-0.23,-0.21,-1.19,-5.55,3.29,-0.81,0.08,0.61,-10.98,2.77,-0.61,2
-0.95,-0.23,-0.19,3.96,-4.02,1.77,-0.79,0.07,0.63,-1.04,2.53,-3.41,2
-0.93,-0.2,-0.17,6.37,-0.34,-0.58,-0.81,0.11,0.61,1.31,-2.53,-1.46,2
-0.94,-0.21,-0.2,-8.08,1.95,-0.55,-0.79,0.13,0.62,-1.22,-2.38,-0.85,2
-0.93,-0.24,-0.23,-14.45,3.54,-0.85,-0.78,0.13,0.62,-5.91,-5.88,1.52,2
-0.94,-0.28,-0.24,-4.66,4.3,-2.5,-0.74,0.1,0.65,-4.42,-6.07,3.87,2
-0.92,-0.28,-0.26,2.74,4.63,-3.26,-0.75,0.11,0.66,9.76,-4.66,0.82,2
-0.91,-0.29,-0.27,-6.59,4.21,-2.07,-0.74,0.18,0.65,11.55,-2.26,-0.98,2
-0.91,-0.32,-0.31,-15.03,2.93,0.21,-0.72,0.22,0.68,2.26,-3.2,0.12,2
-0.92,-0.32,-0.31,-12.77,0.79,1.16,-0.71,0.17,0.68,-1.74,-2.9,0.85,2
-0.94,-0.32,-0.32,-10.88,-2.87,3.69,-0.74,0.15,0.68,1.46,2.07,-0.7,2
-0.96,-0.3,-0.34,-16.49,-6.07,5.79,-0.75,0.17,0.7,2.47,8.14,-0.55,2
-0.95,-0.36,-0.35,-14.94,-9.73,8.99,-0.74,0.17,0.65,3.29,6.31,-0.91,2
-0.93,-0.44,-0.29,-2.26,-13.2,13.57,-0.73,0.15,0.65,4.6,13.26,-8.96,2
-0.91,-0.39,-0.26,15.37,-16.07,18.02,-0.75,0.15,0.67,6.31,11.22,-20.49,2
-0.94,-0.3,-0.28,17.04,-17.93,22.01,-0.78,0.14,0.65,12.13,10.91,-25.91,2
-0.96,-0.28,-0.37,0.88,-22.2,27.29,-0.77,0.14,0.66,11.16,13.84,-28.72,2
-0.95,-0.31,-0.43,-15.3,-30.85,33.72,-0.7,0.16,0.72,3.45,18.72,-31.07,2
-0.97,-0.31,-0.45,-17.41,-41.68,38.26,-0.7,0.14,0.72,-16.55,22.71,-32.04,2
-0.98,-0.27,-0.37,-1.25,-51.49,41.98,-0.74,0.04,0.65,-18.99,31.31,-37.13,2
-0.98,-0.24,-0.4,-4.51,-59.63,48.23,-0.8,0.02,0.66,-16.34,47.99,-46.1,2
-0.99,-0.19,-0.38,-11.89,-67.84,53.02,-0.77,0.06,0.7,-23.66,57.96,-51.37,2
-0.99,-0.2,-0.34,-24.94,-76.74,59.6,-0.78,0.04,0.68,-43.93,65.61,-51.71,2
-0.99,-0.19,-0.22,-24.05,-84.05,64.91,-0.8,-0.02,0.57,-55.43,91.04,-57.62,2
-0.97,-0.09,-0.06,-17.44,-86.16,65.34,-0.89,-0.12,0.5,-49.94,114.51,-69.12,2
-0.94,0.03,0.09,-17.1,-83.29,61.71,-0.98,-0.15,0.43,-33.35,115.64,-75.3,2
-0.94,0.14,0.13,-24.63,-76.19,51.92,-0.94,-0.14,0.35,-37.07,117.44,-72.01,2
-0.99,0.16,0.08,-35.43,-64.94,44.91,-0.93,-0.12,0.36,-48.69,103.69,-56.86,2
-1.07,0.1,0.08,-35.85,-55.4,35.34,-0.92,-0.16,0.38,-50.49,89.82,-41.16,2
-1.04,0.05,0.04,-30.06,-43.05,35.64,-0.87,-0.15,0.36,-37.35,86.34,-30.06,2
-1.62,0.63,0.99,2.29,26.31,15.06,-0.72,-0.09,0.23,-29.39,82.38,-13.93,2
0.28,0.04,0.58,-11.25,-31.43,-11.1,-0.74,-0.06,0.03,-16.83,-17.5,-10.4,2
-1.02,0.4,0.86,50.24,32.62,-17.8,-0.99,-0.2,0.19,47.5,-61.28,0.73,2
-0.91,0.3,0.55,26.37,69.21,-37.59,-1.17,-0.23,0.28,43.69,-118.93,43.35,2
-0.8,0.1,0.21,20.43,80.82,-46.68,-0.94,-0.11,0.16,45.21,-139.39,55.85,2
-1.02,-0.1,-0.07,32.1,76.98,-57.77,-0.94,-0.05,0.38,44.3,-107.62,53.81,2
-1.1,-0.13,-0.24,33.96,64.3,-62.5,-0.95,-0.03,0.5,36.83,-84.36,60.64,2
-1.15,-0.22,-0.28,28.17,50.03,-62.71,-0.94,-0.01,0.57,40.61,-65.85,53.6,2
-1.16,-0.23,-0.31,22.84,37.93,-59.48,-0.92,0.01,0.57,32.65,-64.54,53.84,2
-1.1,-0.24,-0.22,11.43,28.84,-51.89,-0.91,-0.0,0.55,35.03,-65.67,53.84,2
-1.03,-0.24,-0.18,-0.06,29.21,-40.21,-0.87,-0.01,0.56,42.96,-47.2,43.41,2
-0.97,-0.36,-0.19,4.66,25.0,-30.0,-0.74,0.07,0.67,37.53,-16.46,27.59,2
-0.97,-0.36,-0.32,0.18,19.97,-19.6,-0.81,0.08,0.58,37.01,-18.69,9.51,2
-0.96,-0.42,-0.33,9.12,13.35,-8.35,-0.66,0.1,0.67,22.8,-11.16,3.02,2
-0.92,-0.27,-0.36,11.68,7.5,0.98,-0.7,0.12,0.7,11.83,-0.49,-1.4,2
-0.9,-0.33,-0.34,-0.88,1.86,9.97,-0.69,0.13,0.65,3.81,3.41,-12.53,2
-0.93,-0.32,-0.37,-4.79,-5.76,19.48,-0.69,0.1,0.7,-9.76,11.19,-19.76,2
-0.97,-0.31,-0.46,-15.98,-16.71,29.73,-0.72,0.07,0.69,-15.0,15.4,-27.68,2
-0.97,-0.27,-0.44,-17.04,-30.09,38.69,-0.7,0.01,0.66,-26.13,25.79,-32.84,2
-0.97,-0.17,-0.41,-18.72,-41.37,45.09,-0.73,0.03,0.65,-31.62,38.08,-36.52,2
-0.98,-0.12,-0.34,-33.02,-52.2,49.91,-0.76,0.04,0.66,-53.11,58.51,-38.26,2
-0.97,-0.03,-0.18,-50.67,-59.63,50.4,-0.86,-0.07,0.54,-69.91,78.69,-38.26,2
-0.95,-0.09,-0.06,-59.48,-62.26,49.73,-0.9,-0.11,0.48,-60.24,88.81,-41.01,2
-0.96,-0.04,-0.08,-66.1,-61.52,50.58,-0.93,-0.13,0.45,-54.51,111.01,-51.49,2
-1.02,-0.15,-0.05,-70.82,-65.95,50.95,-0.97,-0.15,0.42,-49.88,130.18,-50.43,2
-1.07,-0.36,-0.1,-42.35,-70.82,62.26,-0.95,-0.17,0.36,-41.59,137.26,-50.55,2
-1.05,-0.21,0.18,11.01,-63.35,71.8,-0.97,-0.17,0.3,-44.79,138.41,-63.05,2
-0.9,0.57,0.56,-3.63,-38.05,54.21,-1.07,-0.14,0.17,-38.11,103.45,-60.24,2
-0.85,0.51,0.8,-40.46,-4.33,35.21,-0.94,-0.19,0.03,-21.19,33.54,-29.05,2
1.08,0.22,-0.07,-65.09,-3.81,11.07,-0.65,-0.15,0.16,-1.4,-54.54,-4.33,2
-1.28,0.31,0.44,45.79,37.84,-13.99,-0.98,-0.21,0.28,0.73,-62.71,20.52,2
-0.99,0.17,-0.02,-5.79,46.46,-29.21,-1.0,-0.11,0.18,60.95,-95.85,27.32,2
-1.1,-0.29,-0.28,-4.15,33.38,-21.4,-0.89,-0.06,0.41,24.48,-56.8,30.49,2
-1.19,-0.27,-0.44,-5.34,11.4,-11.89,-0.96,-0.02,0.5,15.34,-25.0,11.89,2
-1.17,-0.25,-0.28,-2.53,-7.5,-2.71,-0.98,-0.07,0.48,1.59,15.64,-0.21,2
-1.09,-0.13,-0.11,1.4,-16.95,3.23,-0.99,-0.11,0.42,-5.73,23.75,-4.94,2
-1.01,-0.09,0.06,12.23,-18.26,7.13,-0.94,-0.15,0.32,-3.38,26.98,-10.52,2
-0.95,0.06,0.15,25.24,-15.12,5.88,-0.92,-0.16,0.29,1.65,20.09,-13.38,2
-0.93,0.22,0.2,18.54,-6.22,-2.77,-0.95,-0.17,0.29,3.87,6.07,-7.53,2
-0.93,0.13,0.19,4.79,4.05,-8.05,-0.93,-0.16,0.29,10.18,-14.54,-0.49,2
-0.92,-0.01,0.13,13.72,11.34,-11.01,-0.91,-0.17,0.3,18.72,-26.77,2.1,2
-0.93,0.01,0.01,25.15,13.57,-13.93,-0.92,-0.15,0.37,26.34,-28.99,3.93,2
-0.96,0.04,-0.07,28.41,9.3,-15.76,-0.88,-0.12,0.41,19.76,-30.03,8.69,2
-0.99,0.04,-0.09,21.19,7.04,-16.1,-0.9,-0.11,0.43,5.55,-27.29,13.9,2
-0.99,-0.02,-0.1,12.38,5.49,-15.3,-0.92,-0.17,0.42,0.18,-22.62,18.11,2
-1.02,-0.09,-0.14,6.89,3.45,-11.1,-0.89,-0.15,0.44,0.09,-20.79,18.72,2
-1.03,-0.06,-0.09,13.75,2.1,-10.58,-0.9,-0.14,0.46,-2.84,-18.05,15.67,2
-1.02,-0.02,-0.04,5.82,2.87,-5.3,-0.92,-0.11,0.45,-11.16,-18.66,15.0,2
-0.97,-0.07,-0.07,-15.12,3.2,1.28,-0.9,-0.09,0.46,-13.32,-11.77,7.93,2
-0.98,-0.14,-0.11,-27.96,2.47,8.45,-0.86,-0.1,0.45,-12.68,2.77,-5.7,2
-1.01,-0.2,-0.21,-37.26,-3.69,17.53,-0.86,-0.06,0.47,-16.43,22.01,-20.37,2
-1.03,-0.18,-0.23,-44.73,-14.18,26.89,-0.88,-0.08,0.49,-22.44,43.38,-32.74,2
-1.06,-0.08,-0.26,-56.01,-23.6,31.86,-0.9,-0.11,0.49,-34.82,64.48,-42.65,2
-1.09,-0.03,-0.16,-59.82,-31.46,34.36,-0.95,-0.19,0.42,-38.32,67.65,-44.66,2
-1.08,0.09,-0.02,-59.21,-31.07,32.41,-0.92,-0.2,0.35,-36.04,59.54,-38.75,2
-1.01,0.05,0.06,-55.09,-29.63,33.2,-0.9,-0.19,0.29,-19.45,54.73,-24.48,2
0.42,-0.06,0.02,-64.12,-40.21,23.32,-0.63,-0.13,0.21,-25.37,26.98,0.61,2
-1.31,0.22,0.84,58.35,17.26,-9.45,-0.78,-0.15,0.11,22.9,-40.91,0.37,2
-0.81,0.66,0.45,22.07,51.1,-31.28,-1.25,-0.28,0.29,19.94,-86.01,35.49,2
-0.84,-0.19,0.24,22.9,62.47,-34.36,-0.78,-0.07,0.17,65.43,-114.88,35.43,2
-0.96,0.05,-0.02,64.02,61.34,-43.96,-0.9,-0.13,0.31,44.7,-95.58,33.38,2
-1.01,-0.0,-0.16,52.44,53.29,-47.23,-1.01,-0.08,0.43,37.96,-83.08,43.23,2
-1.09,-0.09,-0.26,41.83,42.13,-46.55,-0.94,-0.08,0.51,20.0,-65.03,57.62,2
-1.11,-0.19,-0.28,24.3,27.53,-42.68,-0.92,-0.06,0.52,10.64,-49.66,55.73,2
-1.12,-0.27,-0.17,19.79,15.95,-34.57,-0.94,-0.04,0.52,6.4,-38.08,40.76,2
-1.1,-0.19,-0.04,14.91,7.87,-30.12,-1.01,-0.07,0.47,13.9,-31.74,26.59,2
-0.99,-0.08,0.03,4.82,13.41,-22.35,-0.96,-0.09,0.41,16.68,-37.65,22.35,2
-0.96,-0.13,-0.02,-3.87,18.9,-16.71,-0.91,-0.08,0.42,28.41,-46.98,23.9,2
-0.96,-0.16,-0.11,9.05,20.88,-12.29,-0.81,-0.03,0.5,38.78,-47.59,18.35,2
-0.93,-0.11,-0.16,13.35,19.7,-9.82,-0.76,0.01,0.6,31.77,-25.06,8.81,2
-0.94,-0.19,-0.32,-8.35,13.81,-3.38,-0.74,0.09,0.63,18.72,-11.98,0.88,2
-1.0,-0.31,-0.43,-22.47,2.47,8.08,-0.71,0.06,0.66,-5.95,1.65,-5.85,2
-0.99,-0.31,-0.39,-13.14,-11.01,18.14,-0.72,-0.01,0.68,-12.9,16.65,-19.48,2
-0.98,-0.18,-0.34,-11.89,-20.52,26.16,-0.77,-0.01,0.65,-25.43,35.06,-28.45,2
-0.99,-0.1,-0.28,-22.68,-28.54,31.49,-0.79,-0.03,0.61,-32.59,49.66,-33.87,2
-0.99,-0.09,-0.22,-33.14,-35.46,35.12,-0.84,-0.07,0.52,-37.13,58.63,-37.38,2
-1.02,-0.13,-0.17,-32.29,-39.94,37.1,-0.88,-0.13,0.49,-31.65,66.83,-40.82,2
-1.02,-0.14,-0.13,-29.85,-43.35,40.4,-0.91,-0.12,0.49,-31.4,78.48,-47.32,2
-1.03,-0.08,-0.1,-34.24,-49.3,42.23,-0.93,-0.12,0.47,-34.21,87.62,-56.01,2
-1.07,0.01,-0.05,-35.37,-52.65,42.29,-0.95,-0.16,0.4,-41.8,97.16,-55.88,2
-1.13,0.06,-0.0,-28.57,-49.94,40.73,-0.95,-0.21,0.35,-33.6,89.05,-45.09,2
-1.05,0.0,-0.02,-11.77,-43.29,50.55,-0.88,-0.17,0.32,-25.37,82.44,-28.69,2
-2.01,0.71,1.31,14.88,40.85,1.34,-0.68,-0.09,0.21,-16.83,61.07,-9.42,2
-0.89,0.11,0.87,50.88,13.87,-14.18,-0.87,-0.2,0.07,22.71,-42.07,-23.26,2
-1.06,0.5,0.77,40.73,53.2,-27.8,-1.28,-0.22,0.32,23.54,-85.0,22.29,2
-0.73,0.21,0.29,45.4,75.85,-43.66,-0.92,-0.18,0.08,55.52,-150.7,44.09,2
-0.98,0.14,0.06,47.56,79.6,-62.9,-0.87,-0.14,0.27,53.23,-116.04,45.21,2
-1.04,0.1,-0.16,29.88,73.54,-68.48,-1.04,-0.12,0.38,26.25,-94.39,68.11,2
-1.12,-0.14,-0.19,12.77,62.68,-66.65,-0.95,-0.07,0.5,24.09,-89.66,76.89,2
-1.08,-0.27,-0.18,7.01,54.66,-59.54,-0.92,-0.06,0.59,20.73,-77.71,65.46,2
-1.07,-0.32,-0.08,14.02,49.48,-52.74,-0.94,-0.05,0.56,24.66,-59.12,41.89,2
-1.02,-0.12,-0.09,10.06,52.01,-48.66,-0.96,-0.08,0.53,30.49,-55.73,30.52,2
-0.96,-0.07,-0.06,-6.19,56.16,-45.52,-0.87,-0.04,0.51,25.24,-49.76,32.01,2
-0.92,-0.17,-0.15,-11.55,58.11,-41.95,-0.82,0.0,0.5,20.95,-47.96,31.89,2
-0.9,-0.2,-0.29,-15.37,57.26,-37.26,-0.78,-0.0,0.59,16.25,-45.73,27.47,2
-0.9,-0.02,-0.37,-23.35,59.51,-37.47,-0.73,-0.02,0.67,18.63,-56.46,22.07,2
-0.82,-0.06,-0.36,-39.24,61.34,-35.85,-0.68,-0.1,0.55,0.12,-67.8,43.08,2
-0.76,-0.17,-0.29,-2.38,60.21,-36.4,-0.54,0.02,0.67,28.99,-49.42,39.97,2
-0.82,-0.28,-0.43,8.81,53.45,-34.63,-0.67,0.06,0.69,38.11,-42.87,21.65,2
-0.94,-0.39,-0.62,-3.84,41.95,-23.57,-0.63,0.14,0.79,27.41,-35.64,15.09,2
-0.96,-0.36,-0.73,-20.15,25.95,-15.03,-0.59,0.22,0.85,1.01,-16.83,9.42,2
-0.97,-0.37,-0.69,-9.82,9.94,-9.73,-0.63,0.12,0.79,-17.74,-9.76,12.07,2
-0.96,-0.34,-0.53,5.64,-2.53,-5.85,-0.68,0.03,0.78,-4.57,-0.95,8.17,2
-0.95,-0.29,-0.4,12.99,-9.3,-3.17,-0.74,0.07,0.72,8.63,6.01,0.27,2
