0.5,-1.75,0.98,38.23,-69.91,134.05,0.23,1.94,0.56,-55.82,138.26,26.89,0
0.42,-1.71,1.12,55.3,-49.15,160.88,-0.06,1.28,0.71,-43.11,121.43,-76.77,0
0.2,-1.5,0.99,42.04,-25.27,186.34,0.74,1.47,0.52,-27.47,167.8,-43.93,0
0.16,-1.45,0.86,14.3,-0.3,206.46,0.2,1.31,0.55,-45.52,187.07,-57.99,0
0.16,-1.34,0.85,-7.41,14.42,229.3,-0.3,1.11,0.66,-81.07,167.9,-104.02,0
0.22,-1.28,0.84,10.73,29.6,252.47,-0.05,0.89,0.52,-72.8,177.07,-130.3,0
0.23,-1.1,0.77,57.04,49.45,264.91,0.02,0.69,0.45,-59.24,179.09,-151.13,0
0.23,-0.94,0.69,101.65,72.44,273.35,-0.21,0.59,0.45,-49.3,174.15,-193.9,0
0.25,-0.65,0.71,125.4,99.54,271.68,-0.26,0.47,0.38,-31.43,170.18,-238.11,0
0.3,-0.44,0.66,143.99,123.35,260.7,-0.28,0.8,0.38,-33.93,159.85,-243.6,0
0.31,-0.28,0.49,163.87,146.37,239.27,-0.31,0.54,0.33,-23.17,145.91,-276.65,0
0.26,-0.02,0.33,165.37,166.25,206.01,-0.3,0.37,0.29,-0.15,118.6,-290.58,0
0.26,0.11,0.26,161.19,180.37,166.92,-0.3,0.49,0.26,30.03,80.85,-278.45,0
0.24,0.14,0.18,158.81,189.18,123.26,-0.29,0.26,0.24,40.0,54.76,-293.66,0
0.17,0.32,-0.06,136.77,188.54,75.21,-0.18,0.31,0.29,51.98,1.71,-266.31,0
0.15,0.44,-0.21,77.77,181.55,27.23,-0.13,0.38,0.26,51.89,-38.45,-231.46,0
0.16,0.52,-0.32,19.09,166.71,-21.95,-0.06,0.4,0.23,42.68,-80.49,-169.79,0
0.23,0.54,-0.41,-19.45,146.1,-73.54,0.01,0.36,0.2,38.11,-122.56,-96.77,0
0.36,0.57,-0.49,-36.22,120.18,-134.94,0.18,0.21,0.16,59.73,-157.47,-30.46,0
0.49,0.57,-0.57,-16.1,84.85,-203.54,0.28,0.25,0.14,85.98,-189.54,37.32,0
0.61,0.5,-0.73,8.51,35.34,-266.49,0.35,0.23,0.07,86.62,-212.96,109.63,0
0.8,0.3,-0.8,7.93,-12.62,-315.95,0.42,0.24,0.04,86.13,-231.74,173.08,0
1.1,0.1,-0.67,-11.01,-64.48,-362.04,0.63,0.24,0.12,100.79,-248.78,233.41,0
1.42,-0.15,-0.64,-45.88,-112.74,-397.26,0.86,0.5,0.12,129.12,-244.05,265.85,0
1.76,-0.53,-0.48,-50.24,-147.9,-425.43,0.93,0.71,0.16,144.33,-233.38,312.56,0
2.14,-1.06,-0.2,32.16,-186.46,-441.68,1.22,0.71,0.06,157.26,-236.52,350.27,0
2.7,-1.47,0.11,50.85,-217.74,-421.49,1.96,0.96,-0.13,216.65,-177.71,332.53,0
3.07,-2.08,0.41,-58.72,-223.14,-361.71,2.32,1.63,-0.24,235.18,-119.88,282.5,0
2.98,-3.11,1.0,-22.04,-200.82,-247.74,2.59,1.48,-0.25,96.74,-51.31,221.34,0
2.47,-3.58,1.27,190.24,-172.65,-107.13,2.4,1.35,-0.22,164.48,22.41,149.02,0
2.05,-2.75,0.99,210.24,-146.74,23.35,1.96,1.72,0.11,226.95,101.62,52.23,0
1.47,-2.06,0.93,72.04,-130.52,104.3,1.31,2.32,0.27,152.29,142.71,5.12,0
1.05,-2.02,1.15,41.92,-125.7,147.2,0.8,2.27,0.3,19.57,164.94,18.87,0
0.69,-1.97,1.25,111.86,-117.8,179.12,0.4,1.75,0.28,7.01,194.27,13.48,0
0.45,-1.77,1.18,138.14,-109.54,209.6,0.09,1.52,0.35,66.62,219.21,-24.09,0
0.26,-1.54,1.11,114.12,-106.62,237.2,-0.09,1.78,0.42,71.95,241.04,-53.99,0
0.07,-1.33,0.96,101.4,-113.45,262.93,-0.06,1.92,0.28,17.56,272.29,-45.52,0
-0.08,-1.19,0.82,130.88,-125.58,288.2,-0.62,1.36,0.2,-46.86,294.79,-57.41,0
-0.23,-0.96,0.49,162.87,-138.72,306.13,-0.67,0.92,0.27,-1.95,313.75,-52.87,0
-0.29,-0.76,0.22,149.82,-153.17,318.99,-0.71,0.64,0.42,47.38,341.22,-40.49,0
-0.22,-0.76,0.15,102.1,-161.65,336.25,-0.79,0.69,0.49,55.88,370.12,-44.7,0
-0.21,-0.68,0.07,52.53,-166.74,349.39,-0.79,0.65,0.63,25.49,380.61,-42.41,0
-0.31,-0.6,-0.14,44.76,-165.21,356.52,-0.71,0.25,0.85,-28.66,367.53,-43.57,0
-0.28,-0.83,-0.35,74.24,-161.04,360.0,-0.65,-0.1,0.95,-41.98,356.28,-45.27,0
-0.19,-0.73,-0.49,87.04,-153.81,349.82,-0.42,-0.04,1.13,-26.01,351.52,-25.7,0
-0.13,-0.65,-0.68,41.34,-152.74,337.93,-0.24,0.06,1.21,-35.4,360.3,-17.62,0
-0.16,-0.63,-0.86,-26.74,-157.96,319.88,-0.15,0.24,1.24,-71.19,332.53,23.35,0
-0.17,-0.74,-1.02,-83.96,-172.32,297.47,-0.0,-0.02,1.28,-122.35,313.23,47.59,0
-0.13,-0.78,-0.99,-95.67,-190.46,271.49,0.04,-0.24,1.25,-140.03,299.88,96.59,0
-0.08,-0.82,-0.93,-96.55,-208.63,248.11,0.06,-0.33,1.25,-122.77,286.92,119.45,0
-0.07,-0.82,-0.93,-105.95,-216.98,219.63,0.11,-0.28,1.31,-98.81,261.25,133.48,0
-0.06,-0.79,-0.9,-111.95,-224.09,191.1,0.16,-0.17,1.32,-96.49,232.8,154.42,0
-0.02,-0.73,-0.88,-114.79,-227.2,159.76,0.16,-0.11,1.23,-110.7,206.4,181.83,0
0.03,-0.58,-0.86,-116.46,-231.46,120.34,0.16,-0.11,1.16,-106.34,175.15,215.21,0
0.14,-0.51,-0.79,-117.07,-239.42,83.17,0.18,-0.1,1.11,-66.52,140.03,238.63,0
0.31,-0.55,-0.69,-119.51,-254.66,33.17,0.34,0.03,1.03,-6.34,108.02,259.73,0
0.6,-0.5,-0.57,-100.49,-273.51,-23.14,0.53,0.18,0.9,53.51,81.52,279.39,0
0.83,-0.47,-0.34,-54.12,-287.23,-79.33,0.67,0.25,0.73,118.99,48.14,286.19,0
1.11,-0.44,-0.17,-2.96,-303.02,-119.85,0.78,0.33,0.48,153.75,18.02,288.69,0
1.3,-0.38,-0.03,45.34,-308.9,-149.63,0.83,0.49,0.24,164.42,-8.63,289.45,0
1.52,-0.32,0.18,92.47,-306.46,-176.25,0.91,0.63,0.12,170.24,-30.88,288.54,0
1.71,-0.19,0.37,127.38,-303.78,-198.9,1.06,0.61,0.04,190.34,-53.78,283.05,0
1.91,-0.13,0.45,115.85,-288.17,-214.36,1.21,0.79,-0.09,169.6,-69.54,268.75,0
2.16,-0.27,0.76,54.21,-255.06,-222.2,1.3,0.93,-0.22,124.76,-101.98,257.93,0
2.34,-0.52,0.82,-10.37,-215.37,-216.01,1.53,0.91,-0.23,44.6,-128.35,235.4,0
2.26,-1.04,1.06,-19.39,-158.17,-191.55,1.51,1.04,-0.27,28.51,-123.63,185.24,0
2.03,-1.19,1.1,-29.45,-114.57,-166.77,1.7,1.09,-0.08,19.57,-131.1,136.74,0
1.94,-1.05,1.02,-84.15,-77.59,-140.4,1.68,1.29,0.04,2.93,-109.33,109.48,0
1.73,-1.24,0.92,-153.72,-45.18,-109.27,1.47,1.25,0.11,-50.73,-73.29,59.36,0
1.58,-1.59,1.04,-163.51,-13.66,-81.1,1.54,1.35,0.27,-39.63,-89.02,66.65,0
1.46,-1.65,1.08,-113.9,3.93,-65.46,1.41,1.22,0.48,-12.68,-66.98,34.85,0
1.21,-1.64,1.04,-64.18,20.95,-48.17,1.16,1.23,0.61,1.62,-66.4,-0.27,0
1.06,-1.53,1.03,-66.49,41.52,-30.61,1.06,1.45,0.63,32.35,-52.53,-14.21,0
0.93,-1.61,1.09,-88.32,62.32,-17.26,0.95,1.55,0.69,17.1,-35.18,-20.67,0
0.7,-1.72,1.07,-68.38,78.2,-2.07,0.76,1.5,0.95,-10.7,-42.01,-45.34,0
0.41,-1.64,0.93,-41.07,90.91,4.91,0.54,1.32,0.93,-8.72,-41.55,-56.83,0
0.24,-1.56,0.86,-33.35,102.23,14.85,0.3,1.2,0.85,18.05,-33.29,-72.41,0
0.06,-1.59,0.74,-33.81,113.9,38.9,0.19,1.13,0.8,27.96,-25.73,-96.31,0
-0.18,-1.59,0.55,-33.54,117.53,70.85,0.15,1.04,0.76,8.99,-1.37,-124.02,0
-0.31,-1.53,0.4,-29.15,112.13,106.92,-0.16,0.77,0.72,-4.66,30.91,-147.77,0
-0.53,-1.3,0.19,-2.65,96.19,142.68,-0.25,0.62,0.72,-15.52,65.55,-156.1,0
-0.57,-1.21,-0.05,26.8,80.55,176.46,-0.42,0.48,0.67,-19.33,104.02,-163.17,0
-0.55,-1.05,-0.23,41.01,65.7,207.38,-0.28,0.34,0.64,-28.14,122.07,-138.48,0
-0.52,-0.87,-0.33,27.29,53.11,244.6,-0.5,-0.09,0.67,-24.21,169.05,-186.71,0
-0.53,-0.66,-0.43,21.07,40.61,271.92,-0.5,-0.03,0.71,-66.71,179.88,-196.52,0
-0.46,-0.53,-0.49,21.89,32.29,289.85,-0.51,0.01,0.72,-93.9,198.84,-186.74,0
-0.35,-0.38,-0.59,9.57,24.97,294.51,-0.46,-0.0,0.85,-111.92,194.21,-161.8,0
-0.3,-0.31,-0.69,0.64,16.07,287.26,-0.15,-0.01,0.85,-144.91,204.21,-141.83,0
-0.28,-0.47,-0.64,23.66,1.89,274.02,-0.13,0.0,0.78,-185.91,209.24,-99.63,0
-0.3,-0.35,-0.6,31.71,-11.83,250.4,-0.13,0.04,0.79,-199.7,207.23,-65.79,0
-0.32,-0.13,-0.58,3.6,-31.98,219.66,-0.17,0.1,0.91,-188.99,197.65,-23.02,0
-0.27,-0.03,-0.58,-66.86,-52.13,177.59,-0.16,0.18,0.96,-156.95,172.1,20.12,0
-0.12,-0.12,-0.55,-121.74,-86.1,126.52,-0.01,0.42,0.88,-117.47,127.93,84.02,0
0.1,-0.2,-0.38,-130.46,-120.61,67.29,0.21,0.49,0.79,-91.07,87.07,143.38,0
0.2,-0.38,-0.19,-63.93,-151.25,6.8,0.25,0.49,0.77,-38.48,47.16,179.36,0
0.45,-0.55,0.02,45.09,-181.31,-54.94,0.38,0.44,0.69,41.8,8.57,194.91,0
0.84,-0.46,0.14,142.23,-207.59,-109.33,0.69,0.51,0.52,143.87,-31.4,197.65,0
1.28,-0.08,0.1,166.65,-231.22,-158.2,1.08,0.72,0.23,200.88,-67.13,201.8,0
1.67,0.04,0.12,142.29,-250.12,-185.43,1.28,1.05,-0.09,146.37,-109.51,229.45,0
2.04,0.13,0.23,90.73,-263.48,-216.68,1.31,1.15,-0.18,83.48,-138.93,253.99,0
2.3,0.09,0.46,25.98,-260.58,-252.77,1.27,0.95,-0.15,60.46,-173.9,267.9,0
2.5,-0.15,0.74,-23.23,-238.93,-283.05,1.42,0.89,-0.17,54.54,-224.94,249.05,0
2.61,-0.39,0.71,-37.68,-212.26,-295.95,1.67,0.9,-0.34,-46.37,-258.45,234.54,0
2.61,-0.69,0.79,-68.72,-163.87,-280.52,1.53,0.91,-0.33,-87.84,-295.85,201.65,0
2.27,-0.58,0.71,-165.15,-116.34,-273.38,1.43,0.97,-0.23,-92.38,-290.24,166.04,0
1.95,-0.7,0.58,-289.88,-63.81,-264.27,1.22,1.04,0.24,-135.55,-285.64,115.91,0
1.89,-1.37,0.78,-271.07,-19.51,-249.33,1.33,1.1,0.0,-294.36,-326.28,149.27,0
1.79,-1.56,1.02,-190.58,29.18,-213.81,1.51,0.62,-0.17,-290.88,-260.34,58.72,0
1.55,-1.39,0.71,-185.03,73.48,-162.5,1.53,0.17,0.02,-184.76,-190.34,-36.8,0
1.44,-1.37,0.45,-223.57,119.21,-108.11,1.53,0.45,0.17,-117.13,-127.04,-92.38,0
1.41,-1.47,0.41,-240.91,145.55,-67.38,1.47,0.65,0.45,-77.07,-100.27,-121.1,0
1.4,-1.5,0.52,-222.47,167.23,-35.58,1.69,0.56,0.53,-79.88,-71.92,-123.29,0
1.3,-1.42,0.44,-198.93,189.66,-6.68,1.58,0.65,0.69,-94.39,-34.7,-96.46,0
1.22,-1.38,0.27,-200.15,209.7,22.8,0.89,0.32,0.83,-79.57,-54.36,-195.27,0
1.08,-1.38,0.33,-201.95,233.84,51.43,1.26,0.55,0.67,-118.41,-7.65,-155.79,0
1.09,-1.29,0.24,-204.6,247.29,80.03,1.0,0.52,0.73,-161.46,-14.79,-169.45,0
0.91,-1.23,0.22,-207.59,260.4,101.46,0.9,0.49,0.87,-161.71,-22.01,-199.7,0
0.81,-1.16,0.21,-190.46,272.04,111.31,0.81,0.54,0.89,-130.18,-25.98,-203.17,0
0.58,-1.04,0.16,-150.98,280.4,113.05,0.65,0.51,0.93,-147.96,-37.65,-211.01,0
0.51,-1.06,0.12,-115.21,287.65,115.09,0.36,0.47,0.95,-154.82,-39.63,-220.98,0
0.43,-0.99,0.16,-95.73,298.69,116.71,0.26,0.36,0.84,-141.83,-41.68,-249.12,0
0.39,-0.7,0.06,-95.88,308.6,118.2,0.2,0.39,0.81,-128.57,-42.87,-267.53,0
0.32,-0.68,0.05,-81.04,320.7,122.5,0.04,0.28,0.78,-142.87,-59.21,-297.07,0
0.23,-0.44,0.07,-37.44,330.24,108.6,-0.12,0.26,0.7,-136.04,-70.15,-302.38,0
0.25,-0.49,0.13,23.78,334.05,85.27,-0.35,0.2,0.71,-108.84,-101.98,-328.14,0
0.27,-0.26,0.06,85.73,338.87,49.15,-0.3,0.19,0.64,-50.03,-130.3,-330.58,0
0.27,-0.19,-0.02,120.09,347.32,11.83,-0.31,0.21,0.46,1.4,-152.2,-336.07,0
0.23,0.01,-0.1,99.88,345.76,-27.65,-0.42,0.35,0.32,17.35,-174.18,-330.82,0
0.17,0.13,-0.11,49.05,340.76,-60.15,-0.44,0.47,0.33,9.42,-198.26,-303.41,0
0.12,0.07,-0.15,9.79,327.38,-86.16,-0.44,0.55,0.3,2.01,-224.63,-256.59,0
0.08,0.01,-0.23,3.63,305.06,-110.88,-0.41,0.48,0.23,5.52,-259.02,-207.32,0
-0.0,0.05,-0.25,4.63,278.35,-134.91,-0.38,0.38,0.15,19.91,-261.59,-164.7,0
-0.07,0.05,-0.15,5.12,250.55,-157.96,-0.43,0.31,0.09,40.79,-248.57,-120.85,0
-0.12,-0.0,-0.17,5.67,223.41,-177.9,-0.49,0.33,0.13,60.91,-247.07,-88.17,0
-0.14,-0.02,-0.31,2.04,196.65,-199.48,-0.41,0.41,0.28,63.93,-256.55,-46.46,0
-0.1,-0.08,-0.35,0.82,169.3,-226.04,-0.26,0.49,0.4,48.38,-258.41,8.63,0
0.02,-0.12,-0.34,-1.16,143.66,-257.71,-0.19,0.48,0.48,29.02,-258.99,56.92,0
0.22,-0.3,-0.28,7.65,118.41,-287.84,-0.06,0.38,0.43,18.35,-270.15,83.69,0
0.5,-0.48,-0.26,27.41,88.05,-313.17,0.16,0.32,0.37,31.86,-284.05,100.67,0
0.67,-0.55,-0.4,57.96,42.35,-334.76,0.42,0.57,0.33,85.76,-286.95,119.09,0
0.97,-0.59,-0.21,86.74,-3.84,-363.32,0.54,0.75,0.2,100.64,-278.11,165.98,0
1.39,-0.39,-0.1,60.52,-50.95,-378.38,0.8,0.93,-0.15,98.72,-268.35,213.41,0
1.68,-0.47,-0.31,-31.83,-93.57,-373.08,0.96,1.03,-0.27,53.63,-239.05,230.06,0
2.17,-0.71,-0.27,-91.28,-120.27,-363.2,1.38,0.87,-0.38,1.55,-228.14,262.26,0
2.76,-1.15,0.34,-16.49,-132.29,-333.57,2.08,0.59,-0.65,-45.76,-222.44,254.18,0
2.63,-1.38,0.46,76.86,-132.1,-265.82,2.11,0.51,-1.0,-36.52,-163.38,195.27,0
2.26,-1.35,0.42,48.78,-110.06,-160.64,2.0,0.22,-0.87,62.47,-76.89,94.18,0
2.04,-1.38,0.5,-3.45,-83.38,-72.01,2.05,0.56,-0.41,139.51,-17.01,43.81,0
1.89,-1.3,0.52,-2.01,-60.4,-11.46,1.87,0.99,-0.07,87.9,12.56,36.13,0
1.65,-1.22,0.53,-5.82,-44.39,26.34,1.59,1.27,0.06,54.02,36.74,36.71,0
1.38,-1.25,0.53,-17.53,-35.52,47.5,1.37,1.24,0.28,18.93,42.93,32.2,0
1.19,-1.39,0.57,-25.95,-31.71,66.07,1.16,1.19,0.42,11.52,52.65,18.38,0
1.08,-1.5,0.74,-17.96,-29.94,84.42,1.09,1.27,0.43,26.83,70.61,5.18,0
0.85,-1.6,0.82,-7.87,-23.17,107.07,0.83,1.4,0.5,14.02,89.24,-17.1,0
0.7,-1.74,0.91,-5.24,-13.66,136.92,0.35,1.64,0.68,-25.49,98.51,-53.45,0
0.61,-1.69,1.02,-31.34,-5.12,170.12,0.04,1.49,0.91,-134.33,65.52,-87.93,0
0.44,-1.66,1.11,-50.73,5.24,206.49,1.33,0.99,0.45,-106.34,81.89,-110.95,0
0.46,-1.81,1.23,-14.66,25.88,226.34,0.46,1.02,0.71,-31.25,169.82,-126.92,0
0.24,-1.65,1.14,47.23,57.87,242.9,0.74,1.09,0.31,67.38,211.62,-87.44,0
0.26,-1.39,0.97,58.99,85.64,264.57,0.45,1.21,0.53,12.68,237.56,-102.99,0
0.28,-1.12,0.76,34.63,98.2,280.4,-0.65,1.08,0.66,-85.4,229.97,-165.21,0
0.05,-0.75,0.63,28.51,106.46,300.58,-0.56,0.4,0.44,-164.66,180.58,-198.72,0
0.16,-0.53,0.51,68.6,111.55,302.77,-0.37,0.23,0.27,-121.83,175.55,-210.7,0
0.1,-0.37,0.38,135.0,118.66,289.18,-0.38,0.1,0.26,-63.72,182.93,-247.96,0
0.14,-0.13,0.21,184.48,127.59,262.74,-0.49,0.14,0.25,-9.6,190.91,-271.98,0
0.12,0.1,0.07,178.23,134.54,231.25,-0.43,0.31,0.26,21.59,174.57,-278.72,0
0.08,0.23,-0.01,138.63,136.4,198.17,-0.43,0.45,0.31,20.49,143.63,-266.74,0
0.09,0.29,-0.05,100.64,134.36,156.31,-0.26,0.45,0.35,6.43,105.18,-238.05,0
0.06,0.35,-0.14,68.11,123.45,105.06,-0.15,0.39,0.44,8.48,70.46,-207.2,0
0.02,0.42,-0.3,35.06,106.4,46.43,-0.11,0.4,0.48,18.11,18.57,-151.19,0
0.06,0.51,-0.38,5.49,89.85,-13.57,-0.07,0.39,0.43,19.27,-49.18,-75.18,0
0.25,0.57,-0.44,-18.69,67.93,-78.78,0.11,0.27,0.27,30.76,-99.12,-10.64,0
0.44,0.48,-0.45,-14.21,39.76,-143.14,0.29,0.23,0.17,45.67,-146.65,49.66,0
0.56,0.5,-0.55,-22.04,2.44,-204.54,0.41,0.16,0.09,70.43,-172.65,94.05,0
0.68,0.44,-0.6,-31.43,-29.15,-261.89,0.4,0.14,0.12,83.08,-194.33,132.5,0
0.86,0.23,-0.48,-19.63,-59.79,-315.76,0.43,0.16,0.16,102.77,-234.48,178.54,0
1.13,0.1,-0.3,-5.12,-93.41,-363.23,0.5,0.2,0.06,143.23,-264.18,215.4,0
1.24,0.02,-0.4,-9.85,-135.12,-401.55,0.61,0.35,0.07,146.65,-251.95,241.43,0
1.4,-0.41,-0.55,-8.6,-172.5,-422.32,0.58,0.63,0.09,151.13,-244.51,281.43,0
1.99,-0.74,0.0,-44.76,-194.05,-440.61,1.0,0.78,0.16,236.74,-230.98,332.59,0
2.68,-1.68,0.46,-14.42,-216.16,-421.95,1.66,1.55,-0.13,221.49,-197.9,327.93,0
2.75,-2.42,0.59,117.38,-253.11,-353.17,1.93,1.52,-0.43,83.9,-163.26,283.41,0
3.03,-2.97,1.05,214.39,-252.56,-229.85,2.94,0.73,-0.33,216.65,-41.98,205.46,0
2.67,-2.76,1.38,219.57,-216.37,-99.27,2.48,1.33,-0.26,314.21,59.48,123.93,0
2.14,-2.32,1.41,157.84,-158.26,37.87,1.91,1.89,-0.23,228.81,131.31,45.61,0
1.7,-1.89,1.25,82.96,-115.43,127.93,1.36,2.04,-0.01,171.04,171.92,-1.31,0
1.32,-1.85,1.13,73.08,-99.57,177.04,1.03,1.83,0.18,118.81,201.46,-22.23,0
1.12,-1.84,1.14,138.02,-93.66,209.79,0.76,1.7,0.23,105.21,222.5,-47.13,0
0.92,-1.74,1.03,185.58,-90.55,241.92,0.47,1.71,0.17,106.31,244.12,-74.6,0
0.72,-1.51,0.89,191.1,-91.34,275.7,0.25,1.67,0.21,89.39,275.21,-87.38,0
0.46,-1.25,0.75,182.23,-93.2,304.76,-0.0,1.46,0.24,56.95,300.64,-90.91,0
0.27,-0.97,0.62,171.68,-98.02,323.05,-0.32,1.23,0.2,27.74,316.22,-86.31,0
0.22,-0.78,0.48,158.84,-104.02,338.29,-0.49,0.98,0.19,17.13,332.47,-76.86,0
0.17,-0.67,0.29,161.19,-108.35,353.11,-0.5,0.72,0.22,22.13,339.94,-71.59,0
0.1,-0.61,0.13,162.01,-115.52,364.05,-0.47,0.55,0.23,32.62,373.38,-74.42,0
0.21,-0.59,0.09,150.12,-119.45,365.82,-0.51,0.55,0.34,34.88,401.98,-71.13,0
0.15,-0.57,0.11,119.45,-119.54,367.56,-0.52,0.61,0.51,34.3,396.13,-67.04,0
0.08,-0.64,0.11,79.85,-120.0,364.54,-0.52,0.55,0.75,18.81,388.08,-60.0,0
-0.01,-0.67,0.03,35.64,-115.34,356.28,-0.52,0.5,0.89,4.82,368.99,-59.36,0
-0.13,-0.75,-0.15,8.45,-112.41,353.87,-0.41,0.37,1.02,-21.98,337.96,-29.48,0
-0.24,-0.81,-0.4,-7.96,-107.99,352.29,-0.31,0.03,1.0,-87.35,327.01,-39.66,0
-0.24,-0.8,-0.59,-27.9,-110.76,342.9,-0.27,-0.17,1.04,-103.2,323.9,-24.36,0
-0.23,-0.63,-0.72,-69.79,-116.16,327.77,-0.24,-0.24,1.09,-104.45,323.75,-7.32,0
-0.32,-0.66,-0.91,-85.24,-131.77,319.91,-0.21,-0.25,1.17,-118.38,311.95,3.45,0
-0.32,-0.65,-0.99,-84.39,-146.46,294.88,-0.16,-0.33,1.25,-149.88,300.67,38.51,0
-0.3,-0.55,-1.05,-83.14,-169.02,260.4,-0.12,-0.28,1.31,-160.03,284.6,85.34,0
-0.29,-0.43,-1.0,-97.68,-187.68,214.91,-0.13,-0.25,1.36,-157.62,254.85,129.57,0
-0.39,-0.47,-0.93,-105.55,-196.28,145.52,-0.16,-0.22,1.37,-116.37,206.49,175.82,0
-0.25,-0.44,-0.84,-102.35,-222.5,103.17,-0.11,-0.15,1.4,-60.67,159.76,210.58,0
-0.05,-0.48,-0.68,-70.85,-240.37,39.97,0.02,-0.1,1.34,7.65,106.86,235.3,0
0.17,-0.51,-0.51,-26.46,-255.91,-19.09,0.25,0.04,1.19,70.82,55.95,247.59,0
0.59,-0.51,-0.4,10.09,-271.65,-68.84,0.55,0.12,0.87,127.01,18.84,252.8,0
0.94,-0.51,-0.28,62.16,-281.25,-104.91,0.85,0.23,0.56,169.42,-2.84,256.89,0
1.35,-0.45,-0.05,127.59,-286.62,-126.62,1.11,0.41,0.12,172.74,-24.18,261.8,0
1.78,-0.24,0.33,151.34,-287.56,-125.58,1.22,0.62,-0.27,171.19,-43.11,264.02,0
2.05,-0.01,0.52,112.68,-272.26,-134.18,1.28,0.78,-0.43,140.18,-63.26,233.96,0
2.04,0.16,0.39,48.6,-251.89,-149.24,1.29,0.92,-0.31,91.8,-100.61,232.74,0
2.09,0.08,0.41,-18.14,-233.54,-174.09,1.27,0.85,-0.44,61.95,-138.78,242.87,0
2.19,-0.03,0.68,-96.22,-209.42,-195.82,1.41,0.98,-0.58,44.21,-138.81,223.23,0
2.33,-0.4,0.97,-158.84,-171.13,-203.51,1.4,1.24,-0.44,7.68,-153.93,212.38,0
2.24,-0.8,1.05,-180.3,-135.95,-200.06,1.4,1.44,-0.27,-13.17,-159.02,191.55,0
2.07,-1.22,1.08,-169.85,-108.45,-186.19,1.66,1.35,-0.2,-23.14,-159.85,155.21,0
2.0,-1.49,1.24,-155.76,-82.2,-167.41,1.68,1.45,0.01,12.32,-129.09,140.03,0
1.82,-1.53,1.3,-163.96,-51.95,-143.11,1.58,1.57,0.26,9.91,-121.74,118.9,0
1.63,-1.63,1.15,-181.86,-24.36,-118.08,1.32,1.59,0.4,2.53,-96.52,56.62,0
1.37,-1.7,1.11,-193.66,3.66,-98.75,1.29,1.56,0.5,2.71,-96.59,52.53,0
1.19,-1.8,1.1,-184.12,28.2,-77.8,1.15,1.5,0.67,-1.28,-75.88,13.9,0
0.97,-1.93,0.99,-138.38,46.95,-56.52,0.93,1.42,0.75,-16.4,-76.1,-31.25,0
0.75,-1.88,0.9,-94.85,63.6,-35.49,1.01,1.31,0.69,12.35,-78.66,-20.46,0
0.62,-1.78,0.76,-83.78,79.18,-14.05,0.74,1.27,0.74,-2.59,-52.01,-21.37,0
0.34,-1.59,0.59,-88.96,90.98,8.26,0.37,1.0,0.83,-4.02,-46.34,-78.6,0
0.12,-1.67,0.42,-81.4,101.52,37.1,0.41,1.09,0.79,10.21,-32.16,-67.44,0
0.01,-1.75,0.4,-43.35,104.18,69.15,0.26,0.93,0.73,7.1,-7.47,-89.09,0
-0.12,-1.72,0.25,-2.16,100.55,107.2,0.11,0.68,0.77,4.39,26.98,-157.41,0
-0.23,-1.6,0.13,26.95,95.82,148.66,0.01,0.6,0.77,-6.46,65.91,-174.36,0
-0.33,-1.25,-0.05,22.84,93.2,185.58,-0.03,0.64,0.67,-56.95,89.6,-176.25,0
-0.33,-1.09,-0.15,8.6,92.2,222.99,-0.33,0.37,0.6,-56.16,112.04,-189.27,0
-0.26,-0.94,-0.18,13.02,83.26,257.16,-0.26,0.18,0.59,-66.34,133.08,-197.53,0
-0.16,-0.88,-0.2,34.63,77.87,287.96,-0.22,0.06,0.57,-55.03,149.82,-225.49,0
-0.12,-0.62,-0.27,62.87,72.53,301.74,-0.25,0.0,0.5,-81.13,175.18,-239.51,0
-0.06,-0.38,-0.33,64.18,71.55,307.68,-0.35,0.18,0.54,-90.03,181.74,-239.6,0
-0.06,-0.14,-0.39,32.38,66.71,303.45,-0.25,0.17,0.55,-116.83,187.23,-226.71,0
-0.08,-0.03,-0.45,-17.47,55.03,287.77,-0.19,0.25,0.61,-120.3,176.25,-192.68,0
-0.18,-0.07,-0.44,-57.62,38.08,259.51,-0.14,0.36,0.71,-144.97,159.51,-150.49,0
-0.14,-0.06,-0.53,-83.35,13.51,216.71,-0.02,0.45,0.74,-163.81,143.51,-103.93,0
-0.07,-0.09,-0.44,-79.27,-16.49,162.23,0.07,0.49,0.73,-174.15,123.51,-38.14,0
-0.06,-0.12,-0.34,-62.47,-42.65,103.35,0.06,0.49,0.67,-146.49,101.49,18.84,0
0.08,-0.13,-0.32,-42.9,-70.64,42.87,0.12,0.5,0.65,-85.79,62.8,68.38,0
0.26,-0.15,-0.18,-12.44,-97.56,-20.95,0.27,0.62,0.54,-20.58,11.31,118.81,0
0.46,-0.22,-0.01,23.81,-121.62,-76.89,0.41,0.74,0.41,23.48,-18.48,158.6,0
0.7,-0.26,0.04,58.63,-143.32,-124.36,0.52,0.76,0.23,47.32,-44.82,186.8,0
0.9,-0.27,0.09,90.61,-168.51,-162.53,0.72,0.77,0.06,71.52,-59.18,198.69,0
1.16,-0.23,0.14,107.07,-197.56,-189.42,0.82,0.83,-0.12,81.07,-60.18,210.91,0
