0.48,-0.77,0.8,-128.93,340.21,147.26,0.13,1.23,0.21,-267.96,-43.48,-249.27,0
0.11,-0.36,0.71,-79.33,331.4,152.23,-0.31,1.11,-0.0,-282.53,-10.15,-239.36,0
-0.13,-0.09,0.69,-22.35,323.87,156.07,-0.69,0.81,-0.21,-268.45,20.67,-252.99,0
-0.13,0.1,0.64,37.62,318.41,149.02,-0.84,0.5,-0.42,-166.49,27.04,-307.35,0
-0.09,0.3,0.5,73.38,316.83,138.51,-0.79,0.26,-0.56,-79.18,50.67,-352.5,0
-0.11,0.44,0.29,81.1,308.41,125.98,-0.79,0.29,-0.39,-34.21,28.11,-350.34,0
-0.17,0.58,0.08,56.25,288.02,113.99,-0.78,0.39,-0.22,-42.29,16.49,-332.32,0
-0.3,0.61,-0.04,31.98,260.03,95.67,-0.62,0.47,-0.12,-21.43,13.72,-319.79,0
-0.29,0.57,0.06,48.38,237.07,60.79,-0.57,0.49,-0.17,-11.77,2.74,-291.83,0
-0.25,0.52,0.05,81.22,220.82,15.12,-0.61,0.36,-0.2,-5.3,-31.95,-254.3,0
-0.29,0.54,-0.11,95.98,196.1,-31.04,-0.51,0.32,-0.08,61.46,-124.24,-213.2,0
-0.4,0.58,-0.2,80.58,162.26,-75.15,-0.38,0.37,0.05,92.84,-113.81,-177.29,0
-0.16,0.56,-0.26,55.21,128.26,-133.14,-0.28,0.55,0.34,107.77,-142.01,-85.09,0
0.25,0.41,-0.49,43.26,85.03,-204.79,0.19,0.68,0.54,98.54,-252.32,18.75,0
0.64,0.43,-0.69,12.56,28.08,-271.52,0.76,0.74,0.17,35.61,-267.23,139.48,0
1.06,0.49,-0.77,-59.79,-35.37,-334.24,1.08,0.46,-0.02,28.17,-236.62,217.38,0
1.73,0.15,-0.83,-146.52,-97.23,-387.96,1.23,0.57,0.07,-16.62,-259.48,294.51,0
2.18,-0.12,-0.83,-159.76,-150.37,-452.26,1.45,0.45,0.25,-20.79,-286.22,341.25,0
2.42,-0.11,-0.89,-142.53,-188.75,-504.24,1.35,0.02,0.42,-67.32,-330.82,351.77,0
2.99,-0.65,-0.72,-165.91,-216.07,-519.21,1.49,0.26,0.09,18.87,-392.1,384.88,0
3.68,-1.44,-0.65,-176.77,-256.86,-532.53,2.14,1.0,0.17,100.58,-392.16,444.76,0
4.0,-2.13,0.72,-150.49,-235.95,-492.62,4.0,1.38,-0.04,90.21,-323.81,422.41,0
4.0,-2.59,0.59,-200.18,-198.32,-375.0,3.15,1.58,-0.6,-114.79,-302.29,336.01,0
4.0,-3.45,0.71,-242.9,-144.33,-218.2,3.28,1.01,-0.32,-52.65,-132.01,277.1,0
2.77,-3.13,0.96,-136.92,-123.99,-131.89,2.87,1.52,0.71,24.54,-15.7,208.02,0
1.72,-2.7,1.22,-32.74,-86.37,-108.23,1.62,1.9,0.79,15.43,-46.52,128.17,0
1.26,-2.05,1.21,-10.55,-53.99,-66.43,1.14,1.96,0.53,-74.94,-27.1,83.29,0
0.93,-1.83,1.13,-40.43,-21.8,-15.7,1.26,1.5,0.49,-38.02,38.48,59.79,0
0.64,-2.07,1.34,-63.38,23.9,27.23,0.28,1.21,0.98,-88.87,-31.59,32.07,0
0.32,-2.08,1.47,-65.43,80.98,59.97,0.21,1.48,1.0,-51.92,-14.02,-72.47,0
-0.03,-2.01,1.33,-61.4,128.29,89.15,-0.06,1.64,0.94,-107.47,-11.68,-115.06,0
-0.34,-1.81,1.27,-55.4,161.49,133.17,-0.44,1.43,0.74,-65.79,11.07,-165.27,0
-0.59,-1.58,1.23,-25.43,198.08,181.8,-0.96,1.22,0.64,-200.58,-26.95,-140.7,0
-0.51,-1.44,1.11,28.38,238.08,242.8,-1.38,0.7,0.55,-141.16,15.58,-219.09,0
-0.34,-0.87,0.74,92.8,275.37,287.53,-1.11,0.54,0.18,-140.15,106.8,-326.4,0
-0.1,-0.67,0.45,123.41,297.35,327.44,-0.71,0.59,0.03,-35.03,157.96,-408.66,0
0.01,-0.2,0.08,145.73,299.3,347.44,-0.75,0.43,-0.05,6.71,184.27,-477.01,0
-0.03,0.06,-0.08,165.98,285.67,345.91,-0.69,0.74,0.08,-29.15,204.36,-479.63,0
-0.23,0.09,-0.09,175.24,261.83,318.75,-0.72,0.88,0.28,-40.98,195.82,-427.65,0
-0.44,0.05,-0.09,155.55,225.95,277.23,-0.76,1.01,0.44,-45.85,210.91,-369.88,0
-0.61,0.08,-0.04,114.51,180.15,227.35,-0.68,1.2,0.64,-44.79,179.76,-280.64,0
-0.65,0.22,-0.1,54.97,119.6,155.52,-0.41,1.23,0.86,7.29,177.01,-231.07,0
-0.48,0.17,-0.23,13.51,54.18,71.92,-0.2,1.41,0.96,-34.48,99.79,-96.28,0
0.11,0.23,-0.39,-5.61,-6.59,-6.71,0.36,1.03,0.58,-30.85,49.12,36.37,0
0.74,0.36,-0.62,-43.38,-67.38,-77.71,0.82,0.5,0.06,-2.99,-45.79,165.24,0
1.35,0.54,-0.91,-111.89,-131.19,-137.32,1.5,0.02,-0.19,15.52,-97.16,234.94,0
2.11,0.63,-1.16,-185.3,-191.46,-203.17,2.07,-0.18,0.02,-8.6,-115.49,278.63,0
2.72,0.34,-1.16,-146.55,-248.14,-286.52,2.28,-0.21,0.2,-17.96,-195.09,344.39,0
2.8,0.24,-0.93,-113.54,-270.91,-363.69,2.13,0.13,-0.12,1.46,-180.06,363.96,0
2.87,0.14,-0.75,-118.93,-296.13,-410.67,1.7,-0.01,-0.38,86.28,-242.59,377.1,0
3.34,-0.32,-0.58,-157.13,-314.48,-411.65,2.17,0.63,-0.7,99.6,-228.2,416.01,0
4.0,-0.97,0.08,-154.3,-306.95,-406.43,2.62,1.47,-0.07,79.73,-184.02,467.41,0
4.0,-2.01,0.74,-91.25,-255.09,-364.66,3.24,0.58,0.08,-27.93,-198.14,408.6,0
4.0,-2.53,1.32,-111.43,-177.5,-255.4,3.05,1.01,-0.55,-17.8,-171.04,271.92,0
3.35,-2.62,1.05,-183.17,-137.59,-147.62,2.66,1.5,-0.13,112.99,-220.3,234.27,0
2.39,-2.67,1.15,-146.4,-117.56,-97.41,2.56,1.95,0.4,138.69,-160.64,182.56,0
1.7,-2.43,1.46,-95.09,-78.29,-73.69,2.97,2.44,-0.27,-82.2,304.97,97.35,0
1.44,-2.4,1.5,-89.09,-32.84,-46.43,1.14,2.62,0.29,-203.87,60.21,97.5,0
1.0,-2.66,1.43,-105.37,-9.05,11.01,2.08,2.03,0.27,-139.39,86.62,102.32,0
0.45,-2.57,1.47,-111.95,23.93,57.44,0.45,1.4,1.05,0.3,-6.92,-16.68,0
-0.15,-2.25,1.73,-62.96,80.95,97.16,-0.32,1.55,0.92,-132.62,-29.91,-62.32,0
-0.56,-2.03,1.52,3.2,141.34,144.09,-0.94,1.12,0.73,-68.08,-103.54,-116.04,0
-0.81,-1.52,1.19,68.38,183.72,196.86,-1.2,0.97,0.49,-149.79,113.35,-177.07,0
-0.79,-1.23,0.98,89.63,212.5,273.14,-1.98,0.28,0.29,-76.65,61.22,-241.74,0
-0.54,-0.73,0.56,113.6,233.87,342.74,-1.37,0.19,-0.14,16.04,117.93,-395.52,0
-0.15,-0.57,0.14,152.16,258.2,398.02,-0.98,0.16,-0.03,21.95,218.57,-506.4,0
0.29,-0.36,-0.24,211.4,265.82,430.3,-0.87,0.37,0.18,36.25,215.09,-543.08,0
0.18,0.03,-0.35,261.37,263.69,404.24,-0.78,0.59,0.31,32.71,226.46,-529.85,0
-0.05,0.02,-0.26,251.31,251.55,374.05,-0.84,0.85,0.45,-5.06,210.4,-483.45,0
-0.31,0.07,-0.23,210.21,221.95,321.49,-0.73,1.21,0.66,-16.37,207.44,-422.2,0
-0.51,0.11,-0.35,158.99,177.01,235.64,-0.58,1.4,1.1,62.38,132.41,-353.72,0
-0.45,0.26,-0.7,79.73,111.46,123.45,0.11,1.76,1.51,15.46,171.34,-250.64,0
0.36,0.13,-1.12,-16.4,9.24,20.3,0.95,1.84,0.7,-60.12,116.25,-6.59,0
1.41,0.44,-1.23,-131.71,-99.51,-80.61,2.0,0.72,0.05,-76.55,-72.53,305.09,0
2.08,0.47,-1.11,-229.3,-182.04,-161.89,2.25,-0.06,-0.27,-99.36,-22.77,338.11,0
2.57,0.36,-0.85,-217.68,-224.39,-250.76,1.92,-0.16,-0.15,-119.76,-63.81,333.78,0
3.01,0.3,-0.8,-173.96,-251.4,-344.3,2.06,-0.19,-0.03,76.86,-142.62,316.92,0
2.98,0.2,-0.84,-102.74,-274.18,-415.12,1.99,0.18,-0.25,129.24,-198.99,397.13,0
3.29,-0.25,-0.63,-71.28,-292.96,-433.14,2.1,0.53,-0.69,136.62,-217.5,427.71,0
3.97,-0.77,0.29,-79.21,-292.87,-433.9,2.59,1.34,-0.81,73.84,-182.35,462.99,0
4.0,-1.26,0.57,-110.95,-288.14,-408.75,2.74,1.08,0.15,110.88,-169.76,480.79,0
4.0,-2.45,0.86,-123.81,-222.8,-324.21,2.79,1.22,-0.5,-35.21,-323.93,386.19,0
3.86,-2.57,1.33,-127.99,-163.84,-221.74,3.54,1.32,-1.06,38.87,-47.71,256.8,0
2.84,-2.5,1.33,-129.97,-110.3,-153.2,2.58,1.85,0.22,69.05,77.93,189.15,0
1.94,-2.42,1.24,-115.64,-74.97,-118.66,1.88,2.36,0.54,-49.02,46.04,143.41,0
1.4,-2.32,1.2,-99.88,-42.56,-90.15,1.24,2.08,0.45,-100.46,-9.3,108.75,0
1.06,-2.31,1.09,-83.87,-15.88,-59.85,1.23,2.04,0.43,-163.45,19.45,84.36,0
0.56,-2.11,1.13,-77.99,-1.71,-24.85,0.52,1.42,0.73,-57.32,-82.07,49.42,0
0.09,-1.95,1.36,-58.87,22.04,13.35,0.08,1.34,0.55,-114.45,-48.99,16.37,0
-0.29,-1.85,1.31,4.45,57.47,54.27,-0.28,1.27,0.34,-104.63,16.65,-41.98,0
-0.61,-1.78,1.16,83.26,86.46,101.37,-0.74,1.12,0.21,-71.89,71.55,-106.43,0
-0.9,-1.45,1.08,120.98,106.95,162.53,-1.2,0.73,0.14,-7.07,99.57,-148.99,0
-0.84,-1.34,0.87,143.48,119.57,238.57,-1.42,0.49,0.04,44.73,142.96,-205.55,0
-0.47,-1.35,0.56,178.75,136.37,302.93,-1.27,0.58,0.2,117.62,164.85,-281.1,0
-0.08,-1.41,0.2,211.28,146.68,357.5,-0.86,0.7,0.38,179.02,214.94,-352.96,0
0.2,-1.5,-0.06,226.31,146.62,403.23,-0.36,0.94,0.75,208.35,232.96,-398.57,0
0.32,-1.65,-0.17,227.01,137.13,433.63,-0.15,1.34,1.02,180.79,283.45,-424.3,0
0.4,-1.93,-0.18,222.29,118.9,450.43,-0.1,1.7,1.15,108.81,309.73,-419.42,0
0.45,-1.99,-0.13,209.57,93.81,463.9,-0.04,1.73,1.27,79.7,323.78,-393.87,0
0.43,-2.09,-0.0,193.99,78.29,467.07,-0.04,1.75,1.53,71.92,327.29,-350.06,0
0.24,-1.89,-0.01,175.61,61.92,456.92,-0.04,1.71,1.53,108.29,269.09,-348.63,0
0.19,-1.73,0.03,141.37,44.76,450.79,0.03,1.99,1.41,-15.76,411.77,-323.45,0
0.19,-1.46,0.04,108.57,21.52,447.68,-0.11,1.46,1.07,-57.01,315.12,-249.6,0
0.13,-1.38,0.02,48.69,-3.6,447.29,-0.06,1.21,1.21,-67.23,360.52,-234.36,0
0.03,-1.33,0.04,-5.34,-28.2,441.37,0.21,0.97,1.35,-22.32,397.47,-260.46,0
0.09,-1.27,0.08,-56.31,-55.98,428.02,-0.07,1.43,1.19,-67.47,361.77,-172.23,0
0.16,-1.15,0.13,-93.63,-80.09,406.31,0.11,1.22,1.04,-139.24,373.05,-98.72,0
0.28,-1.02,0.16,-106.13,-94.88,385.3,0.15,0.92,0.8,-178.29,386.16,-71.89,0
0.29,-0.89,0.13,-113.72,-103.32,365.88,0.08,0.72,0.68,-200.7,375.0,-34.6,0
0.25,-0.79,0.09,-129.73,-109.63,345.58,0.19,0.55,0.73,-162.65,334.94,-13.14,0
0.19,-0.76,0.14,-155.82,-112.9,327.8,0.13,0.56,0.69,-175.09,375.61,-16.98,0
0.16,-0.66,0.2,-181.43,-114.3,307.77,0.03,0.59,0.59,-189.85,353.02,2.65,0
0.17,-0.69,0.28,-198.51,-114.76,291.1,-0.09,0.64,0.47,-204.18,307.44,32.9,0
0.13,-0.74,0.31,-199.51,-111.43,276.74,0.01,0.57,0.48,-225.55,287.26,53.45,0
0.06,-0.84,0.38,-204.27,-106.71,269.73,-0.03,0.51,0.49,-212.44,289.33,53.81,0
-0.05,-0.9,0.4,-213.81,-105.85,266.25,-0.11,0.54,0.54,-182.87,284.66,37.9,0
-0.15,-0.9,0.41,-211.4,-105.7,261.95,-0.14,0.57,0.6,-165.3,279.85,24.3,0
-0.21,-0.87,0.45,-181.4,-101.89,249.54,-0.25,0.58,0.62,-150.79,277.35,12.26,0
-0.38,-0.82,0.42,-137.93,-94.12,228.02,-0.41,0.61,0.72,-134.91,257.38,1.83,0
-0.72,-0.79,0.37,-107.41,-86.68,200.18,-0.63,0.72,0.96,-116.28,217.59,3.11,0
-0.94,-0.7,0.34,-98.29,-80.55,166.62,-0.7,0.83,1.07,-115.61,190.98,20.0,0
-0.7,-0.56,0.27,-112.2,-80.3,133.87,-0.57,0.87,0.9,-124.97,212.44,29.73,0
-0.49,-0.38,0.27,-131.89,-90.88,99.48,-0.31,0.76,0.64,-122.62,207.87,35.3,0
-0.33,-0.25,0.2,-134.97,-102.59,60.12,-0.2,0.76,0.54,-126.25,154.27,66.59,0
-0.2,-0.13,0.06,-121.13,-116.04,10.3,-0.17,0.68,0.53,-118.29,115.91,97.38,0
0.1,-0.11,-0.02,-82.13,-124.02,-52.04,-0.12,0.54,0.51,-78.72,67.16,131.43,0
0.57,0.03,-0.16,-61.77,-137.74,-107.04,0.17,0.48,0.32,-43.26,-10.64,184.02,0
1.02,0.33,-0.33,-79.24,-171.77,-153.14,0.75,0.34,0.06,-18.17,-85.52,253.87,0
1.38,0.38,-0.49,-130.88,-214.73,-193.57,1.19,0.34,-0.11,2.53,-124.48,302.71,0
1.63,0.26,-0.5,-165.4,-256.65,-238.02,1.23,0.45,-0.23,-7.77,-131.4,325.21,0
1.9,0.19,-0.34,-171.62,-285.49,-284.7,1.11,0.6,-0.22,-3.9,-141.25,368.17,0
2.26,0.19,-0.16,-151.62,-311.86,-337.07,1.18,0.7,-0.3,47.2,-151.46,420.91,0
2.58,-0.18,-0.03,-136.4,-331.86,-368.72,1.39,0.91,-0.51,127.62,-137.9,444.66,0
3.23,-0.77,0.36,-80.46,-348.08,-381.28,1.7,1.19,-0.79,49.82,-71.92,443.84,0
3.8,-0.81,0.84,27.74,-346.77,-370.55,1.71,-0.23,0.28,224.3,-62.38,325.85,0
4.0,-1.36,1.22,80.49,-304.18,-311.8,3.81,0.77,-0.61,170.18,-145.03,337.84,0
4.0,-2.86,1.65,104.57,-234.3,-252.53,3.16,1.78,-1.59,204.91,165.12,248.32,0
3.12,-1.54,1.45,-8.99,-190.12,-140.03,2.44,1.87,-0.15,124.48,45.18,205.03,0
2.56,-1.81,1.71,-115.43,-131.34,-53.45,1.78,1.77,0.24,-76.8,-143.14,207.68,0
2.02,-2.0,1.82,-129.27,-67.5,-14.12,1.03,1.87,0.37,-52.87,-16.68,61.86,0
1.41,-2.0,1.67,-123.99,-12.93,12.96,1.18,2.26,0.48,-269.09,29.63,121.04,0
0.84,-2.0,1.6,-122.71,23.54,46.86,0.36,1.52,0.5,-111.01,-81.68,22.35,0
0.26,-1.8,1.62,-102.29,57.84,80.52,0.27,2.22,0.52,78.11,-24.79,-158.45,0
-0.19,-1.64,1.53,-34.54,92.8,121.07,0.05,2.02,0.3,-194.27,87.8,-69.12,0
-0.34,-1.57,1.49,24.48,119.6,175.76,-0.57,1.22,-0.47,-145.88,309.97,-149.79,0
-0.44,-1.36,1.25,56.77,133.48,239.05,-1.34,0.75,-0.07,-61.46,138.93,-176.83,0
-0.32,-1.4,1.02,92.77,151.86,305.91,-1.09,0.68,0.18,-8.69,142.5,-239.21,0
-0.08,-1.09,0.62,155.34,175.88,357.96,-0.91,0.51,0.23,47.71,148.08,-313.29,0
0.22,-0.95,0.33,205.82,202.93,392.38,-0.79,0.5,0.29,66.01,203.99,-384.05,0
0.34,-0.54,-0.01,225.3,219.36,409.91,-0.54,0.58,0.25,72.53,229.18,-436.1,0
0.35,-0.33,-0.19,224.45,223.41,409.05,-0.46,0.66,0.29,21.83,259.63,-453.87,0
0.26,-0.12,-0.24,209.6,217.1,391.22,-0.31,0.74,0.36,-2.77,285.0,-438.63,0
0.08,-0.13,-0.19,181.89,198.57,360.76,-0.52,0.8,0.55,-5.55,229.27,-382.23,0
-0.04,-0.09,-0.21,155.76,170.82,303.84,-0.41,0.96,0.87,50.79,229.05,-350.15,0
0.06,-0.22,-0.31,131.4,127.56,217.2,0.08,1.27,1.28,113.45,241.31,-307.56,0
0.33,-0.1,-0.57,100.73,76.59,120.09,1.12,1.32,1.11,88.72,333.32,-295.21,0
0.78,0.26,-1.02,9.3,1.52,36.95,1.19,1.22,0.53,-102.07,-71.71,133.72,0
1.53,0.5,-1.11,-120.85,-101.37,-36.71,2.2,0.59,0.12,-101.19,-29.97,190.85,0
1.91,0.34,-0.86,-188.78,-181.22,-120.43,2.13,0.2,-0.05,-101.43,-15.88,266.25,0
2.27,0.28,-0.62,-181.4,-235.52,-213.84,1.8,0.04,0.07,-56.98,-87.68,301.25,0
2.44,0.26,-0.41,-178.84,-261.95,-292.1,1.7,0.18,-0.06,60.12,-118.48,294.42,0
2.4,0.16,-0.57,-172.8,-296.83,-345.0,1.49,0.55,-0.36,95.73,-180.06,328.57,0
2.53,-0.0,-0.57,-125.43,-327.62,-383.29,1.46,0.79,-0.58,85.55,-203.57,398.2,0
3.28,-0.73,0.09,-121.68,-332.26,-399.7,2.03,1.4,-0.75,115.88,-106.43,463.51,0
3.88,-1.27,0.92,-69.85,-331.65,-394.54,2.35,1.65,0.19,-13.72,-185.79,529.3,0
3.89,-1.47,1.16,-25.91,-290.0,-338.81,2.84,0.79,-0.41,-122.29,-198.48,395.95,0
3.93,-2.01,1.61,-71.13,-205.88,-236.01,2.43,1.2,-0.52,-39.09,-143.9,293.51,0
3.2,-2.33,1.56,-121.95,-147.74,-141.52,2.98,1.3,-0.4,53.57,-101.62,236.13,0
2.22,-2.04,1.39,-126.65,-109.73,-97.32,2.22,1.97,0.57,78.96,-73.29,162.77,0
1.62,-1.91,1.6,-110.91,-70.67,-80.15,1.52,2.28,0.41,-28.08,3.05,112.32,0
1.35,-1.99,1.62,-117.07,-21.31,-46.8,1.03,2.18,0.34,-132.84,5.7,90.27,0
1.2,-2.34,1.54,-114.6,22.62,-3.72,0.76,1.76,0.64,-129.85,-75.34,66.74,0
0.73,-2.24,1.37,-111.83,49.88,45.24,0.94,1.35,0.7,-59.18,-62.68,-28.45,0
0.2,-2.31,1.45,-100.34,84.94,101.83,0.25,1.37,0.64,-73.99,-105.43,-60.09,0
-0.16,-1.98,1.44,-61.22,123.08,167.68,0.03,1.46,0.39,-86.68,54.94,-140.49,0
-0.31,-1.82,1.26,8.9,160.76,235.27,-1.45,1.08,0.42,-100.09,-54.66,-164.54,0
-0.41,-1.29,0.95,83.48,185.55,299.09,-0.47,0.77,0.11,-152.23,204.76,-232.62,0
-0.35,-0.84,0.58,131.46,215.55,361.43,-1.59,0.02,0.27,-102.47,233.84,-322.01,0
-0.06,-0.37,0.17,151.89,235.82,412.07,-1.29,-0.17,-0.31,-28.11,348.84,-441.59,0
0.08,0.01,-0.22,145.21,257.62,466.92,-1.08,-0.49,-0.04,49.12,281.77,-496.34,0
0.33,0.07,-0.42,167.41,243.14,445.64,-0.78,0.32,0.09,15.88,289.21,-505.49,0
0.22,0.3,-0.45,162.71,202.8,451.95,-0.85,0.42,0.28,-11.71,287.84,-467.16,0
-0.14,0.24,-0.4,172.38,179.48,396.92,-0.77,0.65,0.53,-20.46,253.72,-392.44,0
-0.42,0.18,-0.33,161.37,143.63,323.75,-0.65,0.88,0.85,22.68,245.61,-340.49,0
-0.56,0.21,-0.33,154.94,101.89,222.93,-0.45,1.12,1.08,39.12,232.2,-262.35,0
-0.24,0.32,-0.5,111.1,48.57,104.88,0.1,1.35,1.2,98.11,219.33,-183.93,0
0.67,0.19,-0.82,41.52,-35.37,-15.21,0.8,1.79,0.77,31.22,45.46,59.33,0
1.34,0.61,-1.0,-72.96,-131.59,-115.91,2.15,0.91,0.14,-33.45,-117.32,337.84,0
1.7,0.64,-1.01,-176.01,-202.29,-181.22,1.99,-0.07,-0.25,-33.11,-10.12,321.13,0
2.3,0.29,-0.77,-207.26,-236.07,-254.39,1.4,-0.01,-0.03,-109.51,-70.12,308.9,0
2.79,0.14,-0.63,-164.3,-266.59,-337.23,1.53,0.06,0.02,-36.28,-203.57,367.16,0
2.88,0.19,-0.51,-99.27,-286.55,-406.16,1.92,-0.01,-0.18,104.12,-240.91,410.15,0
2.99,0.18,-0.42,-78.41,-302.47,-438.45,1.95,0.29,-0.43,161.4,-232.1,407.68,0
3.38,0.03,-0.36,-91.71,-322.07,-457.65,1.89,0.77,-0.72,134.51,-231.07,422.77,0
4.0,-1.06,0.15,-103.87,-305.67,-463.81,2.66,1.76,-0.38,124.45,-305.43,495.27,0
4.0,-1.25,0.58,-78.29,-299.39,-428.26,2.45,0.8,-0.23,-73.17,-263.02,478.02,0
4.0,-1.46,0.77,-98.78,-241.52,-358.08,2.75,0.64,-0.78,-173.48,-221.92,391.89,0
3.77,-1.95,0.75,-158.66,-183.54,-249.12,2.8,0.82,-0.77,3.84,-52.26,258.93,0
3.13,-1.98,0.75,-168.96,-137.99,-171.8,2.52,0.9,0.04,33.63,-78.99,235.46,0
2.28,-1.78,0.77,-148.66,-109.24,-143.93,2.11,1.45,0.53,27.32,-87.65,196.25,0
1.67,-1.62,0.65,-133.05,-81.16,-130.12,1.67,1.63,0.56,-80.64,-42.96,161.1,0
1.33,-1.54,0.36,-145.43,-58.38,-108.54,1.21,1.24,0.57,-147.74,-32.29,138.23,0
1.07,-1.55,0.36,-151.19,-28.26,-81.13,0.85,0.66,0.72,-206.89,-67.04,131.13,0
0.92,-1.31,0.46,-171.77,20.7,-48.54,0.8,0.19,0.74,-167.07,-72.87,67.99,0
0.83,-1.17,0.35,-190.15,78.35,-19.73,0.62,0.35,0.87,-169.94,-123.96,13.45,0
0.66,-1.14,0.11,-187.87,121.98,-2.74,0.64,0.51,0.9,-175.79,-88.08,-53.08,0
0.45,-1.03,-0.02,-187.96,156.31,5.24,0.48,0.41,0.91,-213.02,-89.05,-73.54,0
0.42,-0.87,-0.06,-206.25,187.41,11.52,0.41,0.38,0.86,-245.95,-87.68,-91.46,0
0.45,-0.77,-0.08,-231.83,214.97,22.44,0.42,0.37,0.74,-287.53,-74.24,-113.72,0
0.59,-0.71,-0.04,-243.66,241.34,34.51,0.39,0.33,0.67,-299.33,-105.76,-133.23,0
0.77,-0.72,0.02,-242.71,264.33,46.43,0.49,0.36,0.55,-305.43,-124.36,-151.55,0
1.01,-0.78,0.16,-237.84,286.46,58.35,0.66,0.51,0.44,-296.1,-137.29,-167.13,0
1.22,-0.74,0.4,-245.15,304.51,71.1,0.88,0.79,0.31,-274.33,-156.01,-181.77,0
1.36,-1.01,0.67,-249.42,321.59,88.45,1.08,1.22,0.17,-272.8,-144.21,-196.25,0
1.37,-1.07,0.97,-242.07,336.83,109.54,1.19,1.54,0.06,-279.54,-100.46,-217.93,0
1.15,-0.91,1.21,-207.32,352.01,129.63,0.77,1.55,-0.05,-293.02,-71.01,-247.26,0
0.85,-0.8,1.3,-126.98,363.14,134.45,0.14,1.64,-0.12,-349.7,-70.09,-229.88,0
0.47,-0.49,1.19,-40.03,360.4,130.82,-0.4,1.35,-0.29,-292.47,-61.49,-244.24,0
0.17,-0.22,1.07,45.03,357.16,116.98,-0.62,0.9,-0.44,-183.08,-39.21,-305.24,0
-0.03,0.1,0.86,102.87,353.72,92.59,-0.57,1.03,-0.57,-93.51,18.51,-355.43,0
-0.14,0.32,0.6,123.93,339.94,71.43,-0.83,0.71,-0.47,-32.38,-66.62,-357.16,0
-0.19,0.53,0.41,115.15,320.58,51.74,-0.8,0.64,-0.43,-17.2,-58.75,-357.5,0
-0.26,0.53,0.27,93.14,297.8,31.04,-0.77,0.52,-0.36,-7.53,-73.32,-333.72,0
-0.31,0.48,0.06,66.62,266.86,11.8,-0.71,0.55,-0.33,0.7,-129.27,-296.52,0
-0.42,0.55,-0.13,40.95,231.46,-8.17,-0.48,0.41,-0.2,28.48,-122.87,-272.9,0
-0.45,0.53,-0.1,51.28,202.41,-34.39,-0.49,0.35,-0.12,37.07,-82.16,-221.62,0
-0.4,0.52,-0.1,77.35,178.78,-70.43,-0.59,0.3,-0.09,52.68,-81.71,-166.37,0
-0.26,0.53,-0.1,94.97,155.3,-113.69,-0.5,0.28,-0.15,58.35,-100.03,-106.83,0
-0.1,0.63,-0.24,91.4,126.55,-160.27,-0.25,0.27,-0.09,88.02,-156.22,-51.55,0
0.08,0.59,-0.42,64.82,86.92,-207.56,0.05,0.32,0.05,69.85,-187.87,16.77,0
0.39,0.43,-0.56,30.76,38.6,-261.65,0.34,0.39,0.24,61.4,-209.57,88.05,0
0.78,0.38,-0.79,-22.01,-9.57,-313.96,0.64,0.33,0.21,66.77,-226.28,163.14,0
1.35,0.2,-0.93,-86.46,-62.1,-354.66,0.99,0.27,0.14,6.8,-244.7,235.67,0
1.92,0.05,-0.9,-120.24,-120.49,-394.88,1.46,0.12,0.19,-84.15,-287.99,305.43,0
2.22,-0.11,-0.9,-121.8,-165.43,-437.23,1.69,0.07,0.14,-63.72,-327.01,336.71,0
2.47,-0.09,-0.92,-122.65,-203.14,-472.32,1.49,0.29,0.07,2.01,-339.6,356.77,0
3.05,-0.73,-0.65,-145.88,-255.12,-481.68,1.8,0.83,-0.28,59.36,-338.81,406.1,0
4.0,-1.45,0.08,-178.29,-280.09,-488.02,2.93,1.69,0.07,95.21,-294.42,463.02,0
4.0,-1.92,0.64,-197.99,-303.29,-441.74,3.24,1.51,0.06,2.68,-294.73,415.18,0
4.0,-2.41,0.29,-183.87,-237.77,-367.38,3.17,1.5,-0.26,-137.87,-130.3,362.56,0
4.0,-3.52,1.05,-160.73,-168.23,-209.51,3.33,0.48,-0.31,-101.07,-236.28,304.15,0
3.04,-2.82,1.14,-109.45,-119.91,-141.07,3.31,1.73,0.86,168.41,-47.65,204.76,0
2.13,-2.72,1.03,-65.79,-86.28,-109.91,2.06,2.41,0.81,53.02,-45.55,133.02,0
1.54,-2.38,1.17,-87.74,-70.61,-58.02,1.54,2.6,0.55,-72.99,-22.44,117.29,0
1.13,-2.4,1.26,-121.98,-48.6,-11.37,1.16,1.98,0.66,-131.59,63.57,100.49,0
0.74,-2.54,1.42,-88.02,2.87,37.65,0.3,1.39,1.03,-199.73,36.22,37.59,0
0.36,-2.24,1.44,-43.96,57.04,91.65,-0.25,1.06,0.87,-144.3,-76.07,-33.32,0
-0.12,-2.07,1.43,-30.64,92.87,136.55,-0.52,1.47,0.97,12.38,-158.08,-120.88,0
-0.51,-1.74,1.6,-2.87,135.61,182.1,0.15,1.57,0.63,-40.52,227.47,-185.0,0
-0.62,-1.57,1.62,44.05,196.98,231.77,-1.79,1.23,0.62,-95.61,124.45,-185.3,0
-0.5,-1.26,1.32,93.32,251.65,283.26,-2.14,0.85,0.52,-128.45,64.36,-256.8,0
-0.24,-0.74,0.9,142.29,305.03,323.78,-1.23,0.6,0.02,-103.17,158.11,-392.8,0
