1.93,-1.06,0.09,-142.01,6.22,-151.77,1.88,0.72,0.5,-54.12,-157.23,73.05,0
1.68,-1.21,-0.09,-218.51,42.53,-128.38,1.68,0.58,0.58,-129.63,-163.14,56.65,0
1.42,-1.26,-0.3,-210.0,62.56,-121.31,1.55,0.23,0.62,-154.82,-157.13,40.82,0
1.23,-1.06,-0.47,-182.29,72.13,-120.55,1.38,0.12,0.65,-132.71,-155.91,25.95,0
1.15,-0.91,-0.54,-189.82,86.77,-118.29,1.22,0.1,0.7,-143.54,-164.05,23.84,0
0.99,-0.88,-0.56,-225.7,108.99,-109.18,1.13,-0.02,0.64,-188.57,-159.27,12.2,0
0.82,-0.83,-0.78,-262.77,131.49,-99.33,0.98,-0.13,0.74,-232.38,-157.13,-4.48,0
0.67,-0.85,-0.93,-276.89,150.43,-87.53,0.86,-0.32,0.72,-288.75,-159.66,-13.84,0
0.61,-0.74,-1.0,-285.7,162.99,-73.32,0.85,-0.44,0.61,-290.27,-154.91,-21.65,0
0.61,-0.7,-0.96,-295.15,168.17,-53.81,0.82,-0.37,0.49,-284.7,-143.93,-29.54,0
0.6,-0.65,-0.85,-307.74,170.21,-30.73,0.84,-0.27,0.37,-283.38,-128.51,-32.8,0
0.64,-0.58,-0.71,-315.91,170.03,-5.61,0.85,-0.18,0.28,-292.99,-103.81,-36.31,0
0.76,-0.5,-0.6,-312.2,168.78,15.27,0.92,-0.09,0.22,-300.98,-85.06,-41.22,0
0.81,-0.41,-0.61,-302.38,164.63,30.91,0.93,-0.12,0.13,-316.1,-73.84,-47.44,0
0.83,-0.49,-0.56,-266.34,160.46,36.25,0.97,-0.24,0.2,-289.66,-70.3,-51.59,0
0.85,-0.5,-0.5,-243.23,158.69,38.9,1.0,-0.22,0.23,-241.07,-64.94,-60.49,0
0.9,-0.41,-0.51,-248.2,161.1,43.63,1.0,-0.03,0.27,-227.53,-55.49,-63.17,0
0.87,-0.42,-0.42,-247.41,170.61,43.32,0.99,-0.0,0.4,-237.59,-58.6,-62.04,0
0.94,-0.58,-0.28,-235.55,179.6,39.42,1.0,0.05,0.41,-253.29,-68.45,-71.31,0
0.95,-0.54,-0.32,-253.54,191.65,40.55,0.99,0.12,0.39,-246.22,-75.34,-80.91,0
0.87,-0.66,-0.36,-261.25,202.47,46.07,0.99,0.16,0.46,-257.04,-75.46,-89.3,0
0.81,-0.9,-0.3,-262.01,212.77,56.13,0.96,0.15,0.53,-234.24,-75.3,-98.41,0
0.73,-1.03,-0.23,-258.35,215.09,69.39,0.97,0.35,0.58,-213.84,-73.93,-104.6,0
0.67,-1.19,-0.16,-241.31,218.02,87.29,0.95,0.5,0.66,-190.82,-44.7,-126.52,0
0.54,-1.2,-0.1,-204.45,213.48,100.55,0.75,0.63,0.68,-233.41,-38.35,-127.71,0
0.4,-1.17,0.04,-161.83,206.86,108.51,0.57,0.61,0.73,-224.48,-36.04,-138.75,0
0.23,-1.3,0.11,-146.68,201.19,124.97,0.41,0.69,0.68,-166.25,-30.43,-150.55,0
0.06,-1.22,0.06,-148.41,194.54,140.34,0.35,0.84,0.79,-145.24,-8.32,-162.04,0
-0.15,-1.28,0.11,-122.56,180.06,152.44,0.12,0.95,0.81,-170.91,14.57,-167.35,0
-0.28,-1.2,0.26,-98.69,168.75,160.49,-0.07,0.86,0.74,-181.16,24.09,-163.35,0
-0.38,-1.06,0.41,-109.09,161.68,178.26,-0.27,0.88,0.63,-158.41,41.59,-168.87,0
-0.52,-0.74,0.46,-117.47,157.07,196.43,-0.45,0.9,0.51,-177.74,58.84,-182.13,0
-0.61,-0.65,0.49,-88.81,142.35,208.32,-0.66,0.74,0.28,-173.38,76.22,-195.12,0
-0.65,-0.33,0.47,-34.85,127.44,203.63,-0.76,0.52,0.2,-128.9,88.29,-205.64,0
-0.61,-0.14,0.62,21.22,119.42,191.95,-0.89,0.52,0.11,-77.77,77.99,-203.9,0
-0.61,0.11,0.73,51.89,121.16,169.02,-0.98,0.62,0.07,-47.01,53.54,-207.2,0
-0.68,0.36,0.71,56.8,129.15,136.68,-1.0,0.66,0.03,-41.95,33.84,-205.88,0
-0.84,0.67,0.68,54.45,128.45,95.34,-1.15,0.57,-0.06,-37.99,11.13,-193.9,0
-0.86,0.96,0.74,47.29,124.7,43.2,-1.34,0.49,-0.2,10.7,-17.44,-171.16,0
-0.77,1.02,0.49,0.24,125.85,-19.57,-1.28,0.43,-0.17,65.03,-81.37,-139.21,0
-0.4,1.16,0.15,-76.4,122.96,-94.21,-0.89,0.44,0.09,74.88,-157.53,-52.99,0
0.28,1.22,0.01,-113.72,122.56,-182.96,-0.22,0.76,0.14,16.65,-196.04,74.12,0
1.27,1.2,-0.26,-103.63,131.62,-302.29,0.43,0.29,0.02,-32.8,-264.42,150.95,0
2.62,1.02,-0.75,-89.73,148.26,-437.9,1.45,-0.29,-0.1,-80.43,-397.32,237.74,0
3.91,0.83,-1.22,-95.21,109.42,-556.25,2.76,-0.69,-0.6,31.71,-459.63,302.41,0
4.0,-0.09,-1.6,-37.56,44.97,-612.77,4.0,-0.46,-1.42,234.73,-410.98,309.51,0
4.0,-1.23,-1.22,36.55,-48.69,-565.49,4.0,0.12,-2.06,90.15,-255.46,339.18,0
4.0,-1.74,-0.44,52.93,-141.95,-406.22,4.0,-0.54,-1.7,88.02,-155.0,292.74,0
3.7,-2.19,-0.27,78.02,-164.45,-215.52,3.51,-0.41,-1.26,264.63,-61.22,174.85,0
3.16,-2.13,-0.08,37.26,-138.6,-77.56,3.4,1.3,0.12,232.77,-35.09,141.16,0
2.61,-2.09,0.15,-44.09,-98.45,-16.28,2.78,2.17,0.58,-34.54,44.09,120.79,0
2.08,-2.65,0.36,-119.09,-73.6,28.66,2.23,1.94,0.33,-107.8,105.79,74.39,0
1.41,-3.2,0.35,-90.03,-67.35,70.27,1.67,1.82,1.07,-0.49,101.77,60.37,0
0.74,-3.36,0.49,-41.62,-59.33,109.12,1.16,2.31,1.23,-13.54,103.99,-6.16,0
0.02,-3.2,0.83,-86.8,-30.24,160.85,0.36,2.42,1.48,-59.85,102.65,-47.23,0
-0.74,-3.06,0.7,-87.47,1.04,214.91,-0.33,2.02,1.39,-106.74,110.82,-107.87,0
-1.27,-2.59,0.65,13.81,12.16,258.96,-1.05,1.41,1.12,-105.43,131.34,-164.12,0
-1.46,-1.58,0.76,87.04,19.82,300.73,-1.59,0.96,0.68,-101.65,153.72,-223.11,0
-1.34,-0.74,0.64,103.54,26.92,338.66,-1.74,0.65,0.23,-93.02,195.7,-267.96,0
-1.0,-0.18,0.42,117.29,29.94,356.92,-1.58,0.24,0.04,-54.91,230.3,-294.12,0
-0.66,0.23,0.18,122.16,32.04,353.93,-1.34,0.04,0.11,-12.32,228.23,-303.9,0
-0.46,0.76,0.01,104.76,36.34,312.5,-1.11,0.09,0.37,-14.57,189.39,-267.01,0
-0.37,1.09,-0.05,72.47,48.23,239.27,-0.86,0.11,0.45,-18.14,163.38,-234.51,0
-0.17,1.3,-0.14,18.45,69.51,140.15,-0.59,0.2,0.61,-48.72,58.66,-137.07,0
0.44,1.36,-0.25,-36.59,87.93,17.93,0.16,0.14,0.57,-68.02,-37.23,-53.75,0
1.34,1.28,-0.5,-47.65,97.84,-134.91,0.93,0.1,0.39,-19.27,-158.81,24.05,0
2.4,1.39,-0.83,-27.56,88.81,-291.77,1.74,-0.05,-0.13,52.07,-277.41,152.5,0
3.27,1.13,-0.89,-31.8,47.99,-414.82,2.53,-0.51,-0.89,94.63,-355.95,253.81,0
3.73,0.55,-1.03,-6.28,-7.99,-489.18,2.83,-0.31,-1.59,129.97,-312.5,291.1,0
4.0,-0.49,-0.91,108.23,-88.99,-519.51,3.59,0.17,-1.13,105.0,-251.22,337.38,0
4.0,-1.56,-0.47,122.01,-150.64,-454.73,3.93,0.55,-0.72,169.63,-213.87,330.34,0
4.0,-2.5,0.23,28.51,-169.73,-298.11,4.0,0.37,-1.15,147.16,-99.18,241.31,0
3.42,-3.15,0.07,4.48,-134.73,-140.21,3.55,0.92,0.4,202.62,-51.74,147.44,0
2.51,-3.1,0.27,-7.87,-89.15,-40.0,2.85,1.88,0.89,64.82,-6.52,97.53,0
1.68,-3.08,0.27,-101.49,-63.6,32.56,2.19,2.29,0.87,-66.04,57.07,70.18,0
0.64,-3.22,0.28,-78.9,-81.8,86.68,1.35,2.0,1.14,-21.74,119.33,43.75,0
-0.21,-2.99,0.68,-26.25,-94.63,122.84,0.17,2.11,1.24,2.29,157.56,20.61,0
-0.74,-2.66,0.92,-27.77,-81.34,173.08,-0.57,1.94,1.29,-18.78,161.83,-30.34,0
-1.06,-2.36,1.34,-31.31,-32.38,233.6,-1.11,1.54,1.03,-73.84,173.23,-88.32,0
-1.16,-1.9,1.15,21.19,9.51,288.02,-1.28,1.04,0.79,-116.74,169.24,-181.59,0
-1.23,-1.06,0.98,104.36,27.23,327.93,-1.61,0.65,0.26,-104.12,200.49,-229.33,0
-0.95,-0.34,0.87,124.51,36.95,356.86,-1.69,0.56,-0.24,-29.88,233.54,-273.45,0
-0.62,0.08,0.5,127.47,39.27,370.55,-1.38,0.45,-0.18,17.04,247.59,-296.4,0
-0.36,0.44,0.26,126.19,39.09,342.96,-1.08,0.38,0.16,31.62,236.28,-291.37,0
-0.36,0.85,0.11,103.66,44.3,279.66,-0.96,0.31,0.43,37.5,195.37,-259.05,0
-0.33,1.29,0.04,64.33,61.98,178.69,-0.88,0.22,0.57,30.91,103.54,-198.32,0
0.2,1.44,-0.05,19.45,87.26,52.47,-0.25,0.1,0.59,49.54,-15.03,-130.24,0
1.05,1.43,-0.25,-5.43,114.05,-94.33,0.7,0.06,0.47,28.08,-118.81,-48.26,0
2.2,1.53,-0.63,-10.85,132.65,-259.12,1.47,0.21,0.05,-12.68,-273.75,120.58,0
3.31,1.45,-0.97,-16.28,112.53,-411.04,2.51,-0.55,-0.56,20.46,-388.2,201.1,0
3.81,1.01,-1.19,-21.8,61.37,-512.07,2.66,-0.72,-1.26,141.68,-411.22,265.21,0
3.89,-0.16,-1.35,70.91,-33.81,-562.74,3.08,-0.58,-1.44,177.96,-363.63,318.26,0
4.0,-1.06,-1.0,86.43,-124.15,-525.73,3.65,0.92,-1.22,161.46,-242.9,354.48,0
4.0,-2.12,0.11,1.07,-185.7,-400.34,3.55,0.67,-0.65,153.48,-159.15,304.82,0
3.33,-3.07,-0.11,9.7,-174.36,-259.45,3.36,0.21,-0.11,256.37,-91.25,218.54,0
2.38,-2.79,-0.12,74.27,-155.88,-140.24,2.54,1.28,0.51,186.4,-17.59,180.09,0
1.48,-2.36,0.6,58.05,-139.6,-65.15,1.75,1.8,0.4,109.39,31.19,135.49,0
0.85,-2.08,0.9,4.6,-131.43,-19.18,0.94,2.06,0.34,100.58,84.91,87.96,0
0.5,-2.01,0.83,10.15,-110.46,2.56,0.5,1.82,0.65,56.25,90.46,74.05,0
0.45,-1.96,0.63,78.81,-98.26,15.52,0.51,1.29,0.63,46.74,74.85,42.04,0
0.47,-1.68,0.49,162.13,-92.65,21.65,0.57,1.21,0.54,99.6,66.68,17.13,0
0.44,-1.29,0.42,165.24,-87.44,32.71,0.52,1.22,0.45,118.54,62.01,4.33,0
0.39,-1.14,0.31,137.29,-84.97,40.4,0.42,1.14,0.44,125.15,58.23,-7.84,0
0.3,-1.12,0.18,140.98,-92.74,47.07,0.58,1.18,0.36,95.76,71.74,4.76,0
0.28,-1.16,0.03,183.81,-109.63,53.32,0.62,0.82,0.35,108.96,120.27,1.22,0
0.25,-1.06,-0.03,239.18,-128.9,54.88,0.42,0.67,0.41,130.21,130.7,7.44,0
0.27,-0.89,-0.02,267.47,-143.75,59.97,0.38,0.67,0.41,166.68,122.96,4.82,0
0.27,-0.79,-0.07,271.19,-152.71,65.09,0.44,0.69,0.4,204.24,140.37,6.31,0
0.34,-0.74,-0.15,258.26,-159.42,70.0,0.52,0.71,0.45,206.55,158.23,15.61,0
0.38,-0.82,-0.23,263.84,-170.82,74.76,0.51,0.56,0.51,203.87,166.92,18.45,0
0.44,-0.85,-0.32,291.16,-180.76,74.51,0.56,0.38,0.5,188.08,165.37,25.15,0
0.45,-0.81,-0.36,312.35,-191.37,79.63,0.57,0.34,0.5,217.96,170.73,35.91,0
0.48,-0.79,-0.43,298.87,-195.85,88.57,0.6,0.35,0.57,251.98,173.66,37.65,0
0.5,-0.72,-0.47,261.16,-196.89,98.63,0.66,0.35,0.68,242.41,186.04,40.91,0
0.49,-0.76,-0.51,241.55,-196.65,100.0,0.58,0.29,0.8,218.45,185.06,49.94,0
0.44,-0.81,-0.55,231.95,-198.48,96.34,0.59,0.16,0.88,217.74,171.83,58.14,0
0.41,-0.82,-0.59,220.91,-197.84,88.35,0.6,0.11,0.96,210.67,164.27,67.38,0
0.4,-0.79,-0.61,209.36,-195.49,79.76,0.59,0.07,0.95,206.07,153.41,71.86,0
0.41,-0.79,-0.6,200.15,-194.05,73.45,0.6,0.02,0.86,193.81,145.67,80.03,0
0.43,-0.81,-0.56,193.48,-197.29,73.51,0.61,0.11,0.75,198.75,139.45,88.9,0
0.49,-0.87,-0.49,189.79,-204.66,78.26,0.69,0.17,0.68,205.3,143.11,95.79,0
0.56,-0.96,-0.4,187.47,-211.28,87.99,0.73,0.26,0.66,207.8,156.77,98.78,0
0.58,-0.96,-0.35,174.57,-214.33,99.91,0.72,0.3,0.73,198.05,163.57,100.18,0
0.53,-0.97,-0.35,166.01,-215.15,109.88,0.67,0.32,0.73,181.46,171.19,102.44,0
0.54,-1.07,-0.25,167.99,-215.06,119.21,0.68,0.31,0.73,178.02,188.17,105.43,0
0.62,-1.15,-0.07,173.29,-208.75,133.08,0.7,0.33,0.71,194.79,208.23,97.23,0
0.57,-1.09,-0.02,159.51,-198.81,155.55,0.62,0.37,0.7,192.23,213.48,80.73,0
0.52,-1.03,-0.04,138.45,-183.63,172.16,0.53,0.45,0.69,166.98,223.35,66.52,0
0.47,-0.98,-0.0,104.73,-166.92,186.59,0.47,0.41,0.75,144.97,228.57,59.97,0
0.44,-1.17,0.08,84.88,-150.09,196.31,0.47,0.41,0.76,143.02,232.84,41.83,0
0.44,-1.15,0.15,85.82,-135.64,198.35,0.44,0.49,0.83,135.98,240.79,28.38,0
0.41,-1.07,0.19,79.33,-115.67,202.53,0.4,0.55,0.88,106.31,231.16,15.12,0
0.39,-0.95,0.19,39.76,-93.38,205.82,0.38,0.48,0.91,78.17,223.08,1.62,0
0.26,-0.86,0.08,6.95,-74.3,208.6,0.31,0.38,0.82,43.2,208.96,-16.1,0
0.11,-0.82,0.05,-2.68,-63.96,202.53,0.14,0.35,0.74,36.25,197.96,-23.29,0
0.0,-0.65,0.02,7.87,-59.45,190.76,0.03,0.29,0.72,37.29,187.96,-28.23,0
-0.06,-0.57,0.0,34.12,-55.91,175.91,-0.05,0.25,0.68,30.24,174.57,-31.86,0
-0.07,-0.47,-0.02,55.64,-52.62,159.51,-0.06,0.21,0.58,34.94,159.27,-31.46,0
-0.08,-0.37,-0.03,63.72,-51.07,142.26,-0.05,0.21,0.52,50.67,147.26,-32.13,0
-0.12,-0.25,-0.06,61.01,-51.01,123.08,-0.08,0.25,0.5,60.85,134.21,-30.4,0
-0.11,-0.13,-0.07,46.86,-54.02,98.38,-0.07,0.29,0.52,68.69,117.23,-21.55,0
-0.01,0.08,-0.19,0.4,-57.62,64.45,0.0,0.31,0.57,68.78,89.02,-2.71,0
0.21,0.31,-0.42,-86.13,-57.26,16.77,0.25,0.3,0.75,28.75,44.66,36.89,0
0.61,0.77,-0.81,-137.01,-56.04,-69.24,0.55,0.07,0.78,-25.09,-25.49,97.23,0
1.14,0.86,-0.9,-159.66,-43.26,-184.51,0.65,-0.23,0.66,-64.24,-121.16,156.43,0
1.81,0.63,-0.68,-160.06,-40.21,-303.75,1.02,-0.72,0.25,-26.89,-266.25,210.52,0
2.38,0.87,-0.84,-136.28,-44.24,-410.85,1.46,-0.76,-0.16,134.33,-341.49,212.93,0
2.88,-0.08,-1.04,23.17,-95.27,-499.94,1.95,-0.42,-0.58,277.77,-393.93,248.63,0
3.58,-0.88,-1.04,121.8,-167.74,-535.73,3.28,0.47,-0.99,286.62,-299.48,311.22,0
4.0,-1.3,-0.49,57.16,-187.1,-471.77,3.69,1.08,-0.34,41.16,-241.59,335.21,0
4.0,-2.01,0.31,-1.62,-173.81,-308.78,3.67,-0.24,-1.12,7.1,-137.59,269.36,0
3.31,-3.01,0.37,-24.12,-131.62,-143.81,3.27,0.53,-0.64,211.89,-90.12,158.99,0
2.61,-2.82,0.83,-8.93,-90.06,-16.4,2.92,1.74,0.91,199.79,9.42,103.63,0
1.81,-2.76,0.75,-62.93,-59.09,37.44,2.14,2.47,1.01,-64.63,71.37,48.26,0
1.31,-2.93,0.8,-118.08,-13.6,93.26,1.51,1.51,1.22,-75.21,68.63,8.87,0
0.92,-3.08,0.92,-96.95,30.15,142.53,1.23,1.72,1.5,-29.12,67.53,-53.96,0
-0.01,-2.8,0.86,-50.82,63.29,175.27,0.4,1.83,1.54,-123.51,88.54,-106.71,0
-1.1,-2.03,0.79,-28.93,76.28,209.36,-0.8,1.32,1.21,-132.2,122.5,-144.12,0
-1.62,-1.42,0.8,-6.83,78.69,252.99,-1.73,0.96,0.75,-87.16,153.14,-172.13,0
-1.55,-0.95,0.67,37.77,72.26,291.62,-1.82,0.59,0.55,-66.52,185.61,-205.98,0
-1.2,-0.46,0.54,71.77,81.01,318.45,-1.66,0.32,0.42,-63.08,210.55,-234.05,0
-0.85,-0.18,0.33,84.76,95.34,329.66,-1.4,0.19,0.31,-48.72,213.51,-255.79,0
-0.51,0.05,0.16,90.09,101.34,324.85,-1.03,0.17,0.3,-31.65,203.96,-267.29,0
-0.32,0.29,0.04,73.75,97.32,302.62,-0.8,0.28,0.3,-6.65,188.41,-263.93,0
-0.24,0.64,-0.11,17.23,89.79,257.04,-0.6,0.46,0.47,-16.4,155.7,-232.47,0
-0.13,0.97,-0.39,-48.69,81.86,180.98,-0.35,0.47,0.64,-71.55,101.16,-159.97,0
0.27,0.85,-0.56,-47.99,59.33,58.05,0.18,0.35,0.71,-63.78,16.89,-62.13,0
1.03,1.11,-0.63,-15.27,42.65,-99.57,0.74,0.15,0.61,-33.9,-82.23,36.71,0
1.99,0.91,-0.64,-13.72,19.6,-252.1,1.54,0.03,0.18,5.34,-222.9,125.12,0
2.68,0.73,-0.62,-42.44,-15.37,-359.3,2.1,-0.02,-0.52,107.1,-317.16,188.75,0
3.19,0.04,-0.85,-8.2,-70.0,-425.3,2.53,0.13,-1.02,200.0,-326.98,240.49,0
3.53,-0.57,-0.91,68.84,-132.65,-452.9,3.16,0.41,-1.15,71.46,-218.57,296.83,0
3.94,-1.11,-0.32,50.4,-169.97,-414.02,3.32,0.6,-0.44,44.21,-179.48,320.03,0
3.97,-2.03,0.27,-15.0,-164.27,-314.02,3.46,0.17,-0.59,137.87,-158.99,268.66,0
3.14,-2.76,0.25,14.05,-149.05,-195.73,3.03,1.0,-0.17,170.49,-81.74,176.8,0
2.43,-2.64,0.36,15.3,-116.8,-86.98,2.75,1.17,0.79,102.84,-14.97,142.1,0
1.81,-2.54,0.89,-73.81,-60.06,-25.0,1.94,1.93,1.01,13.93,8.05,85.49,0
1.22,-2.78,0.84,-110.55,-6.59,21.25,1.38,1.7,1.35,-44.09,-2.96,33.63,0
0.56,-2.79,0.75,-91.52,42.29,52.5,0.95,1.62,1.42,-59.09,-0.34,-18.38,0
-0.25,-2.49,0.99,-76.37,71.28,94.3,0.14,1.64,1.12,-58.93,23.23,-65.91,0
-0.83,-2.37,1.04,-40.98,96.62,141.4,-0.6,1.53,1.26,-56.07,44.88,-127.26,0
-1.19,-1.86,0.82,-6.43,119.24,184.3,-1.03,1.19,1.18,-90.76,57.99,-177.99,0
-1.45,-1.39,0.53,23.14,129.3,227.8,-1.43,0.75,0.74,-104.3,93.05,-220.88,0
-1.44,-0.94,0.24,52.68,123.45,269.76,-1.58,0.37,0.59,-86.8,136.43,-241.01,0
-1.14,-0.51,-0.0,77.8,107.56,301.28,-1.39,0.14,0.46,-45.79,171.31,-265.09,0
-0.78,-0.23,-0.19,85.37,94.36,314.39,-1.06,0.16,0.41,-23.2,189.09,-267.44,0
-0.55,-0.07,-0.29,74.18,76.46,309.09,-0.78,0.23,0.5,-16.83,192.9,-257.71,0
-0.4,0.14,-0.29,37.74,62.93,280.79,-0.62,0.3,0.63,-30.95,187.47,-230.03,0
-0.29,0.52,-0.36,-34.7,53.87,230.24,-0.43,0.39,0.81,-59.02,150.21,-184.88,0
-0.05,0.68,-0.74,-72.59,37.23,139.88,-0.07,0.35,0.85,-66.59,81.74,-102.99,0
0.54,0.72,-0.75,-16.25,-1.68,11.62,0.53,0.15,0.67,-40.21,13.84,5.7,0
1.34,1.16,-0.73,10.4,-25.37,-136.65,1.03,-0.04,0.34,11.46,-81.98,102.1,0
2.2,1.06,-0.62,-24.76,-46.92,-271.25,1.72,0.02,-0.07,54.42,-226.28,188.93,0
2.81,0.51,-0.61,-9.15,-76.25,-373.05,2.28,0.13,-0.69,119.21,-262.13,240.09,0
3.27,-0.22,-0.49,89.21,-118.14,-436.13,2.67,0.07,-0.99,93.72,-231.31,278.66,0
3.91,-0.95,-0.16,78.02,-145.95,-421.55,3.23,0.9,-0.84,56.25,-196.46,306.98,0
4.0,-1.5,0.4,-45.67,-124.09,-326.86,3.56,0.56,-0.39,45.85,-196.34,253.26,0
3.39,-2.46,0.35,-86.28,-65.52,-223.54,3.1,0.6,-0.3,29.3,-133.51,164.79,0
2.64,-2.43,0.24,-44.7,-28.38,-132.74,2.75,0.85,0.5,27.41,-109.18,104.91,0
2.0,-1.92,0.14,-57.5,8.38,-91.49,2.17,1.1,0.98,-12.77,-96.43,65.37,0
1.43,-1.62,0.0,-146.34,48.05,-70.67,1.55,1.22,1.14,-112.5,-117.04,55.58,0
1.04,-1.57,-0.15,-184.05,79.66,-61.98,1.24,0.79,1.1,-165.37,-130.09,42.35,0
0.74,-1.43,-0.25,-176.04,100.34,-62.1,1.0,0.52,1.04,-147.47,-135.67,22.23,0
0.54,-1.16,-0.31,-174.88,118.02,-65.09,0.77,0.46,1.03,-129.91,-145.18,11.83,0
0.4,-0.96,-0.37,-200.95,138.78,-65.98,0.57,0.48,0.96,-156.8,-154.45,6.25,0
0.34,-0.87,-0.39,-238.72,158.48,-62.16,0.48,0.42,0.85,-192.29,-159.88,2.1,0
0.34,-0.92,-0.42,-239.48,172.74,-54.51,0.48,0.25,0.73,-213.75,-158.81,-13.81,0
0.37,-0.83,-0.42,-223.96,185.43,-46.71,0.48,0.13,0.62,-215.61,-159.63,-31.77,0
0.4,-0.74,-0.45,-199.12,193.75,-35.98,0.52,0.12,0.55,-210.91,-161.46,-46.74,0
0.42,-0.58,-0.49,-197.47,201.83,-23.57,0.52,0.1,0.48,-208.66,-155.12,-58.9,0
0.45,-0.58,-0.48,-210.7,210.18,-8.05,0.55,0.13,0.46,-218.9,-147.71,-66.52,0
0.51,-0.51,-0.47,-230.27,219.91,7.38,0.62,0.16,0.44,-237.93,-141.07,-73.81,0
0.58,-0.52,-0.46,-241.71,228.35,21.07,0.65,0.17,0.45,-254.7,-139.36,-80.82,0
0.59,-0.56,-0.47,-239.79,233.38,31.04,0.68,0.18,0.42,-260.61,-138.93,-87.84,0
0.65,-0.6,-0.45,-222.53,234.02,38.9,0.76,0.16,0.38,-250.88,-126.95,-96.52,0
0.69,-0.61,-0.46,-202.1,232.01,44.6,0.77,0.21,0.37,-244.54,-118.69,-102.77,0
0.78,-0.65,-0.41,-190.52,231.49,51.71,0.85,0.25,0.38,-241.19,-117.1,-105.06,0
0.79,-0.66,-0.38,-182.23,232.07,57.71,0.87,0.27,0.39,-234.27,-110.3,-111.59,0
0.77,-0.62,-0.31,-166.28,230.34,57.99,0.84,0.36,0.42,-235.46,-103.11,-120.37,0
0.77,-0.69,-0.23,-142.26,231.13,56.31,0.81,0.43,0.37,-234.18,-103.23,-120.88,0
0.73,-0.68,-0.23,-129.42,231.37,54.6,0.79,0.38,0.37,-223.72,-112.77,-124.15,0
0.67,-0.65,-0.26,-138.78,231.22,56.65,0.72,0.41,0.39,-218.69,-103.14,-130.37,0
0.56,-0.62,-0.23,-150.61,229.48,60.43,0.6,0.53,0.36,-230.03,-99.42,-121.92,0
0.58,-0.75,-0.12,-149.51,227.8,63.75,0.64,0.44,0.42,-209.63,-100.3,-129.39,0
0.61,-0.86,-0.14,-143.9,230.64,63.57,0.69,0.49,0.51,-168.32,-89.63,-139.79,0
0.56,-0.93,-0.2,-115.55,227.56,57.99,0.69,0.62,0.65,-163.05,-103.6,-134.97,0
0.53,-1.05,-0.19,-93.17,221.74,56.01,0.69,0.74,0.63,-175.58,-103.99,-130.82,0
0.48,-1.02,-0.01,-72.04,218.02,53.57,0.65,0.7,0.55,-169.42,-98.38,-136.83,0
0.42,-1.06,0.05,-70.15,217.96,58.57,0.55,0.72,0.5,-158.54,-88.08,-143.11,0
0.31,-0.98,-0.03,-92.9,218.29,68.81,0.46,0.72,0.54,-149.45,-85.37,-146.07,0
0.18,-1.22,-0.11,-85.95,210.73,85.06,0.4,0.77,0.67,-124.66,-74.76,-150.67,0
0.03,-1.2,-0.07,-55.34,198.17,87.77,0.33,0.67,0.68,-133.11,-56.07,-155.88,0
-0.05,-1.16,-0.03,-57.5,186.19,96.65,0.18,0.74,0.68,-109.91,-40.4,-161.13,0
-0.23,-1.09,-0.01,-96.98,177.41,116.4,0.04,0.93,0.76,-101.01,-31.07,-162.9,0
-0.5,-0.83,0.04,-125.82,166.92,129.97,-0.19,0.92,0.72,-144.97,-8.17,-162.74,0
-0.66,-0.8,0.1,-110.34,149.05,135.76,-0.49,0.77,0.58,-177.59,13.99,-158.66,0
-0.77,-0.51,0.22,-65.3,128.96,131.25,-0.71,0.47,0.42,-149.85,23.14,-157.35,0
-0.82,-0.33,0.36,-9.94,120.85,123.05,-0.94,0.34,0.26,-87.13,17.59,-166.34,0
-0.82,0.12,0.32,11.49,116.98,108.2,-1.0,0.35,0.21,-37.77,-0.4,-172.93,0
-1.02,0.35,0.16,36.74,107.9,80.06,-1.08,0.33,0.27,-36.92,-9.18,-163.96,0
-0.94,0.65,0.18,54.73,97.35,32.16,-1.15,0.27,0.21,-12.84,-28.78,-134.02,0
-0.78,0.84,0.15,28.45,90.82,-28.9,-1.03,0.24,0.18,25.34,-66.31,-92.65,0
-0.49,0.78,0.06,-18.63,89.82,-103.87,-0.76,0.45,0.37,16.04,-131.59,-18.75,0
0.16,0.91,-0.02,-63.93,85.21,-182.35,-0.25,0.7,0.3,-19.42,-199.76,83.41,0
0.91,1.01,-0.29,-83.26,83.63,-272.26,0.33,0.31,-0.09,-15.03,-239.54,151.62,0
1.9,0.79,-0.63,-89.6,69.3,-371.52,1.08,-0.12,-0.43,-28.11,-304.66,230.37,0
3.04,0.45,-0.91,-40.09,30.0,-462.9,2.26,-0.29,-0.75,90.64,-319.39,297.16,0
4.0,-0.46,-0.95,117.32,-42.29,-520.03,3.65,-0.28,-1.02,153.11,-286.98,316.34,0
4.0,-0.8,-0.56,132.07,-116.89,-474.39,3.69,0.23,-1.37,115.7,-233.32,294.91,0
4.0,-1.8,-0.36,67.01,-151.86,-334.45,3.79,-0.04,-1.3,94.66,-124.6,245.67,0
3.38,-2.21,-0.11,111.74,-151.46,-190.09,3.35,-0.34,-0.61,271.83,-60.55,170.09,0
2.84,-2.11,0.25,65.46,-120.4,-68.66,2.85,1.42,-0.04,215.7,-20.24,107.74,0
2.32,-2.16,0.34,-101.92,-74.39,17.59,2.57,2.17,0.56,-30.3,49.63,79.88,0
