0.14,-1.09,0.1,-67.32,-236.49,191.49,0.01,0.03,1.22,5.15,125.67,252.87,4
-0.02,-1.23,0.39,-81.04,-208.54,196.22,0.03,0.24,0.99,-17.74,130.79,236.31,4
-0.05,-1.4,0.78,-58.63,-178.78,211.77,-0.1,0.41,0.73,-31.49,171.55,207.56,4
-0.17,-1.19,0.92,-50.91,-153.11,238.57,-0.33,0.46,0.54,-24.51,229.88,167.84,4
-0.22,-0.93,0.63,-48.6,-139.85,263.66,-0.38,0.4,0.65,20.06,272.01,128.81,4
-0.18,-0.64,0.31,-80.34,-133.51,271.13,-0.36,0.24,0.79,68.78,270.12,103.6,4
-0.1,-0.53,0.01,-105.52,-130.82,252.16,-0.18,0.15,0.95,63.48,245.03,102.65,4
0.01,-0.52,-0.26,-81.19,-133.05,213.14,-0.0,0.07,1.03,-3.41,223.17,124.91,4
0.19,-0.59,-0.32,-8.69,-129.91,168.9,0.2,-0.21,0.79,-40.67,202.35,139.97,4
0.34,-0.37,-0.35,1.01,-132.07,135.82,0.28,-0.42,0.66,-4.54,137.65,130.76,4
0.47,-0.3,-0.56,-29.21,-131.31,115.24,0.52,-0.39,0.67,30.43,81.55,129.82,4
0.7,-0.28,-0.55,-72.84,-127.23,89.21,0.75,-0.29,0.63,12.68,42.93,136.16,4
0.92,-0.28,-0.56,-133.54,-123.75,46.34,1.01,-0.12,0.77,-29.18,8.63,143.35,4
1.19,-0.39,-0.71,-162.74,-106.71,-15.98,1.36,-0.13,0.97,-88.2,-22.5,170.95,4
1.6,-0.46,-0.59,-179.82,-101.71,-79.63,1.58,-0.18,0.98,-103.08,-106.4,178.26,4
2.04,-0.72,-0.35,-160.64,-112.32,-164.02,1.9,0.06,0.88,-62.9,-213.72,180.49,4
2.21,-0.96,-0.23,-129.6,-123.96,-229.48,2.03,0.64,0.47,-57.44,-247.56,205.73,4
2.22,-0.99,0.05,-132.56,-142.77,-257.26,1.94,0.88,0.3,-86.07,-234.15,223.2,4
2.28,-1.17,0.44,-171.49,-182.59,-264.42,1.81,1.48,0.37,-51.43,-291.16,267.38,4
2.15,-1.39,0.94,-177.16,-204.88,-280.73,1.72,1.59,0.53,-23.35,-299.54,290.82,4
1.93,-1.86,1.39,-88.96,-224.02,-305.27,1.43,1.74,0.62,13.45,-304.76,288.08,4
1.67,-2.15,1.77,-71.74,-231.01,-277.68,1.46,1.83,0.74,56.65,-280.76,282.8,4
1.18,-2.45,2.02,-184.24,-209.36,-200.0,1.46,1.93,0.8,62.96,-207.59,246.37,4
0.28,-2.9,2.45,-161.01,-175.49,-136.89,0.94,2.24,1.2,-11.8,-124.6,226.55,4
-0.8,-2.74,2.89,33.23,-142.07,-84.21,-0.43,2.01,1.19,-36.01,-74.36,193.2,4
-1.47,-2.09,2.81,127.07,-89.7,10.0,-1.23,1.56,0.94,22.13,23.29,96.37,4
-1.52,-1.52,2.43,111.92,-22.35,127.47,-1.37,1.34,0.6,66.74,149.18,-11.25,4
-1.17,-1.17,1.7,115.95,30.21,218.54,-1.03,1.16,0.54,64.73,266.86,-79.12,4
-0.66,-1.07,0.91,160.91,51.83,272.96,-0.74,0.71,0.59,84.33,328.72,-128.78,4
-0.15,-0.88,0.38,229.45,59.73,288.78,-0.33,0.46,0.63,133.29,347.59,-143.84,4
0.33,-0.63,-0.14,238.99,63.63,283.93,0.03,0.41,0.95,152.68,339.45,-138.69,4
0.73,-0.38,-0.59,146.37,62.65,259.21,0.66,0.1,1.07,129.05,288.54,-116.49,4
1.34,-0.31,-1.08,-34.45,55.15,231.07,1.46,-0.42,0.72,57.5,238.93,-87.41,4
2.15,-0.48,-1.82,-68.6,45.43,176.74,2.13,-0.97,0.95,-7.26,169.39,-29.36,4
2.81,-0.25,-2.17,-56.1,33.23,52.38,3.0,-1.67,1.55,-43.17,16.65,-13.96,4
2.8,-0.33,-2.01,-90.43,-1.19,-83.51,3.23,-0.94,1.12,-56.83,-139.18,14.63,4
2.45,-0.7,-1.32,-155.79,-48.26,-172.74,2.44,0.28,1.1,-71.68,-235.91,99.79,4
2.31,-1.5,-0.14,-108.99,-101.62,-243.78,2.2,0.77,1.04,-63.54,-294.05,179.09,4
2.06,-2.05,0.59,-52.65,-135.88,-292.2,2.06,1.05,0.99,-40.88,-295.06,190.73,4
1.54,-2.21,1.11,-100.85,-148.54,-265.98,1.72,1.71,0.95,-31.25,-267.77,216.16,4
0.68,-2.33,1.47,-238.72,-136.25,-195.52,1.12,1.87,1.21,-92.8,-210.06,215.79,4
-0.36,-2.68,2.11,-192.62,-125.15,-137.47,0.13,1.73,1.3,-91.65,-152.5,215.3,4
-1.0,-2.76,2.57,-20.88,-94.97,-68.14,-0.72,1.22,1.28,-48.81,-73.87,137.38,4
-1.55,-2.36,2.53,61.16,-27.35,30.06,-1.01,1.01,1.35,15.64,43.35,15.55,4
-1.47,-1.76,2.15,53.38,54.12,138.08,-1.1,1.16,1.0,-7.84,177.77,-74.6,4
-1.04,-1.54,1.42,42.44,105.34,228.84,-0.93,0.71,0.71,-38.32,295.91,-155.52,4
-0.6,-1.18,0.65,88.99,137.04,289.02,-0.68,0.25,0.6,27.68,361.31,-194.12,4
-0.17,-0.84,0.18,161.16,137.93,314.45,-0.4,0.31,0.63,102.87,370.03,-202.77,4
0.14,-0.51,-0.13,190.34,121.65,301.04,-0.1,0.44,0.81,106.49,354.73,-193.75,4
0.49,-0.09,-0.7,105.7,105.98,255.12,0.46,0.06,1.25,95.34,285.49,-168.87,4
1.58,-0.03,-1.36,23.81,80.06,178.08,1.52,-0.31,0.95,37.29,161.59,-104.63,4
2.56,0.25,-1.62,11.92,63.17,64.66,2.76,-1.0,0.8,-20.91,52.29,-33.99,4
2.7,0.03,-1.9,-6.19,29.18,-83.9,2.69,-1.25,1.45,-10.67,-132.23,-4.21,4
2.79,-0.14,-1.6,-38.32,-42.62,-217.62,2.96,-0.5,0.88,-18.41,-288.57,40.3,4
2.66,-0.85,-0.95,-52.26,-82.77,-309.15,2.41,0.28,0.76,-26.19,-330.06,94.6,4
2.37,-1.64,-0.07,-57.04,-123.23,-350.12,1.85,0.77,1.04,-23.51,-367.29,173.02,4
2.08,-2.42,0.78,-70.03,-151.89,-333.99,2.08,0.97,1.03,9.24,-359.05,175.64,4
1.57,-2.87,1.43,-125.85,-134.82,-269.63,1.87,1.48,1.1,-10.09,-278.32,172.26,4
0.48,-2.95,1.79,-201.46,-100.76,-180.49,1.18,1.54,1.63,-56.22,-189.18,134.36,4
-0.84,-2.92,2.18,-153.51,-52.84,-113.29,-0.38,1.3,1.73,-71.68,-133.29,113.38,4
-1.45,-2.88,2.62,-12.47,0.55,-30.64,-1.02,1.19,1.36,-53.48,-32.62,40.79,4
-1.28,-2.38,2.47,86.49,76.49,80.98,-1.07,0.97,1.06,-31.8,104.76,-72.23,4
-0.97,-1.64,1.85,87.71,154.91,183.32,-0.87,0.91,0.83,-6.04,230.85,-179.45,4
-0.62,-1.15,0.97,56.49,202.68,255.34,-0.84,0.8,0.72,-7.74,316.22,-232.65,4
-0.26,-0.87,0.31,42.9,204.51,304.09,-0.52,0.52,0.64,0.52,365.88,-247.68,4
0.09,-0.77,-0.18,82.41,174.7,325.06,-0.11,0.25,0.61,34.05,375.95,-233.02,4
0.55,-0.56,-0.57,118.75,139.94,307.68,0.31,0.32,0.78,79.33,327.71,-184.39,4
1.1,-0.15,-1.01,94.18,93.17,256.49,1.16,-0.3,0.73,52.96,293.93,-174.73,4
1.97,0.43,-1.66,12.99,65.15,181.98,1.87,-0.13,0.82,8.11,168.08,-63.57,4
2.72,0.49,-1.86,-53.57,16.68,77.44,2.83,-0.99,0.59,-76.46,51.49,18.35,4
2.8,0.31,-1.93,-63.54,3.48,-77.07,2.74,-1.46,0.72,-110.03,-109.66,46.22,4
2.15,0.2,-1.51,-77.62,-21.89,-205.43,2.03,-0.91,0.93,-76.01,-269.97,44.82,4
1.79,-0.05,-1.05,-90.67,-69.33,-299.6,1.42,-0.15,1.09,-21.19,-371.43,67.65,4
1.88,-1.03,-0.26,-44.66,-108.78,-390.55,1.19,0.82,1.25,-4.21,-431.71,151.68,4
2.05,-2.19,0.59,18.99,-157.44,-437.71,1.39,1.13,1.34,25.24,-460.06,198.38,4
2.06,-3.11,1.49,-61.65,-155.12,-393.93,2.18,1.15,1.31,8.02,-413.45,160.37,4
1.79,-3.73,1.99,-204.18,-100.15,-275.73,2.2,1.73,1.52,16.62,-313.75,135.52,4
1.17,-4.0,2.15,-279.66,-25.24,-124.7,2.15,1.37,1.59,-80.55,-151.77,72.77,4
0.51,-3.68,2.33,-124.88,44.6,-45.4,1.44,0.87,1.6,-115.18,-60.43,8.72,4
0.24,-2.63,2.24,83.26,128.29,-1.22,0.5,0.5,1.17,-100.98,12.68,-103.08,4
0.41,-1.71,1.86,164.45,229.73,40.79,0.03,0.37,0.88,-108.75,76.92,-223.08,4
0.67,-0.96,1.48,130.76,330.7,66.34,0.13,0.45,0.69,-94.42,116.52,-326.04,4
1.0,-0.74,1.07,90.15,395.64,76.62,0.28,0.59,0.59,-91.65,141.37,-400.7,4
1.29,-0.66,0.66,80.06,432.5,73.41,0.44,0.48,0.57,-72.01,137.62,-448.87,4
1.43,-0.66,0.26,103.02,446.4,61.8,0.52,0.38,0.48,-44.39,112.68,-471.16,4
1.42,-0.52,-0.05,114.24,448.14,41.4,0.57,0.4,0.32,-30.52,89.97,-474.02,4
1.41,-0.35,-0.18,119.91,435.64,20.79,0.55,0.4,0.24,-38.54,67.99,-459.79,4
1.28,-0.22,-0.23,114.39,423.48,-2.53,0.5,0.29,0.17,-45.79,43.84,-444.54,4
1.16,-0.12,-0.2,129.51,408.72,-32.35,0.39,0.22,0.18,-43.87,18.99,-427.13,4
1.01,-0.05,-0.12,157.93,392.71,-66.46,0.22,0.23,0.12,-34.24,-17.87,-417.53,4
0.88,-0.05,-0.08,197.99,377.07,-109.82,0.07,0.29,0.13,-29.54,-48.78,-406.8,4
0.93,-0.0,-0.11,214.21,356.46,-157.01,0.1,0.4,0.09,-5.09,-82.1,-391.92,4
0.86,0.09,-0.13,197.41,318.32,-193.93,0.15,0.53,0.04,38.87,-135.43,-369.12,4
0.84,-0.02,-0.15,151.83,276.31,-217.93,0.25,0.76,0.11,66.13,-173.45,-325.06,4
0.74,-0.14,-0.11,113.23,237.65,-236.98,0.41,0.8,0.12,53.96,-187.59,-275.21,4
0.61,-0.34,0.01,92.35,203.51,-249.88,0.49,0.52,0.3,9.24,-193.66,-235.91,4
0.52,-0.49,0.05,83.84,183.35,-258.99,0.24,0.19,0.33,2.93,-198.02,-221.19,4
0.32,-0.54,-0.07,36.46,170.3,-264.6,0.1,-0.02,0.6,56.25,-219.42,-211.25,4
0.12,-0.73,-0.35,-9.6,158.17,-262.07,-0.05,0.08,0.93,45.85,-243.78,-194.91,4
0.1,-1.04,-0.55,-3.78,148.41,-260.61,0.12,-0.26,0.97,-26.34,-244.73,-169.09,4
0.25,-1.1,-0.51,-5.15,149.6,-265.12,0.22,-0.43,0.89,-37.07,-241.83,-143.99,4
0.45,-0.98,-0.77,-60.15,132.35,-255.61,0.46,-0.2,0.92,-36.95,-245.98,-129.94,4
0.68,-0.76,-1.0,-120.85,106.74,-237.8,0.81,-0.28,0.7,-27.96,-254.27,-97.29,4
0.94,-1.23,-1.16,-81.65,65.12,-232.13,0.99,-0.22,0.71,-41.37,-258.54,-52.01,4
0.97,-1.36,-0.88,-15.76,43.57,-258.14,1.11,-0.44,0.97,-15.46,-273.99,-6.19,4
0.91,-1.23,-0.87,-8.05,-6.49,-287.9,1.16,-0.03,1.26,6.01,-300.95,24.18,4
0.81,-1.45,-0.83,-74.91,-75.76,-309.05,1.1,0.34,1.58,7.38,-323.38,77.71,4
0.69,-1.96,-0.8,-171.71,-130.46,-307.41,0.96,0.46,1.95,-1.31,-355.67,153.02,4
0.57,-2.92,-0.41,-211.62,-147.16,-256.25,0.86,0.29,2.05,-5.55,-334.91,214.63,4
0.29,-3.54,0.63,-194.94,-135.64,-205.7,0.98,0.65,1.85,-27.13,-243.26,228.35,4
-0.75,-3.49,1.39,-124.97,-92.65,-150.7,0.06,0.84,2.04,-107.23,-155.4,169.94,4
-1.9,-3.21,1.91,-39.45,-29.57,-66.83,-1.11,0.86,2.02,-99.66,-82.59,132.84,4
-2.2,-2.68,2.34,-32.32,40.76,54.76,-1.64,1.24,1.55,-98.14,60.12,30.88,4
-1.8,-1.99,2.88,6.28,118.78,168.96,-1.53,1.46,1.3,-119.02,202.44,-92.56,4
-1.13,-1.46,2.69,105.55,190.49,237.87,-1.29,1.39,1.02,-74.36,300.27,-202.38,4
-0.43,-0.78,1.78,182.65,243.57,263.45,-0.85,1.26,0.78,-0.21,367.59,-294.94,4
0.06,0.16,0.76,116.68,265.34,244.88,-0.46,0.98,0.82,63.32,349.82,-325.64,4
1.0,0.68,-0.08,55.46,265.09,173.96,0.42,0.31,0.72,12.16,246.43,-317.93,4
2.27,1.18,-1.64,48.14,225.15,52.59,2.14,-0.53,0.06,-65.12,93.93,-255.4,4
3.04,1.53,-2.98,-22.8,141.1,-80.79,2.82,-1.09,0.1,-45.46,-97.38,-133.29,4
3.26,1.09,-2.83,-62.77,32.35,-244.33,3.41,-0.92,0.72,-16.1,-321.04,-12.04,4
3.21,-0.04,-2.13,-88.75,-99.39,-424.12,2.85,-0.18,1.06,43.57,-488.17,115.95,4
3.21,-1.33,-1.44,-108.2,-203.96,-502.01,2.0,0.23,1.18,47.84,-591.49,187.62,4
3.27,-3.34,0.19,-63.93,-232.04,-488.75,2.27,1.42,1.56,97.56,-563.6,295.0,4
2.63,-4.0,1.45,-96.49,-241.25,-441.92,2.82,1.77,1.81,50.15,-422.71,310.98,4
1.29,-4.0,1.81,-246.89,-221.04,-308.02,1.65,2.12,2.69,-15.43,-307.77,239.6,4
-0.58,-4.0,2.21,-286.1,-159.12,-190.95,0.58,1.96,2.82,-64.39,-199.73,250.76,4
-1.97,-4.0,3.27,-91.74,-90.09,-74.97,-1.22,1.66,2.23,-119.12,-64.45,158.32,4
-2.24,-3.57,3.54,130.06,13.51,53.84,-1.63,1.77,1.46,-22.87,77.07,78.78,4
-1.78,-2.05,3.06,172.41,100.3,205.55,-1.76,1.47,1.06,-14.45,259.15,-127.96,4
-0.94,-1.12,1.96,142.93,180.52,293.6,-1.19,1.33,0.79,27.2,384.3,-248.08,4
-0.29,-0.76,0.81,81.07,210.21,349.66,-0.75,0.91,0.74,63.14,417.38,-291.98,4
0.35,-0.67,-0.09,105.82,185.49,358.17,-0.07,0.49,0.81,75.15,413.9,-290.58,4
1.05,-0.38,-1.02,171.62,153.66,296.55,0.77,-0.03,0.8,81.92,340.09,-234.09,4
2.25,0.48,-2.19,140.85,86.83,204.27,2.34,-0.51,0.72,43.23,217.93,-142.32,4
3.15,0.99,-3.1,18.87,14.42,70.43,3.3,-1.38,0.69,-1.89,47.26,-8.84,4
3.51,0.98,-3.05,-77.01,-51.37,-97.62,3.71,-1.8,0.6,-50.91,-164.02,87.35,4
3.16,0.32,-2.41,-102.38,-115.67,-255.3,2.89,-1.34,0.77,-3.81,-345.46,108.17,4
2.92,-0.64,-1.29,-48.02,-188.29,-362.62,1.92,0.02,0.85,48.93,-429.88,192.29,4
2.76,-2.35,0.15,17.74,-233.81,-407.96,1.85,1.27,1.31,85.03,-434.15,261.8,4
2.13,-3.95,1.58,-110.03,-240.58,-344.21,2.17,1.56,1.66,41.4,-376.77,237.77,4
0.72,-4.0,2.89,-200.46,-179.91,-190.85,2.06,2.23,1.92,-27.07,-212.07,256.4,4
-1.17,-4.0,3.47,-120.37,-89.73,-46.71,-0.03,2.02,2.18,-22.56,-55.52,161.34,4
-2.2,-3.37,3.4,6.62,-18.08,90.24,-1.83,1.92,1.69,-33.26,91.98,102.44,4
-1.63,-2.3,2.88,73.87,51.83,233.23,-2.12,1.37,1.04,-58.99,257.65,-57.56,4
-1.03,-1.53,1.88,122.1,102.26,335.37,-1.2,0.94,0.71,28.23,392.74,-175.58,4
-0.35,-0.9,0.85,155.12,137.41,389.02,-1.03,0.77,0.73,113.99,455.0,-234.09,4
0.24,-0.54,-0.07,145.46,131.31,404.21,-0.38,0.58,0.67,149.91,459.63,-233.38,4
0.99,-0.24,-0.83,136.74,92.35,376.77,0.55,-0.05,0.67,123.45,428.38,-197.8,4
2.17,0.34,-1.92,150.91,75.73,286.74,1.89,-0.9,0.81,85.03,308.41,-145.3,4
3.0,1.12,-2.73,85.15,51.16,114.33,3.09,-1.66,1.01,7.93,123.45,-63.32,4
2.99,1.32,-2.97,-28.6,15.18,-87.56,2.99,-1.8,0.94,-45.85,-134.39,4.18,4
2.63,0.66,-2.42,-97.01,-47.47,-259.09,2.4,-1.11,0.98,-20.98,-356.4,55.34,4
2.24,-0.3,-1.3,-51.83,-124.51,-390.73,1.6,-0.22,1.06,50.73,-447.44,96.31,4
2.29,-1.64,-0.23,12.32,-190.15,-464.15,1.25,1.15,1.28,48.96,-491.65,200.27,4
2.36,-3.46,1.36,-5.18,-216.1,-431.07,1.77,1.77,1.46,31.83,-514.73,309.6,4
1.88,-4.0,2.36,-154.15,-174.45,-297.29,2.56,1.95,1.79,11.46,-308.38,213.69,4
0.55,-4.0,2.96,-241.83,-101.4,-110.7,1.74,1.92,2.44,-10.58,-167.62,130.88,4
-1.2,-4.0,3.0,-72.5,-24.88,-8.99,0.18,1.71,2.04,-36.1,-9.18,75.95,4
-1.38,-3.25,2.4,67.96,22.26,113.11,-1.25,1.41,1.61,-65.43,144.05,8.08,4
-1.07,-2.1,1.81,93.23,70.03,239.91,-0.8,0.84,1.0,-37.32,277.1,-73.05,4
-0.46,-1.44,1.13,127.62,104.36,318.08,-0.73,0.76,0.66,6.13,386.31,-132.74,4
0.08,-0.77,0.44,147.56,121.22,362.38,-0.45,0.44,0.52,51.4,436.25,-171.52,4
0.49,-0.32,-0.18,125.52,120.88,376.16,-0.07,0.21,0.35,102.35,453.63,-175.88,4
1.02,0.25,-0.77,103.38,105.55,346.68,0.42,-0.15,0.36,103.17,414.51,-159.33,4
1.7,0.68,-1.53,135.46,71.52,262.32,1.36,-0.47,0.43,74.42,295.15,-113.05,4
1.89,1.06,-1.9,85.95,19.51,123.41,1.9,-0.67,0.51,30.95,145.58,-34.15,4
1.35,1.05,-1.89,4.66,-57.99,-3.23,1.4,-0.5,0.49,11.92,-43.66,52.44,4
0.97,0.55,-1.45,-40.3,-152.62,-99.51,1.0,-0.21,0.58,42.13,-207.87,147.44,4
0.83,-0.1,-0.89,-22.41,-230.61,-171.13,0.89,0.17,0.56,69.42,-263.29,228.48,4
0.88,-0.82,-0.07,56.77,-281.8,-216.68,0.65,0.36,0.92,117.5,-273.66,262.13,4
1.01,-1.75,0.83,81.19,-303.51,-212.99,0.72,0.83,1.27,156.1,-259.51,252.9,4
0.81,-2.74,1.88,20.34,-280.43,-143.35,1.21,1.31,1.48,173.57,-193.14,235.03,4
0.21,-3.11,2.33,-51.71,-234.21,-31.68,1.01,1.86,1.59,94.12,-65.95,203.87,4
-0.28,-2.95,2.06,-101.07,-182.62,86.46,0.3,1.62,1.57,31.71,57.2,202.04,4
-0.52,-2.46,1.66,-48.66,-168.32,153.02,-0.1,1.21,1.51,30.73,150.55,169.7,4
-0.44,-2.02,1.17,48.05,-176.43,193.51,-0.18,0.94,1.39,82.65,197.68,147.53,4
-0.29,-1.63,0.69,105.61,-180.46,218.23,-0.09,0.66,1.27,126.83,230.64,139.39,4
-0.12,-1.46,0.24,119.91,-199.21,248.6,-0.07,0.51,1.25,152.71,250.12,140.67,4
0.02,-1.42,-0.05,90.15,-207.47,281.43,0.02,0.3,1.19,159.39,282.99,148.41,4
0.06,-1.56,-0.28,97.71,-214.48,297.74,0.1,-0.08,1.36,163.72,314.57,147.38,4
0.06,-1.42,-0.47,133.99,-216.98,296.07,-0.0,-0.34,1.48,172.62,319.21,154.21,4
0.01,-1.06,-0.79,115.49,-219.15,290.52,-0.02,-0.45,1.3,155.95,317.47,161.83,4
-0.12,-0.78,-0.98,50.12,-224.3,284.85,-0.27,-0.52,1.14,110.91,309.48,175.09,4
-0.32,-0.7,-1.01,-1.22,-234.57,276.31,-0.53,-0.67,1.02,67.87,299.45,198.17,4
-0.41,-0.77,-0.92,-2.62,-233.99,267.32,-0.47,-0.78,0.9,60.49,280.34,217.56,4
-0.47,-0.75,-0.78,11.13,-244.91,261.43,-0.63,-0.59,0.83,62.23,260.95,235.12,4
-0.47,-0.68,-0.75,6.07,-259.21,261.71,-0.61,-0.47,0.77,45.34,256.49,250.7,4
-0.45,-0.64,-0.63,-8.9,-265.0,260.27,-0.64,-0.4,0.85,40.03,230.43,267.16,4
-0.48,-0.68,-0.56,-19.27,-268.99,254.82,-0.71,-0.42,0.98,44.15,190.91,278.63,4
-0.3,-0.85,-0.4,-3.29,-256.77,239.27,-0.45,-0.44,0.92,51.89,169.82,280.15,4
-0.14,-0.72,-0.22,11.01,-241.95,223.29,-0.3,-0.34,0.82,60.46,158.9,265.12,4
-0.06,-0.64,-0.17,14.42,-232.26,212.87,-0.24,-0.28,0.72,68.48,153.23,241.04,4
-0.03,-0.43,-0.34,8.32,-218.78,200.21,-0.22,-0.31,0.58,67.29,153.66,220.37,4
0.06,-0.42,-0.53,30.3,-198.69,182.2,-0.17,-0.43,0.52,59.18,144.73,215.49,4
0.18,-0.14,-0.54,46.34,-164.91,140.79,-0.06,-0.69,0.66,61.4,130.21,208.08,4
0.49,0.17,-0.39,0.3,-146.43,103.75,0.08,-0.73,0.7,57.93,56.65,176.8,4
0.91,0.23,-0.73,-56.83,-136.95,33.54,0.75,-0.81,0.82,17.16,-18.66,132.1,4
1.44,0.13,-0.89,-64.85,-126.92,-60.67,1.21,-0.8,0.8,-11.95,-120.73,116.34,4
1.94,-0.04,-0.98,-75.98,-110.91,-156.98,1.67,-0.65,0.5,-23.84,-228.29,121.74,4
2.27,-0.3,-0.59,-125.49,-124.6,-214.36,2.19,-0.14,0.19,8.6,-266.25,114.73,4
2.58,-1.01,-0.24,-144.48,-161.86,-272.16,2.18,0.76,0.76,23.57,-325.06,155.88,4
2.78,-1.67,0.17,-115.95,-209.3,-316.31,2.41,1.4,0.7,23.23,-350.55,252.01,4
2.65,-2.54,0.97,-101.31,-254.76,-312.84,2.65,1.15,1.03,64.76,-343.75,261.98,4
2.04,-2.85,1.59,-180.7,-257.07,-261.71,1.99,2.14,1.23,100.09,-309.12,298.81,4
1.09,-3.35,2.24,-206.25,-254.79,-194.33,1.68,2.17,1.6,38.2,-208.35,291.16,4
-0.06,-3.33,2.69,-106.92,-215.7,-131.86,0.36,1.99,1.52,3.23,-137.26,270.4,4
-1.13,-2.7,2.93,-28.81,-151.4,-23.41,-0.7,1.73,1.21,-31.95,-29.48,226.28,4
-1.56,-1.93,2.77,22.44,-79.27,90.61,-1.4,1.24,0.96,-43.84,107.38,86.98,4
-1.27,-1.27,2.17,70.95,2.41,182.2,-1.2,0.89,0.59,-33.48,234.15,-19.12,4
-0.92,-0.76,1.29,63.02,65.79,248.02,-0.98,0.6,0.35,28.54,307.32,-99.54,4
-0.53,-0.53,0.49,54.91,85.34,295.98,-0.6,0.51,0.42,52.99,350.61,-123.99,4
-0.1,-0.55,-0.05,83.99,67.59,317.53,-0.27,0.32,0.38,37.93,383.08,-108.48,4
0.44,-0.34,-0.61,117.07,47.16,294.12,0.27,-0.27,0.56,41.22,376.19,-92.26,4
1.49,0.16,-1.64,96.16,31.34,231.1,1.18,-0.77,1.06,59.91,265.12,-45.18,4
2.6,0.84,-2.17,-34.57,5.76,123.72,2.67,-1.35,0.85,-14.3,80.06,32.74,4
2.9,0.32,-2.14,-144.7,-9.79,-40.09,2.87,-1.46,0.94,-103.2,-99.21,63.32,4
2.78,-0.13,-1.78,-108.17,-60.95,-202.41,2.63,-1.23,0.86,-75.55,-277.93,79.88,4
2.66,-0.88,-0.98,-44.36,-139.21,-287.41,2.29,-0.14,0.71,33.35,-379.79,102.32,4
2.9,-1.99,0.16,-21.16,-183.57,-312.38,2.36,1.89,0.71,126.4,-360.15,256.1,4
2.68,-3.02,1.38,-89.33,-209.97,-274.09,3.34,0.64,0.84,-1.31,-321.71,193.78,4
1.73,-3.27,1.73,-144.51,-139.27,-215.52,1.76,2.06,1.62,-16.01,-207.35,202.5,4
0.44,-2.95,1.95,-210.43,-124.51,-135.3,1.25,1.9,2.03,-55.0,-154.18,188.78,4
-0.85,-3.0,2.48,-145.52,-64.3,-100.49,-0.49,1.45,2.07,-110.95,-103.41,142.9,4
-1.61,-2.81,2.77,-55.64,8.6,2.32,-1.01,1.07,1.29,-166.37,17.68,43.69,4
-1.91,-2.07,2.38,36.43,86.74,122.96,-1.47,0.93,0.91,-109.73,184.24,-74.57,4
-1.51,-1.24,1.37,70.79,138.78,237.2,-1.36,0.66,0.41,-37.32,347.71,-169.66,4
-0.97,-0.77,0.58,75.21,165.76,315.21,-1.05,0.39,0.43,26.98,421.89,-204.7,4
-0.49,-0.6,0.04,140.98,161.98,338.2,-0.78,0.21,0.66,70.06,427.96,-192.16,4
0.05,-0.25,-0.36,183.63,132.65,304.91,-0.17,0.19,1.14,124.36,342.87,-173.29,4
1.15,-0.09,-1.01,132.41,86.19,222.38,1.3,0.16,1.27,132.9,208.51,-103.14,4
3.01,0.4,-2.17,48.2,40.34,116.04,3.12,-0.86,0.93,45.79,59.57,-34.85,4
3.79,0.02,-2.24,-32.8,2.47,-69.66,3.77,-1.46,1.22,-13.51,-140.18,34.09,4
3.46,-0.25,-1.61,-49.48,-75.12,-235.55,3.46,-0.95,0.94,-24.63,-304.97,57.99,4
2.96,-1.02,-1.02,-28.51,-124.57,-338.11,2.58,-0.07,0.89,21.04,-381.62,82.23,4
2.53,-2.02,0.18,-7.16,-165.4,-376.43,1.95,1.25,1.13,60.64,-404.09,205.64,4
2.06,-2.82,1.26,-71.46,-181.01,-333.99,2.23,0.78,1.44,-32.71,-364.48,189.36,4
0.94,-3.34,1.92,-162.71,-131.31,-255.79,1.83,1.22,1.84,-7.26,-272.9,166.13,4
-0.74,-3.25,2.04,-219.36,-73.96,-153.63,0.05,1.35,2.15,-59.6,-177.59,136.16,4
-1.73,-2.98,2.39,-100.98,-17.04,-52.77,-1.05,1.17,1.38,-111.01,-62.62,81.49,4
-1.97,-2.29,2.38,21.07,39.42,71.71,-1.59,0.89,0.99,-91.49,97.16,-25.67,4
-1.61,-1.42,1.85,90.67,110.27,184.57,-1.47,0.76,0.54,-20.34,254.15,-119.05,4
-0.94,-0.92,1.13,91.13,161.37,275.27,-1.03,0.66,0.37,22.29,366.52,-195.88,4
-0.37,-0.69,0.5,99.09,184.45,320.88,-0.66,0.43,0.51,44.33,416.07,-220.55,4
0.11,-0.57,0.02,142.38,174.94,331.28,-0.2,0.31,0.69,95.43,405.3,-209.3,4
0.74,-0.39,-0.54,145.91,143.51,290.21,0.59,0.03,1.06,126.4,330.37,-189.3,4
2.04,0.02,-1.41,98.08,110.4,197.65,1.85,-0.16,1.11,71.25,189.66,-129.09,4
3.3,0.42,-2.07,14.73,52.77,58.69,3.32,-0.86,0.89,-40.24,38.29,-32.65,4
2.87,0.36,-2.2,-87.87,0.34,-96.74,2.91,-1.13,0.75,-81.59,-130.09,25.82,4
2.14,-0.07,-1.68,-108.75,-77.04,-212.38,2.03,-0.6,0.81,-36.28,-307.84,83.32,4
1.71,-0.59,-1.06,-49.57,-165.73,-301.16,1.58,-0.05,0.72,7.1,-375.88,145.88,4
1.6,-1.2,-0.4,11.74,-232.16,-347.16,1.14,0.47,0.89,43.54,-377.71,199.05,4
1.61,-2.19,0.8,-1.62,-264.09,-317.01,1.35,1.01,1.13,79.3,-345.06,276.8,4
