-0.12,0.06,0.31,-157.04,78.63,261.89,-0.53,0.39,-0.03,-43.72,140.27,18.11,3
-0.14,0.13,0.36,-131.95,72.07,271.95,-0.53,0.37,-0.07,-46.01,141.46,32.9,3
-0.16,0.25,0.37,-108.17,57.71,270.88,-0.52,0.37,-0.03,-49.05,137.16,44.7,3
-0.13,0.37,0.38,-88.6,45.03,261.1,-0.49,0.41,0.02,-49.76,129.51,49.3,3
-0.14,0.46,0.27,-99.51,30.21,257.07,-0.39,0.55,0.01,-45.67,133.14,56.31,3
-0.21,0.47,0.11,-160.82,12.26,266.19,-0.43,0.69,-0.07,-41.95,146.19,78.23,3
-0.28,0.4,0.08,-205.27,-18.57,260.88,-0.4,0.84,-0.08,-89.39,154.36,112.53,3
-0.23,0.6,0.36,-233.75,-43.05,243.96,-0.49,0.84,0.11,-114.12,158.45,163.87,3
-0.25,0.86,0.46,-299.51,-62.16,219.48,-0.53,0.88,0.18,-169.02,107.9,230.18,3
-0.47,0.98,0.23,-412.74,-96.83,201.34,-0.41,0.99,0.12,-213.23,95.95,278.45,3
-0.63,0.89,-0.16,-543.81,-156.25,164.97,-0.31,1.13,0.05,-244.54,103.81,312.99,3
-0.37,0.63,0.29,-573.66,-201.19,101.16,-0.43,1.14,0.04,-256.83,104.36,359.97,3
-0.1,0.2,0.41,-527.77,-217.44,34.09,-0.49,1.1,0.2,-264.39,71.52,377.01,3
-0.06,-0.28,0.4,-456.71,-218.9,-24.02,-0.27,1.07,0.28,-278.45,10.06,375.15,3
0.15,-0.72,0.4,-372.93,-244.85,-68.02,0.03,1.17,0.16,-263.32,-1.28,371.25,3
0.48,-0.53,0.71,-261.4,-260.12,-114.7,0.05,1.07,0.22,-211.86,-19.91,345.03,3
0.82,-0.21,1.09,-162.68,-260.15,-167.53,-0.01,0.85,0.42,-147.04,-60.27,312.5,3
0.95,-0.23,1.13,-139.94,-247.2,-187.99,0.18,1.0,0.49,-106.68,-117.38,283.84,3
0.89,-0.7,1.04,-170.37,-256.98,-212.9,0.35,1.32,0.57,-120.12,-168.6,255.55,3
1.17,-0.94,1.05,-180.34,-255.64,-214.54,0.64,1.6,0.23,-200.91,-238.51,227.04,3
1.46,-0.27,1.25,-155.15,-259.54,-231.4,1.11,1.23,0.09,-179.94,-137.53,203.2,3
1.76,-0.12,1.27,-162.77,-230.3,-223.54,1.15,1.13,0.19,-161.68,-195.7,156.68,3
1.63,-0.58,1.22,-139.73,-208.41,-211.89,0.93,1.15,0.26,-196.31,-146.95,133.69,3
1.74,-0.8,1.1,-91.16,-205.61,-203.14,0.99,1.16,0.27,-204.45,-163.9,110.58,3
1.88,-0.35,1.03,-100.55,-189.42,-189.36,1.33,0.89,-0.02,-177.8,-167.99,93.29,3
1.9,-0.11,1.01,-178.29,-151.25,-158.69,1.04,0.64,0.01,-111.49,-159.12,87.87,3
1.74,-0.2,0.95,-270.4,-110.58,-129.42,1.32,0.63,-0.14,-63.66,-189.21,72.13,3
1.56,-0.55,0.85,-305.58,-82.35,-110.7,1.28,0.72,-0.07,-49.51,-128.51,56.77,3
1.4,-0.89,0.79,-236.65,-50.3,-96.4,1.06,0.69,0.05,-28.35,-116.28,39.63,3
1.2,-0.75,0.67,-150.03,-35.18,-82.77,1.09,0.44,0.12,-10.98,-81.46,26.46,3
1.17,-0.63,0.52,-104.02,-24.05,-71.37,1.15,0.29,0.16,13.35,-75.64,11.65,3
1.08,-0.59,0.35,-82.04,-13.87,-61.71,1.04,0.3,0.21,35.21,-72.23,4.57,3
1.01,-0.58,0.22,-66.28,-4.88,-56.43,1.08,0.35,0.17,45.76,-55.7,8.96,3
0.93,-0.57,0.18,-46.68,0.52,-51.46,0.96,0.37,0.17,36.13,-44.6,12.71,3
0.87,-0.51,0.14,-29.66,1.4,-42.87,0.88,0.36,0.21,14.48,-36.59,10.79,3
0.85,-0.45,0.12,-23.84,-2.35,-36.43,0.89,0.34,0.24,-9.15,-40.09,7.1,3
0.83,-0.44,0.11,-21.01,-4.6,-33.84,0.88,0.3,0.24,-18.05,-40.91,5.79,3
0.83,-0.42,0.12,-18.14,-8.38,-32.93,0.89,0.28,0.24,-21.55,-37.5,8.02,3
0.84,-0.42,0.15,-12.8,-11.92,-34.42,0.9,0.28,0.23,-21.52,-28.78,9.51,3
0.86,-0.44,0.16,-2.35,-14.21,-36.37,0.89,0.3,0.23,-21.34,-26.1,9.36,3
0.89,-0.43,0.17,13.48,-16.1,-37.96,0.94,0.31,0.19,-19.27,-18.45,8.51,3
0.93,-0.42,0.18,29.85,-17.99,-37.9,0.97,0.31,0.17,-20.0,-11.34,7.53,3
0.98,-0.39,0.21,46.1,-18.54,-35.73,1.02,0.33,0.12,-21.46,-3.93,7.07,3
1.03,-0.36,0.22,59.82,-16.25,-31.89,1.03,0.34,0.09,-21.86,2.1,7.77,3
1.05,-0.31,0.23,64.82,-15.03,-24.15,1.05,0.35,0.06,-22.74,2.74,6.92,3
1.1,-0.28,0.27,64.09,-13.38,-14.76,1.07,0.35,0.04,-21.49,-0.73,4.09,3
1.11,-0.23,0.3,60.61,-5.73,-4.7,1.08,0.35,0.0,-15.73,6.68,3.84,3
1.06,-0.2,0.29,53.66,0.91,7.29,1.06,0.34,-0.04,-9.85,18.23,4.09,3
1.05,-0.18,0.26,42.47,1.74,18.9,1.01,0.35,-0.03,-4.15,20.82,1.25,3
1.07,-0.18,0.22,26.89,5.15,28.87,1.02,0.37,-0.0,1.98,22.04,0.15,3
1.06,-0.18,0.22,13.84,7.32,37.96,1.03,0.4,0.04,7.65,22.99,2.96,3
1.06,-0.18,0.27,7.56,9.54,44.85,1.03,0.39,0.09,13.02,24.63,6.62,3
1.01,-0.17,0.29,5.7,12.07,48.35,0.98,0.36,0.12,18.23,29.7,8.32,3
0.96,-0.18,0.29,6.43,9.54,48.11,0.94,0.33,0.15,22.87,30.64,5.49,3
0.94,-0.2,0.28,7.44,6.1,45.49,0.91,0.32,0.17,33.45,29.51,2.44,3
0.93,-0.23,0.26,12.93,3.48,40.61,0.92,0.33,0.16,42.77,29.91,1.86,3
0.9,-0.22,0.25,30.4,3.75,31.89,0.91,0.33,0.17,47.1,32.93,2.5,3
0.9,-0.15,0.23,49.18,1.8,21.95,0.88,0.32,0.17,45.27,30.27,0.73,3
0.94,-0.06,0.25,52.1,3.51,11.25,0.89,0.34,0.18,39.05,24.18,-4.36,3
0.95,-0.03,0.26,47.38,6.46,1.49,0.89,0.35,0.17,31.31,16.01,-9.36,3
0.96,-0.1,0.3,42.13,10.21,-6.52,0.92,0.34,0.12,18.32,12.77,-15.43,3
0.97,-0.21,0.31,42.35,13.72,-11.55,0.91,0.36,0.11,7.13,6.62,-19.09,3
0.97,-0.21,0.27,33.93,14.02,-12.1,0.97,0.37,0.1,-0.58,5.24,-22.65,3
1.0,-0.24,0.25,18.63,11.74,-9.15,1.03,0.39,0.12,2.53,9.02,-24.57,3
1.05,-0.26,0.27,14.88,14.05,-5.67,1.07,0.37,0.14,6.34,11.37,-22.07,3
1.07,-0.34,0.32,28.72,17.56,0.49,1.07,0.35,0.1,2.74,19.24,-19.76,3
1.1,-0.35,0.36,51.65,24.12,8.63,1.06,0.32,0.06,-0.4,23.69,-22.56,3
1.1,-0.31,0.39,65.37,32.99,19.09,1.05,0.37,0.04,8.29,31.28,-26.92,3
1.1,-0.23,0.44,62.68,44.33,33.57,1.0,0.43,0.08,20.21,36.25,-28.78,3
1.09,-0.21,0.57,47.68,56.62,50.06,1.0,0.42,0.12,31.49,39.88,-33.96,3
1.11,-0.21,0.65,35.24,68.35,59.02,0.96,0.44,0.14,33.48,48.17,-43.45,3
1.15,-0.22,0.68,28.72,78.9,61.07,0.96,0.5,0.2,29.05,48.45,-58.35,3
1.2,-0.23,0.67,21.25,92.01,61.8,1.03,0.55,0.26,27.53,42.29,-71.34,3
1.2,-0.29,0.72,3.26,106.92,66.37,1.07,0.64,0.22,25.0,45.09,-75.55,3
1.19,-0.42,0.87,2.68,122.32,71.52,1.03,0.7,0.16,15.98,59.91,-77.62,3
1.22,-0.48,1.0,24.82,131.68,73.23,0.96,0.72,0.18,17.71,60.15,-95.46,3
1.38,-0.55,1.12,54.3,142.07,78.66,1.09,0.73,0.22,35.95,76.16,-122.1,3
1.39,-0.42,1.01,82.47,166.86,80.12,1.03,0.81,0.15,59.6,83.26,-145.7,3
1.22,-0.36,0.88,113.29,188.2,82.2,0.9,0.9,0.2,60.06,99.57,-160.76,3
1.18,-0.53,1.03,133.08,202.35,96.55,0.82,1.01,0.37,81.07,113.54,-167.1,3
1.23,-0.46,1.2,156.04,220.79,97.9,0.81,0.99,0.36,94.18,106.28,-170.7,3
1.07,-0.38,1.11,156.8,238.11,89.94,0.71,0.99,0.26,105.09,109.3,-183.57,3
0.88,-0.39,1.15,150.61,247.01,89.36,0.54,1.06,0.3,156.07,117.59,-200.4,3
0.8,-0.43,1.01,177.13,245.15,80.09,0.34,1.12,0.37,143.35,104.12,-217.74,3
0.7,-0.42,0.88,221.86,244.15,67.87,0.43,1.21,0.24,125.3,100.61,-227.04,3
0.64,-0.31,0.93,269.36,223.63,59.02,0.43,1.27,0.06,133.29,92.8,-221.43,3
0.75,-0.08,0.85,336.8,199.48,36.37,0.33,1.26,-0.05,181.25,56.89,-212.47,3
0.68,0.13,0.61,410.06,188.35,2.62,0.41,1.22,-0.02,230.18,32.47,-217.96,3
0.42,0.33,0.42,448.78,181.13,-23.63,0.33,1.27,0.0,232.44,17.62,-216.52,3
0.11,0.6,0.4,437.8,156.8,-40.52,0.21,1.29,-0.03,232.13,-7.96,-195.12,3
-0.07,0.78,0.56,403.48,118.29,-62.8,0.11,1.24,-0.01,248.57,-30.12,-175.34,3
-0.09,0.91,0.7,372.8,75.37,-92.77,0.03,1.15,0.01,239.76,-69.7,-170.43,3
-0.1,0.96,0.47,352.59,42.87,-122.5,0.0,0.97,0.03,213.96,-101.98,-179.15,3
-0.25,0.93,0.16,343.35,17.35,-148.38,-0.06,0.93,-0.02,189.48,-117.8,-180.4,3
-0.29,0.96,0.04,337.93,-20.98,-169.42,-0.19,0.86,-0.11,179.94,-119.24,-154.6,3
-0.19,1.13,-0.05,317.04,-62.26,-192.44,-0.35,0.75,-0.24,166.07,-138.69,-126.83,3
-0.12,1.26,-0.14,279.51,-93.14,-213.6,-0.47,0.64,-0.27,155.73,-179.48,-104.51,3
-0.1,1.24,-0.24,227.16,-123.93,-222.38,-0.51,0.57,-0.28,123.9,-201.74,-86.46,3
-0.06,1.04,-0.17,172.8,-154.15,-227.8,-0.54,0.58,-0.26,102.16,-210.52,-72.29,3
0.03,0.8,-0.0,133.48,-187.5,-235.15,-0.51,0.57,-0.33,77.96,-231.86,-56.55,3
0.08,0.61,0.07,106.49,-211.62,-239.7,-0.54,0.59,-0.31,71.13,-240.98,-42.68,3
0.09,0.51,0.07,78.75,-228.05,-237.74,-0.47,0.58,-0.2,50.61,-240.27,-33.08,3
-0.02,0.57,0.03,31.59,-237.26,-227.38,-0.41,0.56,-0.17,11.28,-218.99,-21.8,3
-0.05,0.44,0.11,-26.19,-245.34,-218.45,-0.54,0.64,-0.18,-39.97,-197.56,-18.08,3
0.07,0.28,0.25,-38.32,-249.33,-214.97,-0.66,0.62,-0.13,-69.88,-206.31,-15.43,3
0.2,0.36,0.27,-44.94,-239.76,-215.4,-0.47,0.56,-0.1,-94.24,-229.39,-11.77,3
0.12,0.35,0.21,-90.52,-223.72,-212.87,-0.22,0.58,-0.07,-133.75,-219.18,-12.99,3
0.1,0.16,0.19,-139.51,-220.3,-206.04,-0.32,0.52,-0.05,-178.14,-179.91,-13.08,3
0.14,-0.03,0.25,-162.71,-207.41,-200.0,-0.42,0.61,-0.11,-179.39,-173.11,-7.8,3
0.0,-0.18,0.29,-174.85,-192.47,-179.12,-0.47,0.61,-0.24,-182.41,-156.83,-6.31,3
-0.11,-0.25,0.43,-172.62,-185.21,-147.23,-0.55,0.5,-0.16,-178.14,-159.18,-6.98,3
-0.13,-0.36,0.66,-160.21,-172.8,-114.66,-0.42,0.46,-0.31,-184.24,-148.84,-1.07,3
-0.3,-0.35,0.7,-158.93,-138.87,-82.1,-0.4,0.36,-0.28,-197.38,-129.18,-6.25,3
-0.25,-0.37,0.9,-178.75,-94.42,-52.59,-0.33,0.15,-0.11,-167.84,-100.49,-12.41,3
-0.18,-0.68,1.22,-185.85,-28.63,-19.15,-0.18,-0.04,-0.07,-135.4,-57.56,-21.8,3
-0.24,-0.73,1.12,-185.79,30.95,16.46,-0.22,0.12,0.14,-96.62,-14.39,-21.59,3
-0.32,-0.77,1.03,-177.84,64.66,51.04,-0.29,0.13,0.54,-74.24,20.79,-17.56,3
-0.33,-0.83,1.05,-143.17,87.53,78.26,-0.34,0.14,0.66,-33.05,66.31,-13.32,3
-0.31,-0.84,1.04,-113.45,107.1,103.41,-0.43,0.18,0.52,1.31,91.37,-8.81,3
-0.23,-0.74,0.95,-107.59,125.15,131.89,-0.44,0.19,0.48,34.94,95.09,-4.85,3
-0.37,-0.71,0.74,-92.68,143.02,154.27,-0.46,0.34,0.55,50.24,126.07,-4.39,3
-0.5,-0.61,0.68,-66.43,137.47,173.93,-0.68,0.39,0.55,64.27,155.49,1.19,3
-0.36,-0.52,0.69,-50.37,126.74,191.22,-0.77,0.46,0.43,74.51,157.2,6.4,3
-0.18,-0.33,0.74,-73.14,124.94,214.02,-0.64,0.52,0.31,69.82,145.21,10.27,3
-0.13,-0.21,0.59,-122.38,132.9,238.2,-0.47,0.57,0.3,46.46,141.92,11.95,3
-0.33,-0.24,0.37,-127.32,134.33,254.48,-0.47,0.51,0.2,21.28,151.13,6.8,3
-0.33,-0.07,0.24,-112.16,110.49,264.85,-0.59,0.48,0.19,-9.09,175.09,4.18,3
-0.27,0.01,0.21,-97.07,90.27,269.3,-0.68,0.43,0.17,-30.37,183.78,14.88,3
-0.18,0.11,0.28,-95.4,73.29,276.4,-0.66,0.41,0.12,-45.49,174.97,30.7,3
-0.13,0.17,0.23,-107.23,64.27,282.29,-0.56,0.42,0.05,-62.8,158.35,50.21,3
-0.2,0.2,0.11,-111.71,48.93,286.65,-0.49,0.41,0.01,-66.89,142.38,67.32,3
-0.23,0.2,0.03,-111.68,21.86,289.42,-0.37,0.44,0.03,-61.19,150.24,78.84,3
-0.15,0.23,0.06,-134.39,-6.83,293.81,-0.31,0.58,0.08,-55.82,182.5,112.07,3
-0.07,0.36,0.31,-146.43,-29.3,285.7,-0.39,0.89,0.01,-84.21,208.75,180.58,3
-0.16,0.55,0.31,-172.84,-50.27,278.23,-0.64,0.88,-0.08,-103.63,169.09,241.01,3
-0.28,0.58,0.12,-223.32,-94.12,263.9,-0.35,0.83,0.08,-134.6,146.83,266.59,3
-0.27,0.65,0.03,-316.68,-133.23,242.68,-0.19,0.94,0.27,-176.34,193.99,314.7,3
-0.23,0.55,-0.0,-420.37,-186.4,204.91,-0.31,1.26,0.07,-253.17,185.46,399.54,3
0.0,0.59,0.41,-405.7,-240.52,152.59,-0.41,1.23,-0.29,-254.73,105.76,471.68,3
0.25,0.41,0.6,-353.6,-276.71,112.47,-0.27,1.14,-0.07,-205.91,64.85,476.31,3
0.32,0.3,0.52,-341.13,-304.57,65.27,-0.16,1.02,0.31,-203.63,81.49,422.99,3
0.34,0.12,0.42,-321.22,-331.28,15.82,-0.13,0.98,0.49,-191.46,47.47,366.92,3
0.73,0.34,0.85,-246.4,-376.86,-40.58,-0.08,0.88,0.09,-205.95,-42.16,349.51,3
1.21,0.53,1.04,-191.86,-378.81,-88.69,0.06,0.93,-0.15,-123.29,-152.47,326.16,3
1.16,0.35,0.93,-192.8,-371.98,-124.63,0.23,0.9,0.2,-79.76,-215.82,258.45,3
1.38,-0.17,0.85,-182.9,-379.54,-149.73,0.77,1.35,0.29,-113.99,-205.3,202.96,3
1.65,-0.4,0.69,-108.9,-365.85,-171.04,0.91,1.4,0.39,-198.72,-198.17,183.14,3
1.6,0.03,0.53,-72.59,-357.77,-189.24,1.13,1.13,0.26,-217.01,-209.79,178.96,3
1.86,0.08,0.69,-111.04,-380.61,-189.51,0.86,1.05,0.36,-217.16,-228.57,175.98,3
2.77,-0.8,1.68,-62.53,-377.38,-184.12,1.1,0.98,0.25,-225.46,-180.49,179.02,3
2.94,-0.67,1.92,37.16,-293.57,-168.38,1.35,0.67,-0.1,-180.24,-218.78,133.05,3
2.05,0.32,1.41,-14.48,-242.9,-100.12,1.9,0.58,-0.47,-144.66,-198.99,51.68,3
1.82,0.48,0.92,-120.27,-201.19,-47.41,1.52,0.87,-0.39,-66.65,-131.49,59.54,3
1.56,0.24,0.61,-166.89,-166.71,-13.38,0.84,0.77,-0.32,-26.71,-61.19,80.49,3
1.36,0.03,0.5,-135.49,-122.71,26.55,1.79,0.56,-0.5,23.11,-5.43,86.95,3
1.36,-0.09,0.47,-87.9,-87.16,64.27,0.96,0.42,-0.05,42.41,-47.71,64.18,3
1.25,-0.02,0.47,-72.71,-47.59,90.64,0.97,0.28,0.08,87.8,-31.01,49.21,3
1.11,0.05,0.45,-104.66,-13.29,93.78,1.01,0.34,0.12,116.01,-27.53,47.77,3
0.98,0.04,0.42,-136.55,5.73,75.4,0.93,0.4,0.21,112.38,-22.04,50.27,3
0.92,-0.16,0.46,-136.92,8.14,47.23,0.88,0.47,0.28,88.45,-2.04,40.61,3
0.96,-0.23,0.57,-106.13,13.02,23.05,0.83,0.53,0.35,49.15,-23.38,25.55,3
0.96,-0.25,0.65,-82.16,32.84,10.4,0.89,0.59,0.39,-8.02,-16.25,12.16,3
0.87,-0.22,0.61,-76.52,27.87,-11.34,0.88,0.6,0.41,-60.18,-21.43,-2.5,3
0.82,-0.28,0.42,-68.6,17.96,-21.01,0.86,0.53,0.32,-79.33,-23.69,-17.65,3
0.81,-0.25,0.33,-57.26,12.01,-24.6,0.81,0.43,0.22,-86.01,-15.37,-27.74,3
0.83,-0.21,0.25,-54.54,5.21,-23.69,0.81,0.36,0.14,-100.43,-23.29,-28.48,3
0.89,-0.16,0.21,-61.62,3.96,-20.91,0.9,0.29,0.07,-98.9,-27.87,-23.2,3
0.92,-0.18,0.16,-73.17,6.74,-14.15,0.97,0.24,0.03,-78.23,-14.05,-16.98,3
0.96,-0.26,0.15,-73.57,5.73,-5.49,1.0,0.24,0.05,-51.59,-1.62,-10.67,3
1.02,-0.28,0.17,-61.22,6.83,3.41,1.02,0.25,0.06,-25.85,6.07,-5.73,3
1.07,-0.27,0.2,-43.2,8.84,9.24,1.06,0.31,0.03,-10.06,4.73,-1.62,3
1.12,-0.25,0.23,-24.66,9.02,12.99,1.13,0.35,0.0,-0.85,12.5,1.4,3
1.16,-0.2,0.26,-11.22,12.38,14.66,1.12,0.39,0.02,5.64,19.21,3.29,3
1.16,-0.15,0.29,-5.91,17.47,16.37,1.08,0.4,0.04,8.63,16.74,2.5,3
1.1,-0.14,0.29,-1.92,18.69,18.11,1.06,0.39,0.05,8.11,15.55,-1.4,3
1.05,-0.12,0.27,0.37,16.89,19.36,1.02,0.4,0.07,7.59,17.1,-4.36,3
1.02,-0.11,0.24,-0.34,15.4,19.15,0.98,0.42,0.07,4.51,13.72,-4.94,3
0.97,-0.12,0.2,-0.52,12.96,17.99,0.94,0.4,0.07,-0.79,11.43,-5.46,3
0.94,-0.11,0.2,-1.59,9.88,16.83,0.92,0.37,0.08,-4.33,6.89,-4.88,3
0.92,-0.11,0.21,-2.56,8.38,14.63,0.9,0.34,0.1,-1.95,3.99,-1.83,3
0.89,-0.12,0.23,-0.43,6.25,12.1,0.88,0.3,0.11,5.15,4.33,-0.06,3
0.87,-0.14,0.22,4.6,1.1,8.78,0.87,0.27,0.13,17.74,5.79,-0.61,3
0.9,-0.15,0.25,3.72,-4.7,5.27,0.92,0.28,0.15,34.3,5.0,-2.77,3
0.97,-0.16,0.27,-3.51,-6.01,2.77,0.97,0.33,0.13,46.16,7.71,-2.68,3
0.99,-0.18,0.28,-7.99,-4.39,1.4,0.97,0.39,0.12,42.5,6.37,-1.8,3
0.99,-0.22,0.26,-9.48,-2.56,2.23,0.97,0.42,0.11,30.85,3.11,-3.75,3
1.0,-0.25,0.25,-9.54,-2.1,3.29,0.97,0.43,0.11,17.87,0.79,-5.7,3
0.99,-0.26,0.25,-6.71,1.77,4.39,0.97,0.4,0.11,5.52,0.58,-5.4,3
0.94,-0.26,0.26,-2.32,4.54,6.19,0.96,0.32,0.1,0.24,4.63,-3.99,3
0.94,-0.27,0.24,1.83,4.51,7.96,0.93,0.27,0.1,5.18,6.71,-4.6,3
0.94,-0.27,0.21,5.76,4.24,8.93,0.95,0.25,0.12,18.99,9.82,-5.61,3
0.95,-0.27,0.22,12.5,5.7,9.76,0.95,0.28,0.12,32.16,12.8,-5.03,3
0.93,-0.27,0.22,16.46,6.98,11.55,0.94,0.32,0.11,35.98,16.25,-3.11,3
0.92,-0.25,0.23,15.61,4.42,13.2,0.93,0.38,0.12,32.38,19.54,-2.1,3
0.96,-0.27,0.24,11.89,2.26,14.12,0.95,0.38,0.15,26.22,18.93,-5.88,3
0.99,-0.27,0.23,9.85,3.32,14.05,0.98,0.35,0.16,19.91,16.22,-8.11,3
1.0,-0.26,0.23,6.4,7.53,15.18,0.99,0.35,0.13,10.15,16.37,-5.21,3
0.95,-0.26,0.22,3.66,9.3,16.65,0.96,0.36,0.11,2.53,18.45,-1.74,3
0.96,-0.25,0.26,2.5,6.98,17.96,0.94,0.35,0.14,2.01,18.9,-3.05,3
1.02,-0.26,0.31,2.2,7.5,18.81,0.99,0.33,0.15,7.9,17.5,-9.39,3
1.05,-0.28,0.36,7.38,14.18,20.03,1.02,0.33,0.1,9.7,19.82,-12.44,3
1.05,-0.29,0.39,18.2,20.64,22.29,1.0,0.37,0.04,7.99,24.27,-15.43,3
1.05,-0.38,0.46,32.84,25.06,26.62,1.05,0.42,0.0,10.88,36.86,-25.03,3
1.18,-0.5,0.51,60.58,30.15,33.29,1.1,0.51,-0.03,14.7,52.9,-35.55,3
1.28,-0.38,0.56,91.19,50.88,42.26,1.09,0.51,-0.02,2.1,58.32,-40.79,3
1.33,-0.32,0.67,92.96,74.21,61.77,1.11,0.54,0.06,14.45,64.82,-51.04,3
1.38,-0.33,0.83,77.23,100.73,80.88,1.17,0.54,0.16,39.97,68.17,-65.15,3
1.49,-0.48,0.99,74.36,122.47,93.93,1.2,0.59,0.18,51.89,79.21,-82.44,3
1.52,-0.51,0.94,99.39,155.06,99.33,1.14,0.66,0.16,58.51,83.72,-100.12,3
1.4,-0.52,0.9,118.02,190.0,108.35,1.09,0.77,0.15,65.52,92.99,-116.52,3
1.26,-0.56,0.95,135.88,218.26,117.32,0.96,0.89,0.29,74.94,107.77,-128.17,3
1.18,-0.59,1.17,160.03,232.47,120.37,0.85,0.93,0.39,90.27,123.57,-137.84,3
1.21,-0.58,1.4,174.42,246.25,119.66,0.77,0.98,0.4,114.54,132.9,-154.12,3
1.13,-0.27,1.36,158.54,259.45,110.15,0.69,1.0,0.4,117.65,131.34,-180.67,3
0.92,-0.2,1.32,109.24,267.99,107.59,0.59,1.13,0.39,131.31,140.15,-210.09,3
0.9,-0.45,1.31,96.95,266.89,118.72,0.44,1.28,0.41,161.65,123.75,-236.13,3
0.88,-0.52,1.26,144.85,273.81,119.91,0.42,1.21,0.25,118.63,115.12,-257.32,3
0.83,-0.62,1.35,191.43,279.24,116.49,0.41,1.22,0.3,144.21,117.59,-281.37,3
0.73,-0.4,1.18,238.2,274.94,99.6,0.28,1.26,0.15,163.57,110.34,-308.41,3
0.63,-0.17,0.9,281.95,269.66,79.39,0.11,1.33,0.11,179.3,71.37,-329.85,3
0.43,-0.0,0.68,327.9,250.88,50.76,0.07,1.41,0.05,198.66,39.66,-342.35,3
0.28,0.04,0.48,385.03,215.85,14.3,0.04,1.39,-0.0,219.54,7.29,-335.79,3
0.17,0.3,0.34,443.29,177.99,-37.38,0.04,1.29,-0.08,234.76,-30.09,-314.94,3
-0.0,0.78,-0.05,464.33,134.51,-97.23,0.04,1.18,-0.18,236.52,-66.22,-277.07,3
-0.27,1.2,-0.39,442.2,77.77,-143.08,-0.04,0.98,-0.25,228.35,-92.59,-227.9,3
-0.39,1.18,-0.23,409.54,7.44,-159.54,-0.09,0.98,-0.31,225.85,-89.42,-162.53,3
-0.22,1.02,0.13,409.27,-61.8,-178.14,-0.28,0.94,-0.25,272.96,-88.75,-113.48,3
-0.19,1.12,0.1,413.05,-119.85,-200.34,-0.51,0.69,-0.21,284.39,-125.46,-79.54,3
-0.15,1.15,0.01,382.2,-167.84,-213.45,-0.49,0.6,-0.15,251.22,-199.45,-51.68,3
-0.12,1.05,-0.16,326.37,-204.6,-216.92,-0.28,0.58,-0.17,206.37,-213.57,-35.24,3
-0.02,0.92,-0.14,257.77,-237.99,-223.69,-0.31,0.6,-0.05,179.48,-183.54,-10.18,3
0.18,0.93,0.07,195.06,-256.52,-232.68,-0.39,0.61,-0.03,130.58,-207.68,29.79,3
0.3,0.81,0.22,127.29,-257.62,-237.16,-0.5,0.53,-0.05,60.55,-227.87,57.93,3
0.29,0.54,0.21,78.6,-248.81,-234.7,-0.54,0.39,-0.07,-0.98,-252.07,45.73,3
0.21,0.5,0.25,52.32,-247.96,-229.33,-0.61,0.31,-0.05,-23.72,-257.62,4.73,3
0.21,0.34,0.3,29.63,-252.26,-227.84,-0.58,0.53,-0.12,-18.66,-243.2,-19.21,3
0.22,0.26,0.32,35.03,-254.57,-230.27,-0.6,0.68,-0.02,-36.95,-241.1,-2.23,3
0.19,0.4,0.3,17.01,-255.03,-225.67,-0.32,0.69,0.02,-92.68,-235.67,10.79,3
0.24,0.35,0.31,-48.69,-252.04,-211.04,-0.54,0.66,-0.05,-140.61,-226.74,1.46,3
0.22,0.1,0.36,-115.67,-244.66,-195.49,-0.41,0.65,-0.01,-145.61,-200.43,-3.57,3
0.25,-0.19,0.49,-153.6,-233.54,-187.84,-0.46,0.57,-0.08,-162.68,-194.79,-4.66,3
0.14,-0.35,0.71,-153.87,-208.35,-170.85,-0.5,0.44,-0.14,-182.26,-209.76,-2.84,3
-0.02,-0.41,1.1,-139.76,-166.34,-144.24,-0.28,0.26,-0.3,-168.32,-181.49,-1.25,3
-0.24,-0.65,1.32,-133.17,-108.84,-98.38,-0.22,0.31,-0.38,-140.67,-125.46,-7.84,3
-0.46,-0.65,1.12,-108.32,-59.54,-46.92,-0.35,0.28,-0.1,-104.79,-58.96,-15.4,3
-0.35,-0.49,0.99,-75.0,-16.46,-13.2,-0.41,0.14,0.35,-64.82,-12.1,-19.27,3
-0.38,-0.56,0.97,-1.25,12.71,3.08,-0.45,0.07,0.58,-16.8,9.48,-14.91,3
-0.48,-0.45,0.99,69.33,24.05,8.69,-0.54,0.12,0.6,53.23,19.39,-0.12,3
-0.54,-0.27,0.96,97.2,25.49,12.29,-0.65,0.33,0.58,118.29,27.44,11.95,3
-0.59,-0.05,0.74,88.11,16.49,14.51,-0.71,0.69,0.61,127.47,20.95,19.91,3
-0.6,0.14,0.79,63.17,4.79,13.48,-0.77,0.92,0.58,74.39,8.17,25.21,3
-0.59,0.27,0.94,13.81,-4.27,12.5,-0.72,1.06,0.37,-12.5,2.47,20.55,3
-0.55,0.28,1.02,-69.51,-0.88,18.72,-0.69,1.09,0.25,-127.07,-8.6,0.4,3
-0.49,0.28,0.97,-174.79,17.68,36.86,-0.55,0.78,0.25,-177.29,5.37,-19.57,3
-0.43,-0.19,0.93,-230.7,51.1,58.35,-0.47,0.38,0.14,-182.99,22.41,-26.83,3
-0.3,-0.42,1.04,-219.27,88.17,84.88,-0.37,0.04,0.02,-146.1,41.28,-23.93,3
