-0.7,0.24,0.3,73.38,-283.38,-104.82,-1.45,0.44,0.12,51.89,-217.71,92.74,1
-0.48,0.13,0.84,84.73,-306.55,-98.81,-0.88,0.5,0.17,72.16,-240.67,104.97,1
-0.39,0.19,1.43,72.96,-281.59,-84.66,-0.51,0.6,0.23,71.13,-202.71,91.52,1
-0.72,0.15,1.74,59.91,-226.4,-80.18,-0.6,0.82,0.19,20.88,-144.6,45.18,1
-1.02,0.06,1.53,65.64,-195.27,-75.21,-0.9,1.0,0.32,-8.2,-86.37,2.29,1
-0.93,0.31,1.47,66.01,-174.48,-64.45,-1.1,0.91,0.24,-16.07,-58.14,-20.43,1
-0.87,0.37,0.92,-8.6,-164.18,-51.22,-1.12,0.7,0.11,-57.38,-91.1,-40.21,1
-0.63,0.24,0.76,-129.05,-144.63,-51.8,-0.87,0.39,0.28,-65.98,-121.1,-38.66,1
0.12,-0.25,0.79,-206.89,-57.29,-52.07,-0.25,0.22,0.13,-62.32,-101.83,-50.91,1
0.06,-0.83,0.73,-132.13,109.12,-36.52,-0.09,-0.04,0.25,-92.16,-33.72,-72.23,1
-0.85,-0.62,0.53,-45.52,185.3,-22.77,-0.6,-0.19,0.35,-60.03,27.65,-69.51,1
-1.31,-0.56,0.82,31.71,176.62,-24.85,-1.37,-0.16,0.44,31.62,52.13,-54.3,1
-0.87,-0.41,0.89,61.59,158.23,-32.32,-1.09,0.35,0.39,100.76,6.13,-48.99,1
-0.86,0.01,0.69,25.82,176.31,-24.85,-0.81,0.7,0.43,72.8,29.3,-60.85,1
-1.06,0.03,0.33,-64.54,181.34,-10.0,-0.84,0.63,0.43,16.4,54.88,-62.41,1
-1.24,-0.19,0.18,-108.2,161.86,-5.46,-1.13,0.41,0.35,-15.0,65.09,-47.87,1
-1.04,-0.28,0.12,-78.23,121.71,-7.8,-1.14,0.27,0.29,-27.04,35.76,-36.74,1
-0.87,-0.15,0.02,-33.14,100.98,4.15,-0.93,0.17,0.25,-31.77,15.3,-34.42,1
-0.93,-0.03,-0.18,-21.59,78.87,12.53,-0.82,0.07,0.21,-27.68,20.46,-33.26,1
-0.95,-0.04,-0.31,-31.83,47.13,13.57,-0.88,0.07,0.17,-6.71,24.66,-22.01,1
-0.93,-0.08,-0.43,-47.99,12.56,11.83,-0.9,0.17,0.17,-7.2,17.8,-3.23,1
-0.94,-0.1,-0.54,-56.86,-19.54,8.32,-0.89,0.17,0.15,-28.96,14.51,17.84,1
-0.95,-0.07,-0.55,-48.57,-47.77,2.38,-0.97,0.06,0.13,-43.66,6.43,38.99,1
-0.87,-0.04,-0.44,-31.28,-71.28,-1.68,-0.99,-0.02,0.14,-34.63,-19.57,61.98,1
-0.81,-0.03,-0.33,-13.23,-92.65,-4.7,-0.85,0.01,0.14,-14.63,-40.12,75.88,1
-0.87,-0.08,-0.27,7.96,-117.29,-2.16,-0.82,0.13,0.15,-3.78,-40.09,83.17,1
-0.84,-0.09,0.03,18.32,-157.26,7.01,-0.89,0.23,0.13,15.76,-37.38,93.72,1
-0.75,-0.13,0.49,32.8,-178.32,21.37,-0.86,0.4,0.11,15.55,-36.77,95.43,1
-0.69,-0.22,1.15,32.59,-170.09,35.95,-0.68,0.69,0.3,4.7,-19.97,94.63,1
-0.96,-0.16,1.3,41.43,-134.39,29.3,-0.72,0.83,0.45,-27.99,1.52,73.02,1
-1.13,-0.12,1.26,43.93,-132.96,47.62,-0.86,0.94,0.45,-58.66,42.23,40.09,1
-0.95,-0.0,1.44,5.34,-131.16,75.37,-1.0,0.69,0.43,-56.22,59.21,32.29,1
-0.79,-0.05,1.07,-61.01,-122.68,94.94,-0.93,0.48,0.33,-76.83,42.65,21.43,1
-0.18,-0.18,1.06,-126.49,-73.84,94.54,-0.69,0.44,0.34,-99.24,38.48,19.36,1
0.02,-0.27,1.26,-175.64,38.32,129.02,-0.16,0.39,0.19,-111.19,58.93,-0.73,1
-0.02,-0.14,1.15,-197.07,153.9,135.95,-0.22,0.23,0.32,-119.48,133.29,-18.17,1
-0.51,-0.21,1.11,-199.27,252.74,160.79,-0.82,0.2,0.5,-96.86,191.68,-29.39,1
-0.92,-0.04,1.1,-183.63,247.23,153.57,-1.4,0.44,0.48,-56.89,186.31,-49.45,1
-0.89,0.01,1.0,-219.15,221.59,157.84,-1.15,0.8,0.47,-60.67,149.57,-55.3,1
-0.67,0.21,1.14,-292.71,230.37,172.16,-0.89,0.84,0.43,-127.13,157.47,-67.5,1
-0.65,0.33,0.95,-367.74,236.25,190.06,-0.87,0.66,0.41,-180.85,178.11,-98.2,1
-0.64,0.32,0.72,-452.77,232.71,209.09,-0.85,0.5,0.32,-206.19,175.61,-108.78,1
-0.62,0.17,0.49,-519.12,225.0,233.69,-0.8,0.39,0.25,-241.04,181.49,-101.95,1
-0.63,-0.02,0.41,-504.39,214.15,250.3,-0.85,0.3,0.22,-259.63,194.54,-93.14,1
-0.58,0.1,0.67,-405.43,209.91,250.82,-0.92,0.21,0.26,-246.62,196.59,-90.46,1
-0.54,0.26,0.75,-286.04,224.7,231.13,-0.94,0.21,0.25,-252.62,184.94,-106.55,1
-0.57,0.39,0.59,-191.16,239.76,201.65,-1.01,0.29,0.12,-261.8,171.46,-129.42,1
-0.6,0.69,0.58,-111.8,246.01,157.65,-1.07,0.42,0.07,-230.21,145.64,-138.96,1
-0.61,1.2,0.6,-124.85,258.23,107.93,-1.08,0.55,0.1,-202.53,118.72,-135.98,1
-0.62,1.02,0.48,-193.14,268.35,66.4,-1.04,0.63,0.08,-244.05,90.58,-134.24,1
-0.68,0.93,0.28,-234.94,260.67,39.6,-0.97,0.63,0.01,-281.98,65.85,-137.68,1
-0.74,0.94,0.1,-269.76,256.1,15.52,-0.89,0.58,-0.02,-292.68,49.97,-144.24,1
-0.7,0.66,0.11,-277.07,253.75,-5.27,-0.84,0.49,0.05,-316.68,57.04,-137.26,1
-0.65,0.52,0.05,-239.7,246.68,-23.32,-0.9,0.34,0.01,-351.25,53.69,-130.3,1
-0.63,0.53,-0.07,-210.24,244.02,-35.76,-0.93,0.15,-0.06,-345.85,29.88,-128.9,1
-0.69,0.55,-0.21,-190.79,237.44,-52.2,-0.88,0.07,-0.03,-319.51,9.33,-122.41,1
-0.75,0.55,-0.38,-182.93,223.57,-67.68,-0.82,0.12,0.09,-287.65,10.98,-105.43,1
-0.77,0.4,-0.51,-175.55,200.3,-84.42,-0.84,0.21,0.13,-278.45,15.3,-85.3,1
-0.79,0.32,-0.63,-185.09,166.4,-92.68,-0.88,0.24,0.07,-275.85,4.73,-64.39,1
-0.84,0.25,-0.68,-230.88,123.38,-88.17,-0.84,0.27,-0.02,-267.93,-8.81,-37.04,1
-0.92,0.17,-0.85,-298.38,68.29,-70.06,-0.76,0.31,-0.08,-245.79,-8.05,-2.41,1
-0.95,0.13,-0.97,-380.09,-4.33,-46.04,-0.72,0.41,-0.16,-203.14,7.65,42.74,1
-1.03,0.04,-0.98,-446.71,-90.3,-18.81,-0.74,0.57,-0.26,-153.63,37.13,101.34,1
-0.87,0.11,-0.6,-446.46,-174.24,-5.27,-0.87,0.72,-0.34,-110.43,69.97,169.48,1
-0.85,0.26,-0.06,-377.62,-230.3,-10.15,-1.0,0.83,-0.36,-69.33,82.26,219.05,1
-0.82,0.21,0.79,-231.46,-257.38,-30.61,-1.19,0.77,-0.39,-30.7,78.84,217.04,1
-0.76,0.05,2.13,-25.91,-253.57,-45.12,-1.28,0.81,-0.45,-31.31,43.11,172.8,1
-0.66,0.33,3.16,88.57,-195.12,-60.46,-1.14,0.83,-0.27,-24.51,-22.32,91.83,1
-1.22,0.17,1.58,14.09,-112.84,-53.26,-1.3,1.11,-0.44,-37.41,-90.09,-17.9,1
-0.38,-0.49,0.11,15.67,-190.0,56.95,-0.73,1.43,-0.89,-120.58,-121.43,-80.46,1
1.09,0.07,1.17,-181.46,-108.63,95.52,-0.04,1.02,0.03,48.87,-21.04,7.99,1
0.91,-1.03,1.45,-90.88,35.37,63.63,0.85,0.33,-0.57,-73.26,34.24,-2.2,1
-0.33,0.61,1.61,120.06,231.22,55.06,0.46,0.08,-0.21,-73.26,86.74,-60.3,1
-1.15,0.95,0.98,60.21,255.7,36.86,-0.62,0.24,-0.02,-98.9,159.73,-111.89,1
-1.15,0.51,0.4,18.05,214.66,-4.85,-2.24,0.58,0.02,-131.86,189.39,-138.6,1
-0.87,0.57,0.5,7.77,196.95,0.73,-2.46,0.88,-0.25,-76.31,30.76,-142.93,1
-0.71,0.61,0.41,-19.48,220.34,1.62,-0.84,0.43,-0.5,14.42,-117.44,-71.49,1
-0.95,0.37,0.15,-6.89,221.37,-3.29,-0.63,0.13,-0.4,-68.14,-85.4,-52.23,1
-1.12,0.4,-0.13,47.62,172.77,-11.34,-0.59,0.31,-0.18,-76.68,27.8,-59.48,1
-0.85,0.59,-0.13,67.53,115.34,-41.31,-0.81,0.65,-0.34,18.99,48.87,-66.19,1
-0.45,0.43,-0.16,75.98,65.55,-36.83,-0.84,0.59,-0.45,34.12,5.58,-51.04,1
-0.56,0.51,-0.39,39.24,26.52,-8.2,-0.68,0.35,-0.45,-30.7,-38.2,-19.09,1
-0.67,0.44,-0.63,-21.86,-22.1,6.46,-0.5,0.2,-0.36,-49.48,-42.74,0.88,1
-0.66,0.27,-0.72,-61.43,-71.86,14.63,-0.47,0.16,-0.28,-2.87,-4.51,31.59,1
-0.62,0.19,-0.72,-81.71,-116.1,23.87,-0.53,0.13,-0.31,32.77,34.63,79.15,1
-0.51,0.22,-0.58,-101.62,-160.18,37.44,-0.58,0.05,-0.34,49.51,50.82,124.42,1
-0.4,0.21,-0.44,-119.02,-204.05,40.85,-0.56,0.04,-0.33,88.87,42.87,166.59,1
-0.23,0.15,-0.27,-87.41,-252.8,36.65,-0.46,0.21,-0.31,144.66,36.1,202.2,1
-0.12,0.29,0.06,-12.68,-291.92,40.82,-0.33,0.46,-0.36,189.57,43.05,223.93,1
-0.04,0.38,0.61,73.41,-305.88,41.16,-0.32,0.67,-0.51,193.99,67.41,230.34,1
0.08,0.57,1.56,161.4,-287.96,40.15,-0.49,0.78,-0.64,168.23,68.66,216.37,1
0.14,1.0,2.44,211.31,-230.27,40.88,-0.62,0.95,-0.72,106.28,9.36,169.24,1
-0.29,1.27,2.37,173.35,-155.73,44.7,-0.65,1.23,-0.83,51.01,-64.54,81.8,1
-0.99,1.01,1.16,63.69,-172.35,101.71,-0.76,1.66,-1.11,37.56,-94.94,-20.27,1
-0.24,0.5,0.44,-91.22,-250.58,42.29,-0.69,2.02,-1.04,39.36,-68.87,-40.73,1
0.63,0.26,0.92,-89.12,-250.58,26.19,-0.13,1.44,-0.42,130.37,-9.97,48.26,1
1.03,0.28,1.63,31.62,-150.7,-5.34,0.06,0.76,-0.62,101.89,-25.88,82.38,1
0.27,0.9,1.73,200.88,-6.25,-13.84,0.03,0.48,-0.47,129.85,-29.42,52.38,1
-0.61,1.16,1.46,248.32,24.48,-38.72,-0.45,0.73,-0.33,204.33,8.29,19.57,1
-0.87,1.17,1.09,232.84,3.54,-80.21,-1.19,0.99,-0.29,235.91,20.55,8.9,1
-0.9,1.03,0.74,183.99,-42.16,-113.81,-1.74,1.29,-0.18,274.66,-42.53,24.85,1
-0.69,0.78,0.49,187.53,-67.9,-137.56,-1.35,1.18,-0.21,270.55,-160.88,58.17,1
-0.64,0.81,0.54,220.52,-89.7,-143.93,-0.73,0.73,-0.42,236.34,-196.31,92.84,1
-0.6,0.72,0.69,258.51,-109.73,-154.94,-0.49,0.62,-0.39,233.38,-149.33,101.46,1
-0.58,0.49,0.55,342.62,-124.76,-164.09,-0.64,0.72,-0.36,242.62,-109.66,90.21,1
-0.64,0.65,0.35,444.15,-151.86,-173.93,-0.82,0.64,-0.35,267.2,-117.2,79.57,1
-0.54,0.92,0.26,461.04,-187.84,-162.8,-0.85,0.49,-0.29,271.04,-147.23,91.19,1
-0.42,0.96,0.18,411.04,-208.11,-137.35,-0.76,0.43,-0.25,287.07,-163.51,109.97,1
-0.39,0.75,0.14,374.57,-218.96,-116.77,-0.67,0.4,-0.2,300.58,-168.38,120.3,1
-0.43,0.56,0.1,387.38,-223.08,-105.09,-0.63,0.4,-0.1,297.53,-167.99,126.13,1
-0.54,0.52,0.06,415.58,-229.7,-94.15,-0.67,0.3,-0.01,278.29,-145.34,130.67,1
-0.5,0.75,0.05,394.42,-237.01,-82.71,-0.82,0.19,-0.0,256.83,-131.22,136.98,1
-0.46,0.66,0.04,358.96,-235.82,-73.57,-0.89,0.15,-0.09,254.79,-146.71,148.14,1
-0.52,0.56,0.03,337.71,-236.83,-59.63,-0.85,0.2,-0.14,265.98,-165.79,157.23,1
-0.64,0.57,-0.08,323.96,-231.52,-50.98,-0.85,0.33,-0.05,259.66,-169.02,156.98,1
-0.66,0.73,-0.17,305.85,-240.37,-48.87,-0.94,0.37,0.06,241.4,-159.57,151.07,1
-0.69,0.75,-0.21,272.84,-249.15,-48.08,-1.07,0.36,0.02,212.84,-164.24,151.19,1
-0.74,0.71,-0.29,238.84,-259.88,-52.53,-1.12,0.32,0.04,182.44,-174.12,154.02,1
-0.89,0.76,-0.5,203.9,-286.07,-63.81,-1.27,0.31,0.18,151.13,-185.82,151.04,1
-0.74,0.4,-0.24,186.13,-336.13,-70.61,-1.61,0.26,0.23,128.54,-200.09,153.6,1
-0.45,0.03,0.39,208.35,-378.35,-47.99,-1.47,0.24,0.11,113.84,-248.72,181.55,1
-0.46,0.14,0.8,230.79,-393.02,-20.95,-0.78,0.43,-0.03,198.26,-254.45,194.09,1
-0.47,0.41,1.47,266.22,-361.55,-10.21,-0.53,0.68,0.16,171.52,-158.69,169.39,1
-0.58,0.58,2.1,304.09,-300.52,-1.77,-0.8,0.65,0.27,121.49,-102.5,113.48,1
-0.88,0.88,1.85,219.09,-214.88,51.07,-0.72,0.67,-0.04,119.36,-95.85,46.43,1
-0.65,0.81,1.08,-20.34,-238.26,66.22,-0.64,0.77,-0.22,60.06,-55.12,0.4,1
-0.41,1.27,0.69,-258.72,-215.34,-68.57,-0.78,0.66,-0.0,-15.27,-37.99,12.26,1
0.18,0.37,1.1,-384.27,-83.57,-102.96,-0.5,0.86,-0.08,-76.71,-119.21,-14.33,1
0.37,-0.22,0.73,-182.41,108.23,-74.94,0.06,0.72,-0.02,-160.88,-60.37,-77.04,1
-0.5,-0.27,0.35,-185.21,258.63,55.91,-0.55,0.28,0.15,-178.32,64.51,-122.35,1
-1.75,-0.51,0.17,-107.26,219.12,-3.32,-1.6,-0.12,0.32,-85.55,49.51,-101.55,1
-1.22,-0.47,0.49,18.69,123.11,-26.13,-1.7,0.01,0.22,2.23,-10.03,-67.32,1
-1.01,-0.01,0.58,74.18,154.48,-40.76,-1.02,0.07,0.11,44.18,-54.7,-65.55,1
-1.2,0.62,0.33,-9.05,161.71,-65.06,-0.85,0.3,0.6,10.34,-15.3,-46.77,1
-1.41,0.15,0.2,-78.05,154.27,-88.69,-1.16,0.43,0.4,21.25,26.34,-57.32,1
-1.1,-0.1,0.29,-73.2,115.91,-107.84,-1.32,0.56,0.09,14.51,-16.77,-48.99,1
-0.67,-0.17,0.27,-61.77,83.51,-96.13,-0.88,0.41,-0.08,-25.49,-44.21,-44.82,1
-0.52,0.0,0.02,-45.95,73.32,-63.96,-0.49,0.32,0.08,-78.9,-32.5,-57.2,1
-0.86,0.13,-0.55,-70.0,46.19,-50.4,-0.5,0.25,0.12,-104.12,1.83,-67.1,1
-0.99,-0.12,-0.85,-79.48,-2.53,-47.47,-0.98,0.16,0.14,-102.13,5.15,-49.05,1
-0.92,-0.27,-0.9,-56.55,-50.46,-48.57,-1.21,0.06,0.11,-111.86,-43.29,-0.46,1
-0.92,-0.22,-1.16,-17.38,-84.12,-55.7,-1.01,-0.14,0.18,-116.46,-88.66,46.59,1
-1.14,-0.05,-1.33,24.94,-159.27,-70.37,-1.19,-0.29,0.44,-91.49,-99.57,91.1,1
-0.65,-0.33,-0.88,92.29,-267.68,-77.41,-1.18,-0.25,0.52,0.64,-149.42,142.32,1
0.02,-0.42,-0.03,127.38,-341.04,-52.44,-0.34,-0.05,0.2,91.89,-175.37,173.08,1
0.18,-0.62,0.97,148.84,-340.52,-9.85,-0.04,0.16,0.04,94.57,-129.76,178.32,1
-0.02,-0.7,2.2,198.32,-280.46,22.32,-0.19,0.29,0.14,22.8,-72.84,160.27,1
-0.55,-0.44,2.07,237.23,-200.43,48.29,-0.24,0.92,0.33,42.07,-9.02,120.34,1
-0.57,0.13,1.59,171.65,-163.72,143.99,-0.56,1.05,0.26,24.73,72.77,62.07,1
-0.47,0.85,0.91,-44.97,-120.98,167.84,-0.84,0.86,0.32,-30.67,86.74,41.68,1
-0.09,0.38,1.46,-332.77,-82.04,161.07,-0.58,0.95,0.26,-120.73,49.54,48.84,1
0.42,-1.15,1.77,-310.98,34.6,149.7,-0.2,0.74,0.44,-163.6,82.53,35.76,1
0.01,-0.58,1.56,-94.94,247.2,159.33,-0.46,0.06,0.46,-105.67,167.65,8.48,1
-0.61,-0.13,1.73,32.59,256.46,180.82,-0.96,0.21,0.37,-7.77,195.18,-8.05,1
-0.52,0.39,1.86,37.38,246.13,163.6,-1.08,0.92,0.43,65.76,190.79,-16.49,1
-0.28,0.57,1.8,-46.28,265.43,166.28,-0.99,1.23,0.44,39.85,192.77,-65.4,1
-0.3,0.7,1.39,-172.35,289.24,168.66,-0.82,1.14,0.43,-6.43,206.83,-99.76,1
-0.4,0.61,1.02,-292.2,291.4,184.21,-0.76,0.9,0.36,-59.24,225.21,-106.13,1
-0.42,0.36,0.74,-370.88,283.69,211.28,-0.87,0.72,0.28,-115.3,240.67,-109.7,1
-0.43,0.25,0.43,-399.82,263.51,235.61,-0.95,0.53,0.18,-164.24,236.19,-112.23,1
-0.44,0.32,0.36,-372.59,249.6,245.76,-0.95,0.32,0.13,-199.02,227.13,-107.96,1
-0.47,0.37,0.48,-308.29,242.68,242.01,-0.92,0.2,0.14,-190.03,225.06,-107.5,1
-0.4,0.39,0.64,-238.66,241.83,227.65,-0.97,0.1,0.1,-156.19,216.89,-114.7,1
-0.24,0.61,0.59,-184.36,256.52,200.3,-0.96,0.21,0.05,-143.29,174.88,-131.1,1
-0.36,1.13,0.27,-169.88,281.37,162.62,-0.87,0.32,0.1,-160.0,145.09,-150.79,1
-0.61,1.21,0.26,-216.55,287.44,128.45,-0.91,0.46,0.11,-194.91,145.09,-158.84,1
-0.46,0.82,0.35,-268.63,272.47,95.21,-1.0,0.66,0.05,-239.88,138.69,-146.89,1
-0.26,0.73,0.34,-281.16,266.1,67.74,-0.93,0.57,-0.08,-287.53,88.2,-148.51,1
-0.28,0.88,0.17,-301.46,276.83,48.41,-0.62,0.29,-0.14,-336.98,35.67,-170.24,1
-0.43,0.91,-0.07,-336.37,286.28,43.32,-0.41,0.17,-0.09,-387.84,51.16,-174.97,1
-0.55,0.95,-0.2,-345.67,282.9,37.9,-0.59,0.22,-0.03,-380.18,104.85,-157.29,1
-0.52,0.59,-0.19,-320.43,270.09,33.14,-0.99,0.29,-0.1,-329.48,120.88,-135.61,1
-0.65,0.38,-0.19,-243.69,255.91,20.82,-1.25,0.15,-0.05,-295.61,50.43,-123.26,1
-0.77,0.48,-0.18,-168.84,241.52,5.12,-0.97,0.06,-0.03,-268.9,10.52,-108.78,1
-0.78,0.48,-0.18,-140.34,233.26,-8.54,-0.79,0.11,0.06,-256.92,20.4,-97.26,1
-0.85,0.4,-0.27,-120.61,224.39,-23.11,-0.83,0.26,0.09,-250.58,41.86,-82.99,1
-1.0,0.48,-0.48,-93.66,202.29,-47.01,-0.98,0.36,0.08,-257.32,49.51,-72.74,1
-1.05,0.46,-0.5,-75.18,174.36,-70.09,-1.11,0.37,0.07,-268.17,47.41,-59.51,1
-1.04,0.5,-0.42,-86.19,142.32,-90.06,-1.22,0.33,0.07,-274.24,31.28,-39.91,1
-1.04,0.47,-0.4,-136.13,112.2,-97.38,-1.13,0.27,0.06,-266.28,0.49,-19.6,1
-1.12,0.38,-0.52,-208.87,72.04,-94.57,-0.97,0.34,0.11,-256.07,-17.1,1.43,1
-1.18,0.14,-0.65,-289.42,14.7,-80.55,-0.8,0.52,0.13,-233.63,0.27,29.94,1
-1.14,-0.0,-0.61,-395.15,-58.66,-44.7,-0.8,0.7,-0.04,-173.63,41.04,74.82,1
-1.05,0.19,-0.5,-522.38,-125.06,-5.61,-0.85,0.87,-0.22,-118.57,67.53,127.1,1
-0.85,0.39,-0.18,-618.75,-189.66,22.38,-0.89,0.96,-0.34,-110.49,76.19,175.0,1
-0.65,0.24,0.45,-528.38,-221.25,10.21,-1.01,0.95,-0.42,-84.94,63.05,188.78,1
-0.69,0.1,1.2,-303.84,-214.33,-23.75,-0.96,0.9,-0.39,-78.57,42.07,161.37,1
-0.82,-0.04,2.06,-35.03,-186.19,-55.79,-0.89,0.82,-0.35,-73.87,24.51,97.44,1
-0.8,-0.02,2.54,97.04,-153.26,-56.89,-0.9,0.82,-0.23,-26.01,13.26,27.62,1
-1.03,-0.34,1.04,53.08,-143.99,11.1,-1.15,0.98,-0.35,-19.6,-34.36,-38.23,1
-0.5,0.07,0.46,-45.06,-152.87,83.32,-0.83,1.07,-0.55,-18.78,-78.26,-59.73,1
1.05,0.02,0.8,-288.69,-156.59,65.3,0.08,1.07,-0.61,-32.13,-41.16,-7.62,1
1.24,-0.26,1.65,-74.21,9.05,4.18,0.49,0.71,-0.37,-13.9,6.4,-13.14,1
-0.03,1.04,1.19,129.42,254.76,32.96,0.35,0.33,-0.38,-84.73,63.35,-59.51,1
-0.84,0.84,0.78,53.69,296.59,-16.49,-0.63,0.56,-0.02,-141.86,111.86,-85.4,1
-1.62,0.13,0.49,-36.25,214.02,-15.4,-1.97,0.64,0.07,-163.17,131.13,-100.98,1
-1.01,0.03,0.79,-4.48,160.52,7.41,-2.38,0.41,-0.42,-62.93,10.73,-108.38,1
-0.69,0.59,0.74,-7.84,185.06,-6.8,-1.01,0.13,-0.41,77.35,-195.55,-68.54,1
-0.76,0.17,0.5,-68.11,184.15,-8.69,-0.02,0.4,0.08,-33.69,-72.71,-45.64,1
-0.85,-0.14,0.38,-9.6,154.45,-2.41,-0.24,0.83,-0.24,6.19,85.0,-77.26,1
-0.73,0.33,0.2,33.11,123.9,-10.82,-0.78,0.91,-0.5,41.83,93.63,-97.93,1
-0.71,0.45,-0.01,16.07,96.01,-0.88,-0.96,0.57,-0.41,-40.91,27.23,-71.46,1
-0.56,0.43,-0.1,10.98,63.48,13.96,-0.88,0.21,-0.3,-79.85,-13.38,-46.52,1
-0.6,0.31,-0.26,31.13,35.95,22.13,-0.67,0.1,-0.16,-24.42,-29.82,-32.2,1
-0.73,0.27,-0.5,54.18,2.59,24.73,-0.49,0.12,-0.15,11.49,-10.67,-9.73,1
-0.77,0.23,-0.6,73.75,-37.26,24.09,-0.56,0.15,-0.27,21.92,27.01,18.81,1
-0.7,0.3,-0.48,74.73,-76.86,30.61,-0.71,0.13,-0.31,45.27,42.04,60.82,1
-0.62,0.39,-0.32,17.53,-113.72,42.77,-0.74,0.14,-0.28,86.95,33.35,105.06,1
-0.55,0.34,-0.11,-35.76,-155.85,49.21,-0.65,0.3,-0.33,122.38,23.72,131.37,1
-0.61,0.35,0.08,-35.67,-194.73,56.98,-0.58,0.5,-0.37,134.02,31.25,141.16,1
-0.59,0.49,0.35,-26.07,-235.91,66.71,-0.59,0.72,-0.41,150.43,56.31,147.59,1
-0.6,0.71,0.8,-52.35,-252.65,63.02,-0.76,0.92,-0.5,164.79,70.15,145.85,1
-0.54,1.04,1.2,-115.55,-251.28,42.68,-0.92,1.05,-0.46,131.28,48.87,139.09,1
-0.54,0.88,1.42,-140.21,-229.05,5.0,-0.97,1.07,-0.52,83.08,10.15,124.7,1
-0.6,0.32,1.55,-91.71,-207.32,-16.22,-0.95,1.06,-0.54,36.19,-16.62,93.32,1
-0.7,-0.01,0.94,-38.26,-225.67,-13.72,-0.87,0.93,-0.69,3.08,-45.21,50.06,1
0.25,-0.31,0.73,-48.69,-260.43,40.91,-0.52,0.69,-0.78,-6.34,-62.56,35.27,1
1.14,-0.19,1.21,-52.41,-195.06,81.22,0.02,0.59,-0.44,126.68,-54.82,46.74,1
0.79,-0.2,1.65,100.24,-57.99,-9.91,0.27,0.42,-0.66,177.59,-59.97,18.72,1
-0.05,0.56,1.68,243.75,70.43,-48.9,0.18,0.63,-0.61,208.57,-27.59,-30.3,1
-0.51,0.71,1.46,281.95,89.45,-76.92,-0.5,0.96,-0.51,180.73,44.09,-45.06,1
-0.77,0.65,1.06,272.62,69.27,-70.61,-1.41,1.24,-0.42,137.01,58.72,-24.91,1
-0.75,0.77,0.78,258.9,35.0,-81.34,-1.78,1.3,-0.25,106.89,-20.34,-17.04,1
-0.62,1.12,0.62,240.24,14.94,-114.76,-1.16,0.8,-0.41,106.19,-138.57,-11.16,1
-0.64,0.93,0.65,200.7,2.9,-127.04,-0.74,0.42,-0.51,117.96,-180.12,8.11,1
-0.75,0.64,0.53,197.68,-21.01,-132.44,-0.57,0.41,-0.41,142.56,-146.07,13.05,1
-0.78,0.48,0.38,207.74,-46.65,-131.13,-0.72,0.59,-0.39,203.78,-103.81,11.37,1
-0.75,0.2,0.43,256.95,-68.32,-134.54,-0.85,0.54,-0.35,234.15,-106.68,22.44,1
-0.65,0.36,0.41,319.42,-85.98,-140.0,-0.8,0.43,-0.16,234.85,-116.34,43.57,1
-0.72,0.52,0.21,319.85,-101.86,-132.62,-0.7,0.42,-0.05,224.09,-107.1,53.78,1
-0.73,0.29,0.13,326.89,-117.77,-119.85,-0.73,0.45,-0.15,233.84,-81.13,55.91,1
-0.68,0.13,0.06,396.01,-137.5,-108.48,-0.81,0.39,-0.22,257.84,-69.94,61.1,1
-0.67,0.38,-0.04,441.83,-154.79,-88.75,-0.81,0.28,-0.16,265.76,-79.54,79.21,1
-0.72,0.51,-0.15,427.77,-168.02,-57.71,-0.77,0.23,-0.12,267.47,-79.97,100.12,1
-0.75,0.4,-0.31,421.37,-184.7,-33.69,-0.8,0.23,-0.17,293.11,-65.64,120.06,1
-0.65,0.39,-0.36,458.66,-197.35,-18.41,-0.84,0.28,-0.25,316.13,-54.97,143.2,1
-0.5,0.65,-0.36,507.9,-201.92,-9.79,-0.89,0.38,-0.27,301.52,-64.6,166.68,1
-0.52,1.13,-0.45,515.12,-187.96,3.05,-0.87,0.35,-0.24,273.48,-81.46,174.18,1
-0.61,1.27,-0.29,456.89,-183.84,20.82,-0.93,0.28,-0.26,254.88,-96.65,162.9,1
-0.59,0.86,-0.11,412.84,-194.48,29.82,-0.99,0.25,-0.3,250.24,-126.28,145.37,1
-0.58,0.78,-0.21,372.2,-203.38,36.22,-0.86,0.38,-0.24,251.4,-157.01,136.98,1
-0.76,0.97,-0.43,274.79,-217.47,29.02,-0.62,0.43,-0.1,242.35,-142.01,135.03,1
-0.74,0.88,-0.41,174.73,-244.73,14.51,-0.78,0.5,-0.05,201.04,-96.28,139.63,1
-0.67,0.62,-0.35,137.65,-263.66,1.98,-1.18,0.4,0.03,144.33,-103.17,141.92,1
-0.69,0.59,-0.37,139.66,-280.98,-13.75,-1.28,0.2,0.06,109.88,-167.59,142.16,1
-0.69,0.52,-0.24,132.26,-298.84,-23.08,-1.08,0.13,0.08,103.32,-200.55,144.27,1
-0.6,0.42,0.04,125.67,-311.01,-27.16,-1.09,0.14,0.03,111.37,-199.97,149.45,1
-0.51,0.39,0.51,109.3,-315.52,-23.72,-1.02,0.27,-0.07,124.91,-208.08,150.49,1
-0.44,0.36,1.08,102.62,-304.73,-24.48,-0.67,0.61,-0.01,125.4,-192.93,146.07,1
