-0.95,0.34,0.28,-240.82,147.35,137.41,-0.86,0.55,0.39,-94.63,232.74,-4.79,1
-0.94,0.42,0.25,-206.01,151.95,110.06,-0.85,0.62,0.33,-117.5,222.71,-12.41,1
-0.91,0.44,0.23,-201.65,154.12,87.07,-0.84,0.69,0.29,-145.61,217.44,-16.22,1
-0.92,0.42,0.2,-221.01,152.35,71.31,-0.88,0.62,0.35,-162.96,204.7,-24.73,1
-0.96,0.32,0.17,-249.91,145.43,61.19,-0.72,0.58,0.36,-181.8,205.79,-31.19,1
-0.94,0.25,0.18,-274.39,142.13,56.31,-0.76,0.55,0.36,-181.86,211.83,-32.41,1
-0.94,0.22,0.17,-283.02,138.23,47.93,-0.81,0.5,0.31,-173.29,212.13,-40.21,1
-0.9,0.21,0.14,-281.04,134.63,41.71,-0.84,0.48,0.32,-169.6,200.91,-43.96,1
-0.9,0.19,0.07,-284.88,130.34,38.05,-0.79,0.51,0.34,-171.83,192.07,-39.73,1
-0.9,0.12,-0.05,-288.29,120.67,37.13,-0.75,0.51,0.37,-173.6,182.53,-40.4,1
-0.9,0.06,-0.14,-282.56,105.27,36.19,-0.72,0.5,0.33,-178.05,168.93,-35.95,1
-0.93,0.09,-0.29,-273.2,80.58,33.6,-0.66,0.52,0.28,-176.52,151.62,-16.68,1
-0.95,0.17,-0.36,-260.58,50.64,31.46,-0.65,0.56,0.23,-181.92,128.51,18.84,1
-0.92,0.14,-0.35,-234.54,4.57,25.46,-0.62,0.68,0.23,-179.45,101.55,56.8,1
-0.91,0.04,-0.29,-197.2,-55.0,21.68,-0.59,0.72,0.25,-158.2,59.39,85.79,1
-0.9,0.05,-0.14,-149.15,-122.5,13.69,-0.53,0.74,0.21,-137.04,17.07,112.8,1
-0.75,0.24,0.29,-115.88,-176.13,13.96,-0.51,0.8,0.17,-116.92,-23.78,145.09,1
-0.66,0.44,0.75,-97.5,-199.09,21.37,-0.4,1.0,0.26,-73.69,-60.18,158.96,1
-0.68,0.58,1.11,-78.35,-165.58,10.03,-0.25,1.26,0.38,-46.34,-56.25,143.99,1
-0.73,0.73,1.49,-83.14,-130.79,-8.93,-0.25,1.46,0.42,-80.58,-32.26,97.56,1
-0.79,-0.11,1.25,-156.89,-108.45,9.21,-0.23,1.5,0.4,-53.63,-25.95,-5.52,1
-0.61,-0.07,1.48,-138.66,-52.38,20.34,-0.41,1.03,0.41,-78.9,87.65,-32.87,1
-0.76,-0.02,1.19,-102.04,-30.03,-4.79,-0.48,0.75,0.35,-82.26,74.21,-17.56,1
-0.28,-0.05,0.57,-7.47,-57.71,-30.76,-0.38,0.79,0.16,-13.51,-9.85,-12.56,1
0.48,0.39,0.63,-18.26,-37.96,4.57,0.01,0.66,0.19,-24.36,3.05,1.77,1
0.04,0.24,0.52,-116.52,23.38,27.87,0.37,0.55,0.17,-71.62,38.14,10.18,1
-1.06,0.12,0.77,-102.71,75.52,49.7,0.14,0.51,0.27,-65.06,46.4,2.44,1
-1.38,-0.39,0.94,-23.81,58.05,53.38,-0.82,0.79,0.17,-5.0,53.48,10.09,1
-0.82,-0.16,0.84,73.66,60.61,17.5,-1.67,0.9,0.16,44.21,51.22,15.52,1
-0.81,0.52,0.44,115.88,63.32,-24.45,-1.35,0.97,0.37,57.07,15.64,-6.43,1
-0.84,0.67,0.27,80.88,70.91,-31.34,-0.41,0.9,0.4,-15.21,0.15,-4.63,1
-0.94,0.56,0.32,5.98,78.29,-4.66,-0.18,1.03,0.13,-58.26,-22.41,30.55,1
-0.63,0.28,0.39,-14.24,88.11,14.63,-0.23,1.17,-0.15,-24.94,-30.34,27.5,1
-0.74,0.3,0.37,7.87,69.15,16.28,-0.32,1.02,-0.03,59.73,-32.5,-4.97,1
-0.83,0.34,0.3,59.79,15.27,-0.15,-0.39,0.69,0.28,46.37,-13.87,4.48,1
-0.84,0.31,0.22,88.51,-42.01,-7.5,-0.38,0.7,0.41,-17.9,-6.34,33.48,1
-0.79,0.39,0.17,73.08,-76.19,-7.99,-0.43,0.83,0.23,-13.08,-38.02,37.26,1
-0.7,0.4,0.28,37.13,-99.18,-1.46,-0.44,0.88,0.07,13.84,-51.62,39.36,1
-0.58,0.37,0.47,17.07,-115.76,-0.91,-0.42,0.87,0.07,22.04,-55.55,48.08,1
-0.53,0.46,0.75,1.22,-115.79,1.95,-0.32,0.82,0.15,40.61,-68.87,45.43,1
-0.5,0.57,0.94,-0.82,-98.81,-3.45,-0.18,0.9,0.24,51.01,-71.34,23.48,1
-0.58,0.5,0.97,2.99,-74.3,-10.27,-0.12,1.01,0.29,36.92,-56.04,-8.29,1
-0.66,0.34,0.99,6.83,-55.61,-11.22,-0.17,1.11,0.31,22.56,-37.23,-22.59,1
-0.63,0.25,0.93,-4.3,-41.4,-4.57,-0.26,1.14,0.26,25.12,-28.45,-31.86,1
-0.68,0.26,0.57,-46.19,-48.75,4.42,-0.34,1.07,0.11,49.66,-39.54,-54.18,1
-0.58,0.23,0.12,-52.74,-83.38,-5.27,-0.31,0.96,0.26,29.91,-38.69,-48.57,1
-0.31,0.1,0.36,-19.85,-79.15,-5.55,-0.27,0.6,0.33,-38.41,-2.56,-0.85,1
-0.1,0.24,0.74,-7.99,-68.35,-26.55,-0.18,0.34,0.23,-14.21,-48.11,35.09,1
-0.31,0.06,1.22,31.4,-14.02,-17.23,-0.13,0.5,0.23,54.24,-83.02,23.6,1
-0.64,0.14,1.27,78.57,17.96,-37.44,-0.3,0.73,0.31,125.85,-104.97,-6.8,1
-0.64,0.25,1.13,116.22,26.8,-70.09,-0.58,1.08,0.41,144.33,-112.16,-40.06,1
-0.57,0.36,0.94,121.19,35.98,-90.09,-0.61,1.35,0.4,118.35,-97.71,-73.69,1
-0.64,0.34,0.87,117.84,43.63,-95.76,-0.42,1.21,0.33,65.46,-78.69,-82.87,1
-0.77,0.27,0.82,118.02,46.19,-92.35,-0.32,1.04,0.29,11.8,-64.76,-70.4,1
-0.88,0.2,0.74,128.26,43.23,-90.82,-0.42,0.99,0.28,5.52,-70.24,-66.31,1
-0.82,0.06,0.69,152.16,40.15,-91.77,-0.54,0.94,0.32,46.77,-79.48,-76.13,1
-0.82,0.02,0.59,188.32,36.1,-96.22,-0.64,0.8,0.36,90.98,-97.35,-85.91,1
-0.83,-0.0,0.5,225.37,34.12,-100.4,-0.67,0.66,0.3,121.98,-101.13,-87.96,1
-0.89,0.15,0.47,249.12,33.02,-103.41,-0.66,0.68,0.26,120.61,-106.37,-75.24,1
-0.94,0.17,0.41,265.55,36.74,-106.98,-0.65,0.73,0.29,122.47,-103.08,-69.45,1
-0.99,0.1,0.27,279.91,33.66,-110.61,-0.72,0.69,0.23,120.37,-94.73,-72.68,1
-0.98,0.13,0.15,289.63,24.57,-114.36,-0.81,0.67,0.22,118.2,-92.38,-73.41,1
-0.98,0.11,0.05,300.43,15.06,-113.96,-0.82,0.63,0.15,121.28,-96.86,-60.09,1
-1.01,0.19,0.05,316.22,8.63,-118.81,-0.77,0.66,0.11,138.63,-116.98,-48.48,1
-1.02,0.13,0.01,352.65,6.34,-128.72,-0.8,0.65,0.08,160.7,-136.59,-44.18,1
-1.05,0.39,-0.1,353.17,-2.23,-130.58,-0.86,0.61,0.05,157.68,-147.13,-46.31,1
-0.97,0.51,-0.22,320.91,-14.09,-124.48,-0.84,0.63,-0.03,112.2,-154.79,-43.45,1
-0.94,0.45,-0.23,284.21,-30.37,-113.05,-0.7,0.72,-0.13,89.18,-159.66,-47.38,1
-0.94,0.37,-0.1,263.05,-42.53,-102.16,-0.66,0.73,-0.08,101.04,-165.82,-55.73,1
-0.93,0.28,-0.06,248.2,-53.6,-94.91,-0.72,0.61,0.09,130.03,-175.79,-56.31,1
-0.97,0.24,-0.18,228.69,-76.04,-89.27,-0.76,0.53,0.17,124.33,-176.98,-46.04,1
-0.99,0.23,-0.23,200.4,-99.33,-84.09,-0.81,0.6,0.09,93.02,-172.44,-31.68,1
-0.93,0.09,0.01,164.91,-122.65,-66.71,-0.86,0.66,0.06,89.48,-180.06,-24.6,1
-0.97,-0.03,0.08,164.91,-135.95,-59.15,-0.87,0.51,0.22,119.21,-188.32,-31.25,1
-1.03,-0.0,0.07,162.32,-139.09,-58.87,-0.81,0.49,0.4,98.69,-183.93,-7.8,1
-0.97,0.02,0.27,133.72,-130.46,-49.88,-0.85,0.75,0.32,67.8,-165.55,25.4,1
-1.0,-0.11,0.53,93.78,-118.84,-32.9,-0.91,0.71,0.39,53.6,-162.44,13.69,1
-1.02,-0.19,0.74,62.1,-104.6,-21.1,-0.84,0.4,0.57,37.44,-109.57,-13.02,1
-0.93,-0.06,0.86,16.55,-85.3,-21.25,-0.71,0.42,0.58,35.37,-72.16,-9.09,1
-0.69,0.13,0.62,-51.4,-76.59,-29.45,-0.69,0.62,0.26,38.72,-91.46,-19.18,1
-0.26,-0.17,0.41,-134.51,-56.16,2.1,-0.38,0.71,0.28,-13.9,-8.84,-43.96,1
-0.17,-0.89,0.35,-119.21,-0.34,42.44,-0.19,0.21,0.35,-101.68,51.25,-32.9,1
-0.72,-1.07,0.45,5.3,62.29,73.38,-0.43,-0.1,0.38,-68.14,68.17,-2.68,1
-1.06,-0.32,0.42,92.16,73.2,38.26,-1.05,0.04,0.38,56.04,44.88,37.41,1
-1.0,0.28,0.34,104.45,81.13,10.18,-1.32,0.48,0.28,107.53,28.54,47.47,1
-1.13,0.58,0.04,56.34,77.38,-7.74,-1.12,0.91,0.2,67.07,24.85,25.82,1
-1.18,0.43,-0.1,15.21,72.96,-8.93,-0.83,0.95,0.13,-14.15,33.66,-1.16,1
-1.19,0.36,-0.21,-5.12,65.37,-7.32,-0.8,0.83,0.02,-50.09,29.3,-16.89,1
-1.12,0.31,-0.14,-4.12,77.44,-18.84,-0.89,0.58,-0.07,-21.83,2.96,-28.41,1
-0.97,0.16,-0.01,-11.34,93.69,-20.15,-0.89,0.43,0.1,-0.61,-13.29,-33.41,1
-0.84,0.06,-0.05,-35.64,98.9,-23.23,-0.81,0.45,0.36,-6.19,-17.29,-26.37,1
-0.88,-0.03,-0.19,-30.27,61.16,-24.63,-0.65,0.51,0.36,-30.09,-10.34,-23.11,1
-0.91,-0.12,-0.39,-27.53,15.3,-33.66,-0.58,0.46,0.22,-54.15,-12.65,-16.1,1
-0.97,-0.13,-0.54,-58.45,-40.98,-33.81,-0.58,0.42,0.12,-73.51,-23.17,3.05,1
-1.01,-0.12,-0.63,-105.67,-93.81,-28.11,-0.85,0.31,0.16,-91.07,-18.75,28.84,1
-0.91,-0.14,-0.45,-121.46,-134.88,-28.69,-0.93,0.38,0.22,-108.17,-29.27,57.47,1
-0.82,-0.28,-0.11,-114.6,-175.46,-24.39,-0.91,0.42,0.29,-113.96,-41.22,62.53,1
-0.82,-0.41,0.31,-84.45,-198.9,-13.05,-0.77,0.41,0.53,-86.04,-56.37,58.48,1
-0.84,-0.44,0.73,-51.55,-176.22,-2.71,-0.64,0.43,0.73,-49.18,-43.72,52.84,1
-0.85,-0.5,1.13,-46.8,-110.52,16.25,-0.53,0.6,0.8,-38.81,-1.92,53.9,1
-0.89,-0.51,1.29,-70.06,-72.2,29.76,-0.54,0.78,0.77,-10.27,41.37,47.26,1
-1.1,-0.35,1.16,-108.72,-37.71,60.76,-0.63,0.91,0.64,9.33,58.57,39.97,1
-0.95,0.16,0.44,-164.15,-47.5,83.96,-0.64,1.05,0.51,-14.15,60.88,38.35,1
-0.35,-0.31,0.59,-165.88,-3.45,142.53,-0.51,0.86,0.5,-189.54,144.09,71.65,1
-0.52,-0.72,0.45,-217.56,-0.4,256.8,-0.31,0.43,0.46,-199.6,168.38,73.38,1
-0.64,-0.43,0.42,-315.24,-1.95,287.26,-0.42,0.33,0.48,-133.96,178.05,103.75,1
-0.9,-0.57,0.49,-342.16,9.09,274.3,-0.89,0.32,0.51,-59.02,157.38,137.23,1
-1.08,-0.02,0.72,-330.15,-0.12,257.77,-1.31,0.5,0.53,-9.57,118.6,159.94,1
-1.13,0.07,0.87,-356.65,-10.46,255.52,-1.2,0.71,0.51,32.04,125.85,143.35,1
-1.02,-0.18,0.83,-381.95,-14.42,272.68,-0.82,0.89,0.65,2.35,153.38,121.4,1
-0.97,-0.25,0.88,-336.13,-7.84,276.77,-0.64,0.96,0.71,-71.01,207.07,111.8,1
-0.79,-0.26,1.0,-244.27,8.32,258.66,-0.65,0.94,0.52,-102.07,245.24,95.79,1
-0.66,0.01,0.97,-128.29,27.93,218.08,-0.71,0.76,0.27,-38.72,217.41,80.64,1
-0.65,0.32,0.92,-28.38,49.91,173.72,-0.75,0.69,0.32,8.93,184.82,77.16,1
-0.7,0.54,0.82,38.51,72.04,134.85,-0.64,0.84,0.39,-6.52,170.95,68.54,1
-0.68,0.7,0.69,61.89,87.23,99.63,-0.55,0.99,0.29,-32.59,166.46,48.32,1
-0.55,0.67,0.65,66.16,99.76,72.65,-0.5,1.01,0.11,-38.05,153.6,15.09,1
-0.52,0.72,0.54,44.97,113.69,49.18,-0.44,0.87,0.1,-14.82,123.17,-21.4,1
-0.6,0.64,0.39,2.59,114.91,35.06,-0.36,0.71,0.19,-31.07,104.12,-27.93,1
-0.56,0.57,0.32,-37.77,111.37,21.43,-0.31,0.66,0.21,-72.99,108.2,-13.05,1
-0.55,0.49,0.24,-71.22,104.63,15.21,-0.26,0.77,0.16,-103.41,111.07,1.01,1
-0.6,0.41,0.15,-109.97,86.49,17.56,-0.26,0.82,0.19,-75.98,94.88,6.92,1
-0.59,0.38,0.09,-130.79,57.96,16.22,-0.34,0.72,0.18,-50.24,75.21,20.7,1
-0.63,0.38,0.05,-137.16,24.76,14.97,-0.37,0.63,0.08,-57.77,63.78,32.47,1
-0.68,0.33,-0.03,-153.23,-15.73,18.69,-0.32,0.59,0.12,-67.44,36.92,52.59,1
-0.71,0.25,-0.11,-177.04,-69.51,29.42,-0.25,0.7,0.21,-64.05,28.81,78.87,1
-0.65,0.27,-0.01,-183.41,-122.26,34.88,-0.26,0.83,0.21,-54.79,8.78,97.53,1
-0.5,0.31,0.43,-150.37,-165.79,31.65,-0.31,0.91,0.13,-60.58,-17.93,118.93,1
-0.45,0.4,0.84,-111.01,-179.88,24.7,-0.24,0.96,0.11,-56.83,-41.31,126.16,1
-0.44,0.44,1.32,-61.95,-151.89,13.05,-0.12,1.1,0.3,-47.68,-43.51,103.96,1
-0.43,0.33,1.75,-19.36,-87.65,0.85,-0.04,1.21,0.47,-35.67,-15.03,31.86,1
-0.77,0.2,1.29,-65.91,-49.42,11.55,-0.22,1.42,0.02,43.14,-44.12,-55.76,1
-0.85,0.07,-0.1,-46.74,-84.42,29.48,-0.21,1.16,0.63,-39.12,63.35,-56.34,1
-0.02,-0.58,0.55,-26.07,-65.34,54.02,-0.46,0.69,0.27,-190.3,97.23,50.67,1
0.01,-0.51,1.33,-22.23,-14.21,84.27,-0.13,0.26,0.32,-89.21,43.51,90.18,1
-0.6,0.11,1.8,-11.25,55.7,74.09,-0.0,0.46,0.29,70.12,-1.68,60.03,1
-0.85,0.55,1.42,14.09,82.53,34.3,-0.38,0.56,0.46,178.05,1.1,-6.95,1
-0.68,0.71,0.89,-18.45,96.37,10.09,-0.64,1.21,0.4,145.82,32.41,-59.94,1
-0.64,0.54,0.61,-65.06,100.67,16.68,-0.54,1.74,0.45,-23.57,114.21,-74.05,1
-0.64,0.37,0.5,-87.8,104.05,24.97,-0.38,1.49,0.1,-139.12,129.94,-50.09,1
-0.71,0.27,0.36,-72.56,99.45,24.91,-0.35,0.91,-0.14,-120.06,72.23,-22.87,1
-0.75,0.36,0.3,-20.4,93.9,9.27,-0.4,0.47,0.02,-41.13,42.01,-6.52,1
-0.68,0.48,0.28,20.98,88.72,-14.27,-0.38,0.53,0.31,21.28,39.05,-14.39,1
-0.61,0.57,0.31,46.95,66.65,-28.29,-0.39,0.77,0.15,35.95,0.88,-17.32,1
-0.61,0.53,0.2,60.76,39.73,-36.25,-0.33,0.93,-0.01,33.08,-34.05,-17.5,1
-0.66,0.47,0.09,76.01,1.98,-35.21,-0.28,0.87,0.02,25.55,-54.21,-14.82,1
-0.7,0.37,-0.02,75.82,-39.3,-32.35,-0.25,0.73,0.17,4.27,-61.92,4.63,1
-0.67,0.26,0.01,51.98,-83.2,-22.13,-0.28,0.73,0.21,-7.13,-65.4,42.9,1
-0.51,0.29,0.38,30.67,-131.68,-15.09,-0.3,0.8,0.16,10.67,-87.77,81.86,1
-0.47,0.36,0.73,12.77,-163.35,-13.81,-0.17,0.88,0.23,30.95,-106.37,91.86,1
-0.53,0.5,1.07,6.89,-159.76,-17.47,-0.04,1.01,0.41,7.23,-93.29,72.77,1
-0.49,0.57,1.46,8.81,-107.01,-29.82,-0.09,1.22,0.45,-12.9,-70.55,33.51,1
-0.59,0.28,1.77,-4.82,-64.91,-28.35,-0.15,1.39,0.44,14.85,-59.63,-28.32,1
-0.89,0.3,0.83,-70.55,-61.83,-19.33,-0.21,1.47,0.29,36.92,-70.67,-95.61,1
-0.5,-0.2,-0.13,-84.79,-79.36,-17.93,-0.33,0.92,0.66,-16.25,8.9,-95.95,1
0.07,-0.47,0.51,-13.66,-70.49,-5.76,-0.16,0.56,0.28,-136.4,43.41,18.41,1
-0.23,0.13,1.8,100.61,18.69,-26.19,0.03,0.47,0.4,-23.72,-35.79,54.97,1
-0.6,0.38,2.04,121.52,61.89,-37.87,-0.11,0.54,0.41,93.2,-85.03,14.66,1
-0.39,0.12,1.67,118.93,91.77,-61.62,-0.34,0.83,0.51,202.01,-86.83,-88.9,1
-0.51,0.09,1.12,136.34,115.98,-71.31,-0.43,1.48,0.51,195.37,-55.03,-164.09,1
-0.66,0.31,0.8,126.4,113.87,-68.05,-0.29,1.72,0.46,84.15,8.41,-161.95,1
-0.72,0.23,0.78,109.24,105.88,-56.04,-0.27,1.28,0.22,29.54,0.37,-109.88,1
-0.78,0.01,0.7,138.75,101.8,-51.55,-0.27,0.94,0.38,12.32,-2.29,-82.59,1
-0.83,0.03,0.59,187.41,96.4,-56.68,-0.44,0.78,0.41,37.5,9.79,-92.96,1
-0.8,0.14,0.48,223.9,89.76,-65.49,-0.6,0.71,0.31,95.34,-7.53,-110.85,1
-0.79,0.17,0.39,248.17,81.04,-70.24,-0.69,0.71,0.21,169.24,-45.18,-120.79,1
-0.85,0.14,0.24,271.8,75.12,-73.81,-0.67,0.76,0.2,198.99,-78.11,-113.66,1
-0.98,0.13,0.06,297.41,66.43,-82.04,-0.65,0.75,0.2,198.75,-90.61,-99.91,1
-1.02,0.28,-0.07,294.82,48.45,-86.59,-0.72,0.71,0.12,169.66,-82.01,-82.8,1
-0.91,0.34,-0.05,278.96,31.25,-84.94,-0.72,0.73,0.07,139.45,-80.24,-69.63,1
-0.86,0.16,-0.11,273.2,17.35,-82.68,-0.69,0.63,0.11,149.42,-97.99,-66.37,1
-0.98,0.04,-0.3,281.28,-0.55,-81.19,-0.72,0.5,0.11,177.8,-127.13,-59.36,1
-0.98,0.2,-0.34,293.84,-18.32,-86.55,-0.83,0.4,-0.03,166.25,-141.19,-40.03,1
-0.95,0.51,-0.39,300.21,-32.84,-95.52,-0.86,0.46,-0.09,134.48,-155.67,-17.26,1
-0.83,0.53,-0.38,295.76,-40.06,-103.72,-0.82,0.56,-0.09,114.12,-186.95,-3.6,1
-0.64,0.29,-0.24,301.28,-49.12,-97.29,-0.73,0.59,-0.17,93.9,-215.34,-20.67,1
-0.84,0.4,-0.31,308.78,-69.48,-95.09,-0.62,0.44,-0.11,122.93,-229.09,-54.02,1
-0.98,0.5,-0.4,291.55,-101.28,-97.29,-0.62,0.4,0.04,150.27,-238.38,-46.86,1
-0.92,0.39,-0.31,245.43,-142.5,-91.92,-0.71,0.59,0.19,95.88,-229.39,-9.48,1
-0.76,0.13,0.04,190.76,-188.81,-73.26,-0.82,0.73,0.13,78.51,-228.05,-3.81,1
-0.79,-0.13,0.42,160.7,-208.48,-58.05,-0.79,0.52,0.34,122.65,-226.98,-16.16,1
-0.94,-0.25,0.63,164.15,-176.68,-56.92,-0.7,0.5,0.71,99.42,-201.13,22.29,1
-1.05,-0.31,0.9,151.92,-139.15,-32.65,-0.93,0.59,0.66,60.79,-160.95,12.8,1
-0.94,-0.23,1.13,94.7,-91.74,-12.44,-0.95,0.53,0.44,54.76,-98.54,-14.76,1
-1.14,0.55,0.64,-34.79,-76.65,-23.69,-0.81,0.63,0.19,71.52,-104.02,-17.41,1
-0.62,0.31,0.23,-164.05,-91.25,-32.74,-0.56,0.76,0.31,32.8,-33.48,-47.38,1
0.34,-1.07,0.2,-135.58,-59.63,23.63,-0.22,0.32,0.24,-107.44,38.87,-35.79,1
-0.44,-1.07,0.38,34.42,56.25,62.77,-0.24,-0.22,0.25,-107.26,64.63,-10.64,1
-1.13,-0.21,0.49,139.7,84.15,31.13,-0.87,-0.28,0.32,38.69,23.02,14.85,1
-1.34,0.19,0.35,140.73,75.52,-3.05,-1.24,0.34,0.28,144.88,-25.0,22.96,1
-1.23,0.36,0.06,85.58,67.87,-25.88,-1.49,1.03,0.18,159.88,-22.8,10.67,1
-1.21,0.39,-0.21,28.93,61.98,-27.99,-0.86,1.19,0.16,35.95,10.88,-11.46,1
-1.28,0.45,-0.32,-16.16,54.54,-12.16,-0.64,0.93,-0.01,-58.29,28.35,-8.2,1
-1.17,0.26,-0.24,-41.55,64.82,-5.52,-0.83,0.64,-0.1,-80.67,12.01,-7.07,1
-1.17,0.08,-0.23,-17.8,82.59,-2.8,-1.02,0.39,-0.01,-24.57,-0.85,-20.82,1
-0.95,0.18,-0.12,5.4,101.74,-9.73,-1.06,0.28,0.23,19.85,-23.2,-31.25,1
-0.88,0.02,-0.21,42.01,58.99,-16.92,-0.84,0.36,0.3,27.84,-52.59,-25.49,1
-1.17,0.13,-0.56,22.68,-24.12,-33.38,-0.6,0.47,0.18,3.96,-76.49,-12.1,1
-1.18,0.03,-0.7,-27.1,-104.97,-32.44,-0.67,0.63,0.1,-6.8,-72.32,11.07,1
-1.08,0.1,-0.58,-69.27,-171.16,-27.74,-0.87,0.74,0.13,-25.52,-63.93,44.6,1
-0.89,0.04,-0.18,-76.22,-199.3,-29.05,-1.0,0.68,0.22,-68.9,-66.1,70.06,1
-0.79,-0.17,0.21,-45.37,-203.87,-27.9,-0.98,0.56,0.32,-74.48,-83.29,63.96,1
-0.76,-0.34,0.8,5.52,-153.45,-24.05,-0.75,0.38,0.59,-59.6,-74.91,34.39,1
-0.82,-0.52,0.95,11.59,-101.19,-18.6,-0.57,0.26,0.71,-18.93,-27.59,-3.38,1
-0.94,-0.46,0.74,-68.05,-74.48,3.81,-0.68,0.41,0.37,14.73,-30.58,10.7,1
-0.81,0.22,-0.03,-175.67,-92.9,25.46,-0.53,0.79,0.22,-0.43,22.62,29.97,1
-0.07,-0.65,0.4,-199.91,-62.68,67.8,-0.34,0.62,0.34,-133.23,73.45,75.76,1
-0.42,-1.05,0.83,-135.61,11.77,110.67,-0.32,0.1,0.48,-194.97,122.77,88.69,1
-0.91,-0.92,0.96,-56.22,47.5,143.14,-0.76,-0.07,0.54,-78.48,131.65,62.13,1
-0.97,-0.25,0.79,-49.36,67.62,131.68,-1.27,0.09,0.62,80.95,91.83,58.26,1
-1.06,-0.02,0.63,-97.59,77.44,137.62,-1.08,0.9,0.63,84.76,91.8,68.66,1
-1.04,-0.03,0.6,-153.32,83.54,152.84,-0.73,1.16,0.52,-13.48,147.23,63.14,1
-1.04,-0.02,0.65,-186.95,92.1,172.99,-0.7,0.92,0.47,-104.24,210.52,76.43,1
-1.03,0.11,0.65,-211.28,106.86,181.07,-0.88,0.66,0.42,-112.01,240.61,70.85,1
-1.01,0.19,0.62,-232.8,114.51,178.93,-1.02,0.58,0.4,-65.58,228.41,53.26,1
-0.95,0.24,0.56,-255.37,119.97,179.42,-0.94,0.66,0.4,-50.49,214.97,44.48,1
-0.95,0.2,0.51,-255.85,123.81,179.45,-0.82,0.74,0.36,-57.29,227.62,31.04,1
-0.95,0.23,0.44,-230.85,127.44,169.63,-0.84,0.75,0.33,-56.46,236.83,20.95,1
-0.92,0.36,0.41,-200.55,134.12,153.41,-0.86,0.74,0.32,-55.76,237.53,14.79,1
-0.9,0.48,0.37,-194.15,141.71,140.73,-0.86,0.74,0.23,-77.38,239.18,0.82,1
-0.89,0.5,0.27,-198.26,144.24,127.9,-0.82,0.72,0.23,-89.97,225.55,-11.19,1
-0.9,0.45,0.21,-201.8,142.8,115.76,-0.81,0.67,0.21,-101.07,225.34,-17.77,1
-0.88,0.41,0.18,-192.77,141.65,99.21,-0.78,0.64,0.22,-109.66,210.61,-18.32,1
-0.87,0.4,0.14,-186.34,145.3,82.56,-0.76,0.59,0.22,-113.75,202.5,-18.78,1
-0.86,0.36,0.1,-190.3,142.8,69.91,-0.77,0.57,0.21,-121.31,195.34,-21.1,1
-0.83,0.31,0.03,-198.26,131.04,60.18,-0.73,0.56,0.24,-125.0,183.38,-22.16,1
-0.85,0.3,-0.11,-212.5,113.41,53.38,-0.66,0.57,0.27,-132.47,168.69,-14.66,1
-0.87,0.26,-0.17,-227.04,88.32,53.51,-0.59,0.61,0.24,-144.91,151.01,6.13,1
-0.87,0.22,-0.22,-242.77,51.28,55.95,-0.54,0.71,0.22,-147.04,138.54,32.77,1
-0.84,0.17,-0.26,-272.62,-3.99,65.55,-0.48,0.76,0.2,-137.07,114.97,58.63,1
-0.81,0.1,-0.21,-301.07,-70.58,78.08,-0.41,0.76,0.2,-131.95,83.23,96.46,1
-0.7,0.18,0.07,-286.55,-146.95,71.46,-0.3,0.8,0.2,-123.38,59.36,141.31,1
-0.54,0.29,0.55,-235.34,-196.19,61.86,-0.23,0.9,0.18,-100.49,31.71,177.53,1
-0.52,0.57,0.91,-206.34,-201.34,55.67,-0.14,1.08,0.15,-63.54,-0.67,169.76,1
-0.42,0.63,1.39,-174.33,-161.07,41.16,-0.13,1.28,0.18,-58.96,1.01,126.52,1
-0.38,0.67,1.84,-137.2,-101.46,14.7,-0.11,1.38,0.19,-65.82,18.02,62.44,1
-0.51,0.28,1.8,-124.82,-37.53,4.27,-0.14,1.41,0.19,-46.43,19.88,-25.4,1
-0.9,-0.09,0.28,-97.16,-53.23,22.29,-0.21,1.41,-0.01,-40.49,10.98,-90.0,1
-0.22,-0.37,0.14,38.81,-74.27,60.46,-0.43,0.84,0.5,-130.15,134.02,-19.76,1
0.34,0.05,0.55,-48.54,-75.79,47.53,-0.13,0.28,0.1,-175.37,54.05,67.29,1
0.35,-0.24,1.28,-124.97,-10.79,63.78,0.26,0.12,0.1,-23.72,0.64,51.49,1
-0.6,-0.21,1.62,-56.77,91.55,79.33,0.24,0.29,0.19,76.62,1.89,20.3,1
-0.88,0.18,1.33,47.9,107.74,34.48,-0.47,0.73,0.2,117.04,42.87,-9.88,1
-0.54,0.58,0.77,40.88,115.52,10.27,-1.0,1.31,0.26,101.16,107.77,-60.49,1
-0.69,0.65,0.33,-40.95,107.65,17.2,-0.87,1.53,0.41,-25.3,131.86,-78.17,1
-0.81,0.45,0.21,-112.93,84.12,43.29,-0.53,1.26,0.11,-167.23,109.02,-40.64,1
-0.85,0.2,0.28,-107.56,74.45,54.42,-0.42,0.84,-0.16,-131.52,35.43,3.45,1
-0.65,0.13,0.35,-19.66,81.49,27.8,-0.29,0.63,-0.06,-21.77,-3.84,29.42,1
-0.59,0.45,0.36,72.9,82.04,-10.58,-0.25,0.72,0.19,43.6,3.17,25.61,1
-0.57,0.6,0.35,108.26,48.6,-29.02,-0.26,0.86,0.1,33.51,-2.1,33.29,1
-0.61,0.67,0.32,108.96,-12.35,-23.26,-0.24,1.01,-0.02,21.25,-27.9,37.99,1
