-0.11,-0.74,0.61,49.27,-128.17,266.62,-0.66,0.81,0.15,5.34,226.89,-7.59,4
0.03,-0.78,0.66,79.57,-110.98,299.45,-0.52,0.69,0.15,-17.9,234.94,-13.78,4
0.13,-0.66,0.8,119.76,-76.77,319.73,-0.51,0.56,0.1,-32.56,252.41,-14.97,4
0.16,-0.48,0.89,156.34,-38.26,326.1,-0.51,0.45,-0.02,-22.04,266.92,-23.93,4
0.22,-0.28,0.91,192.23,-4.45,323.84,-0.62,0.43,-0.1,9.12,272.62,-41.34,4
0.27,-0.04,0.87,222.68,30.3,319.63,-0.66,0.55,-0.21,38.84,264.76,-58.96,4
0.35,0.15,0.93,280.06,72.62,315.58,-0.66,0.67,-0.37,49.66,253.99,-76.19,4
0.46,0.54,0.82,386.01,138.54,290.95,-0.72,0.74,-0.43,37.41,248.41,-95.88,4
0.29,1.39,0.54,415.61,216.74,249.76,-0.86,0.69,-0.47,2.77,234.97,-123.99,4
0.12,1.38,0.63,271.8,232.53,201.92,-1.02,0.63,-0.63,-22.1,201.4,-149.73,4
0.17,1.58,0.38,136.92,227.9,116.83,-0.92,0.71,-0.67,-32.1,124.51,-149.42,4
0.34,1.66,0.2,72.74,247.07,79.94,-0.68,0.72,-0.71,-55.06,78.08,-164.05,4
0.23,1.83,-0.13,-4.54,294.82,73.63,-0.53,0.59,-0.65,-116.07,75.03,-182.29,4
-0.1,1.81,-0.01,-94.18,294.33,63.29,-0.54,0.38,-0.61,-160.79,100.09,-190.7,4
-0.04,1.46,0.01,-157.8,267.26,34.97,-0.71,0.36,-0.59,-159.7,117.16,-194.6,4
0.15,1.3,-0.05,-157.87,255.34,9.54,-0.9,0.42,-0.71,-130.95,78.6,-189.94,4
0.15,1.09,-0.09,-116.01,260.34,-6.31,-0.8,0.31,-0.74,-131.46,11.62,-186.77,4
0.14,0.89,-0.14,-56.77,261.34,-13.38,-0.56,0.14,-0.61,-148.41,-6.55,-195.98,4
0.02,1.03,-0.28,-11.37,269.48,-23.6,-0.54,0.11,-0.54,-124.97,14.73,-213.2,4
-0.06,1.15,-0.26,1.49,258.78,-44.24,-0.71,0.16,-0.58,-91.13,17.1,-226.22,4
-0.05,1.1,-0.31,-4.7,244.51,-73.17,-0.82,0.18,-0.59,-98.54,-9.45,-222.93,4
-0.02,1.04,-0.49,-22.68,238.87,-93.23,-0.8,0.16,-0.56,-119.88,-42.32,-208.11,4
-0.11,0.99,-0.65,-49.79,237.32,-100.85,-0.74,0.11,-0.5,-125.3,-60.61,-194.66,4
-0.2,1.01,-0.58,-73.32,230.55,-104.94,-0.7,0.05,-0.43,-108.75,-60.58,-182.32,4
-0.25,0.96,-0.54,-87.29,215.15,-114.33,-0.77,-0.02,-0.48,-96.31,-63.81,-168.96,4
-0.29,0.88,-0.6,-85.27,191.13,-128.72,-0.87,-0.07,-0.53,-91.98,-84.73,-155.88,4
-0.34,0.87,-0.73,-81.59,169.15,-139.54,-0.88,-0.08,-0.49,-87.53,-107.56,-140.4,4
-0.43,0.93,-0.84,-70.85,146.62,-147.65,-0.88,-0.09,-0.4,-66.62,-117.23,-121.59,4
-0.45,0.93,-0.81,-40.4,119.82,-162.35,-0.91,-0.09,-0.35,-50.18,-121.22,-94.82,4
-0.51,0.89,-0.75,-16.28,90.85,-177.13,-0.99,-0.17,-0.39,-48.99,-132.68,-66.49,4
-0.51,0.88,-0.76,-18.72,60.95,-188.9,-1.02,-0.21,-0.39,-50.49,-149.6,-42.2,4
-0.53,0.84,-0.84,-33.84,37.2,-196.77,-0.95,-0.28,-0.32,-41.55,-167.5,-24.57,4
-0.61,0.7,-0.8,-29.66,17.38,-202.5,-0.95,-0.24,-0.21,-20.15,-159.02,-13.69,4
-0.75,0.54,-0.77,-22.5,-7.71,-207.32,-1.06,-0.2,-0.13,-11.65,-148.45,3.66,4
-0.83,0.53,-0.77,-31.04,-35.82,-205.79,-1.17,-0.21,-0.05,-3.96,-139.45,26.28,4
-0.83,0.52,-0.78,-45.37,-56.22,-212.01,-1.16,-0.23,0.0,-0.15,-134.02,50.09,4
-0.9,0.35,-0.74,-36.22,-73.08,-222.1,-1.17,-0.2,0.22,18.87,-135.15,69.15,4
-0.89,0.19,-0.68,-36.49,-91.98,-228.23,-1.18,-0.14,0.31,-6.59,-123.9,84.85,4
-0.77,0.14,-0.55,-62.99,-102.74,-233.63,-1.25,-0.16,0.27,-31.25,-125.79,92.65,4
-0.65,0.02,-0.46,-100.27,-105.43,-236.74,-1.15,-0.17,0.28,-30.12,-148.81,102.8,4
-0.64,-0.12,-0.47,-136.98,-101.77,-236.62,-0.93,-0.07,0.32,-37.9,-152.2,107.84,4
-0.66,-0.2,-0.43,-172.8,-100.27,-236.25,-0.91,0.03,0.35,-65.03,-120.12,110.52,4
-0.58,-0.25,-0.34,-218.96,-94.05,-231.01,-1.04,0.04,0.32,-73.26,-113.35,116.13,4
-0.54,-0.39,-0.29,-281.83,-83.26,-220.34,-1.02,0.04,0.29,-65.79,-120.95,117.59,4
-0.58,-0.61,-0.42,-328.78,-65.85,-220.15,-1.02,0.03,0.36,-69.57,-135.67,106.28,4
-0.58,-1.02,-0.5,-252.35,-63.14,-226.43,-0.76,0.02,0.44,-71.52,-128.93,96.92,4
-0.57,-1.16,-0.45,-97.1,-78.87,-214.02,-0.55,-0.03,0.49,-87.04,-104.21,95.98,4
-0.56,-1.18,-0.39,9.36,-96.01,-177.84,-0.49,-0.19,0.48,-77.62,-79.3,98.08,4
-0.55,-1.13,-0.26,29.45,-103.81,-129.05,-0.5,-0.21,0.49,-40.43,-61.46,100.15,4
-0.61,-1.13,-0.36,4.12,-105.73,-94.09,-0.45,-0.04,0.49,-8.6,-36.4,106.95,4
-0.66,-1.21,-0.36,-9.48,-116.86,-56.77,-0.43,0.23,0.49,-1.62,9.48,112.84,4
-0.7,-1.31,-0.26,-4.02,-130.21,-18.32,-0.52,0.32,0.5,-11.49,51.65,116.46,4
-0.69,-1.28,-0.06,18.14,-141.74,20.82,-0.63,0.28,0.47,-9.97,76.92,117.16,4
-0.66,-1.19,0.12,41.89,-154.88,59.33,-0.68,0.31,0.42,16.04,90.7,119.12,4
-0.65,-0.99,0.22,54.02,-163.96,98.2,-0.74,0.44,0.32,45.0,112.62,119.88,4
-0.62,-1.04,0.5,69.05,-164.54,136.86,-0.79,0.54,0.38,57.44,127.65,110.3,4
-0.5,-1.18,0.82,105.82,-155.4,166.62,-0.66,0.55,0.37,90.73,145.95,92.71,4
-0.34,-0.97,0.91,132.65,-136.59,193.63,-0.51,0.69,0.2,95.18,173.26,66.4,4
-0.32,-0.78,0.93,134.7,-111.1,216.59,-0.53,0.88,0.09,89.57,198.17,43.23,4
-0.31,-0.59,0.99,137.35,-94.42,236.83,-0.63,0.93,0.0,77.84,225.82,24.7,4
-0.19,-0.44,1.0,129.85,-76.49,252.41,-0.75,0.91,-0.05,57.59,224.27,1.83,4
-0.05,-0.32,1.08,129.94,-51.34,269.21,-0.65,0.87,-0.07,23.54,197.13,-19.24,4
-0.01,-0.19,1.09,136.49,-23.11,285.0,-0.52,0.81,-0.16,-7.01,213.87,-34.66,4
-0.02,-0.17,0.96,148.45,1.59,296.07,-0.59,0.7,-0.23,-15.06,246.89,-50.46,4
-0.03,-0.05,0.51,156.04,13.81,308.6,-0.73,0.65,-0.32,-9.21,250.0,-59.7,4
0.1,0.11,0.61,146.71,32.23,321.8,-0.65,0.6,-0.36,13.05,251.28,-56.01,4
0.26,0.69,0.87,113.08,65.12,313.17,-0.63,0.52,-0.31,49.12,265.4,-51.07,4
0.2,1.16,0.85,60.0,114.6,296.4,-0.76,0.49,-0.48,30.67,262.5,-58.48,4
0.2,0.98,1.07,-28.45,133.72,287.41,-0.94,0.62,-0.63,3.9,225.43,-75.24,4
0.42,1.06,1.08,-107.38,157.96,262.04,-0.84,0.71,-0.61,6.52,154.42,-97.01,4
0.5,1.56,1.22,-154.39,207.29,250.12,-0.61,0.66,-0.56,-31.89,117.38,-143.9,4
0.32,1.44,1.14,-205.95,244.48,236.34,-0.53,0.57,-0.59,-93.93,110.67,-195.61,4
0.25,1.01,0.95,-169.36,241.59,207.01,-0.64,0.56,-0.69,-159.27,111.95,-223.9,4
0.4,1.0,0.69,-97.56,252.71,187.38,-0.64,0.52,-0.73,-184.82,102.29,-233.08,4
0.43,1.3,0.76,-84.3,272.38,171.4,-0.64,0.33,-0.75,-171.37,83.93,-242.71,4
0.44,1.36,0.69,-110.37,286.68,150.88,-0.61,0.17,-0.77,-161.13,56.65,-247.93,4
0.48,1.19,0.39,-118.69,290.49,138.93,-0.62,0.11,-0.84,-186.37,33.96,-247.77,4
0.5,0.9,0.24,-92.8,301.71,140.58,-0.61,0.18,-0.79,-199.79,13.32,-243.66,4
0.41,1.21,0.34,-37.96,316.43,123.05,-0.56,0.06,-0.55,-152.35,-2.9,-243.72,4
0.29,1.45,0.1,30.85,308.9,75.09,-0.55,-0.06,-0.59,-157.53,-7.41,-244.85,4
0.16,1.41,-0.26,101.16,291.98,14.97,-0.75,-0.05,-0.72,-165.09,-14.85,-240.37,4
0.07,1.24,-0.58,170.34,267.84,-37.9,-0.97,0.06,-0.81,-132.01,-46.92,-211.65,4
0.02,1.13,-0.63,210.09,245.06,-77.68,-0.82,0.05,-0.69,-65.27,-100.95,-167.96,4
-0.13,1.06,-0.61,204.36,218.9,-103.75,-0.59,-0.16,-0.6,-58.75,-131.04,-139.63,4
-0.27,0.95,-0.59,153.6,194.82,-119.66,-0.54,-0.26,-0.55,-68.6,-125.27,-128.63,4
-0.4,0.99,-0.67,78.78,171.77,-132.77,-0.67,-0.26,-0.4,-69.94,-116.95,-126.62,4
-0.43,0.89,-0.74,14.54,150.21,-145.15,-0.79,-0.26,-0.25,-79.48,-114.63,-123.23,4
-0.53,0.74,-0.86,-35.34,134.85,-149.05,-0.93,-0.33,-0.14,-87.8,-114.94,-110.88,4
-0.63,0.83,-0.98,-59.73,111.1,-159.57,-1.06,-0.45,-0.11,-88.84,-126.43,-89.42,4
-0.69,0.8,-1.1,-76.19,89.91,-175.58,-1.14,-0.58,-0.04,-63.9,-145.43,-68.35,4
-0.89,0.63,-1.25,-99.39,64.88,-185.0,-1.19,-0.62,0.04,-46.34,-157.53,-44.02,4
-0.98,0.51,-1.28,-158.66,39.51,-188.81,-1.18,-0.49,0.13,-43.29,-154.02,-5.52,4
-1.01,0.68,-1.13,-257.23,24.21,-187.65,-1.22,-0.33,0.17,-57.2,-134.02,42.35,4
-0.95,0.74,-1.08,-335.09,16.92,-191.37,-1.26,-0.28,0.23,-89.12,-111.8,70.73,4
-0.94,0.58,-1.09,-353.08,7.68,-189.51,-1.29,-0.27,0.18,-107.29,-88.87,78.29,4
-0.97,0.36,-1.07,-339.09,-6.92,-185.03,-1.32,-0.21,0.08,-106.77,-84.85,87.41,4
-0.92,0.18,-0.91,-275.09,-19.97,-194.15,-1.22,-0.19,0.09,-99.05,-83.75,121.74,4
-0.8,0.12,-0.76,-169.73,-37.13,-201.19,-1.09,-0.33,0.25,-69.54,-80.06,153.51,4
-0.73,0.05,-0.63,-41.31,-56.1,-214.57,-0.93,-0.32,0.26,-46.77,-72.1,163.02,4
-0.71,0.01,-0.55,90.09,-86.22,-226.25,-0.88,-0.26,0.26,7.56,-79.12,152.9,4
-0.59,-0.16,-0.34,147.84,-124.02,-217.8,-0.86,-0.1,0.17,65.27,-83.99,152.87,4
-0.45,-0.17,-0.15,64.97,-146.62,-196.1,-0.76,0.06,0.13,106.98,-85.52,167.96,4
-0.36,-0.37,-0.06,-69.33,-150.0,-179.7,-0.63,0.26,0.28,105.21,-91.13,177.47,4
-0.35,-0.6,0.12,-123.6,-145.15,-173.2,-0.43,0.32,0.36,45.91,-67.41,162.56,4
-0.45,-0.79,0.23,-106.65,-129.97,-158.17,-0.29,0.39,0.33,-15.73,-29.27,136.16,4
-0.56,-0.9,0.28,-82.16,-118.35,-129.88,-0.53,0.43,0.24,-63.2,10.18,117.8,4
-0.73,-0.88,0.17,-65.52,-108.29,-102.8,-0.8,0.39,0.17,-75.27,18.11,104.88,4
-0.8,-0.98,0.18,-26.74,-120.76,-76.22,-0.89,0.3,0.19,-60.15,12.74,95.03,4
-0.75,-0.97,0.36,24.76,-131.34,-44.18,-0.69,0.4,0.28,-30.55,12.99,88.75,4
-0.72,-0.94,0.41,67.35,-130.64,-13.14,-0.58,0.51,0.31,-12.77,41.43,83.08,4
-0.69,-0.96,0.5,85.76,-135.06,19.05,-0.62,0.57,0.23,-1.98,68.2,75.64,4
-0.6,-0.91,0.65,96.98,-130.55,49.54,-0.6,0.66,0.16,0.55,88.02,67.29,4
-0.58,-0.79,0.74,98.54,-118.08,76.65,-0.62,0.73,0.16,-11.65,105.95,57.32,4
-0.63,-0.61,0.54,82.8,-111.49,104.79,-0.71,0.81,0.18,-23.78,117.84,50.52,4
-0.58,-0.63,0.54,56.52,-108.69,140.58,-0.69,0.83,0.2,-28.6,125.58,55.67,4
-0.49,-0.69,0.83,56.07,-99.3,171.68,-0.63,0.71,0.2,-35.79,159.33,63.38,4
-0.39,-0.66,1.06,71.95,-82.87,191.92,-0.67,0.63,0.09,-17.68,175.09,59.42,4
-0.36,-0.54,1.13,83.57,-67.77,207.56,-0.66,0.69,-0.05,12.53,177.13,43.08,4
-0.3,-0.28,1.07,80.09,-53.81,226.01,-0.68,0.85,-0.15,44.57,187.62,27.29,4
-0.19,-0.17,1.18,66.95,-35.49,248.23,-0.66,0.99,-0.17,56.52,200.43,9.7,4
-0.15,-0.06,1.33,73.32,-10.73,260.58,-0.68,1.05,-0.18,42.13,213.11,-7.13,4
-0.11,0.1,1.37,68.72,9.85,265.98,-0.72,1.02,-0.29,11.55,218.99,-23.32,4
-0.01,0.34,1.28,43.32,30.34,264.21,-0.73,0.96,-0.34,11.1,209.15,-45.15,4
-0.05,0.64,1.13,-12.44,53.63,255.82,-0.69,0.9,-0.35,12.13,201.55,-72.32,4
-0.08,0.99,1.17,-76.07,68.6,233.17,-0.67,0.83,-0.47,-14.48,207.68,-86.52,4
0.15,0.99,1.28,-150.91,79.97,222.56,-0.75,0.83,-0.55,-50.46,185.64,-91.95,4
0.31,0.78,1.26,-191.55,98.2,226.16,-0.59,0.72,-0.65,-106.68,130.06,-110.06,4
0.44,0.57,1.29,-171.49,116.49,232.01,-0.34,0.61,-0.69,-126.83,100.73,-137.5,4
0.55,0.42,1.2,-105.3,136.43,231.01,-0.16,0.57,-0.72,-112.77,97.87,-163.35,4
0.59,0.53,1.17,-23.02,162.38,220.12,-0.11,0.57,-0.76,-105.3,115.49,-180.24,4
0.61,0.78,1.1,16.62,188.29,206.65,-0.18,0.6,-0.81,-105.12,130.12,-191.49,4
0.54,1.06,0.95,3.35,209.79,190.03,-0.37,0.59,-0.87,-112.99,124.91,-202.68,4
0.44,1.07,0.85,-22.96,220.98,175.64,-0.54,0.56,-0.89,-129.12,101.92,-215.91,4
0.41,0.91,0.63,-26.49,226.37,162.84,-0.6,0.53,-0.82,-135.0,73.35,-223.41,4
0.32,1.04,0.51,16.43,234.02,142.32,-0.58,0.41,-0.76,-117.71,58.14,-220.0,4
0.21,1.07,0.5,99.57,240.34,113.78,-0.62,0.29,-0.78,-95.95,49.36,-212.47,4
0.19,1.03,0.38,181.95,241.49,73.93,-0.69,0.27,-0.79,-87.47,30.7,-200.85,4
0.17,1.1,0.03,223.78,248.93,31.83,-0.68,0.21,-0.75,-80.24,-1.01,-198.81,4
0.0,1.22,-0.14,243.51,251.83,-8.69,-0.58,0.16,-0.69,-70.73,-19.7,-201.77,4
-0.08,1.2,-0.19,230.4,246.89,-45.27,-0.61,0.12,-0.66,-67.01,-27.84,-199.51,4
-0.1,1.12,-0.23,192.35,236.31,-68.35,-0.65,0.11,-0.64,-73.84,-31.83,-191.89,4
-0.11,0.97,-0.3,141.65,229.3,-85.12,-0.7,0.07,-0.63,-80.64,-47.04,-187.38,4
-0.18,0.97,-0.46,91.8,215.61,-97.56,-0.7,-0.01,-0.55,-83.14,-62.29,-186.37,4
-0.34,1.06,-0.7,29.66,201.86,-100.24,-0.78,-0.08,-0.51,-91.34,-65.98,-180.21,4
-0.44,0.98,-0.79,-12.74,185.18,-102.35,-0.89,-0.09,-0.52,-82.41,-64.36,-163.26,4
-0.49,1.05,-1.0,-17.44,157.44,-116.25,-0.98,-0.16,-0.54,-64.24,-77.68,-142.1,4
-0.57,1.09,-1.09,-0.34,126.28,-139.12,-1.0,-0.26,-0.42,-54.05,-97.9,-114.05,4
-0.59,0.95,-1.03,24.6,92.29,-165.73,-1.02,-0.34,-0.28,-42.99,-119.91,-84.63,4
-0.61,0.93,-1.06,2.8,60.58,-183.66,-1.08,-0.41,-0.21,-33.32,-148.66,-60.46,4
-0.69,0.79,-1.09,-68.11,34.97,-200.49,-1.09,-0.47,-0.1,-40.18,-174.48,-42.84,4
-0.69,0.71,-1.1,-150.61,14.42,-215.43,-1.06,-0.46,0.07,-55.85,-182.9,-23.57,4
-0.68,0.58,-1.09,-224.82,8.81,-226.77,-1.07,-0.43,0.16,-72.8,-178.81,-1.55,4
-0.67,0.37,-0.99,-275.24,12.13,-233.63,-1.19,-0.33,0.23,-92.71,-168.45,23.54,4
-0.67,0.22,-0.94,-307.29,19.66,-234.48,-1.19,-0.36,0.24,-117.65,-159.39,37.29,4
-0.67,0.14,-1.02,-327.87,30.12,-230.37,-1.14,-0.38,0.3,-121.89,-164.73,47.9,4
-0.68,0.02,-0.99,-315.21,37.41,-229.82,-1.06,-0.33,0.35,-133.2,-160.52,57.77,4
-0.76,-0.06,-1.0,-298.05,35.76,-221.25,-1.0,-0.22,0.33,-135.43,-135.67,74.02,4
-0.79,-0.06,-1.06,-312.71,24.45,-206.1,-1.05,-0.12,0.26,-126.62,-113.57,88.41,4
-0.81,-0.19,-1.13,-336.62,12.84,-202.41,-1.08,-0.06,0.34,-115.73,-109.79,105.18,4
-0.97,-0.18,-1.28,-320.03,-14.66,-208.32,-1.06,-0.0,0.5,-119.45,-97.99,131.22,4
-0.89,-0.15,-1.28,-263.54,-49.66,-228.63,-1.05,-0.1,0.62,-103.11,-69.3,155.0,4
-0.66,-0.27,-1.1,-194.02,-87.8,-240.67,-1.09,-0.15,0.54,-75.73,-61.68,186.28,4
-0.47,-0.46,-0.97,-173.45,-112.93,-242.65,-0.95,-0.42,0.62,26.1,-106.04,206.43,4
-0.38,-0.65,-0.8,-182.93,-121.52,-238.63,-0.71,-0.44,0.65,73.72,-108.69,218.41,4
-0.26,-0.94,-0.77,-185.49,-126.28,-235.37,-0.28,-0.22,0.63,110.12,-76.52,213.17,4
-0.21,-1.41,-0.82,-121.46,-134.76,-226.28,-0.01,0.0,0.44,97.1,-23.2,188.02,4
-0.26,-1.56,-0.79,-15.21,-152.53,-179.33,0.06,0.11,0.33,53.57,31.83,161.13,4
-0.3,-1.45,-0.61,54.54,-171.34,-105.95,-0.05,0.18,0.3,24.48,80.52,146.13,4
-0.33,-1.3,-0.33,92.93,-186.31,-35.27,-0.23,0.35,0.33,26.52,119.18,133.17,4
-0.4,-1.26,-0.05,103.57,-200.73,23.9,-0.39,0.56,0.31,43.69,147.93,118.66,4
-0.47,-1.2,0.17,97.13,-211.52,66.86,-0.53,0.77,0.24,59.82,169.09,99.21,4
-0.35,-1.12,0.39,92.16,-221.68,90.73,-0.55,0.85,0.17,53.69,182.1,69.7,4
-0.37,-0.88,0.44,99.15,-212.04,105.7,-0.53,1.01,0.1,26.22,185.06,48.26,4
-0.48,-0.79,0.56,107.56,-211.95,128.6,-0.73,1.01,0.07,-5.03,207.47,55.06,4
-0.45,-0.78,0.69,116.49,-213.08,154.42,-0.9,0.88,0.07,-20.4,209.94,65.58,4
-0.31,-0.75,0.9,127.65,-201.83,172.77,-0.78,0.72,0.06,-11.1,184.48,53.45,4
-0.22,-0.7,1.05,142.26,-175.55,186.43,-0.64,0.68,-0.02,21.25,177.13,36.59,4
-0.12,-0.62,1.02,158.51,-152.2,202.16,-0.56,0.76,-0.15,63.57,182.07,17.07,4
0.02,-0.46,1.17,197.38,-117.68,216.59,-0.44,0.88,-0.25,73.6,199.27,-4.02,4
0.14,-0.27,1.23,234.88,-78.54,229.36,-0.47,0.92,-0.36,67.93,219.33,-24.02,4
0.28,-0.14,1.3,264.91,-37.96,241.28,-0.5,0.94,-0.5,44.27,216.71,-50.24,4
0.39,0.5,1.29,290.98,14.05,237.5,-0.49,0.86,-0.53,34.54,203.2,-85.4,4
0.27,1.02,1.09,195.46,65.67,238.14,-0.58,0.78,-0.56,19.6,182.71,-118.96,4
0.24,0.76,0.92,61.49,97.5,233.38,-0.59,0.79,-0.54,-6.1,148.57,-139.76,4
0.32,0.64,0.9,22.5,112.23,208.66,-0.49,0.73,-0.54,-40.91,111.55,-143.66,4
0.29,1.13,0.8,76.52,144.45,177.53,-0.37,0.57,-0.58,-80.98,98.87,-148.11,4
0.13,1.72,0.61,40.91,167.68,151.16,-0.48,0.44,-0.67,-122.8,96.86,-147.07,4
0.07,1.52,0.6,-52.44,169.57,114.05,-0.57,0.48,-0.79,-157.41,88.29,-137.26,4
0.21,1.15,0.62,-75.4,166.86,87.04,-0.63,0.52,-0.88,-124.05,59.12,-127.56,4
0.36,0.92,0.67,-43.48,178.75,70.88,-0.51,0.57,-0.91,-105.4,8.93,-117.59,4
0.34,0.86,0.75,5.0,197.68,62.16,-0.35,0.51,-0.82,-112.77,-16.83,-107.41,4
0.27,0.9,0.73,29.24,207.71,53.84,-0.25,0.44,-0.72,-116.95,-17.84,-124.82,4
0.21,0.86,0.58,34.27,217.56,41.77,-0.26,0.48,-0.64,-110.34,-9.09,-164.33,4
0.13,0.81,0.59,40.88,232.62,27.65,-0.41,0.57,-0.58,-87.01,1.04,-196.8,4
0.01,0.83,0.59,42.96,241.92,11.31,-0.61,0.6,-0.59,-102.9,1.52,-203.63,4
-0.13,1.07,0.31,41.43,246.55,-0.06,-0.83,0.51,-0.59,-117.53,-2.35,-195.91,4
-0.32,1.27,-0.03,29.09,248.41,-3.02,-1.01,0.39,-0.57,-117.01,-11.86,-190.03,4
-0.5,1.15,-0.16,27.71,232.93,-11.62,-1.11,0.28,-0.5,-101.22,-15.98,-185.24,4
-0.56,0.89,-0.2,47.2,204.36,-29.21,-1.15,0.2,-0.46,-79.27,-27.53,-178.93,4
-0.56,0.86,-0.21,84.6,184.57,-48.81,-1.1,0.11,-0.4,-36.19,-56.68,-165.52,4
-0.6,1.07,-0.33,101.49,169.66,-69.73,-1.03,0.0,-0.38,-5.79,-83.17,-144.57,4
-0.65,1.17,-0.51,94.88,154.63,-92.62,-0.97,-0.01,-0.33,-12.68,-83.99,-129.57,4
-0.64,1.01,-0.58,85.79,131.4,-111.49,-1.04,0.05,-0.31,-27.93,-73.35,-123.29,4
-0.62,0.86,-0.59,72.29,111.07,-123.32,-1.1,0.08,-0.37,-31.71,-81.16,-120.55,4
-0.64,0.95,-0.63,30.49,94.48,-127.47,-1.05,-0.05,-0.35,-34.42,-100.49,-107.29,4
-0.62,0.97,-0.66,-41.49,84.45,-130.49,-0.97,-0.21,-0.26,-35.18,-108.02,-80.79,4
-0.64,0.85,-0.65,-87.68,72.35,-139.82,-0.98,-0.26,-0.24,-35.95,-101.13,-56.13,4
-0.72,0.81,-0.7,-97.87,60.24,-147.5,-1.05,-0.25,-0.25,-32.41,-98.26,-40.43,4
-0.78,0.81,-0.69,-103.9,47.26,-151.25,-1.11,-0.16,-0.18,-42.8,-101.4,-27.04,4
-0.76,0.79,-0.61,-136.49,38.81,-154.09,-1.14,-0.2,-0.07,-39.05,-109.54,-13.35,4
-0.82,0.84,-0.62,-193.9,36.83,-160.61,-1.17,-0.22,-0.08,-38.99,-121.31,1.4,4
-0.85,0.9,-0.66,-230.24,34.63,-173.96,-1.17,-0.23,-0.01,-44.73,-115.0,14.18,4
-0.81,0.86,-0.58,-241.43,33.32,-192.01,-1.19,-0.16,0.07,-58.38,-98.29,28.96,4
-0.82,0.65,-0.61,-253.63,36.46,-209.63,-1.26,-0.07,0.04,-84.3,-95.55,42.62,4
-0.83,0.42,-0.6,-242.35,39.02,-220.46,-1.33,-0.1,0.1,-82.59,-121.49,51.01,4
-0.76,0.28,-0.58,-215.85,41.98,-226.83,-1.2,-0.17,0.17,-93.38,-135.7,61.59,4
-0.68,0.19,-0.58,-192.35,41.95,-227.29,-1.02,-0.24,0.27,-108.96,-129.15,69.27,4
-0.69,0.12,-0.71,-182.13,40.06,-228.17,-0.95,-0.19,0.38,-118.84,-117.9,72.56,4
-0.69,-0.02,-0.86,-191.89,33.78,-228.87,-0.61,-0.14,0.17,-101.25,-108.29,78.72,4
-0.65,-0.15,-0.87,-213.93,23.93,-231.04,-1.02,-0.03,0.4,-116.92,-114.85,107.65,4
-0.55,-0.15,-0.79,-253.9,13.93,-230.7,-0.94,-0.13,0.52,-103.2,-123.99,120.06,4
-0.37,-0.09,-0.8,-297.84,11.65,-233.6,-0.8,-0.19,0.52,-83.38,-129.02,124.12,4
-0.23,-0.28,-0.99,-295.24,14.3,-246.31,-0.57,-0.17,0.48,-49.02,-126.19,130.88,4
-0.2,-0.68,-1.16,-181.01,3.75,-261.52,-0.42,-0.21,0.4,-18.54,-118.05,137.99,4
-0.14,-0.94,-1.04,60.91,-28.9,-267.1,-0.16,-0.49,0.41,8.17,-107.56,138.72,4
-0.12,-0.96,-0.79,290.61,-76.62,-243.6,-0.07,-0.73,0.36,87.8,-78.23,148.75,4
-0.21,-0.94,-0.48,348.38,-121.43,-183.32,-0.03,-0.5,0.18,161.83,-36.22,170.34,4
-0.27,-0.86,-0.13,252.32,-144.57,-119.15,-0.14,0.17,0.1,169.51,-3.66,176.98,4
-0.36,-0.79,-0.08,102.29,-149.27,-74.97,-0.28,0.75,0.2,139.09,25.76,162.47,4
-0.46,-0.99,-0.14,5.88,-165.4,-48.75,-0.29,1.06,0.25,83.14,76.25,139.05,4
-0.47,-1.28,-0.06,-13.96,-198.9,-17.65,-0.36,0.95,0.25,15.15,117.38,128.08,4
-0.38,-1.32,0.13,-16.71,-224.12,15.0,-0.53,0.76,0.24,-19.09,116.89,125.95,4
-0.37,-1.22,0.22,-10.06,-236.8,41.46,-0.51,0.67,0.37,-13.35,112.53,123.05,4
-0.33,-1.28,0.37,2.59,-246.77,67.56,-0.45,0.66,0.37,5.24,139.05,118.81,4
-0.26,-1.28,0.46,30.43,-248.96,95.61,-0.5,0.76,0.33,25.24,169.27,109.3,4
-0.23,-1.35,0.59,66.37,-246.89,127.99,-0.51,0.79,0.32,42.59,182.53,97.99,4
-0.16,-1.34,0.67,120.21,-242.68,159.54,-0.53,0.85,0.3,59.21,183.11,83.38,4
-0.04,-1.25,0.77,165.24,-232.53,192.87,-0.48,0.93,0.2,73.48,196.28,63.48,4
0.04,-1.13,0.86,202.23,-208.84,222.68,-0.45,1.03,0.11,78.11,216.83,41.92,4
0.1,-0.89,0.96,213.69,-177.35,249.24,-0.48,1.07,0.03,74.15,232.5,18.75,4
0.15,-0.65,0.89,174.18,-148.96,275.24,-0.51,1.06,-0.03,68.6,237.77,-0.24,4
0.28,-0.45,0.97,114.3,-122.71,296.13,-0.47,1.08,-0.2,45.88,239.48,-13.75,4
0.34,-0.31,1.13,64.51,-94.82,312.23,-0.41,1.02,-0.18,24.51,260.09,-25.18,4
0.32,-0.32,1.27,43.6,-66.77,323.14,-0.55,0.95,-0.23,12.47,266.22,-41.92,4
0.31,-0.18,1.31,53.38,-44.42,328.48,-0.7,0.93,-0.33,-6.1,250.43,-64.79,4
0.26,0.18,1.27,63.32,-20.52,328.14,-0.72,0.93,-0.38,-15.3,238.51,-86.77,4
