-0.14,-1.18,1.13,-151.55,-77.2,-87.74,0.08,0.57,0.07,-161.25,-23.69,-5.46,3
-0.2,-0.83,1.0,-179.39,-30.24,-14.21,-0.07,0.39,0.39,-132.87,58.99,-1.77,3
-0.15,-0.91,0.88,-123.84,10.82,12.29,-0.32,0.02,0.7,-93.23,73.48,-2.9,3
-0.23,-1.06,0.82,-35.67,30.79,31.4,-0.38,0.02,0.81,-20.03,52.2,-2.9,3
-0.28,-1.02,0.74,17.74,39.24,51.77,-0.36,0.17,0.8,60.18,29.85,-0.91,3
-0.31,-0.81,0.72,14.45,42.84,85.64,-0.29,0.39,0.7,91.71,23.17,5.98,3
-0.28,-0.61,0.82,-42.23,48.14,126.68,-0.13,0.58,0.59,87.65,44.63,10.79,3
-0.22,-0.5,0.81,-124.66,52.26,167.32,-0.02,0.63,0.51,65.58,90.79,11.22,3
-0.21,-0.48,0.81,-175.37,50.91,202.13,-0.08,0.6,0.49,34.24,149.02,12.74,3
-0.17,-0.41,0.71,-191.68,47.44,220.67,-0.21,0.54,0.54,34.82,172.62,13.99,3
-0.11,-0.29,0.62,-192.62,37.13,230.58,-0.19,0.48,0.48,31.86,180.79,13.99,3
-0.17,-0.22,0.47,-196.74,24.12,241.74,-0.14,0.53,0.46,33.69,182.53,10.55,3
-0.25,-0.19,0.39,-204.97,4.76,254.51,-0.24,0.57,0.4,25.91,180.43,19.6,3
-0.3,-0.17,0.35,-206.37,-16.31,258.72,-0.34,0.6,0.39,20.06,168.14,32.38,3
-0.26,-0.14,0.3,-201.4,-35.4,251.77,-0.35,0.56,0.36,3.87,162.26,32.16,3
-0.35,-0.17,0.26,-182.47,-49.85,246.52,-0.31,0.54,0.34,-7.29,165.52,33.63,3
-0.43,-0.22,0.23,-147.62,-69.21,239.36,-0.41,0.56,0.33,-8.2,156.95,54.79,3
-0.33,-0.23,0.27,-91.34,-82.29,219.24,-0.38,0.54,0.41,17.41,141.1,69.79,3
-0.22,-0.17,0.35,-43.63,-83.02,198.41,-0.38,0.46,0.41,28.75,125.76,81.22,3
-0.25,-0.09,0.37,-43.23,-81.62,190.76,-0.3,0.43,0.35,36.19,110.3,77.5,3
-0.44,-0.05,0.33,-54.94,-94.15,187.71,-0.28,0.53,0.27,39.48,109.12,77.23,3
-0.44,0.0,0.3,-49.94,-112.62,171.07,-0.32,0.7,0.33,67.87,104.85,92.41,3
-0.33,0.06,0.45,-34.57,-117.23,146.19,-0.3,0.78,0.49,76.59,92.71,127.9,3
-0.08,0.06,0.78,-18.81,-98.84,119.36,-0.35,0.7,0.47,25.09,72.41,156.19,3
-0.28,0.09,0.64,-10.27,-88.26,100.06,-0.17,0.83,0.29,-31.8,61.13,155.73,3
-0.54,0.25,0.5,-24.05,-100.43,82.1,-0.07,0.94,0.32,-51.1,90.0,132.04,3
-0.56,0.48,0.42,-98.69,-125.7,59.21,-0.29,0.99,0.57,-102.2,72.9,173.9,3
-0.45,0.56,0.7,-171.59,-131.07,22.47,-0.32,1.04,0.56,-158.69,31.8,239.91,3
-0.27,0.3,1.04,-178.93,-117.2,-25.21,-0.25,0.99,0.42,-208.81,30.46,226.86,3
-0.36,0.25,0.98,-169.48,-103.57,-74.36,-0.16,0.9,0.44,-292.77,22.2,154.91,3
-0.43,0.34,0.59,-209.24,-102.65,-132.26,-0.18,0.73,0.8,-325.24,-7.16,103.93,3
-0.42,0.37,0.23,-275.21,-117.96,-196.52,-0.3,0.74,0.92,-360.85,-58.9,108.9,3
-0.09,0.28,0.5,-301.92,-125.73,-254.24,-0.34,0.85,0.82,-397.29,-135.43,112.62,3
0.26,-0.16,0.75,-271.31,-115.52,-293.6,-0.09,0.93,0.72,-422.56,-222.29,96.28,3
0.28,-0.55,0.64,-203.81,-112.59,-330.49,0.22,1.08,1.0,-398.63,-242.44,67.68,3
0.34,-0.64,0.5,-106.31,-132.96,-376.83,0.16,1.03,1.11,-363.35,-242.68,65.61,3
0.44,-0.34,0.54,-68.57,-181.77,-391.16,0.02,1.13,0.86,-373.45,-256.4,63.99,3
0.75,-0.17,0.98,-143.96,-233.6,-354.02,0.34,1.16,0.77,-355.61,-297.77,58.32,3
1.2,-0.33,1.13,-260.4,-254.76,-311.19,0.82,1.07,0.62,-286.95,-288.2,32.16,3
1.49,-0.83,1.05,-265.03,-231.04,-301.16,1.2,0.55,0.57,-245.21,-252.2,30.85,3
1.47,-0.83,0.92,-172.65,-197.62,-302.93,1.04,0.09,0.82,-212.99,-225.61,32.04,3
1.53,-1.29,0.9,7.9,-161.86,-331.68,0.94,-0.34,0.93,-141.46,-257.56,42.23,3
1.69,-1.06,0.77,118.78,-146.62,-315.43,0.88,-0.58,0.78,-57.5,-286.68,25.85,3
1.68,-0.7,0.71,149.97,-134.91,-289.54,1.06,-0.5,0.67,0.49,-307.9,13.75,3
1.56,-0.51,0.71,116.07,-133.54,-255.43,1.36,-0.27,0.63,52.23,-303.72,7.07,3
1.43,-0.44,0.7,49.66,-139.24,-227.41,1.39,0.08,0.6,26.04,-259.6,15.95,3
1.48,-0.3,0.61,-17.74,-141.37,-199.3,1.31,0.14,0.42,-54.02,-207.29,29.51,3
1.49,-0.14,0.54,-104.39,-135.52,-169.15,1.18,-0.02,0.31,-113.99,-147.71,21.59,3
1.51,-0.24,0.51,-175.61,-116.52,-148.51,1.18,-0.19,0.21,-131.46,-119.18,-12.38,3
1.49,-0.36,0.42,-212.16,-87.35,-132.44,1.1,-0.35,0.22,-120.64,-90.03,-39.18,3
1.4,-0.47,0.24,-210.06,-54.88,-117.44,1.16,-0.37,0.11,-112.35,-49.05,-41.62,3
1.27,-0.52,0.02,-173.23,-29.63,-103.26,1.09,-0.31,0.07,-104.15,-27.1,-37.32,3
1.16,-0.55,-0.13,-115.24,-13.93,-87.32,1.07,-0.31,0.03,-108.81,-8.32,-32.23,3
1.1,-0.53,-0.15,-58.78,-3.69,-67.1,1.0,-0.35,0.06,-91.65,-1.68,-23.02,3
1.03,-0.47,-0.11,-12.04,1.62,-41.65,0.95,-0.4,0.11,-66.52,2.35,-7.68,3
1.05,-0.39,-0.04,21.4,3.72,-19.57,0.92,-0.43,0.14,-32.35,-1.13,0.4,3
1.04,-0.32,0.01,39.36,7.41,-0.3,0.91,-0.4,0.15,10.27,-13.48,3.38,3
1.01,-0.22,0.05,40.82,7.38,14.82,0.93,-0.32,0.18,35.27,-17.07,8.84,3
1.0,-0.16,0.07,28.93,4.15,27.26,0.98,-0.23,0.23,45.76,-13.41,12.41,3
0.99,-0.12,0.1,10.73,0.79,36.98,0.99,-0.16,0.26,41.8,-6.07,15.18,3
0.97,-0.07,0.11,-5.7,-4.09,41.49,0.98,-0.14,0.29,30.21,2.47,19.05,3
0.96,-0.05,0.13,-18.54,-9.27,40.61,0.96,-0.15,0.3,20.03,6.13,21.22,3
0.97,-0.07,0.14,-23.63,-13.63,36.1,0.94,-0.15,0.27,11.28,7.47,19.85,3
0.96,-0.09,0.13,-20.61,-17.87,28.81,0.94,-0.15,0.23,1.55,9.66,16.1,3
0.99,-0.09,0.13,-10.18,-20.18,20.03,0.96,-0.17,0.21,-1.95,10.21,13.11,3
1.01,-0.08,0.12,0.49,-17.84,12.62,0.97,-0.2,0.17,-2.84,13.29,12.38,3
1.01,-0.06,0.09,9.54,-14.33,8.9,0.96,-0.22,0.14,-8.54,18.08,11.55,3
1.01,-0.05,0.07,15.0,-11.19,7.84,0.95,-0.22,0.1,-10.03,21.22,10.55,3
0.98,0.02,0.03,14.05,-9.51,7.53,0.94,-0.2,0.09,-8.05,19.12,12.2,3
0.97,0.07,0.03,8.08,-10.73,7.74,0.93,-0.21,0.1,-1.28,11.1,14.42,3
1.01,0.03,0.08,3.26,-9.97,10.24,0.94,-0.23,0.1,8.26,0.4,14.3,3
1.01,-0.0,0.11,5.37,-8.05,10.82,0.94,-0.2,0.08,13.63,-5.61,12.77,3
1.0,-0.02,0.12,12.87,-8.72,9.66,0.98,-0.17,0.09,23.41,-9.3,10.4,3
1.05,-0.05,0.12,22.93,-9.94,8.35,1.03,-0.18,0.12,31.83,-12.87,7.16,3
1.09,-0.04,0.14,30.09,-9.36,7.23,1.07,-0.19,0.13,32.8,-5.52,7.77,3
1.1,-0.06,0.16,43.41,-7.16,6.65,1.07,-0.17,0.17,34.79,-10.06,12.1,3
1.07,-0.03,0.16,54.91,-3.11,4.27,1.04,-0.19,0.17,26.55,-1.68,10.03,3
1.05,-0.0,0.15,53.11,-0.82,2.84,0.99,-0.19,0.17,25.91,-4.3,6.31,3
1.02,-0.01,0.15,43.63,1.13,2.8,0.96,-0.21,0.17,29.05,-6.16,0.46,3
1.0,-0.03,0.13,33.48,2.77,3.41,0.94,-0.2,0.16,28.72,-5.21,-1.04,3
1.0,-0.05,0.11,27.38,3.35,3.84,0.96,-0.2,0.16,29.94,-3.66,-3.66,3
1.03,-0.04,0.11,24.09,4.15,3.29,0.99,-0.22,0.18,31.83,-5.12,-5.61,3
1.05,-0.06,0.12,24.45,8.11,3.66,0.99,-0.24,0.19,30.21,-6.4,-6.86,3
1.0,-0.07,0.12,25.79,12.44,3.32,0.95,-0.2,0.18,26.22,-5.55,-6.62,3
0.96,-0.07,0.12,24.27,12.47,2.59,0.93,-0.18,0.17,25.98,-2.38,-9.54,3
0.99,-0.07,0.12,18.02,11.71,3.2,0.96,-0.19,0.18,24.6,1.43,-12.44,3
1.02,-0.1,0.13,6.37,13.02,8.72,0.98,-0.21,0.15,18.35,8.9,-10.46,3
1.0,-0.13,0.09,-4.82,15.0,16.55,0.97,-0.19,0.13,10.98,17.8,-8.63,3
0.97,-0.12,0.06,-14.85,13.72,25.27,0.95,-0.21,0.14,13.38,23.2,-9.57,3
1.0,-0.14,0.04,-19.85,9.63,31.43,0.97,-0.25,0.19,17.47,27.23,-8.35,3
1.1,-0.26,0.09,-4.7,12.8,36.07,1.02,-0.32,0.2,25.03,30.0,-7.56,3
1.12,-0.37,0.13,25.0,19.97,40.15,1.0,-0.3,0.18,33.48,32.87,-5.0,3
1.05,-0.3,0.07,48.35,24.27,42.93,0.96,-0.25,0.2,42.2,34.73,-3.75,3
1.0,-0.21,0.01,57.77,21.77,45.85,0.95,-0.21,0.24,62.47,26.65,1.01,3
1.05,-0.19,0.04,56.8,20.24,52.2,1.0,-0.23,0.29,65.18,29.24,1.71,3
1.14,-0.28,0.15,53.45,25.98,64.3,1.02,-0.31,0.28,48.9,39.97,4.51,3
1.16,-0.41,0.15,62.9,33.57,72.65,1.01,-0.27,0.21,56.4,44.33,4.66,3
1.08,-0.34,0.13,62.29,39.24,82.23,1.03,-0.23,0.24,69.73,52.62,2.38,3
1.07,-0.34,0.17,41.1,41.98,102.01,1.04,-0.2,0.34,80.49,67.38,5.21,3
1.16,-0.39,0.38,0.3,48.02,133.57,1.04,-0.16,0.33,71.71,86.04,10.18,3
1.21,-0.54,0.52,-19.6,55.67,157.65,1.05,-0.08,0.4,62.38,109.7,0.76,3
1.25,-0.79,0.53,-14.51,62.2,173.51,1.09,-0.1,0.58,72.93,135.37,-19.85,3
1.3,-0.79,0.55,-12.2,65.64,187.23,1.13,-0.16,0.7,81.01,155.67,-29.76,3
1.28,-0.73,0.63,-22.5,74.12,204.21,1.11,-0.13,0.78,79.39,163.17,-28.93,3
1.21,-0.93,0.74,-22.96,90.21,228.23,1.06,0.04,0.79,87.07,172.62,-33.72,3
1.17,-1.1,0.89,0.73,104.79,242.2,0.98,0.19,0.9,93.48,195.73,-42.23,3
1.09,-1.11,0.91,39.88,124.27,245.55,0.84,0.19,0.98,92.59,227.74,-60.0,3
1.08,-1.12,0.83,70.21,141.28,255.52,0.71,0.19,0.95,109.57,237.59,-72.38,3
1.04,-1.11,0.78,85.61,158.63,268.69,0.69,0.25,1.07,145.27,238.96,-79.91,3
0.94,-1.09,0.79,96.1,174.57,280.4,0.62,0.27,1.03,171.49,245.03,-86.31,3
0.88,-1.19,0.8,136.59,190.85,283.63,0.57,0.37,1.11,195.67,255.06,-89.85,3
0.9,-1.12,0.78,186.07,211.19,276.22,0.43,0.32,1.0,214.39,260.0,-104.88,3
0.87,-0.96,0.73,215.18,236.59,273.23,0.38,0.49,1.16,239.48,260.09,-124.42,3
0.79,-0.83,0.77,253.08,271.49,253.78,0.23,0.4,1.11,248.72,240.85,-141.19,3
0.66,-1.0,0.84,308.72,312.38,222.38,0.17,0.4,1.1,261.13,225.64,-166.62,3
0.47,-0.8,0.75,334.02,333.17,178.75,0.11,0.69,1.09,260.95,216.49,-184.45,3
0.29,-0.27,0.62,295.82,337.2,142.99,-0.05,0.76,0.9,245.18,207.62,-200.24,3
0.1,-0.04,0.33,205.58,321.07,138.93,-0.01,0.91,0.71,208.66,201.95,-209.79,3
-0.09,-0.1,0.26,137.93,289.63,153.11,0.04,1.0,0.61,177.77,211.25,-187.62,3
-0.16,-0.3,0.32,136.31,254.7,156.1,-0.01,0.89,0.67,176.77,209.36,-146.07,3
-0.26,-0.19,0.35,178.08,219.79,143.51,-0.12,0.69,0.6,197.53,182.5,-121.8,3
-0.42,-0.06,0.14,216.37,183.05,126.16,-0.21,0.65,0.58,224.42,134.45,-110.24,3
-0.54,0.09,0.01,240.91,141.34,106.59,-0.25,0.76,0.52,232.93,86.46,-88.54,3
-0.6,0.33,0.07,249.21,100.98,83.84,-0.31,0.88,0.44,230.15,40.03,-58.72,3
-0.54,0.38,0.11,246.37,66.8,59.45,-0.31,0.89,0.34,215.85,-1.62,-41.52,3
-0.57,0.45,0.04,230.27,34.7,39.24,-0.28,0.91,0.25,183.99,-32.23,-30.4,3
-0.64,0.68,0.01,214.24,3.69,14.12,-0.24,0.8,0.22,136.07,-46.25,-20.34,3
-0.67,0.76,-0.04,205.58,-22.8,-14.85,-0.29,0.77,0.15,112.35,-71.04,-3.35,3
-0.65,0.79,-0.03,198.08,-48.48,-39.66,-0.34,0.77,0.06,91.25,-102.74,12.2,3
-0.64,0.8,-0.06,198.38,-69.82,-66.86,-0.37,0.76,-0.05,75.64,-117.74,12.71,3
-0.7,0.91,-0.11,206.55,-90.34,-96.22,-0.41,0.74,-0.04,79.7,-158.87,6.8,3
-0.64,0.96,0.0,207.93,-108.9,-121.65,-0.52,0.72,-0.01,98.66,-204.18,10.46,3
-0.53,0.95,0.19,201.37,-119.94,-149.09,-0.55,0.74,0.08,87.8,-239.33,3.29,3
-0.57,0.92,0.18,189.48,-130.58,-180.88,-0.55,0.75,0.13,66.83,-254.6,-28.05,3
-0.55,0.91,0.26,175.64,-146.46,-203.26,-0.51,0.76,0.14,32.13,-260.27,-43.81,3
-0.39,0.77,0.33,146.83,-163.11,-227.1,-0.45,0.89,0.31,10.18,-255.98,-38.99,3
-0.32,0.5,0.25,107.9,-179.73,-245.09,-0.31,0.89,0.36,-8.63,-254.79,-37.38,3
-0.22,0.38,0.38,68.38,-205.03,-255.64,-0.39,0.7,0.42,-42.5,-239.39,-26.43,3
0.01,0.45,0.48,6.83,-217.47,-266.83,-0.28,0.6,0.4,-111.52,-220.98,-8.41,3
0.2,0.22,0.36,-67.59,-222.84,-265.09,0.04,0.64,0.37,-155.88,-211.34,-16.4,3
0.31,-0.07,0.3,-146.62,-227.1,-241.1,0.1,0.77,0.26,-190.03,-160.91,-16.55,3
0.28,-0.36,0.37,-181.77,-214.05,-221.37,-0.07,0.77,0.14,-225.64,-134.18,-5.37,3
0.23,-0.45,0.61,-171.07,-186.13,-205.55,-0.19,0.3,0.14,-254.66,-107.01,-3.66,3
0.27,-0.74,0.96,-155.43,-145.21,-178.05,-0.15,0.1,0.11,-208.17,-95.15,-7.23,3
0.03,-1.4,1.05,-166.86,-87.87,-104.91,0.0,0.29,-0.25,-145.4,-47.1,-15.34,3
-0.16,-1.17,0.79,-180.67,-28.69,-3.41,0.0,0.42,0.07,-120.7,63.93,-5.24,3
-0.07,-1.14,0.72,-148.29,25.73,66.98,-0.27,-0.07,0.52,-106.59,124.33,3.45,3
-0.14,-1.33,0.64,-47.99,55.27,104.48,-0.53,-0.35,0.68,-19.73,103.2,5.55,3
-0.17,-1.04,0.61,24.91,67.16,127.01,-0.52,-0.23,0.63,112.16,55.95,12.16,3
-0.14,-0.75,0.63,19.66,82.5,160.95,-0.32,0.2,0.52,170.24,46.34,15.3,3
-0.11,-0.63,0.6,-15.88,90.4,191.46,-0.16,0.5,0.46,153.29,71.49,13.23,3
-0.09,-0.52,0.59,-46.46,89.73,217.44,-0.09,0.59,0.49,140.79,112.29,12.26,3
-0.08,-0.43,0.5,-53.9,81.16,230.7,-0.15,0.55,0.48,133.02,143.17,18.05,3
-0.09,-0.21,0.42,-62.01,69.97,243.6,-0.17,0.58,0.39,108.99,160.27,25.09,3
-0.16,-0.07,0.41,-70.37,59.45,252.93,-0.18,0.66,0.41,79.54,172.38,26.22,3
-0.27,-0.02,0.37,-92.2,44.57,262.5,-0.31,0.68,0.47,60.88,169.82,31.46,3
-0.33,0.05,0.33,-116.22,24.88,259.18,-0.44,0.65,0.46,44.7,158.69,42.2,3
-0.26,0.08,0.32,-129.66,12.5,244.6,-0.36,0.55,0.4,23.35,165.64,36.31,3
-0.37,0.02,0.38,-133.2,4.21,239.42,-0.29,0.56,0.28,-18.08,184.18,37.16,3
-0.52,0.08,0.43,-123.87,-7.26,233.63,-0.39,0.62,0.27,-34.05,182.9,54.85,3
-0.49,0.15,0.36,-110.67,-16.71,210.55,-0.48,0.69,0.38,-12.53,179.12,63.84,3
-0.42,0.22,0.22,-112.56,-25.64,186.31,-0.51,0.6,0.42,-4.05,166.92,63.2,3
-0.33,0.2,0.35,-99.15,-24.42,166.89,-0.45,0.49,0.28,-38.14,154.27,68.2,3
-0.47,0.17,0.43,-87.65,-31.43,165.55,-0.39,0.47,0.15,-78.6,130.98,75.64,3
-0.57,0.2,0.33,-90.27,-51.49,149.79,-0.29,0.66,0.33,-41.68,102.59,83.29,3
-0.58,0.28,0.27,-106.95,-74.27,122.16,-0.36,0.8,0.48,17.35,66.31,116.28,3
-0.39,0.39,0.6,-94.12,-76.8,81.8,-0.41,0.77,0.46,17.23,41.71,140.43,3
-0.42,0.47,0.82,-66.13,-71.07,46.77,-0.28,0.98,0.32,-51.55,2.5,147.71,3
-0.67,0.64,0.63,-80.79,-83.26,20.52,-0.09,1.18,0.36,-141.25,-6.19,137.41,3
-0.77,0.8,0.25,-175.49,-119.36,-13.2,-0.12,1.24,0.52,-188.41,12.65,138.93,3
-0.75,0.82,-0.01,-304.39,-169.27,-59.02,-0.35,1.18,0.58,-247.77,29.79,157.84,3
-0.39,0.68,0.46,-344.36,-186.95,-123.63,-0.58,1.24,0.38,-350.76,-61.92,184.97,3
-0.24,0.27,0.7,-310.79,-184.85,-170.98,-0.4,1.17,0.37,-457.8,-170.37,193.96,3
-0.21,0.06,0.56,-269.18,-189.63,-235.82,-0.13,1.01,0.8,-431.22,-208.14,155.06,3
-0.02,-0.1,0.39,-220.49,-202.44,-303.63,-0.18,0.79,0.96,-391.71,-201.25,127.93,3
0.27,-0.12,0.62,-152.23,-212.26,-348.45,-0.31,0.85,0.91,-395.91,-226.95,97.84,3
0.74,-0.25,1.23,-100.49,-205.82,-375.52,-0.34,0.86,0.82,-348.63,-326.65,50.58,3
0.96,-0.57,1.47,-158.66,-191.52,-362.65,0.25,0.68,0.74,-274.73,-338.99,-5.21,3
0.88,-0.51,1.23,-267.87,-181.59,-334.88,1.08,0.78,0.83,-211.25,-269.48,-50.82,3
0.95,-0.71,0.91,-255.21,-158.69,-332.9,1.04,0.87,1.0,-231.4,-198.54,-38.38,3
0.79,-0.91,0.68,-156.65,-137.41,-343.87,0.72,0.71,0.94,-276.13,-197.62,13.08,3
0.8,-0.93,0.63,-58.23,-144.66,-339.91,0.5,0.36,0.91,-246.37,-228.14,48.78,3
1.16,-0.89,0.87,-14.42,-147.16,-307.41,0.37,0.15,0.85,-205.73,-232.96,43.23,3
1.46,-0.93,0.98,-33.41,-142.29,-266.86,0.58,-0.03,0.89,-137.99,-242.77,-8.05,3
1.49,-0.79,0.83,-98.38,-137.32,-226.19,1.1,-0.3,0.77,-53.35,-258.72,-49.88,3
1.28,-0.67,0.59,-183.99,-139.63,-190.46,1.47,-0.29,0.75,-17.23,-251.22,-33.72,3
1.13,-0.57,0.4,-274.05,-144.36,-165.34,1.33,0.09,0.69,-29.79,-218.17,20.3,3
1.18,-0.54,0.19,-335.0,-135.37,-155.15,0.9,0.22,0.59,-82.5,-179.66,44.18,3
1.25,-0.64,0.04,-303.72,-112.38,-167.07,0.81,0.01,0.57,-135.79,-153.66,35.21,3
1.33,-0.73,-0.01,-203.48,-81.77,-191.34,0.85,-0.4,0.5,-143.6,-133.72,8.72,3
1.41,-0.81,-0.0,-69.82,-49.21,-211.55,0.84,-0.69,0.46,-99.57,-155.0,-14.21,3
1.48,-0.97,0.04,68.23,-16.34,-221.49,0.91,-0.76,0.33,-26.22,-170.34,-19.88,3
1.4,-1.0,-0.02,168.48,4.51,-211.92,0.97,-0.66,0.19,40.95,-176.74,-16.65,3
1.27,-0.87,-0.14,234.33,8.45,-193.41,1.13,-0.46,0.05,79.45,-152.59,-12.87,3
1.12,-0.59,-0.23,250.37,3.41,-167.68,1.17,-0.26,0.0,76.68,-113.81,-1.62,3
1.03,-0.33,-0.17,230.52,-6.1,-134.51,1.17,-0.08,-0.01,53.02,-67.2,25.0,3
1.01,-0.15,-0.03,184.85,-15.91,-93.78,1.13,-0.01,0.01,6.25,-28.69,45.79,3
1.09,-0.02,0.13,126.04,-20.15,-53.72,1.09,-0.04,0.05,-22.44,-8.41,45.61,3
1.1,0.05,0.25,64.3,-18.48,-14.12,1.08,-0.12,0.1,-36.07,2.62,35.67,3
1.07,0.09,0.3,7.87,-17.26,19.91,1.03,-0.16,0.13,-27.01,2.23,26.1,3
1.04,0.03,0.29,-39.12,-17.38,43.93,1.0,-0.16,0.18,-9.6,-1.86,18.63,3
1.02,-0.06,0.27,-68.63,-19.94,57.5,1.0,-0.14,0.23,7.29,-0.98,15.58,3
1.0,-0.17,0.24,-83.54,-22.16,66.19,1.01,-0.11,0.25,8.87,7.29,16.1,3
1.01,-0.25,0.21,-79.82,-23.9,68.11,1.01,-0.12,0.28,2.96,19.09,17.53,3
1.02,-0.29,0.17,-55.73,-22.77,63.45,0.98,-0.15,0.27,-0.88,29.27,18.9,3
1.03,-0.29,0.17,-18.66,-19.39,54.12,0.96,-0.22,0.31,4.85,31.43,19.94,3
1.03,-0.26,0.17,20.34,-12.32,42.8,0.92,-0.27,0.32,16.1,28.57,19.51,3
1.0,-0.18,0.15,48.75,-5.64,32.04,0.92,-0.27,0.31,30.03,22.74,18.84,3
1.02,-0.12,0.14,70.27,-0.82,20.88,0.9,-0.3,0.28,41.83,14.88,10.0,3
1.04,-0.04,0.12,77.26,5.88,13.75,0.99,-0.19,0.19,57.84,7.87,10.46,3
1.04,-0.01,0.13,72.41,12.1,12.53,1.0,-0.18,0.16,43.14,7.93,5.49,3
1.03,0.04,0.13,57.74,14.85,13.11,1.01,-0.14,0.15,36.86,10.15,2.38,3
1.01,0.04,0.13,37.29,15.52,16.22,1.01,-0.14,0.13,26.52,15.0,-2.1,3
1.03,0.05,0.11,17.5,14.27,19.27,1.02,-0.15,0.13,16.16,22.2,-4.09,3
1.05,0.03,0.11,-1.71,13.93,22.99,1.02,-0.16,0.12,12.96,24.42,-2.68,3
1.04,0.01,0.09,-14.79,12.93,25.79,1.03,-0.2,0.13,1.86,30.34,-4.42,3
1.05,-0.01,0.07,-21.95,11.16,26.43,1.01,-0.2,0.16,-5.18,26.62,-5.79,3
1.03,-0.01,0.05,-24.91,9.85,25.03,0.98,-0.24,0.2,0.21,18.51,-7.32,3
1.01,-0.04,0.07,-20.67,7.65,21.16,0.94,-0.25,0.22,0.73,13.11,-5.12,3
1.0,-0.07,0.07,-10.61,5.49,14.24,0.93,-0.26,0.21,9.36,3.08,-7.01,3
0.99,-0.09,0.07,1.89,4.15,5.76,0.92,-0.25,0.23,24.15,-9.48,-7.38,3
0.97,-0.11,0.07,17.16,2.41,-2.44,0.95,-0.22,0.24,32.32,-17.35,-5.61,3
0.97,-0.13,0.08,34.7,2.8,-10.79,0.91,-0.23,0.24,35.91,-21.22,-5.55,3
0.92,-0.1,0.07,45.79,2.65,-14.15,0.9,-0.2,0.21,39.76,-25.12,-2.93,3
0.93,-0.1,0.07,49.18,1.25,-18.17,0.89,-0.19,0.2,38.29,-25.46,-2.84,3
0.93,-0.08,0.07,42.93,-0.34,-17.71,0.9,-0.19,0.2,33.96,-21.59,-4.48,3
0.99,-0.07,0.06,30.52,-2.9,-17.38,0.96,-0.22,0.22,31.49,-22.8,-5.91,3
1.02,-0.1,0.05,18.72,-2.26,-16.16,0.97,-0.26,0.2,21.22,-18.54,-5.88,3
0.99,-0.1,0.06,9.45,-1.68,-13.41,0.96,-0.25,0.18,13.32,-15.76,-3.11,3
0.96,-0.11,0.04,2.59,-3.17,-11.52,0.93,-0.21,0.18,10.58,-11.4,-1.01,3
0.98,-0.14,0.04,-1.19,-5.21,-8.84,0.96,-0.22,0.2,8.66,-7.77,0.03,3
1.01,-0.15,0.06,-9.63,-5.91,-2.77,0.96,-0.24,0.18,3.2,-2.87,1.8,3
1.0,-0.14,0.06,-18.54,-5.58,5.21,0.95,-0.23,0.15,0.88,1.83,3.26,3
0.98,-0.14,0.05,-23.17,-7.93,11.68,0.95,-0.22,0.18,4.36,3.9,4.51,3
1.01,-0.16,0.07,-22.71,-8.87,16.31,0.97,-0.23,0.21,11.34,4.24,5.21,3
1.05,-0.21,0.11,-17.8,-7.35,21.49,0.99,-0.24,0.22,12.65,6.68,6.55,3
1.05,-0.26,0.12,-8.96,-4.45,27.07,0.99,-0.22,0.19,17.77,10.58,8.23,3
1.06,-0.28,0.11,2.41,-4.66,30.98,1.02,-0.23,0.22,28.99,14.36,5.61,3
1.12,-0.36,0.13,18.45,-3.96,35.91,1.07,-0.25,0.28,47.9,14.66,5.58,3
1.14,-0.51,0.23,57.87,3.14,40.88,1.08,-0.22,0.29,67.62,16.89,10.95,3
1.05,-0.57,0.29,104.21,7.77,47.96,0.99,-0.17,0.29,98.2,21.04,13.96,3
1.11,-0.49,0.37,131.68,11.22,56.31,1.0,-0.11,0.35,135.82,24.97,12.07,3
1.3,-0.35,0.48,122.01,22.62,69.18,1.13,-0.11,0.4,160.0,29.05,-2.8,3
1.4,-0.36,0.45,108.02,45.03,80.46,1.2,-0.09,0.46,149.39,43.11,-25.06,3
1.33,-0.51,0.38,112.44,66.19,90.24,1.23,-0.12,0.43,110.37,75.12,-40.7,3
1.25,-0.66,0.41,134.24,82.93,99.6,1.18,0.01,0.4,100.67,108.45,-27.87,3
1.32,-0.5,0.58,133.26,91.68,113.05,1.16,0.12,0.43,105.24,129.79,-20.24,3
1.4,-0.28,0.8,93.96,109.21,137.5,1.16,0.15,0.51,118.17,146.77,-34.3,3
1.52,-0.31,1.02,27.47,134.45,172.71,1.11,0.11,0.56,123.11,158.96,-74.66,3
1.5,-0.54,1.01,-11.92,158.84,204.45,1.14,0.12,0.71,119.05,177.65,-120.3,3
1.46,-0.67,0.99,-8.75,179.91,224.05,1.12,0.24,0.81,146.37,182.9,-142.62,3
1.42,-0.83,1.05,15.79,200.27,233.84,1.05,0.4,0.99,151.62,187.74,-145.88,3
1.46,-0.99,1.06,40.43,217.44,240.03,1.04,0.44,0.97,133.54,201.25,-159.21,3
1.5,-1.06,0.94,62.41,237.96,247.44,1.03,0.41,1.0,137.32,225.09,-183.23,3
1.4,-1.16,0.79,98.08,253.29,250.46,0.98,0.43,1.03,162.47,240.76,-195.0,3
1.27,-1.11,0.67,138.11,262.2,246.46,0.85,0.45,1.02,185.64,245.82,-194.18,3
