-0.74,0.23,0.3,83.23,208.23,-116.07,-0.94,0.46,0.37,-24.39,-112.35,-31.01,2
-0.63,-0.05,0.09,-0.67,229.24,-112.8,-0.76,0.45,0.46,-23.54,-130.52,-18.63,2
-0.63,-0.39,-0.18,-31.19,210.98,-99.05,-0.43,0.33,0.6,-31.77,-110.52,-25.18,2
-0.67,-0.68,-0.59,-51.07,141.43,-70.12,-0.21,0.21,0.67,-57.26,-86.34,-40.06,2
-0.77,-0.74,-0.91,-74.15,69.05,-43.9,-0.22,0.12,0.85,-62.13,-75.64,-44.73,2
-0.85,-0.56,-1.11,-95.91,29.88,-29.09,-0.36,0.05,0.99,-54.05,-51.68,-29.7,2
-0.84,-0.59,-1.2,-85.34,6.8,-24.39,-0.52,0.04,1.02,-38.35,-20.27,-3.05,2
-0.82,-0.67,-1.04,-20.98,-6.83,-27.53,-0.63,-0.07,0.96,-29.79,2.47,24.18,2
-0.81,-0.62,-0.75,38.17,-21.28,-25.95,-0.63,-0.09,0.85,-3.75,-6.04,39.36,2
-0.81,-0.6,-0.54,64.91,-36.8,-15.52,-0.57,0.02,0.79,34.7,-12.2,32.96,2
-0.83,-0.57,-0.45,60.15,-46.07,-1.04,-0.56,0.19,0.76,54.3,-9.42,21.49,2
-0.84,-0.55,-0.43,40.43,-49.36,10.79,-0.55,0.34,0.81,46.49,3.72,15.4,2
-0.85,-0.53,-0.39,27.41,-49.54,16.25,-0.54,0.36,0.86,24.05,26.01,16.59,2
-0.83,-0.56,-0.41,24.24,-50.09,18.63,-0.57,0.34,0.79,11.59,40.12,21.4,2
-0.82,-0.54,-0.35,31.98,-55.64,22.9,-0.58,0.26,0.74,19.88,44.94,19.76,2
-0.81,-0.53,-0.32,25.76,-61.52,30.88,-0.57,0.25,0.77,24.12,39.7,16.89,2
-0.74,-0.69,-0.52,-9.57,-78.9,49.66,-0.56,0.34,0.78,28.11,32.77,17.41,2
-0.67,-0.83,-0.66,-5.98,-119.88,67.68,-0.41,0.26,0.88,35.58,51.8,13.14,2
-0.79,-0.49,-0.42,41.59,-146.19,69.42,-0.25,0.13,0.86,27.65,81.59,31.68,2
-0.85,-0.42,-0.17,67.65,-153.84,78.05,-0.47,0.34,0.67,25.88,94.79,53.66,2
-0.77,-0.24,0.16,49.42,-142.71,90.0,-0.8,0.52,0.33,86.46,111.62,40.64,2
-0.93,-0.12,0.08,-30.0,-135.4,115.43,-0.91,0.56,0.45,100.27,99.02,4.63,2
-1.1,-0.08,0.07,-137.38,-156.52,135.76,-0.74,0.52,0.6,88.78,142.84,-0.46,2
-1.19,-0.15,0.05,-157.62,-171.49,119.18,-0.82,0.56,0.48,113.17,179.24,4.57,2
-1.13,-0.39,0.07,-109.79,-168.6,107.13,-0.98,0.52,0.39,99.3,171.46,28.32,2
-0.75,-0.7,0.43,-24.85,-138.66,97.56,-0.86,0.46,0.42,121.95,152.9,21.59,2
-0.48,-0.17,1.2,36.86,-86.65,87.93,-0.77,0.37,0.29,154.48,108.38,-7.77,2
-0.04,0.53,1.61,33.72,-8.11,43.14,-0.63,0.52,-0.07,59.94,39.51,-30.06,2
-0.15,0.49,1.25,1.86,83.05,-1.68,-0.72,0.69,-0.06,-31.04,-56.4,-71.49,2
-0.77,0.4,0.5,-2.71,128.2,-34.39,-0.86,0.71,0.14,-88.2,-117.47,-88.08,2
-1.16,0.24,0.11,5.34,131.25,-53.69,-0.95,0.67,0.36,-115.73,-146.25,-54.05,2
-1.14,0.1,0.13,-11.8,120.46,-68.32,-1.04,0.58,0.37,-140.95,-127.44,-3.35,2
-1.06,-0.15,0.07,-16.28,120.55,-82.93,-1.07,0.53,0.41,-149.6,-111.01,25.85,2
-1.03,-0.45,-0.31,-22.65,111.37,-75.12,-0.9,0.37,0.43,-122.71,-85.91,28.23,2
-1.17,-0.57,-0.42,-26.77,99.3,-62.44,-0.73,0.22,0.62,-78.6,-80.88,21.52,2
-0.91,-0.19,-0.26,24.63,122.38,-94.36,-0.69,0.23,0.59,-23.32,-67.5,21.92,2
-0.64,-0.5,-0.67,71.04,85.24,-94.94,-0.46,0.22,0.73,1.68,-44.33,38.02,2
-0.93,-0.7,-0.86,25.73,7.96,-44.91,-0.23,0.14,0.77,15.46,-11.98,25.73,2
-0.82,-0.79,-0.57,21.04,-75.88,2.04,-0.33,0.17,0.71,24.88,13.51,23.6,2
-0.86,-0.63,-0.35,40.76,-106.68,31.8,-0.58,0.32,0.78,36.31,37.01,24.97,2
-0.93,-0.43,-0.07,24.09,-87.07,49.33,-0.79,0.47,0.54,49.48,72.38,-0.73,2
-1.08,-0.11,0.05,-16.25,-89.97,65.79,-0.88,0.56,0.44,60.73,58.96,-14.45,2
-1.04,-0.36,0.04,-86.34,-104.02,98.48,-0.86,0.61,0.44,49.57,91.77,-8.17,2
-1.17,-0.38,0.1,-110.85,-111.77,107.74,-0.85,0.54,0.47,58.99,117.77,-3.99,2
-1.24,-0.39,-0.01,-85.98,-113.81,104.24,-0.92,0.47,0.52,90.79,131.95,-3.66,2
-1.08,-0.43,-0.0,-91.07,-141.37,87.9,-0.96,0.53,0.5,152.16,155.85,-0.46,2
-0.77,-0.49,0.39,-66.89,-140.0,86.65,-0.89,0.62,0.33,180.4,149.63,-12.29,2
-0.51,-0.13,0.94,19.76,-90.4,84.94,-0.74,0.61,0.13,118.2,121.4,-23.02,2
-0.44,0.56,1.07,48.96,-33.69,29.33,-0.77,0.5,-0.01,60.67,29.45,-37.99,2
-0.5,0.73,0.84,22.38,19.85,-32.16,-0.76,0.54,0.01,-27.84,-32.29,-22.1,2
-0.71,0.35,0.39,-24.63,53.75,-50.12,-0.77,0.47,0.14,-107.5,-71.43,16.8,2
-0.94,-0.24,-0.07,-55.12,51.07,-50.73,-0.74,0.38,0.33,-113.75,-67.8,36.95,2
-1.07,-0.45,-0.15,-46.55,24.7,-42.26,-0.74,0.32,0.43,-65.64,-50.34,36.98,2
-1.03,-0.47,0.04,-29.6,9.57,-27.32,-0.77,0.35,0.39,-16.62,-33.84,30.7,2
-0.94,-0.35,0.24,-8.84,9.79,-16.22,-0.75,0.44,0.33,-0.79,-23.96,20.49,2
-0.9,-0.22,0.28,5.73,14.36,-14.12,-0.79,0.52,0.29,-9.3,-26.25,15.15,2
-0.87,-0.12,0.28,9.88,22.8,-17.1,-0.77,0.53,0.31,-21.13,-24.76,1.8,2
-0.89,-0.08,0.31,8.84,31.46,-22.59,-0.78,0.49,0.32,-34.36,-27.87,-6.52,2
-0.86,-0.13,0.33,8.96,41.43,-24.91,-0.82,0.49,0.31,-52.23,-35.27,-7.74,2
-0.85,-0.19,0.25,11.52,51.07,-27.01,-0.85,0.53,0.33,-60.46,-50.34,-12.5,2
-0.88,-0.26,0.13,14.94,54.54,-30.21,-0.85,0.49,0.39,-60.52,-66.52,-14.91,2
-0.94,-0.27,0.08,21.55,53.26,-32.01,-0.78,0.45,0.53,-50.06,-72.99,-8.6,2
-0.94,-0.2,0.07,20.43,53.87,-35.37,-0.78,0.48,0.62,-29.79,-74.76,-0.34,2
-0.96,-0.22,0.0,9.05,49.82,-37.16,-0.88,0.51,0.56,-42.74,-75.67,6.43,2
-1.03,-0.3,-0.17,4.05,43.93,-33.38,-0.7,0.48,0.55,-47.8,-65.64,3.63,2
-1.11,-0.31,-0.22,-1.4,28.41,-34.05,-0.59,0.41,0.6,-29.82,-50.27,13.32,2
-1.1,-0.47,-0.17,-2.01,13.87,-24.88,-0.63,0.37,0.63,-6.62,-21.83,23.63,2
-1.02,-0.57,-0.09,26.31,11.89,-26.92,-0.73,0.46,0.59,6.86,5.76,19.39,2
-1.0,-0.57,-0.11,59.05,10.73,-28.6,-0.76,0.44,0.55,19.15,21.16,5.58,2
-1.01,-0.32,-0.13,70.4,4.51,-28.2,-0.7,0.42,0.57,30.21,30.7,0.79,2
-0.92,-0.03,-0.01,16.01,-12.1,-17.01,-0.72,0.44,0.54,35.91,31.92,12.23,2
-0.56,-0.11,0.26,-7.13,-10.67,-8.14,-0.72,0.45,0.47,13.38,22.47,25.43,2
-0.55,-0.62,0.07,40.27,-7.59,6.43,-0.58,0.35,0.42,-14.33,-6.86,37.01,2
-1.09,-0.75,-0.41,20.64,-34.09,50.06,-0.35,0.32,0.55,22.84,13.29,-12.23,2
-1.07,-0.55,-0.16,27.26,-67.62,57.29,-0.62,0.39,0.61,107.68,63.48,-52.96,2
-1.07,-0.28,-0.07,2.41,-87.29,74.7,-0.89,0.59,0.48,147.1,105.34,-34.82,2
-1.07,-0.14,0.23,-43.57,-102.2,92.84,-0.87,0.63,0.33,111.07,116.95,-11.52,2
-1.08,-0.04,0.44,-66.71,-104.09,87.74,-0.91,0.6,0.26,91.34,102.8,-14.91,2
-0.98,-0.19,0.41,-51.22,-100.73,71.1,-1.0,0.58,0.25,65.37,83.9,-14.18,2
-0.77,-0.48,0.71,9.27,-56.62,72.59,-0.74,0.49,0.34,52.93,63.84,-14.51,2
-0.33,0.15,1.14,66.92,-17.26,41.89,-0.66,0.38,0.15,27.5,21.92,-18.45,2
-0.15,0.59,0.98,44.3,51.16,-14.88,-0.65,0.48,0.04,-31.22,-32.74,-30.37,2
-0.68,0.17,0.63,20.27,96.95,-37.23,-0.73,0.63,0.17,-79.09,-79.73,-48.51,2
-0.94,-0.21,0.33,39.39,119.57,-48.17,-0.87,0.67,0.35,-91.34,-120.49,-49.7,2
-0.91,-0.31,0.44,74.51,126.31,-59.21,-0.94,0.63,0.41,-84.36,-130.85,-47.74,2
-1.04,-0.09,0.3,90.46,131.77,-81.07,-0.84,0.53,0.44,-80.3,-124.39,-40.21,2
-1.01,-0.08,0.23,68.54,137.62,-75.55,-0.91,0.55,0.44,-90.21,-111.19,-20.64,2
-1.04,-0.16,0.13,46.77,133.99,-66.68,-0.97,0.55,0.41,-73.93,-95.58,-22.41,2
-0.9,-0.04,0.35,28.48,172.47,-77.59,-1.01,0.55,0.33,-69.97,-103.17,-31.25,2
-0.69,0.05,0.38,16.43,228.23,-102.2,-0.92,0.46,0.31,-57.29,-95.21,-40.27,2
-0.59,0.06,0.32,-1.52,263.75,-114.63,-0.79,0.46,0.42,-57.56,-115.34,-44.24,2
-0.6,-0.2,-0.17,-24.15,254.85,-106.28,-0.62,0.39,0.45,-66.52,-120.73,-69.82,2
-0.58,-0.61,-0.78,-59.42,185.0,-74.85,-0.34,0.19,0.59,-47.38,-126.52,-81.1,2
-0.69,-0.72,-1.18,-79.73,98.54,-50.61,-0.07,-0.03,0.91,-41.49,-100.61,-59.94,2
-0.82,-0.5,-1.27,-76.71,47.13,-39.82,-0.15,-0.13,1.11,-51.52,-53.41,-12.68,2
-0.81,-0.61,-1.22,-51.62,10.64,-36.52,-0.52,0.03,0.91,-50.7,-17.87,15.95,2
-0.8,-0.65,-1.1,-5.43,-16.62,-33.72,-0.66,-0.0,0.82,-23.66,-19.6,29.63,2
-0.8,-0.61,-0.86,31.59,-38.02,-29.45,-0.63,-0.12,0.92,10.82,-22.62,41.31,2
-0.83,-0.54,-0.6,49.36,-51.83,-21.28,-0.59,-0.03,0.91,34.79,-12.35,44.82,2
-0.84,-0.57,-0.46,50.73,-59.05,-10.34,-0.6,0.21,0.77,41.49,-3.54,41.16,2
-0.85,-0.57,-0.35,47.35,-60.3,1.19,-0.62,0.33,0.72,41.98,0.21,31.95,2
-0.84,-0.64,-0.33,35.12,-60.12,14.3,-0.58,0.34,0.78,30.7,14.05,23.51,2
-0.81,-0.72,-0.32,10.21,-61.43,32.44,-0.59,0.31,0.8,27.04,36.16,15.37,2
-0.76,-0.75,-0.35,-22.8,-76.1,52.44,-0.54,0.31,0.83,26.37,47.65,3.63,2
-0.74,-0.87,-0.56,-44.54,-104.27,72.2,-0.45,0.32,0.97,10.52,65.79,-7.93,2
-0.82,-0.79,-0.72,-43.32,-134.57,92.87,-0.38,0.28,0.97,5.82,94.02,-14.05,2
-0.93,-0.55,-0.66,-31.28,-159.79,105.34,-0.4,0.2,0.72,27.04,110.52,6.55,2
-0.9,-0.35,-0.34,13.72,-180.67,106.77,-0.61,0.22,0.61,52.44,145.73,44.63,2
-0.79,-0.31,0.06,77.84,-188.81,102.32,-1.0,0.52,0.34,180.88,195.21,7.5,2
-0.85,-0.14,0.42,60.15,-171.74,122.47,-0.98,0.5,0.31,180.85,178.99,-13.26,2
-0.97,0.22,0.52,-20.09,-159.63,130.09,-0.97,0.55,0.21,188.26,162.5,-29.02,2
-0.97,0.3,0.46,-59.85,-148.57,119.94,-0.97,0.62,0.27,168.96,143.78,-24.6,2
-0.94,0.02,0.29,-52.04,-130.76,95.61,-0.97,0.59,0.34,114.12,120.7,3.17,2
-0.76,-0.3,0.41,-18.81,-99.85,85.91,-0.87,0.42,0.28,81.74,89.51,13.9,2
-0.49,-0.01,1.17,44.63,-50.95,53.66,-0.61,0.28,0.18,75.55,68.6,-5.21,2
0.03,0.85,1.34,56.52,10.95,-6.71,-0.64,0.34,-0.09,-4.05,10.03,-21.46,2
-0.23,0.6,0.96,5.91,96.46,-39.39,-0.77,0.51,-0.05,-81.68,-78.6,-40.55,2
-0.77,0.22,0.32,-19.3,127.23,-52.84,-0.92,0.54,0.15,-128.81,-140.0,-47.16,2
-1.08,0.11,-0.11,-16.16,126.04,-62.96,-0.89,0.49,0.38,-135.61,-154.91,-27.56,2
-1.27,0.1,-0.02,-38.45,121.95,-70.98,-0.96,0.43,0.5,-127.74,-120.15,1.25,2
-1.08,-0.1,0.07,-43.96,114.91,-81.04,-1.08,0.51,0.49,-139.79,-92.32,33.23,2
-1.02,-0.32,-0.02,-30.21,114.76,-83.63,-1.04,0.45,0.51,-124.76,-86.68,38.78,2
-1.02,-0.39,-0.11,2.68,131.59,-96.07,-0.93,0.35,0.42,-101.13,-90.82,20.37,2
-0.96,-0.28,-0.25,32.41,172.29,-122.38,-0.79,0.24,0.52,-45.91,-111.07,5.0,2
-0.67,-0.03,-0.27,5.4,186.01,-142.93,-0.6,0.23,0.58,-8.02,-83.78,10.85,2
-0.71,-0.42,-0.56,-74.94,115.52,-94.82,-0.36,0.24,0.72,-16.98,-51.22,29.85,2
-0.75,-1.06,-1.02,-80.24,-11.95,-23.57,-0.16,0.19,0.67,-56.4,-29.91,24.91,2
-0.96,-0.98,-1.04,3.96,-78.41,1.52,-0.25,-0.02,0.79,-28.96,-11.1,7.32,2
-1.04,-0.62,-0.83,53.23,-110.55,16.34,-0.76,-0.01,0.97,23.14,8.81,16.62,2
-0.96,-0.56,-0.55,79.48,-117.53,28.02,-1.07,0.38,0.75,68.05,42.16,32.8,2
-0.88,-0.58,-0.2,93.75,-120.18,40.46,-0.88,0.46,0.51,71.62,60.49,35.0,2
-0.95,-0.44,0.17,104.54,-115.49,55.82,-0.67,0.44,0.51,72.96,82.87,24.21,2
-0.93,-0.08,0.43,70.61,-89.6,65.73,-0.73,0.56,0.45,79.54,113.48,1.43,2
-1.05,-0.12,0.39,-21.28,-94.21,100.76,-0.93,0.67,0.31,84.48,104.79,-26.4,2
-1.09,-0.16,0.22,-111.1,-100.98,121.37,-0.93,0.64,0.37,78.26,87.1,-30.7,2
-1.16,-0.28,0.13,-115.55,-107.71,112.23,-0.84,0.52,0.52,84.02,100.09,-22.1,2
-1.16,-0.13,0.04,-107.87,-113.9,99.82,-0.87,0.5,0.47,114.42,123.72,-7.68,2
-0.91,-0.22,0.09,-126.25,-124.7,95.37,-0.84,0.53,0.3,104.91,124.85,-0.52,2
-0.72,-0.37,0.58,-94.15,-98.29,108.69,-0.72,0.43,0.31,96.1,118.54,-18.72,2
-0.32,0.02,0.84,-32.87,-72.07,74.57,-0.71,0.38,0.1,66.98,78.54,-35.88,2
0.52,0.65,0.75,16.62,5.7,-7.71,-0.69,0.39,0.03,-3.6,-9.66,-41.95,2
-0.82,0.52,0.65,17.56,82.59,-42.29,-0.88,0.48,0.13,-53.08,-67.59,-28.96,2
-0.99,0.11,0.05,-31.25,85.09,-34.85,-0.87,0.43,0.29,-114.3,-87.56,11.71,2
-1.15,-0.26,-0.24,-55.95,53.41,-31.89,-0.76,0.34,0.41,-109.88,-60.46,26.62,2
-1.17,-0.35,-0.17,-48.54,24.09,-27.87,-0.81,0.31,0.43,-52.13,-35.09,23.69,2
-1.1,-0.35,-0.02,-33.84,10.64,-12.35,-0.87,0.41,0.41,-12.62,-21.25,20.7,2
-1.04,-0.35,0.03,-21.74,3.11,-1.52,-0.88,0.46,0.4,-3.54,-12.5,20.06,2
-1.03,-0.29,0.1,-5.52,-1.89,-0.3,-0.83,0.48,0.39,4.85,-2.84,13.11,2
-1.01,-0.2,0.16,8.11,-4.7,0.55,-0.85,0.5,0.38,5.73,5.55,-3.14,2
-0.96,-0.1,0.25,14.39,-0.06,0.98,-0.85,0.47,0.35,-8.29,1.65,-4.76,2
-0.91,-0.07,0.3,16.65,9.15,-4.36,-0.89,0.43,0.3,-27.16,-8.78,-1.74,2
-0.89,-0.06,0.26,25.49,20.21,-12.47,-0.88,0.44,0.29,-48.2,-21.59,4.54,2
-0.92,-0.0,0.24,19.76,28.08,-20.7,-0.8,0.39,0.34,-43.38,-27.04,3.9,2
-0.94,0.01,0.27,0.82,31.52,-26.62,-0.79,0.4,0.33,-39.82,-29.94,4.79,2
-0.9,-0.13,0.25,-8.9,31.89,-27.41,-0.82,0.5,0.35,-53.75,-44.18,9.76,2
-0.86,-0.26,0.16,-1.95,38.78,-28.66,-0.82,0.47,0.48,-56.68,-66.13,7.87,2
-0.92,-0.23,0.07,6.1,46.04,-34.6,-0.78,0.39,0.49,-51.01,-59.02,-3.11,2
-0.95,-0.19,0.06,6.98,50.91,-38.14,-0.78,0.45,0.5,-34.63,-46.86,-10.0,2
-1.04,-0.17,0.09,-8.69,42.93,-39.54,-0.77,0.46,0.53,-43.29,-41.01,-1.98,2
-0.91,-0.21,0.26,-5.61,52.68,-44.45,-0.77,0.46,0.52,-55.46,-44.57,5.7,2
-0.86,-0.35,-0.03,3.35,60.09,-47.35,-0.84,0.46,0.51,-58.96,-43.72,-2.74,2
-0.98,-0.48,-0.45,10.61,52.99,-38.11,-0.76,0.34,0.49,-39.36,-49.39,-21.71,2
-1.14,-0.55,-0.63,22.93,26.77,-25.12,-0.57,0.21,0.67,-8.57,-37.13,-9.05,2
-1.15,-0.41,-0.51,46.16,1.86,-30.03,-0.62,0.2,0.79,9.18,4.73,25.0,2
-0.85,-0.17,0.04,79.09,1.07,-51.65,-0.78,0.34,0.62,19.02,34.85,41.22,2
-0.49,-0.29,0.09,73.48,4.21,-31.07,-0.7,0.38,0.46,10.73,20.7,41.92,2
-0.83,-0.61,-0.36,-37.16,-28.02,47.1,-0.46,0.26,0.49,10.06,-6.43,19.54,2
-0.97,-0.69,-0.03,-34.42,-49.02,53.45,-0.32,0.22,0.64,59.54,32.68,-33.69,2
-1.11,-0.26,-0.09,-22.2,-61.4,57.23,-0.78,0.48,0.62,84.27,76.74,-40.58,2
-1.13,-0.2,-0.05,-72.1,-81.62,76.43,-0.99,0.62,0.41,90.61,111.68,-32.5,2
-1.15,-0.22,0.13,-95.27,-96.8,86.62,-0.93,0.5,0.35,59.97,85.4,-6.1,2
-1.17,-0.27,0.16,-77.13,-98.11,76.1,-0.94,0.45,0.39,46.77,93.75,7.47,2
-1.02,-0.53,0.22,-49.51,-82.84,76.28,-0.93,0.46,0.46,59.24,91.34,7.8,2
-0.79,-0.45,0.65,15.18,-47.13,87.68,-0.76,0.37,0.42,66.59,79.66,-14.12,2
-0.36,0.18,0.94,41.34,-23.05,45.18,-0.78,0.44,0.17,59.21,41.34,-30.73,2
-0.2,0.4,0.94,41.01,31.43,-10.46,-0.83,0.61,0.13,2.07,-34.79,-44.21,2
-0.69,0.3,0.59,35.85,92.99,-36.86,-0.81,0.58,0.19,-65.21,-96.89,-49.05,2
-1.07,0.09,0.27,43.54,100.18,-43.81,-0.83,0.55,0.3,-107.62,-125.55,-38.11,2
-1.2,-0.1,0.1,58.72,97.93,-58.78,-0.92,0.5,0.45,-109.79,-126.77,-20.52,2
-1.14,-0.01,0.11,62.01,117.87,-81.31,-1.0,0.51,0.47,-108.96,-116.25,-0.27,2
-1.06,-0.11,0.22,32.71,100.91,-82.74,-1.06,0.49,0.49,-96.43,-95.73,13.63,2
-1.0,-0.19,0.27,18.81,107.01,-72.59,-0.99,0.47,0.46,-66.37,-92.65,7.1,2
-0.94,-0.3,0.34,18.99,120.4,-69.97,-0.92,0.45,0.35,-43.29,-86.86,-18.02,2
-0.85,-0.18,0.44,51.77,149.27,-88.84,-0.89,0.45,0.42,-20.4,-104.09,-37.5,2
-0.79,0.01,0.22,45.88,181.13,-96.22,-0.94,0.46,0.56,-20.37,-139.88,-46.83,2
-0.71,-0.13,-0.11,-22.16,198.32,-90.12,-0.81,0.5,0.56,-31.19,-139.39,-50.43,2
-0.68,-0.41,-0.13,-41.52,220.82,-85.98,-0.61,0.31,0.59,-46.34,-121.98,-41.86,2
-0.57,-0.33,-0.16,21.16,230.85,-108.45,-0.41,0.2,0.72,-76.37,-97.59,-37.47,2
-0.47,-0.4,-0.68,-21.4,208.29,-89.15,-0.46,0.17,0.66,-79.82,-96.8,-50.95,2
-0.46,-0.89,-1.16,-83.32,141.16,-52.5,-0.3,0.05,0.71,-46.74,-107.04,-60.88,2
-0.58,-0.8,-1.43,-72.44,72.41,-34.05,0.08,-0.33,1.09,-18.51,-78.9,-40.55,2
-0.66,-0.71,-1.44,-33.9,22.93,-27.23,0.03,-0.3,1.2,-38.51,-9.76,-4.24,2
-0.71,-0.68,-1.35,17.87,-12.84,-17.59,-0.38,-0.14,0.88,-5.49,9.6,9.79,2
-0.73,-0.64,-1.12,63.23,-42.71,-7.38,-0.56,-0.18,0.81,27.32,-0.49,26.4,2
-0.73,-0.59,-0.85,90.21,-64.91,2.9,-0.56,-0.15,0.94,57.16,9.85,34.18,2
-0.74,-0.57,-0.68,92.26,-77.84,13.99,-0.55,0.03,0.88,71.74,22.74,32.23,2
-0.73,-0.64,-0.7,74.85,-85.52,25.64,-0.51,0.19,0.82,77.59,24.6,26.74,2
-0.74,-0.62,-0.63,62.32,-98.32,38.17,-0.46,0.22,0.86,72.56,44.97,22.62,2
-0.78,-0.54,-0.52,45.12,-109.18,47.77,-0.48,0.24,0.88,52.01,68.48,26.46,2
-0.73,-0.62,-0.51,18.17,-126.74,61.98,-0.52,0.29,0.82,33.99,81.83,32.99,2
-0.71,-0.64,-0.49,7.38,-148.51,78.14,-0.55,0.26,0.75,35.09,92.77,29.05,2
-0.77,-0.51,-0.32,14.94,-162.62,86.46,-0.49,0.21,0.79,33.75,99.27,32.5,2
-0.84,-0.33,-0.19,26.04,-165.15,87.53,-0.58,0.3,0.69,40.49,115.12,38.75,2
-0.81,-0.29,-0.03,42.96,-158.57,85.09,-0.74,0.4,0.53,58.26,117.93,39.94,2
-0.74,-0.11,0.09,23.96,-145.61,88.75,-0.84,0.4,0.44,55.3,104.97,44.45,2
-0.67,0.0,0.33,-42.56,-136.46,100.91,-0.85,0.52,0.33,111.01,135.98,27.74,2
-0.81,-0.03,0.34,-108.69,-134.42,107.93,-0.7,0.49,0.44,83.11,120.95,13.02,2
-0.89,-0.06,0.5,-114.42,-118.63,91.68,-0.71,0.51,0.38,76.1,121.89,-1.16,2
-0.94,-0.01,0.53,-97.62,-97.59,72.01,-0.91,0.52,0.27,82.13,102.32,-8.69,2
-0.94,-0.04,0.52,-88.6,-70.0,61.34,-0.95,0.51,0.31,60.09,70.95,-7.07,2
-1.0,-0.27,0.47,-75.46,-35.03,65.88,-0.84,0.5,0.38,41.77,59.21,-13.26,2
-0.92,-0.23,0.48,-67.44,-23.69,75.79,-0.8,0.48,0.31,-0.7,36.65,-12.16,2
-0.5,-0.35,0.55,-32.01,-28.75,60.88,-0.69,0.49,0.47,-1.55,6.92,-14.97,2
0.13,0.23,0.95,31.86,45.55,-22.87,-0.71,0.32,0.25,-34.36,-28.75,-37.47,2
-0.71,0.59,0.49,39.6,125.03,-69.82,-0.89,0.46,0.13,-58.17,-80.27,-60.06,2
-1.24,0.05,0.19,-4.3,115.09,-48.69,-1.05,0.7,0.34,-72.41,-147.87,-53.11,2
-1.33,-0.24,-0.11,-0.15,101.16,-42.13,-1.02,0.54,0.5,-101.25,-151.71,-10.46,2
-1.29,-0.33,-0.18,9.88,91.59,-61.65,-0.9,0.35,0.59,-93.81,-97.99,26.62,2
-1.35,-0.6,-0.47,57.47,80.82,-75.27,-0.82,0.35,0.77,-54.27,-31.31,30.12,2
-1.39,-0.59,-0.53,92.35,44.33,-65.49,-0.86,0.38,0.67,-22.41,5.0,32.93,2
-1.16,-0.38,-0.07,125.18,70.06,-95.4,-0.86,0.41,0.57,17.13,6.37,37.47,2
-0.62,0.2,0.17,89.73,128.99,-125.98,-0.77,0.35,0.56,41.37,20.7,44.7,2
-0.54,0.01,0.03,-47.29,117.62,-75.73,-0.57,0.28,0.49,17.71,25.61,47.65,2
-0.75,-1.19,-0.5,-41.16,-15.18,23.05,-0.28,0.25,0.38,-33.05,-8.96,26.16,2
-0.91,-0.94,-0.65,34.36,-69.33,53.2,-0.25,0.14,0.64,-15.58,-14.7,-21.04,2
-0.92,-0.51,-0.44,61.95,-106.68,70.61,-0.77,0.15,0.84,60.24,25.24,-38.26,2
-0.81,-0.36,-0.14,47.74,-120.06,76.62,-0.95,0.45,0.67,96.31,73.45,-18.96,2
-0.87,-0.16,0.16,1.1,-107.23,87.29,-0.79,0.56,0.28,73.54,85.27,-2.56,2
-1.09,-0.1,0.08,-48.96,-93.41,91.01,-0.8,0.57,0.3,56.1,50.85,-19.05,2
-1.12,-0.13,0.12,-99.45,-103.29,109.18,-0.83,0.52,0.4,74.88,86.77,-38.84,2
-1.18,-0.1,0.19,-118.84,-112.38,95.95,-1.02,0.49,0.38,100.79,105.12,-23.38,2
-1.13,-0.2,0.25,-91.65,-106.55,83.41,-1.01,0.51,0.34,116.25,115.52,-2.53,2
-1.05,-0.17,0.22,-78.99,-111.89,75.76,-0.94,0.54,0.34,106.55,103.78,0.88,2
-0.78,-0.22,0.35,-78.05,-96.31,75.4,-0.84,0.45,0.32,112.62,94.73,-9.6,2
-0.49,-0.21,0.6,-23.81,-69.39,64.36,-0.68,0.44,0.08,59.48,66.22,-19.66,2
-0.14,0.33,0.69,60.49,-15.15,-0.4,-0.64,0.35,0.1,23.41,15.52,-31.25,2
-0.61,0.65,0.54,59.24,53.26,-55.55,-0.84,0.4,0.13,-21.71,-33.93,-25.0,2
-0.97,0.26,0.28,10.27,70.61,-48.48,-0.9,0.43,0.23,-92.38,-75.09,14.45,2
-1.03,-0.14,0.02,-49.18,54.27,-40.18,-0.81,0.37,0.34,-120.52,-64.39,42.44,2
-1.03,-0.42,0.01,-56.77,34.02,-33.57,-0.79,0.35,0.38,-85.12,-46.4,31.31,2
-0.99,-0.4,0.09,-35.15,29.36,-16.83,-0.8,0.38,0.4,-35.06,-43.78,15.76,2
-0.99,-0.29,0.08,-28.6,23.78,-7.07,-0.8,0.49,0.35,-10.88,-38.45,6.65,2
-1.05,-0.31,-0.02,-25.34,13.96,-3.96,-0.79,0.53,0.38,-7.62,-23.32,2.99,2
-1.07,-0.29,-0.06,-9.05,4.05,-5.55,-0.79,0.49,0.39,1.98,-5.15,-1.13,2
-1.04,-0.21,0.07,9.7,-5.21,-7.59,-0.84,0.43,0.38,15.09,8.57,-5.58,2
-0.98,-0.14,0.22,24.45,-3.35,-6.86,-0.88,0.42,0.3,10.24,8.14,-6.01,2
-0.92,-0.08,0.32,33.63,4.6,-10.0,-0.9,0.43,0.24,-7.68,-4.33,-2.62,2
-0.89,-0.07,0.33,44.51,14.7,-16.92,-0.91,0.45,0.28,-31.22,-26.77,7.47,2
